Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0102,216.0000,18
6750,EnergyCriticalRemoval,Destroy,14.7951,451.0000,35
6750,Route Merging Destroy,Destroy,11.9718,296.0000,25
6750,TimeSlackDestroy,Destroy,12.3497,364.0000,31
6750,Random Removal,Destroy,13.1424,421.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.8598,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.2911,400.0000,31
6750,Adaptive Insertion,Repair,11.7893,278.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.5326,300.0000,26
6750,Smart Station Repair,Repair,14.2066,578.0000,43
6750,Regret-3 Repair (Smart Packing),Repair,12.0087,300.0000,25
6900,EnergyCriticalRemoval,Destroy,14.5087,398.0000,28
6900,Route Merging Destroy,Destroy,11.9520,387.0000,31
6900,TimeSlackDestroy,Destroy,12.2586,368.0000,28
6900,Random Removal,Destroy,13.1445,374.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.8809,420.0000,35
6900,ChargingAwareRouteBuilder,Repair,14.0829,516.0000,33
6900,Adaptive Insertion,Repair,11.6889,367.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.5335,282.0000,24
6900,Smart Station Repair,Repair,14.0918,518.0000,41
6900,Regret-3 Repair (Smart Packing),Repair,12.0074,264.0000,22
7050,EnergyCriticalRemoval,Destroy,14.4645,339.0000,25
7050,Route Merging Destroy,Destroy,12.0318,408.0000,34
7050,TimeSlackDestroy,Destroy,12.3912,489.0000,36
7050,Random Removal,Destroy,13.1764,412.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.8987,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,14.3159,490.0000,35
7050,Adaptive Insertion,Repair,11.7706,214.0000,18
7050,Greedy Energy Insertion (Enhanced),Repair,11.5660,442.0000,37
7050,Smart Station Repair,Repair,13.8732,490.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.0063,288.0000,24
7200,EnergyCriticalRemoval,Destroy,14.3288,362.0000,28
7200,Route Merging Destroy,Destroy,12.0270,408.0000,34
7200,TimeSlackDestroy,Destroy,12.5700,344.0000,30
7200,Random Removal,Destroy,13.1312,300.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.9139,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,14.2685,425.0000,34
7200,Adaptive Insertion,Repair,11.7883,334.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.6230,265.0000,21
7200,Smart Station Repair,Repair,13.8339,462.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.0053,324.0000,27
7350,EnergyCriticalRemoval,Destroy,14.1188,517.0000,36
7350,Route Merging Destroy,Destroy,12.0230,288.0000,24
7350,TimeSlackDestroy,Destroy,12.4045,390.0000,33
7350,Random Removal,Destroy,12.9615,265.0000,21
7350,VehicleReductionAwareDestroy,Destroy,11.9268,432.0000,36
7350,ChargingAwareRouteBuilder,Repair,14.0033,414.0000,35
7350,Adaptive Insertion,Repair,11.7477,284.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.7724,370.0000,31
7350,Smart Station Repair,Repair,13.5357,644.0000,45
7350,Regret-3 Repair (Smart Packing),Repair,12.0045,180.0000,15
7500,EnergyCriticalRemoval,Destroy,14.1551,516.0000,37
7500,Route Merging Destroy,Destroy,12.0195,360.0000,30
7500,TimeSlackDestroy,Destroy,12.3166,475.0000,38
7500,Random Removal,Destroy,12.9101,292.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9378,240.0000,20
7500,ChargingAwareRouteBuilder,Repair,13.6771,475.0000,35
7500,Adaptive Insertion,Repair,11.7605,358.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.7968,334.0000,28
7500,Smart Station Repair,Repair,13.6520,320.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,12.0038,396.0000,33
7650,EnergyCriticalRemoval,Destroy,14.1238,461.0000,32
7650,Route Merging Destroy,Destroy,12.0166,406.0000,35
7650,TimeSlackDestroy,Destroy,12.3441,369.0000,26
7650,Random Removal,Destroy,12.7256,378.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9471,282.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.6612,413.0000,27
7650,Adaptive Insertion,Repair,11.7864,356.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.8166,307.0000,25
7650,Smart Station Repair,Repair,13.6042,424.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0033,396.0000,33
7800,EnergyCriticalRemoval,Destroy,14.1661,465.0000,34
7800,Route Merging Destroy,Destroy,11.9541,395.0000,33
7800,TimeSlackDestroy,Destroy,12.6213,401.0000,33
7800,Random Removal,Destroy,12.5886,382.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.8471,249.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.9065,461.0000,37
7800,Adaptive Insertion,Repair,11.7411,341.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.8861,364.0000,33
7800,Smart Station Repair,Repair,13.4342,417.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0028,309.0000,24
7950,EnergyCriticalRemoval,Destroy,14.0927,609.0000,38
7950,Route Merging Destroy,Destroy,11.9564,302.0000,26
7950,TimeSlackDestroy,Destroy,12.5508,321.0000,26
7950,Random Removal,Destroy,12.6762,374.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.8486,334.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.6894,377.0000,29
7950,Adaptive Insertion,Repair,11.8067,409.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,11.7577,225.0000,19
7950,Smart Station Repair,Repair,13.6530,552.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.1336,377.0000,30
8100,EnergyCriticalRemoval,Destroy,14.3827,586.0000,42
8100,Route Merging Destroy,Destroy,11.9053,275.0000,22
8100,TimeSlackDestroy,Destroy,12.5201,405.0000,34
8100,Random Removal,Destroy,12.7093,321.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.6874,313.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.5860,502.0000,39
8100,Adaptive Insertion,Repair,11.8401,246.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,11.7704,267.0000,22
8100,Smart Station Repair,Repair,13.7840,477.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.1986,408.0000,34
8250,EnergyCriticalRemoval,Destroy,14.3182,268.0000,21
8250,Route Merging Destroy,Destroy,11.9945,250.0000,23
8250,TimeSlackDestroy,Destroy,12.4289,527.0000,40
8250,Random Removal,Destroy,12.6548,406.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.7401,483.0000,38
8250,ChargingAwareRouteBuilder,Repair,13.4789,612.0000,41
8250,Adaptive Insertion,Repair,11.7414,324.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.8253,239.0000,20
8250,Smart Station Repair,Repair,13.8846,387.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.1688,372.0000,31
8400,EnergyCriticalRemoval,Destroy,14.0847,489.0000,36
8400,Route Merging Destroy,Destroy,11.8258,450.0000,33
8400,TimeSlackDestroy,Destroy,12.5408,361.0000,29
8400,Random Removal,Destroy,12.9316,326.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.8856,285.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.6961,534.0000,38
8400,Adaptive Insertion,Repair,11.6560,316.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.8440,434.0000,36
8400,Smart Station Repair,Repair,13.8036,291.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,12.1435,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.0095,480.0000,32
8550,Route Merging Destroy,Destroy,12.0973,393.0000,32
8550,TimeSlackDestroy,Destroy,12.5269,338.0000,26
8550,Random Removal,Destroy,12.7383,330.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.8840,361.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.7496,480.0000,37
8550,Adaptive Insertion,Repair,11.8826,344.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.8757,358.0000,33
8550,Smart Station Repair,Repair,13.5518,372.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.1219,348.0000,29
8700,EnergyCriticalRemoval,Destroy,14.1581,642.0000,45
8700,Route Merging Destroy,Destroy,12.1249,380.0000,33
8700,TimeSlackDestroy,Destroy,12.5979,275.0000,22
8700,Random Removal,Destroy,12.5954,316.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.7936,248.0000,23
8700,ChargingAwareRouteBuilder,Repair,13.6331,492.0000,33
8700,Adaptive Insertion,Repair,12.0848,400.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,11.7216,284.0000,26
8700,Smart Station Repair,Repair,13.7510,373.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.1037,312.0000,26
8850,EnergyCriticalRemoval,Destroy,14.1744,544.0000,34
8850,Route Merging Destroy,Destroy,12.0335,290.0000,25
8850,TimeSlackDestroy,Destroy,12.5832,393.0000,29
8850,Random Removal,Destroy,12.4616,547.0000,38
8850,VehicleReductionAwareDestroy,Destroy,11.6420,289.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.8245,427.0000,29
8850,Adaptive Insertion,Repair,11.9388,365.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.6019,392.0000,31
8850,Smart Station Repair,Repair,13.6177,605.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0881,274.0000,23
9000,EnergyCriticalRemoval,Destroy,14.4482,348.0000,28
9000,Route Merging Destroy,Destroy,11.9684,384.0000,33
9000,TimeSlackDestroy,Destroy,12.7285,378.0000,29
9000,Random Removal,Destroy,12.7516,422.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.7019,328.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.9594,399.0000,30
9000,Adaptive Insertion,Repair,11.9730,396.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.7584,344.0000,30
9000,Smart Station Repair,Repair,14.0277,337.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,12.0618,384.0000,32
9150,EnergyCriticalRemoval,Destroy,14.1453,473.0000,34
9150,Route Merging Destroy,Destroy,11.9186,340.0000,29
9150,TimeSlackDestroy,Destroy,12.7744,314.0000,28
9150,Random Removal,Destroy,12.8170,492.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.7038,330.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.8605,380.0000,27
9150,Adaptive Insertion,Repair,11.9241,347.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.7146,326.0000,28
9150,Smart Station Repair,Repair,14.0298,596.0000,41
9150,Regret-3 Repair (Smart Packing),Repair,12.0526,300.0000,25
9300,EnergyCriticalRemoval,Destroy,14.1102,367.0000,33
9300,Route Merging Destroy,Destroy,11.8895,282.0000,24
9300,TimeSlackDestroy,Destroy,12.5404,525.0000,42
9300,Random Removal,Destroy,13.2751,355.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.7161,268.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.8925,386.0000,30
9300,Adaptive Insertion,Repair,11.9303,280.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.7038,435.0000,36
9300,Smart Station Repair,Repair,14.1058,396.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0447,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.6619,525.0000,34
9450,Route Merging Destroy,Destroy,11.8685,365.0000,29
9450,TimeSlackDestroy,Destroy,12.5343,413.0000,34
9450,Random Removal,Destroy,13.1856,390.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.7065,262.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.7387,542.0000,37
9450,Adaptive Insertion,Repair,11.8907,284.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.7608,310.0000,27
9450,Smart Station Repair,Repair,13.6871,507.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0380,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.9288,362.0000,29
9600,Route Merging Destroy,Destroy,11.9762,427.0000,34
9600,TimeSlackDestroy,Destroy,12.4762,393.0000,31
9600,Random Removal,Destroy,13.1578,318.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.6592,342.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.8752,366.0000,28
9600,Adaptive Insertion,Repair,11.8821,270.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.7189,314.0000,27
9600,Smart Station Repair,Repair,13.7465,448.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0323,444.0000,37
9750,EnergyCriticalRemoval,Destroy,13.7119,473.0000,33
9750,Route Merging Destroy,Destroy,12.0636,400.0000,34
9750,TimeSlackDestroy,Destroy,12.5064,378.0000,32
9750,Random Removal,Destroy,12.9508,349.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.6793,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,13.7546,557.0000,43
9750,Adaptive Insertion,Repair,11.8607,229.0000,18
9750,Greedy Energy Insertion (Enhanced),Repair,11.7055,402.0000,34
9750,Smart Station Repair,Repair,13.6046,354.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0274,334.0000,28
9900,EnergyCriticalRemoval,Destroy,13.8051,473.0000,39
9900,Route Merging Destroy,Destroy,12.0188,276.0000,23
9900,TimeSlackDestroy,Destroy,12.4023,346.0000,29
9900,Random Removal,Destroy,12.8778,330.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.7274,393.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.6344,364.0000,31
9900,Adaptive Insertion,Repair,11.9899,320.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.7232,378.0000,32
9900,Smart Station Repair,Repair,13.5305,456.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0126,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.5536,475.0000,36
10050,Route Merging Destroy,Destroy,12.0159,324.0000,27
10050,TimeSlackDestroy,Destroy,12.3316,346.0000,29
10050,Random Removal,Destroy,12.7140,282.0000,24
10050,VehicleReductionAwareDestroy,Destroy,11.8699,429.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.3506,373.0000,30
10050,Adaptive Insertion,Repair,11.9692,350.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.7366,358.0000,30
10050,Smart Station Repair,Repair,13.4552,403.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0107,372.0000,31
10200,EnergyCriticalRemoval,Destroy,13.4997,256.0000,22
10200,Route Merging Destroy,Destroy,12.0135,372.0000,31
10200,TimeSlackDestroy,Destroy,12.2715,408.0000,34
10200,Random Removal,Destroy,12.5694,369.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.9821,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.2130,461.0000,37
10200,Adaptive Insertion,Repair,11.9238,312.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.7661,348.0000,29
10200,Smart Station Repair,Repair,13.5214,380.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0091,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.2202,336.0000,30
10350,Route Merging Destroy,Destroy,12.0115,432.0000,36
10350,TimeSlackDestroy,Destroy,12.2308,382.0000,32
10350,Random Removal,Destroy,12.5926,274.0000,23
10350,VehicleReductionAwareDestroy,Destroy,11.9848,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.0999,314.0000,27
10350,Adaptive Insertion,Repair,11.9353,294.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.8012,460.0000,39
10350,Smart Station Repair,Repair,13.2745,320.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0077,384.0000,32
10500,EnergyCriticalRemoval,Destroy,12.9172,346.0000,26
10500,Route Merging Destroy,Destroy,12.0098,336.0000,28
10500,TimeSlackDestroy,Destroy,12.1868,324.0000,27
10500,Random Removal,Destroy,12.4907,498.0000,38
10500,VehicleReductionAwareDestroy,Destroy,11.9870,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.8794,495.0000,40
10500,Adaptive Insertion,Repair,11.9090,288.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.8002,312.0000,26
10500,Smart Station Repair,Repair,13.0611,421.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0066,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.9757,580.0000,33
10650,Route Merging Destroy,Destroy,12.0083,276.0000,23
10650,TimeSlackDestroy,Destroy,12.1588,512.0000,37
10650,Random Removal,Destroy,12.5829,440.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9890,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.8037,632.0000,37
10650,Adaptive Insertion,Repair,11.9226,338.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.8302,286.0000,24
10650,Smart Station Repair,Repair,13.2069,492.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0056,384.0000,32
10800,EnergyCriticalRemoval,Destroy,13.6657,432.0000,37
10800,Route Merging Destroy,Destroy,12.0071,300.0000,25
10800,TimeSlackDestroy,Destroy,12.4106,478.0000,40
10800,Random Removal,Destroy,12.8954,288.0000,24
10800,VehicleReductionAwareDestroy,Destroy,11.9906,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.4453,414.0000,35
10800,Adaptive Insertion,Repair,12.1622,336.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.8432,370.0000,31
10800,Smart Station Repair,Repair,13.5321,354.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0048,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.3672,452.0000,33
10950,Route Merging Destroy,Destroy,12.0060,252.0000,22
10950,TimeSlackDestroy,Destroy,12.3415,438.0000,30
10950,Random Removal,Destroy,12.7611,367.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9920,493.0000,36
10950,ChargingAwareRouteBuilder,Repair,13.2028,389.0000,25
10950,Adaptive Insertion,Repair,12.1379,411.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.8570,508.0000,40
10950,Smart Station Repair,Repair,13.2723,394.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0040,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.4167,346.0000,30
11100,Route Merging Destroy,Destroy,11.9233,348.0000,29
11100,TimeSlackDestroy,Destroy,12.6803,358.0000,30
11100,Random Removal,Destroy,12.7452,452.0000,38
11100,VehicleReductionAwareDestroy,Destroy,12.2474,276.0000,23
11100,ChargingAwareRouteBuilder,Repair,13.5564,342.0000,29
11100,Adaptive Insertion,Repair,12.1854,348.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.9835,288.0000,24
11100,Smart Station Repair,Repair,13.4704,418.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0034,384.0000,32
11250,EnergyCriticalRemoval,Destroy,13.1342,358.0000,30
11250,Route Merging Destroy,Destroy,11.9348,360.0000,30
11250,TimeSlackDestroy,Destroy,12.5683,360.0000,30
11250,Random Removal,Destroy,12.6176,384.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.2103,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.2919,382.0000,32
11250,Adaptive Insertion,Repair,12.1576,372.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.9859,252.0000,21
11250,Smart Station Repair,Repair,13.1915,432.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,12.0029,360.0000,30
11400,EnergyCriticalRemoval,Destroy,12.9541,268.0000,23
11400,Route Merging Destroy,Destroy,11.9446,372.0000,31
11400,TimeSlackDestroy,Destroy,12.4830,456.0000,39
11400,Random Removal,Destroy,12.5250,348.0000,29
11400,VehicleReductionAwareDestroy,Destroy,12.1787,336.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.0887,276.0000,23
11400,Adaptive Insertion,Repair,12.1339,394.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,11.9881,346.0000,29
11400,Smart Station Repair,Repair,13.0127,428.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0025,336.0000,28
11550,EnergyCriticalRemoval,Destroy,12.7588,330.0000,28
11550,Route Merging Destroy,Destroy,11.9529,384.0000,32
11550,TimeSlackDestroy,Destroy,12.3644,332.0000,28
11550,Random Removal,Destroy,12.4463,381.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.1519,384.0000,32
11550,ChargingAwareRouteBuilder,Repair,12.9254,330.0000,28
11550,Adaptive Insertion,Repair,12.0521,420.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,11.9795,192.0000,16
11550,Smart Station Repair,Repair,12.8442,449.0000,36
11550,Regret-3 Repair (Smart Packing),Repair,12.0021,420.0000,35
11700,EnergyCriticalRemoval,Destroy,12.6128,369.0000,30
11700,Route Merging Destroy,Destroy,11.9600,300.0000,25
11700,TimeSlackDestroy,Destroy,12.2883,372.0000,31
11700,Random Removal,Destroy,12.4843,492.0000,41
11700,VehicleReductionAwareDestroy,Destroy,12.1291,276.0000,23
11700,ChargingAwareRouteBuilder,Repair,12.7545,308.0000,26
11700,Adaptive Insertion,Repair,12.0443,480.0000,40
11700,Greedy Energy Insertion (Enhanced),Repair,11.9826,370.0000,31
11700,Smart Station Repair,Repair,12.7884,423.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.0018,228.0000,19
11850,EnergyCriticalRemoval,Destroy,12.5659,308.0000,23
11850,Route Merging Destroy,Destroy,11.9660,348.0000,29
11850,TimeSlackDestroy,Destroy,12.2451,336.0000,28
11850,Random Removal,Destroy,12.4117,372.0000,31
11850,VehicleReductionAwareDestroy,Destroy,12.1098,468.0000,39
11850,ChargingAwareRouteBuilder,Repair,12.6182,295.0000,23
11850,Adaptive Insertion,Repair,12.0376,391.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.9755,440.0000,37
11850,Smart Station Repair,Repair,12.7363,346.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0015,360.0000,30
12000,EnergyCriticalRemoval,Destroy,12.6897,380.0000,32
12000,Route Merging Destroy,Destroy,11.9711,360.0000,30
12000,TimeSlackDestroy,Destroy,12.2083,216.0000,18
12000,Random Removal,Destroy,12.3499,513.0000,41
12000,VehicleReductionAwareDestroy,Destroy,12.0933,348.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.6494,466.0000,39
12000,Adaptive Insertion,Repair,12.1239,324.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.9630,358.0000,30
12000,Smart Station Repair,Repair,12.6155,369.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0013,300.0000,25
12150,EnergyCriticalRemoval,Destroy,12.5675,363.0000,27
12150,Route Merging Destroy,Destroy,11.9754,528.0000,44
12150,TimeSlackDestroy,Destroy,12.1771,318.0000,23
12150,Random Removal,Destroy,12.3743,381.0000,31
12150,VehicleReductionAwareDestroy,Destroy,12.0793,300.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.5443,463.0000,35
12150,Adaptive Insertion,Repair,12.1053,300.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,11.9585,406.0000,34
12150,Smart Station Repair,Repair,12.6318,445.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,12.0011,276.0000,23
12300,EnergyCriticalRemoval,Destroy,12.6990,326.0000,28
12300,Route Merging Destroy,Destroy,11.9791,372.0000,31
12300,TimeSlackDestroy,Destroy,12.4244,298.0000,26
12300,Random Removal,Destroy,12.3617,528.0000,44
12300,VehicleReductionAwareDestroy,Destroy,12.0674,252.0000,21
12300,ChargingAwareRouteBuilder,Repair,12.6469,260.0000,22
12300,Adaptive Insertion,Repair,12.0895,334.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,11.9559,372.0000,32
12300,Smart Station Repair,Repair,12.7598,414.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.0009,396.0000,33
12450,EnergyCriticalRemoval,Destroy,12.5406,456.0000,30
12450,Route Merging Destroy,Destroy,11.9822,332.0000,28
12450,TimeSlackDestroy,Destroy,12.2800,390.0000,29
12450,Random Removal,Destroy,12.3074,442.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.0573,344.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.5226,335.0000,20
12450,Adaptive Insertion,Repair,12.0654,340.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.9063,454.0000,39
12450,Smart Station Repair,Repair,12.6201,451.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.0008,384.0000,32
12600,EnergyCriticalRemoval,Destroy,12.9395,324.0000,27
12600,Route Merging Destroy,Destroy,11.9635,360.0000,30
12600,TimeSlackDestroy,Destroy,12.4552,348.0000,29
12600,Random Removal,Destroy,12.4113,420.0000,35
12600,VehicleReductionAwareDestroy,Destroy,12.0280,348.0000,29
12600,ChargingAwareRouteBuilder,Repair,13.1567,492.0000,41
12600,Adaptive Insertion,Repair,12.0142,420.0000,35
12600,Greedy Energy Insertion (Enhanced),Repair,11.8665,300.0000,25
12600,Smart Station Repair,Repair,12.9821,276.0000,23
12600,Regret-3 Repair (Smart Packing),Repair,12.0007,312.0000,26
12750,EnergyCriticalRemoval,Destroy,12.7986,500.0000,42
12750,Route Merging Destroy,Destroy,11.9689,312.0000,26
12750,TimeSlackDestroy,Destroy,12.3869,336.0000,28
12750,Random Removal,Destroy,12.3496,345.0000,27
12750,VehicleReductionAwareDestroy,Destroy,12.0238,324.0000,27
12750,ChargingAwareRouteBuilder,Repair,12.9832,331.0000,26
12750,Adaptive Insertion,Repair,12.0121,336.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.8865,408.0000,34
12750,Smart Station Repair,Repair,12.8348,346.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0006,396.0000,33
12900,EnergyCriticalRemoval,Destroy,12.6645,396.0000,34
12900,Route Merging Destroy,Destroy,11.9736,456.0000,38
12900,TimeSlackDestroy,Destroy,12.3289,300.0000,25
12900,Random Removal,Destroy,12.4138,312.0000,26
12900,VehicleReductionAwareDestroy,Destroy,12.0202,324.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.9454,370.0000,31
12900,Adaptive Insertion,Repair,12.0103,334.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.9035,360.0000,30
12900,Smart Station Repair,Repair,12.6992,316.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0005,408.0000,34
13050,EnergyCriticalRemoval,Destroy,12.5119,493.0000,40
13050,Route Merging Destroy,Destroy,11.9776,348.0000,29
13050,TimeSlackDestroy,Destroy,12.2796,391.0000,31
13050,Random Removal,Destroy,12.3518,276.0000,23
13050,VehicleReductionAwareDestroy,Destroy,12.0172,324.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.7939,391.0000,31
13050,Adaptive Insertion,Repair,11.9980,300.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,11.9180,298.0000,25
13050,Smart Station Repair,Repair,12.5499,399.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0004,444.0000,37
13200,EnergyCriticalRemoval,Destroy,12.4839,344.0000,29
13200,Route Merging Destroy,Destroy,11.9809,408.0000,34
13200,TimeSlackDestroy,Destroy,12.3296,264.0000,22
13200,Random Removal,Destroy,12.2990,348.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.0146,432.0000,36
13200,ChargingAwareRouteBuilder,Repair,12.7667,418.0000,35
13200,Adaptive Insertion,Repair,11.9983,372.0000,31
