Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.3789,420.0000,35
6750,EnergyCriticalRemoval,Destroy,12.7372,393.0000,32
6750,Route Merging Destroy,Destroy,12.3175,432.0000,36
6750,TimeSlackDestroy,Destroy,13.1588,328.0000,28
6750,Random Removal,Destroy,12.7230,316.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9616,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.0691,432.0000,37
6750,Adaptive Insertion,Repair,12.1432,324.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.1554,358.0000,30
6750,Smart Station Repair,Repair,13.1522,379.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.3220,300.0000,25
6900,EnergyCriticalRemoval,Destroy,12.6688,508.0000,43
6900,Route Merging Destroy,Destroy,12.2699,264.0000,22
6900,TimeSlackDestroy,Destroy,12.9421,406.0000,34
6900,Random Removal,Destroy,12.5701,276.0000,23
6900,VehicleReductionAwareDestroy,Destroy,11.9673,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,12.8601,306.0000,26
6900,Adaptive Insertion,Repair,12.1218,454.0000,38
6900,Greedy Energy Insertion (Enhanced),Repair,12.1221,324.0000,27
6900,Smart Station Repair,Repair,13.0132,274.0000,23
6900,Regret-3 Repair (Smart Packing),Repair,12.2737,432.0000,36
7050,EnergyCriticalRemoval,Destroy,12.5406,420.0000,36
7050,Route Merging Destroy,Destroy,12.2294,348.0000,29
7050,TimeSlackDestroy,Destroy,12.7920,266.0000,23
7050,Random Removal,Destroy,12.4846,392.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9722,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.6965,376.0000,32
7050,Adaptive Insertion,Repair,12.0956,358.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.1038,324.0000,27
7050,Smart Station Repair,Repair,12.8482,368.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.2327,348.0000,29
7200,EnergyCriticalRemoval,Destroy,12.4095,452.0000,38
7200,Route Merging Destroy,Destroy,12.1950,396.0000,33
7200,TimeSlackDestroy,Destroy,12.6080,296.0000,25
7200,Random Removal,Destroy,12.3937,334.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.9764,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,12.5545,270.0000,23
7200,Adaptive Insertion,Repair,12.0713,324.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.0882,444.0000,37
7200,Smart Station Repair,Repair,12.6460,428.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.1978,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.3323,338.0000,30
7350,Route Merging Destroy,Destroy,12.1658,324.0000,27
7350,TimeSlackDestroy,Destroy,12.4928,381.0000,30
7350,Random Removal,Destroy,12.3240,372.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9799,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.4322,434.0000,38
7350,Adaptive Insertion,Repair,12.0606,324.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0750,372.0000,31
7350,Smart Station Repair,Repair,12.5324,273.0000,22
7350,Regret-3 Repair (Smart Packing),Repair,12.1681,384.0000,32
7500,EnergyCriticalRemoval,Destroy,12.1724,451.0000,37
7500,Route Merging Destroy,Destroy,12.1409,444.0000,37
7500,TimeSlackDestroy,Destroy,12.5239,268.0000,23
7500,Random Removal,Destroy,12.2191,320.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9829,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.2805,374.0000,32
7500,Adaptive Insertion,Repair,12.0515,298.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.0637,274.0000,23
7500,Smart Station Repair,Repair,12.5139,513.0000,42
7500,Regret-3 Repair (Smart Packing),Repair,12.1429,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.1749,568.0000,35
7650,Route Merging Destroy,Destroy,12.1198,324.0000,27
7650,TimeSlackDestroy,Destroy,12.3931,431.0000,35
7650,Random Removal,Destroy,12.1640,435.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9855,288.0000,24
7650,ChargingAwareRouteBuilder,Repair,12.1916,497.0000,31
7650,Adaptive Insertion,Repair,12.0318,392.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.0411,356.0000,30
7650,Smart Station Repair,Repair,12.4690,444.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.1215,357.0000,28
7800,EnergyCriticalRemoval,Destroy,12.7830,414.0000,32
7800,Route Merging Destroy,Destroy,12.1018,310.0000,26
7800,TimeSlackDestroy,Destroy,12.3813,335.0000,27
7800,Random Removal,Destroy,12.5894,400.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9877,404.0000,34
7800,ChargingAwareRouteBuilder,Repair,12.7677,469.0000,35
7800,Adaptive Insertion,Repair,12.0088,204.0000,18
7800,Greedy Energy Insertion (Enhanced),Repair,12.0149,348.0000,30
7800,Smart Station Repair,Repair,12.9772,401.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.2157,441.0000,35
7950,EnergyCriticalRemoval,Destroy,12.8062,480.0000,28
7950,Route Merging Destroy,Destroy,12.0750,306.0000,27
7950,TimeSlackDestroy,Destroy,12.3852,448.0000,32
7950,Random Removal,Destroy,12.6365,415.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9719,375.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.8625,572.0000,36
7950,Adaptive Insertion,Repair,11.9075,356.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.9527,270.0000,25
7950,Smart Station Repair,Repair,12.9103,478.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.2734,348.0000,29
8100,EnergyCriticalRemoval,Destroy,13.4567,471.0000,32
8100,Route Merging Destroy,Destroy,11.9637,402.0000,34
8100,TimeSlackDestroy,Destroy,12.6274,430.0000,34
8100,Random Removal,Destroy,12.7491,360.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.9339,275.0000,22
8100,ChargingAwareRouteBuilder,Repair,13.3165,423.0000,32
8100,Adaptive Insertion,Repair,11.7396,248.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,11.7798,381.0000,31
8100,Smart Station Repair,Repair,13.6293,538.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.2324,348.0000,29
8250,EnergyCriticalRemoval,Destroy,13.6460,412.0000,36
8250,Route Merging Destroy,Destroy,11.9427,358.0000,30
8250,TimeSlackDestroy,Destroy,12.6304,401.0000,32
8250,Random Removal,Destroy,12.7653,406.0000,34
8250,VehicleReductionAwareDestroy,Destroy,12.0188,216.0000,18
8250,ChargingAwareRouteBuilder,Repair,13.3018,371.0000,30
8250,Adaptive Insertion,Repair,11.6695,472.0000,40
8250,Greedy Energy Insertion (Enhanced),Repair,11.8564,352.0000,30
8250,Smart Station Repair,Repair,13.8266,322.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.1975,276.0000,23
8400,EnergyCriticalRemoval,Destroy,13.3157,395.0000,26
8400,Route Merging Destroy,Destroy,11.9413,434.0000,37
8400,TimeSlackDestroy,Destroy,12.6155,433.0000,29
8400,Random Removal,Destroy,12.6417,351.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.0160,393.0000,33
8400,ChargingAwareRouteBuilder,Repair,13.1615,490.0000,36
8400,Adaptive Insertion,Repair,11.6891,352.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.8379,329.0000,28
8400,Smart Station Repair,Repair,13.5415,583.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.1679,252.0000,21
8550,EnergyCriticalRemoval,Destroy,13.5972,575.0000,38
8550,Route Merging Destroy,Destroy,11.9096,306.0000,26
8550,TimeSlackDestroy,Destroy,12.9628,654.0000,43
8550,Random Removal,Destroy,12.8514,320.0000,21
8550,VehicleReductionAwareDestroy,Destroy,12.0000,273.0000,22
8550,ChargingAwareRouteBuilder,Repair,13.2290,522.0000,35
8550,Adaptive Insertion,Repair,11.8214,336.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.8247,272.0000,20
8550,Smart Station Repair,Repair,13.8738,605.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.1427,393.0000,31
8700,EnergyCriticalRemoval,Destroy,13.8274,317.0000,26
8700,Route Merging Destroy,Destroy,11.8885,300.0000,25
8700,TimeSlackDestroy,Destroy,13.2998,433.0000,35
8700,Random Removal,Destroy,13.2094,424.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.0613,382.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.4818,455.0000,37
8700,Adaptive Insertion,Repair,11.9149,328.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.0910,261.0000,20
8700,Smart Station Repair,Repair,14.2454,488.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.2229,324.0000,27
8850,EnergyCriticalRemoval,Destroy,13.5821,374.0000,33
8850,Route Merging Destroy,Destroy,11.9052,322.0000,27
8850,TimeSlackDestroy,Destroy,13.1605,289.0000,23
8850,Random Removal,Destroy,13.2155,434.0000,37
8850,VehicleReductionAwareDestroy,Destroy,12.0428,356.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.3041,367.0000,30
8850,Adaptive Insertion,Repair,11.8848,280.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.2349,418.0000,36
8850,Smart Station Repair,Repair,14.0349,326.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.1895,384.0000,32
9000,EnergyCriticalRemoval,Destroy,13.2448,357.0000,29
9000,Route Merging Destroy,Destroy,11.9083,348.0000,29
9000,TimeSlackDestroy,Destroy,13.0712,401.0000,30
9000,Random Removal,Destroy,12.9926,552.0000,41
9000,VehicleReductionAwareDestroy,Destroy,12.0163,271.0000,21
9000,ChargingAwareRouteBuilder,Repair,13.1435,558.0000,38
9000,Adaptive Insertion,Repair,11.8521,317.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.1413,344.0000,29
9000,Smart Station Repair,Repair,13.6761,400.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1611,310.0000,26
9150,EnergyCriticalRemoval,Destroy,13.1046,510.0000,38
9150,Route Merging Destroy,Destroy,11.9221,382.0000,32
9150,TimeSlackDestroy,Destroy,13.1156,324.0000,21
9150,Random Removal,Destroy,13.0633,507.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.1496,336.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.3746,547.0000,31
9150,Adaptive Insertion,Repair,11.9763,359.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.0994,451.0000,37
9150,Smart Station Repair,Repair,13.4997,320.0000,21
9150,Regret-3 Repair (Smart Packing),Repair,12.1254,382.0000,32
9300,EnergyCriticalRemoval,Destroy,13.1521,282.0000,24
9300,Route Merging Destroy,Destroy,11.9244,312.0000,26
9300,TimeSlackDestroy,Destroy,13.4625,366.0000,31
9300,Random Removal,Destroy,13.5570,548.0000,46
9300,VehicleReductionAwareDestroy,Destroy,12.1272,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,14.0152,270.0000,23
9300,Adaptive Insertion,Repair,12.0367,436.0000,37
9300,Greedy Energy Insertion (Enhanced),Repair,12.1129,312.0000,26
9300,Smart Station Repair,Repair,13.7605,394.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0972,372.0000,31
9450,EnergyCriticalRemoval,Destroy,12.9418,224.0000,21
9450,Route Merging Destroy,Destroy,11.9357,267.0000,22
9450,TimeSlackDestroy,Destroy,13.2141,586.0000,41
9450,Random Removal,Destroy,13.3104,571.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.1081,343.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.6738,587.0000,36
9450,Adaptive Insertion,Repair,11.9988,410.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.0960,369.0000,32
9450,Smart Station Repair,Repair,13.4873,339.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.0826,286.0000,24
9600,EnergyCriticalRemoval,Destroy,12.6005,366.0000,31
9600,Route Merging Destroy,Destroy,11.9658,264.0000,22
9600,TimeSlackDestroy,Destroy,13.3759,436.0000,34
9600,Random Removal,Destroy,13.6930,470.0000,40
9600,VehicleReductionAwareDestroy,Destroy,12.0069,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,14.0685,253.0000,20
9600,Adaptive Insertion,Repair,12.0078,414.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,12.0112,420.0000,35
9600,Smart Station Repair,Repair,13.5829,389.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0577,336.0000,28
9750,EnergyCriticalRemoval,Destroy,12.4814,278.0000,24
9750,Route Merging Destroy,Destroy,11.9710,336.0000,28
9750,TimeSlackDestroy,Destroy,13.2930,356.0000,30
9750,Random Removal,Destroy,13.4016,489.0000,40
9750,VehicleReductionAwareDestroy,Destroy,12.0058,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.8558,351.0000,28
9750,Adaptive Insertion,Repair,11.9809,348.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.0096,312.0000,26
9750,Smart Station Repair,Repair,13.3689,448.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0491,336.0000,28
9900,EnergyCriticalRemoval,Destroy,12.3467,350.0000,30
9900,Route Merging Destroy,Destroy,11.9753,252.0000,21
9900,TimeSlackDestroy,Destroy,13.0791,416.0000,35
9900,Random Removal,Destroy,13.2251,450.0000,38
9900,VehicleReductionAwareDestroy,Destroy,12.0050,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.6578,370.0000,31
9900,Adaptive Insertion,Repair,11.9238,330.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0081,354.0000,30
9900,Smart Station Repair,Repair,13.1320,318.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0417,408.0000,34
10050,EnergyCriticalRemoval,Destroy,12.2447,379.0000,28
10050,Route Merging Destroy,Destroy,11.9790,348.0000,29
10050,TimeSlackDestroy,Destroy,12.9001,453.0000,37
10050,Random Removal,Destroy,13.0176,358.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.0042,300.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.3994,486.0000,38
10050,Adaptive Insertion,Repair,11.9031,372.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9769,200.0000,17
10050,Smart Station Repair,Repair,12.9289,458.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0354,322.0000,27
10200,EnergyCriticalRemoval,Destroy,12.4383,394.0000,34
10200,Route Merging Destroy,Destroy,11.9822,372.0000,31
10200,TimeSlackDestroy,Destroy,12.8015,342.0000,29
10200,Random Removal,Destroy,12.7972,334.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.0036,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.3079,362.0000,31
10200,Adaptive Insertion,Repair,11.9176,336.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9451,430.0000,36
10200,Smart Station Repair,Repair,12.8463,398.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0190,252.0000,21
10350,EnergyCriticalRemoval,Destroy,12.3108,280.0000,24
10350,Route Merging Destroy,Destroy,11.9848,370.0000,31
10350,TimeSlackDestroy,Destroy,12.6503,445.0000,36
10350,Random Removal,Destroy,12.6669,315.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.0031,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,13.0633,443.0000,36
10350,Adaptive Insertion,Repair,11.9300,294.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.9450,226.0000,19
10350,Smart Station Repair,Repair,12.6752,435.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0162,420.0000,35
10500,EnergyCriticalRemoval,Destroy,12.2142,404.0000,35
10500,Route Merging Destroy,Destroy,11.9774,300.0000,25
10500,TimeSlackDestroy,Destroy,12.6069,302.0000,26
10500,Random Removal,Destroy,12.6569,418.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.0026,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.9497,390.0000,33
10500,Adaptive Insertion,Repair,11.9045,286.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9374,346.0000,29
10500,Smart Station Repair,Repair,12.6382,498.0000,43
10500,Regret-3 Repair (Smart Packing),Repair,12.0137,252.0000,21
10650,EnergyCriticalRemoval,Destroy,12.1135,366.0000,29
10650,Route Merging Destroy,Destroy,11.9808,360.0000,30
10650,TimeSlackDestroy,Destroy,12.4582,350.0000,27
10650,Random Removal,Destroy,12.5498,570.0000,39
10650,VehicleReductionAwareDestroy,Destroy,12.0022,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.7800,390.0000,31
10650,Adaptive Insertion,Repair,11.9063,310.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.9365,296.0000,25
10650,Smart Station Repair,Repair,12.4797,614.0000,40
10650,Regret-3 Repair (Smart Packing),Repair,12.0117,336.0000,28
10800,EnergyCriticalRemoval,Destroy,12.1896,286.0000,24
10800,Route Merging Destroy,Destroy,11.9837,456.0000,38
10800,TimeSlackDestroy,Destroy,12.5339,406.0000,34
10800,Random Removal,Destroy,12.8596,372.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0019,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.7501,348.0000,29
10800,Adaptive Insertion,Repair,11.9088,372.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9220,312.0000,26
10800,Smart Station Repair,Repair,12.9103,380.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0099,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.1486,317.0000,23
10950,Route Merging Destroy,Destroy,11.9861,439.0000,32
10950,TimeSlackDestroy,Destroy,12.4450,531.0000,38
10950,Random Removal,Destroy,12.7307,339.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0016,347.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.6375,418.0000,26
10950,Adaptive Insertion,Repair,11.9225,373.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.9337,423.0000,33
10950,Smart Station Repair,Repair,12.7550,435.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0084,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.3937,355.0000,29
11100,Route Merging Destroy,Destroy,12.2460,480.0000,40
11100,TimeSlackDestroy,Destroy,12.6743,272.0000,23
11100,Random Removal,Destroy,12.6372,356.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9962,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.1535,415.0000,33
11100,Adaptive Insertion,Repair,11.8826,312.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.0664,358.0000,30
11100,Smart Station Repair,Repair,12.8808,342.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0072,372.0000,31
