Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0405,384.0000,32
6750,EnergyCriticalRemoval,Destroy,12.9923,413.0000,32
6750,Route Merging Destroy,Destroy,12.2312,453.0000,36
6750,TimeSlackDestroy,Destroy,12.7171,312.0000,23
6750,Random Removal,Destroy,13.5824,378.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.9175,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.6087,363.0000,30
6750,Adaptive Insertion,Repair,11.9476,379.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.6716,411.0000,33
6750,Smart Station Repair,Repair,13.8946,427.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0344,288.0000,24
6900,EnergyCriticalRemoval,Destroy,12.9794,435.0000,30
6900,Route Merging Destroy,Destroy,12.2840,406.0000,34
6900,TimeSlackDestroy,Destroy,12.8443,343.0000,28
6900,Random Removal,Destroy,13.2632,503.0000,37
6900,VehicleReductionAwareDestroy,Destroy,11.9299,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,13.3824,431.0000,31
6900,Adaptive Insertion,Repair,11.9893,352.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.7890,361.0000,31
6900,Smart Station Repair,Repair,13.8120,471.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0293,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.2075,347.0000,26
7050,Route Merging Destroy,Destroy,12.2326,368.0000,31
7050,TimeSlackDestroy,Destroy,12.7552,512.0000,40
7050,Random Removal,Destroy,13.3129,321.0000,22
7050,VehicleReductionAwareDestroy,Destroy,11.9404,381.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.4605,546.0000,36
7050,Adaptive Insertion,Repair,11.9509,321.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.7674,368.0000,31
7050,Smart Station Repair,Repair,14.0192,382.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0249,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.2283,395.0000,32
7200,Route Merging Destroy,Destroy,12.1784,396.0000,34
7200,TimeSlackDestroy,Destroy,12.7619,286.0000,24
7200,Random Removal,Destroy,13.5046,389.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9929,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.7165,337.0000,27
7200,Adaptive Insertion,Repair,11.9416,288.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.7830,485.0000,40
7200,Smart Station Repair,Repair,13.8263,320.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0211,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.0956,340.0000,28
7350,Route Merging Destroy,Destroy,12.0987,276.0000,23
7350,TimeSlackDestroy,Destroy,12.6351,306.0000,26
7350,Random Removal,Destroy,13.3612,531.0000,41
7350,VehicleReductionAwareDestroy,Destroy,11.9940,382.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.5312,333.0000,28
7350,Adaptive Insertion,Repair,11.9504,401.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.8343,420.0000,36
7350,Smart Station Repair,Repair,13.5301,345.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0180,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.9527,319.0000,27
7500,Route Merging Destroy,Destroy,12.0839,496.0000,38
7500,TimeSlackDestroy,Destroy,12.5052,278.0000,20
7500,Random Removal,Destroy,13.2997,324.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9855,442.0000,37
7500,ChargingAwareRouteBuilder,Repair,13.2855,411.0000,34
7500,Adaptive Insertion,Repair,11.9806,325.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.8091,299.0000,24
7500,Smart Station Repair,Repair,13.5706,452.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0153,372.0000,31
7650,EnergyCriticalRemoval,Destroy,12.7820,275.0000,24
7650,Route Merging Destroy,Destroy,12.2292,460.0000,36
7650,TimeSlackDestroy,Destroy,12.7144,392.0000,31
7650,Random Removal,Destroy,13.0404,450.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.9796,250.0000,23
7650,ChargingAwareRouteBuilder,Repair,13.1059,279.0000,25
7650,Adaptive Insertion,Repair,12.0585,313.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.9065,378.0000,30
7650,Smart Station Repair,Repair,13.4722,463.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0130,394.0000,33
7800,EnergyCriticalRemoval,Destroy,12.5834,481.0000,31
7800,Route Merging Destroy,Destroy,12.3115,290.0000,25
7800,TimeSlackDestroy,Destroy,12.7040,405.0000,34
7800,Random Removal,Destroy,12.9594,416.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.8131,354.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.8140,543.0000,37
7800,Adaptive Insertion,Repair,12.0555,350.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0105,452.0000,35
7800,Smart Station Repair,Repair,13.3805,315.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,12.0019,286.0000,24
7950,EnergyCriticalRemoval,Destroy,13.0233,470.0000,36
7950,Route Merging Destroy,Destroy,12.2048,231.0000,19
7950,TimeSlackDestroy,Destroy,12.5852,417.0000,35
7950,Random Removal,Destroy,13.1672,462.0000,40
7950,VehicleReductionAwareDestroy,Destroy,11.7540,270.0000,20
7950,ChargingAwareRouteBuilder,Repair,13.0933,445.0000,32
7950,Adaptive Insertion,Repair,11.9407,347.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.1461,332.0000,30
7950,Smart Station Repair,Repair,13.4278,318.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,11.9892,408.0000,34
8100,EnergyCriticalRemoval,Destroy,13.0282,370.0000,27
8100,Route Merging Destroy,Destroy,12.1977,267.0000,21
8100,TimeSlackDestroy,Destroy,12.4846,460.0000,37
8100,Random Removal,Destroy,12.9246,386.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.0159,390.0000,36
8100,ChargingAwareRouteBuilder,Repair,13.2152,375.0000,29
8100,Adaptive Insertion,Repair,11.9444,330.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.9842,361.0000,30
8100,Smart Station Repair,Repair,13.3216,459.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9908,348.0000,29
8250,EnergyCriticalRemoval,Destroy,13.1295,287.0000,21
8250,Route Merging Destroy,Destroy,12.2752,324.0000,28
8250,TimeSlackDestroy,Destroy,12.4767,440.0000,35
8250,Random Removal,Destroy,12.9825,496.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.8385,360.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.1726,430.0000,31
8250,Adaptive Insertion,Repair,11.8028,381.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.9916,294.0000,26
8250,Smart Station Repair,Repair,13.4749,430.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9922,372.0000,31
8400,EnergyCriticalRemoval,Destroy,13.2101,421.0000,30
8400,Route Merging Destroy,Destroy,12.1696,248.0000,21
8400,TimeSlackDestroy,Destroy,12.4909,427.0000,35
8400,Random Removal,Destroy,13.1608,565.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.8047,328.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.2773,324.0000,26
8400,Adaptive Insertion,Repair,11.8759,391.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.8890,343.0000,28
8400,Smart Station Repair,Repair,13.5343,571.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,11.9933,360.0000,30
8550,EnergyCriticalRemoval,Destroy,13.3336,444.0000,34
8550,Route Merging Destroy,Destroy,12.1156,341.0000,28
8550,TimeSlackDestroy,Destroy,12.4473,425.0000,28
8550,Random Removal,Destroy,13.5409,477.0000,37
8550,VehicleReductionAwareDestroy,Destroy,11.7911,264.0000,23
8550,ChargingAwareRouteBuilder,Repair,13.1550,426.0000,28
8550,Adaptive Insertion,Repair,11.9273,424.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,11.9431,334.0000,30
8550,Smart Station Repair,Repair,14.0233,527.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,11.9943,240.0000,20
8700,EnergyCriticalRemoval,Destroy,13.2924,293.0000,21
8700,Route Merging Destroy,Destroy,12.1251,360.0000,28
8700,TimeSlackDestroy,Destroy,12.8570,387.0000,32
8700,Random Removal,Destroy,13.4435,500.0000,36
8700,VehicleReductionAwareDestroy,Destroy,11.7442,364.0000,33
8700,ChargingAwareRouteBuilder,Repair,13.4639,518.0000,35
8700,Adaptive Insertion,Repair,11.8571,340.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.8217,322.0000,29
8700,Smart Station Repair,Repair,14.1784,424.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,11.9952,300.0000,25
8850,EnergyCriticalRemoval,Destroy,13.3914,436.0000,29
8850,Route Merging Destroy,Destroy,12.2349,363.0000,29
8850,TimeSlackDestroy,Destroy,12.7425,506.0000,37
8850,Random Removal,Destroy,13.5103,422.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.6371,336.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.6643,460.0000,34
8850,Adaptive Insertion,Repair,11.7786,413.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.7139,277.0000,23
8850,Smart Station Repair,Repair,14.1032,601.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,11.9959,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.6378,343.0000,26
9000,Route Merging Destroy,Destroy,12.2772,401.0000,33
9000,TimeSlackDestroy,Destroy,12.8825,344.0000,27
9000,Random Removal,Destroy,14.0158,440.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.5715,334.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.6441,493.0000,36
9000,Adaptive Insertion,Repair,11.8338,264.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.7634,273.0000,22
9000,Smart Station Repair,Repair,14.7196,426.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,11.9965,406.0000,34
9150,EnergyCriticalRemoval,Destroy,13.5710,489.0000,36
9150,Route Merging Destroy,Destroy,12.2584,350.0000,31
9150,TimeSlackDestroy,Destroy,12.8612,411.0000,31
9150,Random Removal,Destroy,13.7991,397.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.5634,310.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.6516,503.0000,37
9150,Adaptive Insertion,Repair,11.7805,325.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.8602,269.0000,22
9150,Smart Station Repair,Repair,14.3373,574.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,11.9882,286.0000,24
9300,EnergyCriticalRemoval,Destroy,13.5729,358.0000,28
9300,Route Merging Destroy,Destroy,12.1132,408.0000,34
9300,TimeSlackDestroy,Destroy,12.9207,310.0000,27
9300,Random Removal,Destroy,14.1113,433.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.5511,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.6431,446.0000,34
9300,Adaptive Insertion,Repair,11.8190,268.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.9153,328.0000,29
9300,Smart Station Repair,Repair,14.3392,431.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,11.9775,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.4548,441.0000,33
9450,Route Merging Destroy,Destroy,12.0962,288.0000,24
9450,TimeSlackDestroy,Destroy,12.7049,336.0000,28
9450,Random Removal,Destroy,13.8503,414.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.6184,360.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.5642,442.0000,34
9450,Adaptive Insertion,Repair,11.7940,344.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8245,324.0000,27
9450,Smart Station Repair,Repair,14.0355,477.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,11.9809,252.0000,21
9600,EnergyCriticalRemoval,Destroy,13.4411,408.0000,25
9600,Route Merging Destroy,Destroy,12.0818,346.0000,29
9600,TimeSlackDestroy,Destroy,12.5991,370.0000,28
9600,Random Removal,Destroy,13.5470,481.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.6757,405.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.4796,328.0000,29
9600,Adaptive Insertion,Repair,11.8042,283.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,11.8509,408.0000,31
9600,Smart Station Repair,Repair,13.7648,622.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,11.9837,369.0000,29
9750,EnergyCriticalRemoval,Destroy,13.8729,388.0000,27
9750,Route Merging Destroy,Destroy,12.0592,360.0000,30
9750,TimeSlackDestroy,Destroy,12.6914,364.0000,27
9750,Random Removal,Destroy,13.5191,483.0000,40
9750,VehicleReductionAwareDestroy,Destroy,11.8228,333.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.1542,363.0000,30
9750,Adaptive Insertion,Repair,11.9631,462.0000,39
9750,Greedy Energy Insertion (Enhanced),Repair,12.0474,303.0000,24
9750,Smart Station Repair,Repair,14.0924,476.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0948,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.9476,475.0000,39
9900,Route Merging Destroy,Destroy,12.0503,276.0000,23
9900,TimeSlackDestroy,Destroy,12.8099,336.0000,28
9900,Random Removal,Destroy,13.3025,511.0000,41
9900,VehicleReductionAwareDestroy,Destroy,11.9705,228.0000,19
9900,ChargingAwareRouteBuilder,Repair,12.9961,424.0000,32
9900,Adaptive Insertion,Repair,11.9456,390.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.1341,372.0000,31
9900,Smart Station Repair,Repair,14.3585,268.0000,23
9900,Regret-3 Repair (Smart Packing),Repair,12.0806,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.6823,401.0000,31
10050,Route Merging Destroy,Destroy,12.0427,360.0000,30
10050,TimeSlackDestroy,Destroy,12.6884,348.0000,26
10050,Random Removal,Destroy,13.1767,428.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.9749,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.0342,423.0000,31
10050,Adaptive Insertion,Repair,11.9265,332.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.1140,306.0000,26
10050,Smart Station Repair,Repair,13.9526,407.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0685,393.0000,31
10200,EnergyCriticalRemoval,Destroy,13.5703,480.0000,30
10200,Route Merging Destroy,Destroy,12.0363,324.0000,27
10200,TimeSlackDestroy,Destroy,12.7929,384.0000,32
10200,Random Removal,Destroy,12.9835,465.0000,37
10200,VehicleReductionAwareDestroy,Destroy,11.9787,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.1258,381.0000,27
10200,Adaptive Insertion,Repair,11.9161,441.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.0622,300.0000,25
10200,Smart Station Repair,Repair,13.6553,399.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.1598,420.0000,35
10350,EnergyCriticalRemoval,Destroy,13.9348,372.0000,30
10350,Route Merging Destroy,Destroy,12.0309,348.0000,29
10350,TimeSlackDestroy,Destroy,12.6739,366.0000,31
10350,Random Removal,Destroy,12.9211,403.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9819,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.2736,431.0000,36
10350,Adaptive Insertion,Repair,12.0186,449.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,12.0529,296.0000,25
10350,Smart Station Repair,Repair,13.7445,301.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,12.1359,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.7046,599.0000,36
10500,Route Merging Destroy,Destroy,12.0262,372.0000,31
10500,TimeSlackDestroy,Destroy,12.5438,296.0000,25
10500,Random Removal,Destroy,12.8720,357.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9846,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.0784,479.0000,32
10500,Adaptive Insertion,Repair,12.0867,351.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.0210,430.0000,36
10500,Smart Station Repair,Repair,13.5641,376.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.1155,336.0000,28
10650,EnergyCriticalRemoval,Destroy,14.1447,458.0000,42
10650,Route Merging Destroy,Destroy,12.0223,357.0000,28
10650,TimeSlackDestroy,Destroy,12.4382,343.0000,27
10650,Random Removal,Destroy,12.7877,218.0000,19
10650,VehicleReductionAwareDestroy,Destroy,11.9869,398.0000,34
10650,ChargingAwareRouteBuilder,Repair,13.3620,359.0000,31
10650,Adaptive Insertion,Repair,12.1540,348.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.0095,399.0000,32
10650,Smart Station Repair,Repair,13.6987,416.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0982,252.0000,21
10800,EnergyCriticalRemoval,Destroy,13.6587,358.0000,30
10800,Route Merging Destroy,Destroy,12.1315,408.0000,34
10800,TimeSlackDestroy,Destroy,12.4781,288.0000,24
10800,Random Removal,Destroy,12.5906,396.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9448,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.0948,468.0000,39
10800,Adaptive Insertion,Repair,12.1309,276.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.0784,324.0000,27
10800,Smart Station Repair,Repair,13.3304,394.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0834,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.3999,496.0000,40
10950,Route Merging Destroy,Destroy,12.1117,300.0000,25
10950,TimeSlackDestroy,Destroy,12.4063,384.0000,32
10950,Random Removal,Destroy,12.5020,298.0000,25
10950,VehicleReductionAwareDestroy,Destroy,11.9530,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.9305,420.0000,32
10950,Adaptive Insertion,Repair,12.1113,334.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.0666,212.0000,19
10950,Smart Station Repair,Repair,13.1217,452.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.0709,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.2499,350.0000,30
11100,Route Merging Destroy,Destroy,12.0950,348.0000,29
11100,TimeSlackDestroy,Destroy,12.3454,381.0000,30
11100,Random Removal,Destroy,12.4147,381.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9601,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.9597,378.0000,32
11100,Adaptive Insertion,Repair,12.0839,348.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.9303,288.0000,24
11100,Smart Station Repair,Repair,12.9377,446.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0603,372.0000,31
11250,EnergyCriticalRemoval,Destroy,13.0124,462.0000,40
11250,Route Merging Destroy,Destroy,12.0807,384.0000,32
11250,TimeSlackDestroy,Destroy,12.3986,355.0000,28
11250,Random Removal,Destroy,12.4575,309.0000,24
11250,VehicleReductionAwareDestroy,Destroy,11.9661,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,12.7876,366.0000,31
11250,Adaptive Insertion,Repair,12.0713,464.0000,39
11250,Greedy Energy Insertion (Enhanced),Repair,11.9408,248.0000,21
11250,Smart Station Repair,Repair,12.9647,504.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,12.0512,240.0000,20
11400,EnergyCriticalRemoval,Destroy,12.7931,465.0000,37
11400,Route Merging Destroy,Destroy,12.0686,384.0000,32
11400,TimeSlackDestroy,Destroy,12.4406,348.0000,29
11400,Random Removal,Destroy,12.5201,276.0000,23
11400,VehicleReductionAwareDestroy,Destroy,11.9712,348.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.6405,444.0000,37
11400,Adaptive Insertion,Repair,12.0452,381.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.9211,312.0000,26
11400,Smart Station Repair,Repair,12.9584,312.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,12.0436,372.0000,31
11550,EnergyCriticalRemoval,Destroy,12.7592,426.0000,34
11550,Route Merging Destroy,Destroy,12.0583,360.0000,30
11550,TimeSlackDestroy,Destroy,12.3745,337.0000,28
11550,Random Removal,Destroy,12.4421,422.0000,32
11550,VehicleReductionAwareDestroy,Destroy,11.9755,312.0000,26
11550,ChargingAwareRouteBuilder,Repair,12.5444,402.0000,31
11550,Adaptive Insertion,Repair,12.1434,273.0000,21
11550,Greedy Energy Insertion (Enhanced),Repair,11.9329,341.0000,27
11550,Smart Station Repair,Repair,12.8147,529.0000,45
11550,Regret-3 Repair (Smart Packing),Repair,12.0370,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.7248,346.0000,29
11700,Route Merging Destroy,Destroy,12.0496,300.0000,25
11700,TimeSlackDestroy,Destroy,12.3237,396.0000,33
11700,Random Removal,Destroy,12.5539,463.0000,37
11700,VehicleReductionAwareDestroy,Destroy,11.9792,312.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.6079,444.0000,37
11700,Adaptive Insertion,Repair,12.2719,382.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.0374,336.0000,28
11700,Smart Station Repair,Repair,12.6558,415.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0315,240.0000,20
