Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0753,336.0000,28
6750,EnergyCriticalRemoval,Destroy,14.5120,405.0000,31
6750,Route Merging Destroy,Destroy,12.0385,336.0000,28
6750,TimeSlackDestroy,Destroy,13.1724,488.0000,35
6750,Random Removal,Destroy,13.9918,473.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.8246,252.0000,21
6750,ChargingAwareRouteBuilder,Repair,14.7739,448.0000,28
6750,Adaptive Insertion,Repair,11.9202,270.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.9878,352.0000,30
6750,Smart Station Repair,Repair,14.6779,464.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0640,420.0000,35
6900,EnergyCriticalRemoval,Destroy,14.2948,453.0000,32
6900,Route Merging Destroy,Destroy,12.0327,336.0000,28
6900,TimeSlackDestroy,Destroy,13.2880,372.0000,31
6900,Random Removal,Destroy,13.9202,365.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.8509,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,14.9578,446.0000,35
6900,Adaptive Insertion,Repair,11.8930,314.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.9496,526.0000,41
6900,Smart Station Repair,Repair,14.5233,300.0000,22
6900,Regret-3 Repair (Smart Packing),Repair,12.0544,300.0000,25
7050,EnergyCriticalRemoval,Destroy,14.2741,392.0000,31
7050,Route Merging Destroy,Destroy,12.0278,240.0000,20
7050,TimeSlackDestroy,Destroy,13.0948,402.0000,35
7050,Random Removal,Destroy,13.7201,490.0000,35
7050,VehicleReductionAwareDestroy,Destroy,11.8733,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,14.6256,465.0000,34
7050,Adaptive Insertion,Repair,11.8535,357.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.0816,296.0000,26
7050,Smart Station Repair,Repair,14.3903,410.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0463,344.0000,29
7200,EnergyCriticalRemoval,Destroy,14.0297,322.0000,28
7200,Route Merging Destroy,Destroy,12.0236,288.0000,24
7200,TimeSlackDestroy,Destroy,12.8534,420.0000,35
7200,Random Removal,Destroy,13.7621,510.0000,43
7200,VehicleReductionAwareDestroy,Destroy,11.8923,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,14.4832,402.0000,34
7200,Adaptive Insertion,Repair,11.9220,276.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.9770,330.0000,28
7200,Smart Station Repair,Repair,14.1536,400.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0186,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.6503,493.0000,37
7350,Route Merging Destroy,Destroy,12.0201,384.0000,32
7350,TimeSlackDestroy,Destroy,12.7254,411.0000,29
7350,Random Removal,Destroy,13.4768,426.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9084,240.0000,20
7350,ChargingAwareRouteBuilder,Repair,14.0843,309.0000,21
7350,Adaptive Insertion,Repair,11.9337,295.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.9483,381.0000,30
7350,Smart Station Repair,Repair,13.7953,561.0000,42
7350,Regret-3 Repair (Smart Packing),Repair,12.0158,408.0000,34
7500,EnergyCriticalRemoval,Destroy,13.6014,367.0000,30
7500,Route Merging Destroy,Destroy,12.0171,384.0000,32
7500,TimeSlackDestroy,Destroy,12.9425,417.0000,33
7500,Random Removal,Destroy,13.4522,413.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9222,264.0000,22
7500,ChargingAwareRouteBuilder,Repair,14.1788,453.0000,33
7500,Adaptive Insertion,Repair,12.0676,264.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.0611,310.0000,26
7500,Smart Station Repair,Repair,13.7295,470.0000,40
7500,Regret-3 Repair (Smart Packing),Repair,12.0135,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.3962,369.0000,23
7650,Route Merging Destroy,Destroy,12.0145,296.0000,26
7650,TimeSlackDestroy,Destroy,12.8965,431.0000,35
7650,Random Removal,Destroy,13.3116,515.0000,38
7650,VehicleReductionAwareDestroy,Destroy,11.9339,330.0000,28
7650,ChargingAwareRouteBuilder,Repair,14.1110,460.0000,29
7650,Adaptive Insertion,Repair,12.0574,353.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.0404,372.0000,32
7650,Smart Station Repair,Repair,13.4326,408.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0114,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.7933,351.0000,27
7800,Route Merging Destroy,Destroy,11.9200,381.0000,31
7800,TimeSlackDestroy,Destroy,12.8092,407.0000,31
7800,Random Removal,Destroy,13.3478,373.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9116,336.0000,31
7800,ChargingAwareRouteBuilder,Repair,14.3737,454.0000,38
7800,Adaptive Insertion,Repair,12.0747,437.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,11.9781,349.0000,30
7800,Smart Station Repair,Repair,13.3919,346.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,12.0097,262.0000,22
7950,EnergyCriticalRemoval,Destroy,13.6743,255.0000,19
7950,Route Merging Destroy,Destroy,11.9756,533.0000,44
7950,TimeSlackDestroy,Destroy,12.8572,508.0000,37
7950,Random Removal,Destroy,13.2106,296.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.7507,291.0000,25
7950,ChargingAwareRouteBuilder,Repair,14.0097,463.0000,32
7950,Adaptive Insertion,Repair,12.0351,310.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9264,314.0000,28
7950,Smart Station Repair,Repair,13.6396,448.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.9946,348.0000,30
8100,EnergyCriticalRemoval,Destroy,13.6363,413.0000,28
8100,Route Merging Destroy,Destroy,11.9963,323.0000,26
8100,TimeSlackDestroy,Destroy,12.9881,478.0000,36
8100,Random Removal,Destroy,13.0050,430.0000,37
8100,VehicleReductionAwareDestroy,Destroy,11.7341,252.0000,23
8100,ChargingAwareRouteBuilder,Repair,14.0786,353.0000,27
8100,Adaptive Insertion,Repair,11.8906,258.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.8195,388.0000,35
8100,Smart Station Repair,Repair,13.6937,513.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9354,384.0000,32
8250,EnergyCriticalRemoval,Destroy,13.8033,641.0000,42
8250,Route Merging Destroy,Destroy,12.0603,288.0000,25
8250,TimeSlackDestroy,Destroy,13.0315,385.0000,28
8250,Random Removal,Destroy,12.7975,373.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.6175,301.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.9279,314.0000,21
8250,Adaptive Insertion,Repair,11.7896,509.0000,44
8250,Greedy Energy Insertion (Enhanced),Repair,11.7095,316.0000,28
8250,Smart Station Repair,Repair,13.9715,621.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,11.9451,228.0000,19
8400,EnergyCriticalRemoval,Destroy,14.0221,605.0000,38
8400,Route Merging Destroy,Destroy,11.9793,365.0000,30
8400,TimeSlackDestroy,Destroy,13.1393,320.0000,28
8400,Random Removal,Destroy,12.7429,356.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.6808,316.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.0816,485.0000,34
8400,Adaptive Insertion,Repair,11.7564,231.0000,19
8400,Greedy Energy Insertion (Enhanced),Repair,11.6459,298.0000,27
8400,Smart Station Repair,Repair,14.3271,528.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9534,420.0000,35
8550,EnergyCriticalRemoval,Destroy,14.3070,411.0000,32
8550,Route Merging Destroy,Destroy,12.0074,316.0000,27
8550,TimeSlackDestroy,Destroy,12.8827,475.0000,37
8550,Random Removal,Destroy,12.8092,349.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.6843,346.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.1091,436.0000,32
8550,Adaptive Insertion,Repair,11.8166,258.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,11.5546,330.0000,30
8550,Smart Station Repair,Repair,14.4409,429.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.9604,444.0000,37
8700,EnergyCriticalRemoval,Destroy,14.0875,526.0000,32
8700,Route Merging Destroy,Destroy,11.9618,350.0000,31
8700,TimeSlackDestroy,Destroy,12.8760,383.0000,31
8700,Random Removal,Destroy,12.7575,409.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.9278,300.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.0364,466.0000,34
8700,Adaptive Insertion,Repair,11.8032,230.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,11.4714,299.0000,24
8700,Smart Station Repair,Repair,14.4937,673.0000,46
8700,Regret-3 Repair (Smart Packing),Repair,11.9663,300.0000,25
8850,EnergyCriticalRemoval,Destroy,14.4400,607.0000,42
8850,Route Merging Destroy,Destroy,11.8611,330.0000,29
8850,TimeSlackDestroy,Destroy,12.7978,426.0000,33
8850,Random Removal,Destroy,12.8889,334.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.8694,286.0000,21
8850,ChargingAwareRouteBuilder,Repair,13.9869,463.0000,32
8850,Adaptive Insertion,Repair,11.6756,335.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.6194,361.0000,31
8850,Smart Station Repair,Repair,14.5142,382.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,11.9714,442.0000,37
9000,EnergyCriticalRemoval,Destroy,14.4418,449.0000,32
9000,Route Merging Destroy,Destroy,11.7888,334.0000,29
9000,TimeSlackDestroy,Destroy,12.8145,319.0000,26
9000,Random Removal,Destroy,12.9595,374.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.1318,404.0000,34
9000,ChargingAwareRouteBuilder,Repair,14.0591,486.0000,32
9000,Adaptive Insertion,Repair,12.0180,388.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,11.6233,308.0000,27
9000,Smart Station Repair,Repair,14.5409,314.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,11.9675,384.0000,32
9150,EnergyCriticalRemoval,Destroy,14.3803,710.0000,45
9150,Route Merging Destroy,Destroy,11.7481,226.0000,19
9150,TimeSlackDestroy,Destroy,12.7327,485.0000,33
9150,Random Removal,Destroy,12.9501,386.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.0944,312.0000,27
9150,ChargingAwareRouteBuilder,Repair,14.2284,713.0000,39
9150,Adaptive Insertion,Repair,11.8781,236.0000,20
9150,Greedy Energy Insertion (Enhanced),Repair,11.5909,384.0000,34
9150,Smart Station Repair,Repair,14.3223,426.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,11.9724,360.0000,30
9300,EnergyCriticalRemoval,Destroy,14.5899,518.0000,38
9300,Route Merging Destroy,Destroy,11.7701,246.0000,21
9300,TimeSlackDestroy,Destroy,13.0273,391.0000,32
9300,Random Removal,Destroy,13.2345,417.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.0136,306.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.8364,547.0000,38
9300,Adaptive Insertion,Repair,11.8664,282.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.5464,230.0000,20
9300,Smart Station Repair,Repair,14.5406,435.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,11.9765,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.4461,665.0000,35
9450,Route Merging Destroy,Destroy,11.7617,228.0000,19
9450,TimeSlackDestroy,Destroy,12.9060,273.0000,21
9450,Random Removal,Destroy,13.1448,580.0000,38
9450,VehicleReductionAwareDestroy,Destroy,11.9769,444.0000,37
9450,ChargingAwareRouteBuilder,Repair,14.7702,532.0000,31
9450,Adaptive Insertion,Repair,11.8490,370.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.5394,367.0000,26
9450,Smart Station Repair,Repair,14.1720,597.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,11.9801,324.0000,27
9600,EnergyCriticalRemoval,Destroy,15.1292,520.0000,35
9600,Route Merging Destroy,Destroy,11.7975,264.0000,22
9600,TimeSlackDestroy,Destroy,12.9201,416.0000,37
9600,Random Removal,Destroy,13.4625,415.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.9804,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,15.1289,531.0000,41
9600,Adaptive Insertion,Repair,12.0538,280.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.9258,234.0000,21
9600,Smart Station Repair,Repair,14.4028,498.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9831,384.0000,32
9750,EnergyCriticalRemoval,Destroy,15.0884,248.0000,18
9750,Route Merging Destroy,Destroy,11.8278,336.0000,28
9750,TimeSlackDestroy,Destroy,12.6686,387.0000,32
9750,Random Removal,Destroy,13.5182,389.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.9833,528.0000,44
9750,ChargingAwareRouteBuilder,Repair,14.8022,432.0000,33
9750,Adaptive Insertion,Repair,11.9957,342.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.8084,330.0000,29
9750,Smart Station Repair,Repair,14.5767,520.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,11.9856,264.0000,22
9900,EnergyCriticalRemoval,Destroy,14.8918,522.0000,38
9900,Route Merging Destroy,Destroy,11.8537,252.0000,21
9900,TimeSlackDestroy,Destroy,12.5824,300.0000,27
9900,Random Removal,Destroy,13.5744,360.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9858,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,14.5455,375.0000,30
9900,Adaptive Insertion,Repair,11.9653,365.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.7440,240.0000,21
9900,Smart Station Repair,Repair,14.4983,466.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,11.9878,372.0000,31
10050,EnergyCriticalRemoval,Destroy,14.7186,553.0000,40
10050,Route Merging Destroy,Destroy,11.8756,324.0000,27
10050,TimeSlackDestroy,Destroy,12.3617,367.0000,29
10050,Random Removal,Destroy,13.2257,386.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9880,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,14.2387,516.0000,38
10050,Adaptive Insertion,Repair,11.8814,262.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.6967,313.0000,25
10050,Smart Station Repair,Repair,14.2653,587.0000,45
10050,Regret-3 Repair (Smart Packing),Repair,11.9896,240.0000,20
10200,EnergyCriticalRemoval,Destroy,14.5845,484.0000,39
10200,Route Merging Destroy,Destroy,11.8943,264.0000,22
10200,TimeSlackDestroy,Destroy,12.4057,298.0000,25
10200,Random Removal,Destroy,13.1718,420.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9898,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,14.1397,375.0000,30
10200,Adaptive Insertion,Repair,11.8856,248.0000,21
10200,Greedy Energy Insertion (Enhanced),Repair,11.8202,352.0000,30
10200,Smart Station Repair,Repair,14.0821,575.0000,47
10200,Regret-3 Repair (Smart Packing),Repair,11.9912,264.0000,22
10350,EnergyCriticalRemoval,Destroy,14.2584,465.0000,31
10350,Route Merging Destroy,Destroy,11.9101,324.0000,27
10350,TimeSlackDestroy,Destroy,12.3329,420.0000,35
10350,Random Removal,Destroy,12.9961,396.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.9913,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.8938,367.0000,29
10350,Adaptive Insertion,Repair,11.8742,360.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.8072,355.0000,28
10350,Smart Station Repair,Repair,13.8049,571.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,11.9925,324.0000,27
10500,EnergyCriticalRemoval,Destroy,14.3696,435.0000,35
10500,Route Merging Destroy,Destroy,11.9236,312.0000,26
10500,TimeSlackDestroy,Destroy,12.2829,312.0000,26
10500,Random Removal,Destroy,13.3313,405.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9926,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.7080,346.0000,29
10500,Adaptive Insertion,Repair,11.8931,360.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.9379,276.0000,23
10500,Smart Station Repair,Repair,14.1134,494.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,11.9936,360.0000,30
10650,EnergyCriticalRemoval,Destroy,14.0785,587.0000,35
10650,Route Merging Destroy,Destroy,11.9351,396.0000,33
10650,TimeSlackDestroy,Destroy,12.2405,295.0000,23
10650,Random Removal,Destroy,13.2300,410.0000,24
10650,VehicleReductionAwareDestroy,Destroy,11.9937,420.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.4414,488.0000,31
10650,Adaptive Insertion,Repair,11.9091,418.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.9472,338.0000,25
10650,Smart Station Repair,Repair,13.9463,447.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,11.9946,417.0000,33
10800,EnergyCriticalRemoval,Destroy,14.4824,372.0000,32
10800,Route Merging Destroy,Destroy,11.9448,276.0000,23
10800,TimeSlackDestroy,Destroy,12.3283,324.0000,27
10800,Random Removal,Destroy,13.8080,432.0000,37
10800,VehicleReductionAwareDestroy,Destroy,11.9947,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.7865,426.0000,36
10800,Adaptive Insertion,Repair,11.9142,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.1831,250.0000,22
10800,Smart Station Repair,Repair,14.4332,416.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0908,324.0000,27
10950,EnergyCriticalRemoval,Destroy,14.0538,463.0000,28
10950,Route Merging Destroy,Destroy,11.9531,312.0000,26
10950,TimeSlackDestroy,Destroy,12.2791,424.0000,32
10950,Random Removal,Destroy,13.4882,493.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.9955,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.4935,554.0000,36
10950,Adaptive Insertion,Repair,11.9270,305.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.0602,306.0000,26
10950,Smart Station Repair,Repair,14.0511,515.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0772,348.0000,29
11100,EnergyCriticalRemoval,Destroy,14.4261,405.0000,33
11100,Route Merging Destroy,Destroy,11.9601,300.0000,25
11100,TimeSlackDestroy,Destroy,12.4247,429.0000,32
11100,Random Removal,Destroy,13.5191,482.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.9961,276.0000,23
11100,ChargingAwareRouteBuilder,Repair,13.7778,473.0000,35
11100,Adaptive Insertion,Repair,12.0442,427.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,12.0166,288.0000,25
11100,Smart Station Repair,Repair,14.1506,392.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0656,312.0000,26
11250,EnergyCriticalRemoval,Destroy,14.1031,412.0000,36
11250,Route Merging Destroy,Destroy,11.9661,324.0000,27
11250,TimeSlackDestroy,Destroy,12.5719,317.0000,25
11250,Random Removal,Destroy,13.4453,488.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9967,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.7383,408.0000,31
11250,Adaptive Insertion,Repair,12.1214,392.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.9421,332.0000,28
11250,Smart Station Repair,Repair,13.9880,435.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0558,310.0000,26
11400,EnergyCriticalRemoval,Destroy,13.7043,448.0000,36
11400,Route Merging Destroy,Destroy,11.9712,312.0000,26
11400,TimeSlackDestroy,Destroy,12.5882,408.0000,34
11400,Random Removal,Destroy,13.5814,357.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9972,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.6518,465.0000,38
11400,Adaptive Insertion,Repair,12.0850,238.0000,20
11400,Greedy Energy Insertion (Enhanced),Repair,11.9293,332.0000,28
11400,Smart Station Repair,Repair,13.9289,442.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0359,360.0000,30
11550,EnergyCriticalRemoval,Destroy,13.5153,361.0000,30
11550,Route Merging Destroy,Destroy,11.9755,276.0000,23
11550,TimeSlackDestroy,Destroy,12.4999,394.0000,33
11550,Random Removal,Destroy,13.4567,381.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.9976,396.0000,33
11550,ChargingAwareRouteBuilder,Repair,13.4395,491.0000,40
11550,Adaptive Insertion,Repair,12.0573,319.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,11.9185,322.0000,27
11550,Smart Station Repair,Repair,13.7895,352.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0305,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.2930,383.0000,32
11700,Route Merging Destroy,Destroy,11.9792,336.0000,29
11700,TimeSlackDestroy,Destroy,12.4159,396.0000,33
11700,Random Removal,Destroy,13.2818,393.0000,31
11700,VehicleReductionAwareDestroy,Destroy,11.9980,300.0000,25
11700,ChargingAwareRouteBuilder,Repair,13.2648,432.0000,33
11700,Adaptive Insertion,Repair,12.0891,252.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,11.9196,262.0000,22
11700,Smart Station Repair,Repair,13.4811,502.0000,43
11700,Regret-3 Repair (Smart Packing),Repair,12.0259,360.0000,30
11850,EnergyCriticalRemoval,Destroy,13.0944,526.0000,38
11850,Route Merging Destroy,Destroy,11.9202,288.0000,24
11850,TimeSlackDestroy,Destroy,12.3535,213.0000,16
11850,Random Removal,Destroy,13.1911,580.0000,38
11850,VehicleReductionAwareDestroy,Destroy,11.9983,408.0000,34
11850,ChargingAwareRouteBuilder,Repair,13.2387,369.0000,26
11850,Adaptive Insertion,Repair,11.9939,372.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.9180,343.0000,27
11850,Smart Station Repair,Repair,13.2101,643.0000,42
11850,Regret-3 Repair (Smart Packing),Repair,12.0220,288.0000,24
12000,EnergyCriticalRemoval,Destroy,13.2065,337.0000,27
12000,Route Merging Destroy,Destroy,11.9322,348.0000,29
12000,TimeSlackDestroy,Destroy,12.4973,420.0000,35
12000,Random Removal,Destroy,13.5019,352.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.9985,396.0000,33
12000,ChargingAwareRouteBuilder,Repair,13.3818,460.0000,35
12000,Adaptive Insertion,Repair,11.9948,312.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.0359,401.0000,32
12000,Smart Station Repair,Repair,13.5250,308.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.0187,372.0000,31
12150,EnergyCriticalRemoval,Destroy,13.0978,476.0000,35
12150,Route Merging Destroy,Destroy,11.9424,324.0000,27
12150,TimeSlackDestroy,Destroy,12.4227,432.0000,33
12150,Random Removal,Destroy,13.5074,411.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.9988,300.0000,25
12150,ChargingAwareRouteBuilder,Repair,13.3459,577.0000,41
12150,Adaptive Insertion,Repair,11.9956,356.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.1102,346.0000,29
12150,Smart Station Repair,Repair,13.2732,412.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0159,252.0000,21
12300,EnergyCriticalRemoval,Destroy,13.1731,435.0000,36
12300,Route Merging Destroy,Destroy,11.9510,288.0000,24
12300,TimeSlackDestroy,Destroy,12.5230,432.0000,36
12300,Random Removal,Destroy,13.5363,360.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.9989,288.0000,24
12300,ChargingAwareRouteBuilder,Repair,13.4550,441.0000,36
12300,Adaptive Insertion,Repair,11.9762,454.0000,38
12300,Greedy Energy Insertion (Enhanced),Repair,12.0833,252.0000,21
12300,Smart Station Repair,Repair,13.4132,332.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0135,324.0000,27
12450,EnergyCriticalRemoval,Destroy,13.0096,444.0000,32
12450,Route Merging Destroy,Destroy,11.9584,300.0000,25
12450,TimeSlackDestroy,Destroy,12.4445,295.0000,23
12450,Random Removal,Destroy,13.3058,414.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.9991,468.0000,39
12450,ChargingAwareRouteBuilder,Repair,13.2743,440.0000,34
12450,Adaptive Insertion,Repair,11.9719,376.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,12.0708,343.0000,27
12450,Smart Station Repair,Repair,13.1798,426.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0115,336.0000,28
12600,EnergyCriticalRemoval,Destroy,13.1394,316.0000,27
12600,Route Merging Destroy,Destroy,11.9646,348.0000,29
12600,TimeSlackDestroy,Destroy,12.5017,396.0000,33
12600,Random Removal,Destroy,13.3132,441.0000,35
12600,VehicleReductionAwareDestroy,Destroy,11.9992,312.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.2243,404.0000,34
12600,Adaptive Insertion,Repair,11.9386,396.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,12.1658,276.0000,23
12600,Smart Station Repair,Repair,13.4063,425.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,12.0098,312.0000,26
12750,EnergyCriticalRemoval,Destroy,12.9241,362.0000,31
12750,Route Merging Destroy,Destroy,11.9699,348.0000,29
12750,TimeSlackDestroy,Destroy,12.4265,286.0000,24
12750,Random Removal,Destroy,13.2062,358.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.9994,432.0000,36
12750,ChargingAwareRouteBuilder,Repair,13.0230,320.0000,27
12750,Adaptive Insertion,Repair,11.9478,456.0000,38
12750,Greedy Energy Insertion (Enhanced),Repair,12.1409,334.0000,28
12750,Smart Station Repair,Repair,13.2704,304.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0083,372.0000,31
12900,EnergyCriticalRemoval,Destroy,12.7371,326.0000,28
12900,Route Merging Destroy,Destroy,11.9744,336.0000,29
12900,TimeSlackDestroy,Destroy,12.3500,456.0000,38
12900,Random Removal,Destroy,13.0153,264.0000,23
12900,VehicleReductionAwareDestroy,Destroy,11.9995,384.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.8473,378.0000,32
12900,Adaptive Insertion,Repair,11.9557,360.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.1090,312.0000,28
12900,Smart Station Repair,Repair,13.0336,392.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0071,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.5730,360.0000,30
13050,Route Merging Destroy,Destroy,11.9162,372.0000,31
13050,TimeSlackDestroy,Destroy,12.2975,432.0000,37
13050,Random Removal,Destroy,12.7847,393.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.9995,252.0000,21
13050,ChargingAwareRouteBuilder,Repair,12.6921,360.0000,30
13050,Adaptive Insertion,Repair,11.9623,324.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,11.9641,381.0000,31
13050,Smart Station Repair,Repair,12.8604,324.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,12.0060,420.0000,35
13200,EnergyCriticalRemoval,Destroy,12.4870,381.0000,32
13200,Route Merging Destroy,Destroy,11.9288,276.0000,23
13200,TimeSlackDestroy,Destroy,12.2042,336.0000,28
13200,Random Removal,Destroy,12.7686,444.0000,37
13200,VehicleReductionAwareDestroy,Destroy,11.9996,360.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.5883,406.0000,35
13200,Adaptive Insertion,Repair,11.9680,394.0000,33
