Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.7038,392.0000,35
6750,EnergyCriticalRemoval,Destroy,11.8218,384.0000,35
6750,Route Merging Destroy,Destroy,10.5938,293.0000,27
6750,TimeSlackDestroy,Destroy,12.1426,319.0000,27
6750,Random Removal,Destroy,12.0132,397.0000,34
6750,VehicleReductionAwareDestroy,Destroy,10.7195,270.0000,27
6750,ChargingAwareRouteBuilder,Repair,11.5772,416.0000,37
6750,Adaptive Insertion,Repair,11.4252,272.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.1703,363.0000,30
6750,Smart Station Repair,Repair,11.8264,280.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,11.6282,332.0000,30
6900,EnergyCriticalRemoval,Destroy,11.6943,456.0000,37
6900,Route Merging Destroy,Destroy,10.6325,359.0000,29
6900,TimeSlackDestroy,Destroy,12.0935,381.0000,29
6900,Random Removal,Destroy,11.9627,398.0000,32
6900,VehicleReductionAwareDestroy,Destroy,10.6116,253.0000,23
6900,ChargingAwareRouteBuilder,Repair,11.5271,329.0000,29
6900,Adaptive Insertion,Repair,11.3434,381.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.3098,298.0000,24
6900,Smart Station Repair,Repair,11.5524,383.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.5440,456.0000,33
7050,EnergyCriticalRemoval,Destroy,11.7888,298.0000,27
7050,Route Merging Destroy,Destroy,10.8945,290.0000,29
7050,TimeSlackDestroy,Destroy,12.2501,279.0000,23
7050,Random Removal,Destroy,12.0339,547.0000,44
7050,VehicleReductionAwareDestroy,Destroy,10.6698,270.0000,27
7050,ChargingAwareRouteBuilder,Repair,11.4998,303.0000,28
7050,Adaptive Insertion,Repair,11.5469,349.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.4758,280.0000,25
7050,Smart Station Repair,Repair,11.5093,428.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,11.8851,324.0000,29
7200,EnergyCriticalRemoval,Destroy,11.6760,322.0000,29
7200,Route Merging Destroy,Destroy,10.7603,340.0000,34
7200,TimeSlackDestroy,Destroy,12.2322,352.0000,33
7200,Random Removal,Destroy,12.0936,296.0000,28
7200,VehicleReductionAwareDestroy,Destroy,10.5694,260.0000,26
7200,ChargingAwareRouteBuilder,Repair,11.3980,300.0000,30
7200,Adaptive Insertion,Repair,11.5599,388.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,11.4344,298.0000,28
7200,Smart Station Repair,Repair,11.4724,370.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,11.7782,214.0000,19
7350,EnergyCriticalRemoval,Destroy,11.5901,262.0000,24
7350,Route Merging Destroy,Destroy,10.6463,340.0000,34
7350,TimeSlackDestroy,Destroy,11.9974,244.0000,22
7350,Random Removal,Destroy,11.8653,446.0000,41
7350,VehicleReductionAwareDestroy,Destroy,10.4840,290.0000,29
7350,ChargingAwareRouteBuilder,Repair,11.1883,290.0000,29
7350,Adaptive Insertion,Repair,11.4426,370.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.3157,236.0000,22
7350,Smart Station Repair,Repair,11.2515,320.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,11.7010,366.0000,33
7500,EnergyCriticalRemoval,Destroy,11.4891,376.0000,34
7500,Route Merging Destroy,Destroy,10.5494,230.0000,23
7500,TimeSlackDestroy,Destroy,11.8614,330.0000,30
7500,Random Removal,Destroy,11.7172,324.0000,29
7500,VehicleReductionAwareDestroy,Destroy,10.4114,340.0000,34
7500,ChargingAwareRouteBuilder,Repair,11.0101,330.0000,33
7500,Adaptive Insertion,Repair,11.3585,338.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.2274,402.0000,36
7500,Smart Station Repair,Repair,11.0638,240.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,11.6095,290.0000,26
7650,EnergyCriticalRemoval,Destroy,11.4246,418.0000,38
7650,Route Merging Destroy,Destroy,10.4669,230.0000,23
7650,TimeSlackDestroy,Destroy,11.7322,366.0000,33
7650,Random Removal,Destroy,11.6355,348.0000,31
7650,VehicleReductionAwareDestroy,Destroy,10.3497,273.0000,25
7650,ChargingAwareRouteBuilder,Repair,10.8586,300.0000,30
7650,Adaptive Insertion,Repair,11.2902,334.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.2183,300.0000,27
7650,Smart Station Repair,Repair,10.9042,373.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,11.5411,328.0000,28
7800,EnergyCriticalRemoval,Destroy,11.3609,291.0000,25
7800,Route Merging Destroy,Destroy,10.3969,293.0000,27
7800,TimeSlackDestroy,Destroy,11.6360,483.0000,38
7800,Random Removal,Destroy,11.5740,447.0000,34
7800,VehicleReductionAwareDestroy,Destroy,10.4352,306.0000,26
7800,ChargingAwareRouteBuilder,Repair,10.7298,294.0000,24
7800,Adaptive Insertion,Repair,11.2667,317.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.2022,320.0000,26
7800,Smart Station Repair,Repair,10.8672,411.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.5671,478.0000,38
7950,EnergyCriticalRemoval,Destroy,11.4027,392.0000,31
7950,Route Merging Destroy,Destroy,10.4651,250.0000,25
7950,TimeSlackDestroy,Destroy,11.7972,499.0000,32
7950,Random Removal,Destroy,11.8100,455.0000,35
7950,VehicleReductionAwareDestroy,Destroy,10.6353,362.0000,27
7950,ChargingAwareRouteBuilder,Repair,10.9578,387.0000,26
7950,Adaptive Insertion,Repair,11.2164,488.0000,38
7950,Greedy Energy Insertion (Enhanced),Repair,11.3681,366.0000,30
7950,Smart Station Repair,Repair,11.1053,378.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.7189,339.0000,28
8100,EnergyCriticalRemoval,Destroy,11.5891,282.0000,25
8100,Route Merging Destroy,Destroy,10.3954,386.0000,34
8100,TimeSlackDestroy,Destroy,12.3667,362.0000,29
8100,Random Removal,Destroy,11.9885,393.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.0511,336.0000,29
8100,ChargingAwareRouteBuilder,Repair,11.5468,235.0000,21
8100,Adaptive Insertion,Repair,11.4602,412.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,11.4929,403.0000,35
8100,Smart Station Repair,Repair,11.4645,320.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,11.7771,389.0000,33
8250,EnergyCriticalRemoval,Destroy,11.5427,391.0000,32
8250,Route Merging Destroy,Destroy,10.5390,270.0000,27
8250,TimeSlackDestroy,Destroy,12.3841,353.0000,30
8250,Random Removal,Destroy,11.9766,351.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.1314,333.0000,31
8250,ChargingAwareRouteBuilder,Repair,11.4934,268.0000,22
8250,Adaptive Insertion,Repair,11.5588,308.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.4961,441.0000,38
8250,Smart Station Repair,Repair,11.5226,306.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.7787,375.0000,32
8400,EnergyCriticalRemoval,Destroy,11.6441,453.0000,38
8400,Route Merging Destroy,Destroy,10.4582,306.0000,26
8400,TimeSlackDestroy,Destroy,12.2915,454.0000,33
8400,Random Removal,Destroy,11.9351,328.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.0730,326.0000,28
8400,ChargingAwareRouteBuilder,Repair,11.5966,397.0000,36
8400,Adaptive Insertion,Repair,11.4750,323.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.5124,387.0000,34
8400,Smart Station Repair,Repair,11.3242,370.0000,22
8400,Regret-3 Repair (Smart Packing),Repair,11.7697,390.0000,30
8550,EnergyCriticalRemoval,Destroy,11.6857,351.0000,29
8550,Route Merging Destroy,Destroy,10.6548,290.0000,29
8550,TimeSlackDestroy,Destroy,12.5114,379.0000,32
8550,Random Removal,Destroy,12.1128,359.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.1585,313.0000,29
8550,ChargingAwareRouteBuilder,Repair,11.5113,373.0000,35
8550,Adaptive Insertion,Repair,11.4841,287.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.4929,364.0000,33
8550,Smart Station Repair,Repair,12.1483,276.0000,23
8550,Regret-3 Repair (Smart Packing),Repair,11.9543,392.0000,35
8700,EnergyCriticalRemoval,Destroy,11.7483,286.0000,26
8700,Route Merging Destroy,Destroy,10.5566,230.0000,23
8700,TimeSlackDestroy,Destroy,12.4112,426.0000,39
8700,Random Removal,Destroy,12.0330,298.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.1037,363.0000,34
8700,ChargingAwareRouteBuilder,Repair,11.3832,330.0000,33
8700,Adaptive Insertion,Repair,11.5552,303.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.4235,282.0000,26
8700,Smart Station Repair,Repair,12.1260,380.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,11.8411,308.0000,28
8850,EnergyCriticalRemoval,Destroy,11.6361,350.0000,32
8850,Route Merging Destroy,Destroy,10.4731,200.0000,20
8850,TimeSlackDestroy,Destroy,12.1880,350.0000,31
8850,Random Removal,Destroy,11.8245,410.0000,38
8850,VehicleReductionAwareDestroy,Destroy,11.0396,290.0000,29
8850,ChargingAwareRouteBuilder,Repair,11.1757,320.0000,32
8850,Adaptive Insertion,Repair,11.6400,356.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.3369,310.0000,28
8850,Smart Station Repair,Repair,11.8071,280.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.7150,334.0000,30
9000,EnergyCriticalRemoval,Destroy,11.5313,276.0000,25
9000,Route Merging Destroy,Destroy,10.4021,300.0000,30
9000,TimeSlackDestroy,Destroy,12.0534,368.0000,33
9000,Random Removal,Destroy,11.6692,384.0000,36
9000,VehicleReductionAwareDestroy,Destroy,10.8836,260.0000,26
9000,ChargingAwareRouteBuilder,Repair,10.9994,310.0000,31
9000,Adaptive Insertion,Repair,11.5627,366.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.2971,386.0000,36
9000,Smart Station Repair,Repair,11.5361,270.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,11.6277,256.0000,23
9150,EnergyCriticalRemoval,Destroy,11.4576,366.0000,34
9150,Route Merging Destroy,Destroy,10.3418,300.0000,30
9150,TimeSlackDestroy,Destroy,11.9181,242.0000,22
9150,Random Removal,Destroy,11.5188,314.0000,29
9150,VehicleReductionAwareDestroy,Destroy,10.7511,350.0000,35
9150,ChargingAwareRouteBuilder,Repair,10.8495,290.0000,29
9150,Adaptive Insertion,Repair,11.4919,342.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.2109,316.0000,30
9150,Smart Station Repair,Repair,11.3057,320.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.5531,304.0000,28
9300,EnergyCriticalRemoval,Destroy,11.3537,342.0000,27
9300,Route Merging Destroy,Destroy,10.2905,433.0000,41
9300,TimeSlackDestroy,Destroy,11.7804,532.0000,37
9300,Random Removal,Destroy,11.4152,301.0000,22
9300,VehicleReductionAwareDestroy,Destroy,10.6384,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,10.7220,360.0000,26
9300,Adaptive Insertion,Repair,11.4230,400.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.1092,299.0000,27
9300,Smart Station Repair,Repair,11.1098,500.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,11.4487,325.0000,27
9450,EnergyCriticalRemoval,Destroy,11.5506,403.0000,30
9450,Route Merging Destroy,Destroy,10.3311,395.0000,28
9450,TimeSlackDestroy,Destroy,12.1701,408.0000,29
9450,Random Removal,Destroy,11.7552,402.0000,37
9450,VehicleReductionAwareDestroy,Destroy,10.8427,283.0000,26
9450,ChargingAwareRouteBuilder,Repair,11.1907,347.0000,26
9450,Adaptive Insertion,Repair,11.4238,487.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.1040,365.0000,32
9450,Smart Station Repair,Repair,11.5862,404.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,11.5370,288.0000,22
9600,EnergyCriticalRemoval,Destroy,11.8330,417.0000,36
9600,Route Merging Destroy,Destroy,10.8975,360.0000,36
9600,TimeSlackDestroy,Destroy,12.4549,291.0000,24
9600,Random Removal,Destroy,11.6216,293.0000,25
9600,VehicleReductionAwareDestroy,Destroy,10.8490,290.0000,29
9600,ChargingAwareRouteBuilder,Repair,11.5140,343.0000,32
9600,Adaptive Insertion,Repair,11.7394,361.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.1493,264.0000,24
9600,Smart Station Repair,Repair,11.6306,365.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,11.7701,318.0000,29
9750,EnergyCriticalRemoval,Destroy,11.7956,374.0000,34
9750,Route Merging Destroy,Destroy,10.7629,210.0000,21
9750,TimeSlackDestroy,Destroy,12.4054,310.0000,28
9750,Random Removal,Destroy,11.6364,470.0000,43
9750,VehicleReductionAwareDestroy,Destroy,10.7216,240.0000,24
9750,ChargingAwareRouteBuilder,Repair,11.3947,330.0000,33
9750,Adaptive Insertion,Repair,11.7253,364.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.1269,288.0000,27
9750,Smart Station Repair,Repair,11.4963,330.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.6494,292.0000,25
9900,EnergyCriticalRemoval,Destroy,11.6762,277.0000,23
9900,Route Merging Destroy,Destroy,10.6485,429.0000,36
9900,TimeSlackDestroy,Destroy,12.2053,602.0000,43
9900,Random Removal,Destroy,11.5304,309.0000,22
9900,VehicleReductionAwareDestroy,Destroy,10.6134,283.0000,26
9900,ChargingAwareRouteBuilder,Repair,11.1855,414.0000,31
9900,Adaptive Insertion,Repair,11.6727,334.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.0579,253.0000,22
9900,Smart Station Repair,Repair,11.2719,581.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,11.6540,318.0000,29
10050,EnergyCriticalRemoval,Destroy,11.7313,414.0000,37
10050,Route Merging Destroy,Destroy,10.8387,320.0000,32
10050,TimeSlackDestroy,Destroy,12.4745,332.0000,26
10050,Random Removal,Destroy,11.9077,262.0000,23
10050,VehicleReductionAwareDestroy,Destroy,10.6541,320.0000,32
10050,ChargingAwareRouteBuilder,Repair,11.5109,380.0000,33
10050,Adaptive Insertion,Repair,11.7111,258.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.1242,358.0000,33
10050,Smart Station Repair,Repair,11.7598,282.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,11.5507,370.0000,33
10200,EnergyCriticalRemoval,Destroy,11.6500,340.0000,30
10200,Route Merging Destroy,Destroy,10.7129,340.0000,34
10200,TimeSlackDestroy,Destroy,12.5187,444.0000,36
10200,Random Removal,Destroy,11.8302,355.0000,30
10200,VehicleReductionAwareDestroy,Destroy,10.5559,200.0000,20
10200,ChargingAwareRouteBuilder,Repair,11.5115,349.0000,32
10200,Adaptive Insertion,Repair,11.6371,354.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.0828,303.0000,25
10200,Smart Station Repair,Repair,11.5066,349.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.4999,324.0000,29
10350,EnergyCriticalRemoval,Destroy,11.6025,444.0000,40
10350,Route Merging Destroy,Destroy,10.6060,320.0000,32
10350,TimeSlackDestroy,Destroy,12.4909,314.0000,28
10350,Random Removal,Destroy,11.8307,290.0000,26
10350,VehicleReductionAwareDestroy,Destroy,10.4726,240.0000,24
10350,ChargingAwareRouteBuilder,Repair,11.4207,270.0000,27
10350,Adaptive Insertion,Repair,11.5509,384.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.2384,250.0000,23
10350,Smart Station Repair,Repair,11.4165,352.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,11.4508,352.0000,31
10500,EnergyCriticalRemoval,Destroy,11.5271,398.0000,35
10500,Route Merging Destroy,Destroy,10.5151,210.0000,21
10500,TimeSlackDestroy,Destroy,12.2994,320.0000,28
10500,Random Removal,Destroy,11.7292,426.0000,38
10500,VehicleReductionAwareDestroy,Destroy,10.4017,280.0000,28
10500,ChargingAwareRouteBuilder,Repair,11.2076,282.0000,28
10500,Adaptive Insertion,Repair,11.5124,324.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.1831,406.0000,35
10500,Smart Station Repair,Repair,11.2126,312.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.4364,310.0000,27
10650,EnergyCriticalRemoval,Destroy,11.5038,339.0000,29
10650,Route Merging Destroy,Destroy,10.4378,270.0000,27
10650,TimeSlackDestroy,Destroy,12.1688,270.0000,24
10650,Random Removal,Destroy,11.6514,451.0000,38
10650,VehicleReductionAwareDestroy,Destroy,10.3414,320.0000,32
10650,ChargingAwareRouteBuilder,Repair,11.0372,373.0000,35
10650,Adaptive Insertion,Repair,11.4614,226.0000,20
10650,Greedy Energy Insertion (Enhanced),Repair,11.2456,334.0000,30
10650,Smart Station Repair,Repair,11.0404,325.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.4432,392.0000,35
10800,EnergyCriticalRemoval,Destroy,11.5317,503.0000,40
10800,Route Merging Destroy,Destroy,10.3721,356.0000,31
10800,TimeSlackDestroy,Destroy,12.0310,336.0000,27
10800,Random Removal,Destroy,11.6839,345.0000,29
10800,VehicleReductionAwareDestroy,Destroy,10.2902,230.0000,23
10800,ChargingAwareRouteBuilder,Repair,10.9802,315.0000,28
10800,Adaptive Insertion,Repair,11.4372,384.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.2288,300.0000,29
10800,Smart Station Repair,Repair,11.0093,418.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,11.4067,353.0000,29
10950,EnergyCriticalRemoval,Destroy,11.6882,403.0000,33
10950,Route Merging Destroy,Destroy,10.5389,409.0000,34
10950,TimeSlackDestroy,Destroy,12.0930,392.0000,28
10950,Random Removal,Destroy,11.7158,382.0000,30
10950,VehicleReductionAwareDestroy,Destroy,10.2467,319.0000,25
10950,ChargingAwareRouteBuilder,Repair,11.0207,593.0000,41
10950,Adaptive Insertion,Repair,11.7078,375.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.0962,359.0000,28
10950,Smart Station Repair,Repair,11.1494,309.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.5215,269.0000,22
