Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.3649,359.0000,30
6750,EnergyCriticalRemoval,Destroy,11.4240,444.0000,41
6750,Route Merging Destroy,Destroy,10.6848,200.0000,20
6750,TimeSlackDestroy,Destroy,11.6776,352.0000,32
6750,Random Removal,Destroy,11.4831,424.0000,38
6750,VehicleReductionAwareDestroy,Destroy,10.7646,190.0000,19
6750,ChargingAwareRouteBuilder,Repair,11.5149,280.0000,28
6750,Adaptive Insertion,Repair,11.2054,280.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.4259,460.0000,41
6750,Smart Station Repair,Repair,10.6877,260.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,11.4552,330.0000,29
6900,EnergyCriticalRemoval,Destroy,11.3348,426.0000,32
6900,Route Merging Destroy,Destroy,10.5821,320.0000,32
6900,TimeSlackDestroy,Destroy,11.5760,227.0000,19
6900,Random Removal,Destroy,11.4343,478.0000,39
6900,VehicleReductionAwareDestroy,Destroy,10.6499,326.0000,28
6900,ChargingAwareRouteBuilder,Repair,11.2877,349.0000,32
6900,Adaptive Insertion,Repair,11.1399,358.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.3949,393.0000,31
6900,Smart Station Repair,Repair,10.5845,371.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.4438,306.0000,27
7050,EnergyCriticalRemoval,Destroy,11.6314,414.0000,38
7050,Route Merging Destroy,Destroy,10.4948,253.0000,23
7050,TimeSlackDestroy,Destroy,11.6317,358.0000,33
7050,Random Removal,Destroy,11.5576,306.0000,28
7050,VehicleReductionAwareDestroy,Destroy,10.7989,280.0000,28
7050,ChargingAwareRouteBuilder,Repair,11.2305,310.0000,31
7050,Adaptive Insertion,Repair,11.5343,317.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.5873,254.0000,23
7050,Smart Station Repair,Repair,10.6336,350.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.4272,380.0000,34
7200,EnergyCriticalRemoval,Destroy,11.5209,418.0000,39
7200,Route Merging Destroy,Destroy,10.5706,240.0000,24
7200,TimeSlackDestroy,Destroy,11.5142,214.0000,19
7200,Random Removal,Destroy,11.4633,424.0000,39
7200,VehicleReductionAwareDestroy,Destroy,10.6790,290.0000,29
7200,ChargingAwareRouteBuilder,Repair,11.0459,360.0000,36
7200,Adaptive Insertion,Repair,11.5653,424.0000,39
7200,Greedy Energy Insertion (Enhanced),Repair,11.5057,314.0000,29
7200,Smart Station Repair,Repair,10.5386,280.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.3896,208.0000,18
7350,EnergyCriticalRemoval,Destroy,11.4005,380.0000,35
7350,Route Merging Destroy,Destroy,10.4850,240.0000,24
7350,TimeSlackDestroy,Destroy,11.4765,426.0000,39
7350,Random Removal,Destroy,11.3746,288.0000,26
7350,VehicleReductionAwareDestroy,Destroy,10.5772,260.0000,26
7350,ChargingAwareRouteBuilder,Repair,10.8890,320.0000,32
7350,Adaptive Insertion,Repair,11.4613,324.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.4040,356.0000,32
7350,Smart Station Repair,Repair,10.4578,280.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.4145,314.0000,28
7500,EnergyCriticalRemoval,Destroy,11.3190,370.0000,33
7500,Route Merging Destroy,Destroy,10.4122,310.0000,31
7500,TimeSlackDestroy,Destroy,11.3935,366.0000,33
7500,Random Removal,Destroy,11.3299,342.0000,30
7500,VehicleReductionAwareDestroy,Destroy,10.4906,230.0000,23
7500,ChargingAwareRouteBuilder,Repair,10.7557,180.0000,18
7500,Adaptive Insertion,Repair,11.3621,418.0000,37
7500,Greedy Energy Insertion (Enhanced),Repair,11.3622,402.0000,37
7500,Smart Station Repair,Repair,10.3891,250.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,11.3845,368.0000,33
7650,EnergyCriticalRemoval,Destroy,11.3029,278.0000,26
7650,Route Merging Destroy,Destroy,10.3504,230.0000,23
7650,TimeSlackDestroy,Destroy,11.3481,264.0000,24
7650,Random Removal,Destroy,11.3404,444.0000,40
7650,VehicleReductionAwareDestroy,Destroy,10.4170,370.0000,37
7650,ChargingAwareRouteBuilder,Repair,10.6423,310.0000,31
7650,Adaptive Insertion,Repair,11.3524,470.0000,43
7650,Greedy Energy Insertion (Enhanced),Repair,11.2876,276.0000,26
7650,Smart Station Repair,Repair,10.3307,230.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,11.3495,300.0000,27
7800,EnergyCriticalRemoval,Destroy,11.2113,283.0000,25
7800,Route Merging Destroy,Destroy,10.2978,326.0000,28
7800,TimeSlackDestroy,Destroy,11.2959,365.0000,32
7800,Random Removal,Destroy,11.3044,397.0000,34
7800,VehicleReductionAwareDestroy,Destroy,10.3545,402.0000,31
7800,ChargingAwareRouteBuilder,Repair,10.5460,252.0000,24
7800,Adaptive Insertion,Repair,11.2890,397.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.1867,430.0000,38
7800,Smart Station Repair,Repair,10.2811,369.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.3138,325.0000,27
7950,EnergyCriticalRemoval,Destroy,11.2276,339.0000,29
7950,Route Merging Destroy,Destroy,10.4996,283.0000,26
7950,TimeSlackDestroy,Destroy,11.3125,397.0000,33
7950,Random Removal,Destroy,11.3602,318.0000,27
7950,VehicleReductionAwareDestroy,Destroy,10.7464,396.0000,35
7950,ChargingAwareRouteBuilder,Repair,10.5391,333.0000,25
7950,Adaptive Insertion,Repair,11.4566,327.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.2061,382.0000,35
7950,Smart Station Repair,Repair,10.6476,278.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,11.4223,413.0000,35
8100,EnergyCriticalRemoval,Destroy,11.2969,322.0000,28
8100,Route Merging Destroy,Destroy,10.5573,286.0000,24
8100,TimeSlackDestroy,Destroy,11.4201,400.0000,36
8100,Random Removal,Destroy,11.4228,334.0000,30
8100,VehicleReductionAwareDestroy,Destroy,10.8316,320.0000,32
8100,ChargingAwareRouteBuilder,Repair,10.9562,291.0000,26
8100,Adaptive Insertion,Repair,11.4295,329.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.1623,282.0000,26
8100,Smart Station Repair,Repair,10.6543,266.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,11.4789,494.0000,44
8250,EnergyCriticalRemoval,Destroy,11.3274,396.0000,37
8250,Route Merging Destroy,Destroy,10.7612,280.0000,28
8250,TimeSlackDestroy,Destroy,11.3738,273.0000,23
8250,Random Removal,Destroy,11.3794,402.0000,36
8250,VehicleReductionAwareDestroy,Destroy,10.7069,260.0000,26
8250,ChargingAwareRouteBuilder,Repair,10.9916,380.0000,38
8250,Adaptive Insertion,Repair,11.4776,278.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.1149,382.0000,35
8250,Smart Station Repair,Repair,10.5908,223.0000,20
8250,Regret-3 Repair (Smart Packing),Repair,11.4412,348.0000,31
8400,EnergyCriticalRemoval,Destroy,11.2337,368.0000,29
8400,Route Merging Destroy,Destroy,10.6471,293.0000,27
8400,TimeSlackDestroy,Destroy,11.4482,528.0000,40
8400,Random Removal,Destroy,11.3475,382.0000,30
8400,VehicleReductionAwareDestroy,Destroy,10.6008,332.0000,24
8400,ChargingAwareRouteBuilder,Repair,10.8429,357.0000,27
8400,Adaptive Insertion,Repair,11.3598,316.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.0848,370.0000,31
8400,Smart Station Repair,Repair,10.6746,426.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.4089,434.0000,35
8550,EnergyCriticalRemoval,Destroy,11.4521,346.0000,32
8550,Route Merging Destroy,Destroy,10.6778,293.0000,27
8550,TimeSlackDestroy,Destroy,11.7109,370.0000,33
8550,Random Removal,Destroy,11.5554,368.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.0857,250.0000,25
8550,ChargingAwareRouteBuilder,Repair,11.1998,270.0000,27
8550,Adaptive Insertion,Repair,11.4789,335.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.2124,254.0000,24
8550,Smart Station Repair,Repair,11.1347,300.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,11.5575,468.0000,41
8700,EnergyCriticalRemoval,Destroy,11.3562,263.0000,22
8700,Route Merging Destroy,Destroy,10.7039,260.0000,26
8700,TimeSlackDestroy,Destroy,11.6361,537.0000,42
8700,Random Removal,Destroy,11.4948,359.0000,31
8700,VehicleReductionAwareDestroy,Destroy,10.9229,290.0000,29
8700,ChargingAwareRouteBuilder,Repair,11.0198,306.0000,26
8700,Adaptive Insertion,Repair,11.5517,419.0000,37
8700,Greedy Energy Insertion (Enhanced),Repair,11.1180,357.0000,31
8700,Smart Station Repair,Repair,10.9645,263.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,11.5361,364.0000,32
8850,EnergyCriticalRemoval,Destroy,11.4459,281.0000,24
8850,Route Merging Destroy,Destroy,10.5983,300.0000,30
8850,TimeSlackDestroy,Destroy,11.8085,442.0000,40
8850,Random Removal,Destroy,11.5077,361.0000,30
8850,VehicleReductionAwareDestroy,Destroy,10.7844,283.0000,26
8850,ChargingAwareRouteBuilder,Repair,11.1322,300.0000,30
8850,Adaptive Insertion,Repair,11.5176,432.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.1778,388.0000,35
8850,Smart Station Repair,Repair,10.9636,315.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.5119,232.0000,21
9000,EnergyCriticalRemoval,Destroy,11.4853,387.0000,34
9000,Route Merging Destroy,Destroy,10.5086,250.0000,25
9000,TimeSlackDestroy,Destroy,11.6948,358.0000,34
9000,Random Removal,Destroy,11.5865,292.0000,27
9000,VehicleReductionAwareDestroy,Destroy,10.7995,300.0000,30
9000,ChargingAwareRouteBuilder,Repair,10.9624,370.0000,37
9000,Adaptive Insertion,Repair,11.6414,367.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.1640,256.0000,24
9000,Smart Station Repair,Repair,10.9484,300.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,11.4423,294.0000,26
9150,EnergyCriticalRemoval,Destroy,11.4698,315.0000,27
9150,Route Merging Destroy,Destroy,10.4323,340.0000,34
9150,TimeSlackDestroy,Destroy,11.5200,386.0000,35
9150,Random Removal,Destroy,11.4708,298.0000,27
9150,VehicleReductionAwareDestroy,Destroy,10.6795,270.0000,27
9150,ChargingAwareRouteBuilder,Repair,10.8180,413.0000,39
9150,Adaptive Insertion,Repair,11.5634,342.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.0894,346.0000,32
9150,Smart Station Repair,Repair,10.8061,240.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,11.4221,268.0000,24
9300,EnergyCriticalRemoval,Destroy,11.4994,385.0000,29
9300,Route Merging Destroy,Destroy,10.3674,396.0000,35
9300,TimeSlackDestroy,Destroy,11.4463,373.0000,28
9300,Random Removal,Destroy,11.4057,458.0000,39
9300,VehicleReductionAwareDestroy,Destroy,10.5776,213.0000,19
9300,ChargingAwareRouteBuilder,Repair,10.7838,317.0000,29
9300,Adaptive Insertion,Repair,11.4837,454.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,11.0478,316.0000,26
9300,Smart Station Repair,Repair,10.6852,271.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,11.3838,467.0000,35
9450,EnergyCriticalRemoval,Destroy,11.7658,365.0000,27
9450,Route Merging Destroy,Destroy,10.5095,356.0000,31
9450,TimeSlackDestroy,Destroy,11.7275,304.0000,28
9450,Random Removal,Destroy,11.4564,425.0000,35
9450,VehicleReductionAwareDestroy,Destroy,10.6725,313.0000,29
9450,ChargingAwareRouteBuilder,Repair,10.8059,251.0000,22
9450,Adaptive Insertion,Repair,11.6528,555.0000,42
9450,Greedy Energy Insertion (Enhanced),Repair,11.2137,376.0000,35
9450,Smart Station Repair,Repair,10.7762,251.0000,21
9450,Regret-3 Repair (Smart Packing),Repair,11.6776,330.0000,30
9600,EnergyCriticalRemoval,Destroy,12.0287,415.0000,36
9600,Route Merging Destroy,Destroy,10.6556,250.0000,25
9600,TimeSlackDestroy,Destroy,11.5970,380.0000,35
9600,Random Removal,Destroy,11.5594,310.0000,28
9600,VehicleReductionAwareDestroy,Destroy,10.6906,260.0000,26
9600,ChargingAwareRouteBuilder,Repair,10.8964,376.0000,37
9600,Adaptive Insertion,Repair,11.8870,284.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.1431,272.0000,25
9600,Smart Station Repair,Repair,10.9526,346.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,11.5760,337.0000,28
9750,EnergyCriticalRemoval,Destroy,11.9536,400.0000,37
9750,Route Merging Destroy,Destroy,10.5573,360.0000,36
9750,TimeSlackDestroy,Destroy,11.4860,250.0000,23
9750,Random Removal,Destroy,11.4862,328.0000,30
9750,VehicleReductionAwareDestroy,Destroy,10.5870,240.0000,24
9750,ChargingAwareRouteBuilder,Repair,10.7862,320.0000,32
9750,Adaptive Insertion,Repair,11.7424,274.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.1036,338.0000,31
9750,Smart Station Repair,Repair,10.8362,360.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,11.6450,286.0000,26
9900,EnergyCriticalRemoval,Destroy,11.7822,477.0000,34
9900,Route Merging Destroy,Destroy,10.4737,415.0000,30
9900,TimeSlackDestroy,Destroy,11.3935,380.0000,28
9900,Random Removal,Destroy,11.4032,355.0000,30
9900,VehicleReductionAwareDestroy,Destroy,10.4990,326.0000,28
9900,ChargingAwareRouteBuilder,Repair,10.6683,479.0000,31
9900,Adaptive Insertion,Repair,11.6251,383.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.0736,423.0000,30
9900,Smart Station Repair,Repair,10.7108,304.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,11.5482,364.0000,33
10050,EnergyCriticalRemoval,Destroy,12.1193,354.0000,32
10050,Route Merging Destroy,Destroy,10.9776,320.0000,32
10050,TimeSlackDestroy,Destroy,11.7202,338.0000,31
10050,Random Removal,Destroy,11.4678,302.0000,27
10050,VehicleReductionAwareDestroy,Destroy,10.6706,280.0000,28
10050,ChargingAwareRouteBuilder,Repair,11.3858,290.0000,29
10050,Adaptive Insertion,Repair,11.7345,296.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.5275,430.0000,39
10050,Smart Station Repair,Repair,10.9281,300.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.4705,278.0000,25
10200,EnergyCriticalRemoval,Destroy,11.9607,324.0000,30
10200,Route Merging Destroy,Destroy,10.8310,370.0000,37
10200,TimeSlackDestroy,Destroy,11.5977,326.0000,29
10200,Random Removal,Destroy,11.4254,276.0000,24
10200,VehicleReductionAwareDestroy,Destroy,10.5700,300.0000,30
10200,ChargingAwareRouteBuilder,Repair,11.1779,220.0000,22
10200,Adaptive Insertion,Repair,11.6188,436.0000,40
10200,Greedy Energy Insertion (Enhanced),Repair,11.4523,308.0000,28
10200,Smart Station Repair,Repair,10.7889,320.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.4179,312.0000,28
10350,EnergyCriticalRemoval,Destroy,11.7866,248.0000,23
10350,Route Merging Destroy,Destroy,10.7063,180.0000,18
10350,TimeSlackDestroy,Destroy,11.5442,394.0000,36
10350,Random Removal,Destroy,11.4366,386.0000,35
10350,VehicleReductionAwareDestroy,Destroy,10.4845,380.0000,38
10350,ChargingAwareRouteBuilder,Repair,11.0012,340.0000,34
10350,Adaptive Insertion,Repair,11.5110,330.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.3844,244.0000,22
10350,Smart Station Repair,Repair,10.6706,310.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.3767,364.0000,33
10500,EnergyCriticalRemoval,Destroy,11.6360,306.0000,28
10500,Route Merging Destroy,Destroy,10.6004,280.0000,28
10500,TimeSlackDestroy,Destroy,11.4543,306.0000,28
10500,Random Removal,Destroy,11.3754,294.0000,27
10500,VehicleReductionAwareDestroy,Destroy,10.4118,390.0000,39
10500,ChargingAwareRouteBuilder,Repair,10.8511,320.0000,32
10500,Adaptive Insertion,Repair,11.4343,226.0000,21
10500,Greedy Energy Insertion (Enhanced),Repair,11.3404,346.0000,32
10500,Smart Station Repair,Repair,10.5700,300.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,11.3247,384.0000,35
10650,EnergyCriticalRemoval,Destroy,11.5299,388.0000,36
10650,Route Merging Destroy,Destroy,10.5103,290.0000,29
10650,TimeSlackDestroy,Destroy,11.3754,344.0000,31
10650,Random Removal,Destroy,11.3024,368.0000,33
10650,VehicleReductionAwareDestroy,Destroy,10.3500,210.0000,21
10650,ChargingAwareRouteBuilder,Repair,10.7234,300.0000,30
10650,Adaptive Insertion,Repair,11.3335,206.0000,19
10650,Greedy Energy Insertion (Enhanced),Repair,11.2612,390.0000,35
10650,Smart Station Repair,Repair,10.4845,320.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,11.2717,384.0000,34
10800,EnergyCriticalRemoval,Destroy,11.4171,272.0000,21
10800,Route Merging Destroy,Destroy,10.4338,333.0000,31
10800,TimeSlackDestroy,Destroy,11.3336,489.0000,39
10800,Random Removal,Destroy,11.2798,351.0000,26
10800,VehicleReductionAwareDestroy,Destroy,10.2975,353.0000,33
10800,ChargingAwareRouteBuilder,Repair,10.6149,443.0000,32
10800,Adaptive Insertion,Repair,11.2598,288.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.2435,422.0000,37
10800,Smart Station Repair,Repair,10.4118,346.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.2751,299.0000,24
10950,EnergyCriticalRemoval,Destroy,11.6474,418.0000,34
10950,Route Merging Destroy,Destroy,10.4800,250.0000,25
10950,TimeSlackDestroy,Destroy,11.5143,419.0000,35
10950,Random Removal,Destroy,11.6128,336.0000,30
10950,VehicleReductionAwareDestroy,Destroy,10.3574,329.0000,26
10950,ChargingAwareRouteBuilder,Repair,11.0992,376.0000,31
10950,Adaptive Insertion,Repair,11.1137,366.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.2677,216.0000,20
10950,Smart Station Repair,Repair,10.6397,377.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.4526,417.0000,35
