Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1082,334.0000,28
6750,EnergyCriticalRemoval,Destroy,13.7566,512.0000,45
6750,Route Merging Destroy,Destroy,12.8960,376.0000,28
6750,TimeSlackDestroy,Destroy,13.4294,338.0000,29
6750,Random Removal,Destroy,13.0920,325.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.1416,260.0000,22
6750,ChargingAwareRouteBuilder,Repair,14.5724,399.0000,33
6750,Adaptive Insertion,Repair,12.3076,393.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.3780,338.0000,29
6750,Smart Station Repair,Repair,13.6419,309.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0812,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.3998,503.0000,39
6900,Route Merging Destroy,Destroy,12.9759,318.0000,27
6900,TimeSlackDestroy,Destroy,13.1633,392.0000,30
6900,Random Removal,Destroy,13.0032,272.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.0931,373.0000,30
6900,ChargingAwareRouteBuilder,Repair,14.2002,499.0000,39
6900,Adaptive Insertion,Repair,12.3037,353.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.2696,348.0000,30
6900,Smart Station Repair,Repair,13.4496,382.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0690,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.3244,346.0000,30
7050,Route Merging Destroy,Destroy,12.7961,276.0000,23
7050,TimeSlackDestroy,Destroy,13.1488,410.0000,35
7050,Random Removal,Destroy,12.7527,342.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.1442,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.9894,330.0000,28
7050,Adaptive Insertion,Repair,12.3492,288.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.1692,322.0000,27
7050,Smart Station Repair,Repair,13.3422,458.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,12.0587,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.0558,368.0000,32
7200,Route Merging Destroy,Destroy,12.6767,310.0000,26
7200,TimeSlackDestroy,Destroy,12.9336,469.0000,38
7200,Random Removal,Destroy,12.6088,340.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.1225,294.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.6588,384.0000,33
7200,Adaptive Insertion,Repair,12.2968,368.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,12.1327,351.0000,28
7200,Smart Station Repair,Repair,13.0583,354.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0499,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.8224,494.0000,42
7350,Route Merging Destroy,Destroy,12.5637,346.0000,29
7350,TimeSlackDestroy,Destroy,12.8449,370.0000,32
7350,Random Removal,Destroy,12.4761,429.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.0682,190.0000,16
7350,ChargingAwareRouteBuilder,Repair,13.3555,369.0000,30
7350,Adaptive Insertion,Repair,12.2329,439.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,12.1931,334.0000,28
7350,Smart Station Repair,Repair,12.8125,339.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0424,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.6633,356.0000,31
7500,Route Merging Destroy,Destroy,12.4688,369.0000,29
7500,TimeSlackDestroy,Destroy,12.6525,477.0000,39
7500,Random Removal,Destroy,12.6805,327.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.0392,296.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.1971,340.0000,26
7500,Adaptive Insertion,Repair,12.2794,283.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.1534,484.0000,41
7500,Smart Station Repair,Repair,12.7067,322.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0360,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.4864,390.0000,27
7650,Route Merging Destroy,Destroy,12.5071,372.0000,31
7650,TimeSlackDestroy,Destroy,12.5893,467.0000,31
7650,Random Removal,Destroy,12.6649,483.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.0093,298.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.1791,447.0000,26
7650,Adaptive Insertion,Repair,12.3670,358.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.1012,318.0000,27
7650,Smart Station Repair,Repair,12.5257,443.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0306,444.0000,37
7800,EnergyCriticalRemoval,Destroy,12.7801,501.0000,35
7800,Route Merging Destroy,Destroy,12.4310,303.0000,26
7800,TimeSlackDestroy,Destroy,12.9606,624.0000,40
7800,Random Removal,Destroy,12.7777,358.0000,24
7800,VehicleReductionAwareDestroy,Destroy,11.9959,301.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.7811,487.0000,31
7800,Adaptive Insertion,Repair,12.3020,401.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.0527,394.0000,32
7800,Smart Station Repair,Repair,12.8618,450.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0260,355.0000,28
7950,EnergyCriticalRemoval,Destroy,13.0102,391.0000,22
7950,Route Merging Destroy,Destroy,12.3144,480.0000,39
7950,TimeSlackDestroy,Destroy,13.3565,523.0000,33
7950,Random Removal,Destroy,13.0985,363.0000,26
7950,VehicleReductionAwareDestroy,Destroy,12.0025,378.0000,30
7950,ChargingAwareRouteBuilder,Repair,14.0704,458.0000,26
7950,Adaptive Insertion,Repair,12.7702,462.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.0916,306.0000,24
7950,Smart Station Repair,Repair,12.9780,468.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.1239,441.0000,35
8100,EnergyCriticalRemoval,Destroy,13.7246,518.0000,27
8100,Route Merging Destroy,Destroy,12.3134,357.0000,30
8100,TimeSlackDestroy,Destroy,13.7303,594.0000,37
8100,Random Removal,Destroy,13.2280,338.0000,26
8100,VehicleReductionAwareDestroy,Destroy,12.0921,376.0000,30
8100,ChargingAwareRouteBuilder,Repair,14.6021,441.0000,31
8100,Adaptive Insertion,Repair,12.8929,374.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.1904,359.0000,26
8100,Smart Station Repair,Repair,13.2958,604.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.1953,405.0000,32
8250,EnergyCriticalRemoval,Destroy,14.5437,420.0000,35
8250,Route Merging Destroy,Destroy,12.2514,427.0000,28
8250,TimeSlackDestroy,Destroy,14.0788,451.0000,34
8250,Random Removal,Destroy,13.1938,501.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.1583,286.0000,22
8250,ChargingAwareRouteBuilder,Repair,14.5457,585.0000,39
8250,Adaptive Insertion,Repair,13.1166,468.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.4330,368.0000,30
8250,Smart Station Repair,Repair,13.8900,448.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.2645,216.0000,18
8400,EnergyCriticalRemoval,Destroy,14.1621,442.0000,33
8400,Route Merging Destroy,Destroy,12.7012,285.0000,23
8400,TimeSlackDestroy,Destroy,13.9567,661.0000,41
8400,Random Removal,Destroy,13.6389,273.0000,19
8400,VehicleReductionAwareDestroy,Destroy,12.2846,405.0000,34
8400,ChargingAwareRouteBuilder,Repair,14.6138,689.0000,41
8400,Adaptive Insertion,Repair,13.2138,459.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,12.4080,358.0000,32
8400,Smart Station Repair,Repair,14.1238,272.0000,17
8400,Regret-3 Repair (Smart Packing),Repair,12.2248,288.0000,24
8550,EnergyCriticalRemoval,Destroy,14.0469,314.0000,24
8550,Route Merging Destroy,Destroy,12.6547,426.0000,36
8550,TimeSlackDestroy,Destroy,14.2815,404.0000,28
8550,Random Removal,Destroy,13.7483,533.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.2287,344.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.9425,405.0000,27
8550,Adaptive Insertion,Repair,13.1443,410.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.2250,312.0000,27
8550,Smart Station Repair,Repair,14.4052,522.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.1911,372.0000,31
8700,EnergyCriticalRemoval,Destroy,13.9024,401.0000,30
8700,Route Merging Destroy,Destroy,12.5315,350.0000,26
8700,TimeSlackDestroy,Destroy,14.3036,346.0000,30
8700,Random Removal,Destroy,14.1088,460.0000,36
8700,VehicleReductionAwareDestroy,Destroy,12.1737,366.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.9511,469.0000,36
8700,Adaptive Insertion,Repair,13.1565,327.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.1245,284.0000,25
8700,Smart Station Repair,Repair,14.5474,471.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.1624,372.0000,31
8850,EnergyCriticalRemoval,Destroy,13.8220,425.0000,36
8850,Route Merging Destroy,Destroy,12.6710,336.0000,25
8850,TimeSlackDestroy,Destroy,13.8880,496.0000,32
8850,Random Removal,Destroy,13.9092,366.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.3083,288.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.6626,433.0000,33
8850,Adaptive Insertion,Repair,13.0696,383.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.0099,338.0000,26
8850,Smart Station Repair,Repair,14.5731,445.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.1381,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.5196,305.0000,25
9000,Route Merging Destroy,Destroy,12.7864,367.0000,29
9000,TimeSlackDestroy,Destroy,14.1298,407.0000,30
9000,Random Removal,Destroy,13.5384,523.0000,40
9000,VehicleReductionAwareDestroy,Destroy,12.1901,302.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.4314,475.0000,33
9000,Adaptive Insertion,Repair,12.9624,403.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,12.1584,244.0000,21
9000,Smart Station Repair,Repair,14.3503,386.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.1173,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.3216,302.0000,23
9150,Route Merging Destroy,Destroy,12.7667,454.0000,38
9150,TimeSlackDestroy,Destroy,14.0454,419.0000,28
9150,Random Removal,Destroy,13.4689,523.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.1039,357.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.4258,549.0000,32
9150,Adaptive Insertion,Repair,12.8498,368.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.0775,344.0000,29
9150,Smart Station Repair,Repair,14.1278,530.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0997,264.0000,22
9300,EnergyCriticalRemoval,Destroy,13.2929,402.0000,34
9300,Route Merging Destroy,Destroy,12.6438,286.0000,24
9300,TimeSlackDestroy,Destroy,14.1832,395.0000,32
9300,Random Removal,Destroy,13.8258,367.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.2008,394.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.8354,560.0000,41
9300,Adaptive Insertion,Repair,12.7030,428.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,12.0452,320.0000,27
9300,Smart Station Repair,Repair,14.2170,344.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0848,192.0000,16
9450,EnergyCriticalRemoval,Destroy,13.0725,422.0000,27
9450,Route Merging Destroy,Destroy,12.5347,550.0000,38
9450,TimeSlackDestroy,Destroy,13.9073,437.0000,29
9450,Random Removal,Destroy,13.5870,394.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.3407,299.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.6588,495.0000,31
9450,Adaptive Insertion,Repair,12.5809,438.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,12.0162,467.0000,33
9450,Smart Station Repair,Repair,13.8044,360.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,12.0721,342.0000,25
9600,EnergyCriticalRemoval,Destroy,13.4561,308.0000,26
9600,Route Merging Destroy,Destroy,12.8256,312.0000,26
9600,TimeSlackDestroy,Destroy,14.0815,404.0000,34
9600,Random Removal,Destroy,13.5189,438.0000,37
9600,VehicleReductionAwareDestroy,Destroy,12.2146,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.8552,466.0000,39
9600,Adaptive Insertion,Repair,12.5187,360.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.3365,322.0000,27
9600,Smart Station Repair,Repair,13.8938,374.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.3133,264.0000,22
9750,EnergyCriticalRemoval,Destroy,13.2146,422.0000,36
9750,Route Merging Destroy,Destroy,12.7017,260.0000,22
9750,TimeSlackDestroy,Destroy,13.7517,388.0000,33
9750,Random Removal,Destroy,13.2668,440.0000,37
9750,VehicleReductionAwareDestroy,Destroy,12.1824,264.0000,22
9750,ChargingAwareRouteBuilder,Repair,14.4192,396.0000,34
9750,Adaptive Insertion,Repair,12.4409,428.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,12.2749,366.0000,31
9750,Smart Station Repair,Repair,13.5628,248.0000,21
9750,Regret-3 Repair (Smart Packing),Repair,12.2663,336.0000,28
9900,EnergyCriticalRemoval,Destroy,12.9907,390.0000,33
9900,Route Merging Destroy,Destroy,12.5692,404.0000,34
9900,TimeSlackDestroy,Destroy,13.4525,333.0000,26
9900,Random Removal,Destroy,13.0605,366.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.1550,310.0000,26
9900,ChargingAwareRouteBuilder,Repair,14.0034,409.0000,33
9900,Adaptive Insertion,Repair,12.3581,372.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.2046,384.0000,32
9900,Smart Station Repair,Repair,13.2998,338.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.2263,300.0000,25
10050,EnergyCriticalRemoval,Destroy,12.8149,354.0000,31
10050,Route Merging Destroy,Destroy,12.4662,396.0000,33
10050,TimeSlackDestroy,Destroy,13.3558,354.0000,30
10050,Random Removal,Destroy,12.8724,352.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.1202,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.7620,394.0000,34
10050,Adaptive Insertion,Repair,12.3044,418.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.1739,276.0000,23
10050,Smart Station Repair,Repair,13.0531,368.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.1924,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.6055,312.0000,26
10200,Route Merging Destroy,Destroy,12.3962,348.0000,29
10200,TimeSlackDestroy,Destroy,13.1224,416.0000,35
10200,Random Removal,Destroy,12.7016,396.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.1022,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.4359,418.0000,35
10200,Adaptive Insertion,Repair,12.2502,300.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.1478,300.0000,25
10200,Smart Station Repair,Repair,12.8202,432.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.1635,346.0000,29
10350,EnergyCriticalRemoval,Destroy,12.5147,440.0000,38
10350,Route Merging Destroy,Destroy,12.3368,324.0000,27
10350,TimeSlackDestroy,Destroy,12.9369,276.0000,23
10350,Random Removal,Destroy,12.5963,310.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0869,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,13.2119,286.0000,24
10350,Adaptive Insertion,Repair,12.2126,432.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,12.1257,418.0000,35
10350,Smart Station Repair,Repair,12.6971,358.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.1286,276.0000,23
10500,EnergyCriticalRemoval,Destroy,12.3743,326.0000,28
10500,Route Merging Destroy,Destroy,12.2863,396.0000,33
10500,TimeSlackDestroy,Destroy,12.7964,334.0000,28
10500,Random Removal,Destroy,12.4291,356.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.0738,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.0177,328.0000,28
10500,Adaptive Insertion,Repair,12.1808,396.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.0982,322.0000,27
10500,Smart Station Repair,Repair,12.4707,342.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.1094,396.0000,33
10650,EnergyCriticalRemoval,Destroy,12.2646,495.0000,34
10650,Route Merging Destroy,Destroy,12.2433,348.0000,29
10650,TimeSlackDestroy,Destroy,12.6662,451.0000,34
10650,Random Removal,Destroy,12.3447,439.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.0628,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.8221,370.0000,26
10650,Adaptive Insertion,Repair,12.1536,312.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0724,494.0000,38
10650,Smart Station Repair,Repair,12.3690,497.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0929,348.0000,29
10800,EnergyCriticalRemoval,Destroy,12.6087,368.0000,32
10800,Route Merging Destroy,Destroy,12.2068,356.0000,30
10800,TimeSlackDestroy,Destroy,12.7560,262.0000,22
10800,Random Removal,Destroy,12.7637,366.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0533,420.0000,35
10800,ChargingAwareRouteBuilder,Repair,13.0334,326.0000,28
10800,Adaptive Insertion,Repair,12.1306,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.2115,440.0000,37
10800,Smart Station Repair,Repair,12.9185,312.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0790,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.4424,403.0000,27
10950,Route Merging Destroy,Destroy,12.1558,562.0000,38
10950,TimeSlackDestroy,Destroy,12.6290,378.0000,26
10950,Random Removal,Destroy,12.6201,444.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.0453,285.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.8249,415.0000,28
10950,Adaptive Insertion,Repair,12.1007,389.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.1636,388.0000,31
10950,Smart Station Repair,Repair,12.7141,424.0000,23
10950,Regret-3 Repair (Smart Packing),Repair,12.0672,456.0000,38
11100,EnergyCriticalRemoval,Destroy,12.8150,482.0000,42
11100,Route Merging Destroy,Destroy,12.5509,324.0000,27
11100,TimeSlackDestroy,Destroy,12.9154,386.0000,33
11100,Random Removal,Destroy,12.6300,302.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.0198,264.0000,22
11100,ChargingAwareRouteBuilder,Repair,13.1243,270.0000,23
11100,Adaptive Insertion,Repair,12.2306,274.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,12.2165,408.0000,34
11100,Smart Station Repair,Repair,13.5722,422.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0571,384.0000,32
11250,EnergyCriticalRemoval,Destroy,12.6141,346.0000,30
11250,Route Merging Destroy,Destroy,12.4682,396.0000,33
11250,TimeSlackDestroy,Destroy,12.7326,406.0000,34
11250,Random Removal,Destroy,12.4778,306.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.0168,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.9166,490.0000,42
11250,Adaptive Insertion,Repair,12.1829,418.0000,35
11250,Greedy Energy Insertion (Enhanced),Repair,12.1840,288.0000,24
11250,Smart Station Repair,Repair,13.2022,318.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.0485,264.0000,22
11400,EnergyCriticalRemoval,Destroy,12.4520,354.0000,31
11400,Route Merging Destroy,Destroy,12.3980,228.0000,19
11400,TimeSlackDestroy,Destroy,12.6139,466.0000,39
11400,Random Removal,Destroy,12.3715,354.0000,30
11400,VehicleReductionAwareDestroy,Destroy,12.0143,429.0000,31
11400,ChargingAwareRouteBuilder,Repair,12.7291,445.0000,33
11400,Adaptive Insertion,Repair,12.1469,262.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,12.1564,342.0000,29
11400,Smart Station Repair,Repair,12.9885,494.0000,42
11400,Regret-3 Repair (Smart Packing),Repair,12.0412,288.0000,24
11550,EnergyCriticalRemoval,Destroy,12.2971,380.0000,33
11550,Route Merging Destroy,Destroy,12.3383,408.0000,34
11550,TimeSlackDestroy,Destroy,12.5141,296.0000,25
11550,Random Removal,Destroy,12.2858,354.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.2880,336.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.8424,328.0000,28
11550,Adaptive Insertion,Repair,12.1112,418.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,12.1019,348.0000,29
11550,Smart Station Repair,Repair,12.8045,332.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0351,348.0000,29
11700,EnergyCriticalRemoval,Destroy,12.1798,342.0000,29
11700,Route Merging Destroy,Destroy,12.2876,418.0000,35
11700,TimeSlackDestroy,Destroy,12.4130,406.0000,34
11700,Random Removal,Destroy,12.2129,348.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.2448,276.0000,23
11700,ChargingAwareRouteBuilder,Repair,12.6732,406.0000,34
11700,Adaptive Insertion,Repair,12.0860,300.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,12.0866,308.0000,26
11700,Smart Station Repair,Repair,12.6011,344.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0298,432.0000,36
11850,EnergyCriticalRemoval,Destroy,12.1218,460.0000,40
11850,Route Merging Destroy,Destroy,12.2359,348.0000,29
11850,TimeSlackDestroy,Destroy,12.3422,308.0000,26
11850,Random Removal,Destroy,12.1810,326.0000,28
11850,VehicleReductionAwareDestroy,Destroy,12.2081,324.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.5634,338.0000,29
11850,Adaptive Insertion,Repair,12.0731,454.0000,38
11850,Greedy Energy Insertion (Enhanced),Repair,12.0506,312.0000,26
11850,Smart Station Repair,Repair,12.4902,350.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0253,312.0000,26
12000,EnergyCriticalRemoval,Destroy,12.0285,378.0000,32
12000,Route Merging Destroy,Destroy,12.2005,336.0000,28
12000,TimeSlackDestroy,Destroy,12.2678,378.0000,32
12000,Random Removal,Destroy,12.1003,314.0000,27
12000,VehicleReductionAwareDestroy,Destroy,12.1768,372.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.4272,414.0000,35
12000,Adaptive Insertion,Repair,12.0542,334.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.0430,418.0000,35
12000,Smart Station Repair,Repair,12.3102,276.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,12.0215,336.0000,28
12150,EnergyCriticalRemoval,Destroy,11.9961,531.0000,33
12150,Route Merging Destroy,Destroy,12.1704,288.0000,24
12150,TimeSlackDestroy,Destroy,12.1995,432.0000,27
12150,Random Removal,Destroy,12.0297,459.0000,31
12150,VehicleReductionAwareDestroy,Destroy,12.1503,416.0000,35
12150,ChargingAwareRouteBuilder,Repair,12.3374,602.0000,35
12150,Adaptive Insertion,Repair,12.0354,342.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,12.0280,413.0000,33
12150,Smart Station Repair,Repair,12.1887,411.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.0183,358.0000,30
12300,EnergyCriticalRemoval,Destroy,12.6104,300.0000,26
12300,Route Merging Destroy,Destroy,12.1448,402.0000,34
12300,TimeSlackDestroy,Destroy,12.7696,318.0000,27
12300,Random Removal,Destroy,12.4462,390.0000,33
12300,VehicleReductionAwareDestroy,Destroy,12.1106,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.0668,320.0000,27
12300,Adaptive Insertion,Repair,12.2821,382.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,12.1010,334.0000,28
12300,Smart Station Repair,Repair,12.6437,386.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.0056,348.0000,29
12450,EnergyCriticalRemoval,Destroy,12.4496,439.0000,30
12450,Route Merging Destroy,Destroy,12.0966,500.0000,33
12450,TimeSlackDestroy,Destroy,12.6208,492.0000,35
12450,Random Removal,Destroy,12.3520,373.0000,27
12450,VehicleReductionAwareDestroy,Destroy,12.0940,307.0000,25
12450,ChargingAwareRouteBuilder,Repair,12.8845,371.0000,24
12450,Adaptive Insertion,Repair,12.2304,433.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,12.0752,294.0000,22
12450,Smart Station Repair,Repair,12.4501,569.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,12.0047,444.0000,37
12600,EnergyCriticalRemoval,Destroy,12.7771,360.0000,31
12600,Route Merging Destroy,Destroy,12.5549,384.0000,32
12600,TimeSlackDestroy,Destroy,12.8363,390.0000,33
12600,Random Removal,Destroy,12.5714,314.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.1219,324.0000,27
12600,ChargingAwareRouteBuilder,Repair,13.2706,414.0000,35
12600,Adaptive Insertion,Repair,12.3061,358.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.2684,348.0000,29
12600,Smart Station Repair,Repair,13.1690,316.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.0040,336.0000,28
12750,EnergyCriticalRemoval,Destroy,12.6025,296.0000,26
12750,Route Merging Destroy,Destroy,12.4716,288.0000,24
12750,TimeSlackDestroy,Destroy,12.6836,392.0000,34
12750,Random Removal,Destroy,12.4301,306.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.1036,480.0000,40
12750,ChargingAwareRouteBuilder,Repair,13.0543,534.0000,46
12750,Adaptive Insertion,Repair,12.2502,204.0000,17
12750,Greedy Energy Insertion (Enhanced),Repair,12.2282,444.0000,37
12750,Smart Station Repair,Repair,12.8865,340.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0034,240.0000,20
