Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9934,370.0000,31
6750,EnergyCriticalRemoval,Destroy,11.3009,262.0000,24
6750,Route Merging Destroy,Destroy,12.1140,330.0000,28
6750,TimeSlackDestroy,Destroy,12.1330,425.0000,35
6750,Random Removal,Destroy,12.1946,340.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9506,417.0000,34
6750,ChargingAwareRouteBuilder,Repair,12.1654,432.0000,39
6750,Adaptive Insertion,Repair,11.9108,387.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.8938,282.0000,24
6750,Smart Station Repair,Repair,11.8794,363.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9847,310.0000,26
6900,EnergyCriticalRemoval,Destroy,11.2433,278.0000,25
6900,Route Merging Destroy,Destroy,12.0648,382.0000,32
6900,TimeSlackDestroy,Destroy,12.1345,304.0000,26
6900,Random Removal,Destroy,12.1240,386.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.9977,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,12.0021,348.0000,31
6900,Adaptive Insertion,Repair,11.9968,276.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,11.8722,358.0000,30
6900,Smart Station Repair,Repair,11.9125,404.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9754,372.0000,31
7050,EnergyCriticalRemoval,Destroy,11.2248,262.0000,23
7050,Route Merging Destroy,Destroy,12.0457,448.0000,38
7050,TimeSlackDestroy,Destroy,12.0682,397.0000,32
7050,Random Removal,Destroy,12.0600,370.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9981,306.0000,26
7050,ChargingAwareRouteBuilder,Repair,11.8856,258.0000,23
7050,Adaptive Insertion,Repair,11.9973,298.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.8814,426.0000,36
7050,Smart Station Repair,Repair,11.8570,345.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,11.9791,456.0000,38
7200,EnergyCriticalRemoval,Destroy,11.2498,264.0000,24
7200,Route Merging Destroy,Destroy,12.0072,420.0000,35
7200,TimeSlackDestroy,Destroy,12.1189,395.0000,32
7200,Random Removal,Destroy,12.0413,413.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.9637,298.0000,26
7200,ChargingAwareRouteBuilder,Repair,11.7854,379.0000,32
7200,Adaptive Insertion,Repair,11.9857,378.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.8742,344.0000,29
7200,Smart Station Repair,Repair,11.9267,317.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,11.9822,372.0000,31
7350,EnergyCriticalRemoval,Destroy,11.2123,282.0000,26
7350,Route Merging Destroy,Destroy,12.0062,487.0000,39
7350,TimeSlackDestroy,Destroy,12.1526,291.0000,23
7350,Random Removal,Destroy,12.1124,365.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.8884,390.0000,33
7350,ChargingAwareRouteBuilder,Repair,11.7942,303.0000,21
7350,Adaptive Insertion,Repair,11.9597,440.0000,37
7350,Greedy Energy Insertion (Enhanced),Repair,11.8724,388.0000,33
7350,Smart Station Repair,Repair,11.9665,384.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9849,300.0000,25
7500,EnergyCriticalRemoval,Destroy,11.1574,295.0000,25
7500,Route Merging Destroy,Destroy,12.0783,408.0000,34
7500,TimeSlackDestroy,Destroy,12.2276,441.0000,37
7500,Random Removal,Destroy,12.1835,342.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.8779,278.0000,25
7500,ChargingAwareRouteBuilder,Repair,12.1893,406.0000,33
7500,Adaptive Insertion,Repair,11.9495,326.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.8551,326.0000,28
7500,Smart Station Repair,Repair,11.8657,358.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9872,348.0000,29
7650,EnergyCriticalRemoval,Destroy,11.2538,379.0000,33
7650,Route Merging Destroy,Destroy,12.0666,312.0000,26
7650,TimeSlackDestroy,Destroy,12.1813,328.0000,28
7650,Random Removal,Destroy,12.1249,385.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.7642,403.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.2064,397.0000,34
7650,Adaptive Insertion,Repair,11.9035,412.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,11.8233,349.0000,28
7650,Smart Station Repair,Repair,11.7639,313.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,11.9891,336.0000,28
7800,EnergyCriticalRemoval,Destroy,11.2884,255.0000,22
7800,Route Merging Destroy,Destroy,12.0566,367.0000,29
7800,TimeSlackDestroy,Destroy,12.1112,344.0000,30
7800,Random Removal,Destroy,12.1691,365.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.8886,452.0000,40
7800,ChargingAwareRouteBuilder,Repair,12.1269,432.0000,40
7800,Adaptive Insertion,Repair,11.8837,277.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,11.9195,317.0000,25
7800,Smart Station Repair,Repair,11.8773,373.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9907,384.0000,32
7950,EnergyCriticalRemoval,Destroy,11.3338,353.0000,31
7950,Route Merging Destroy,Destroy,12.1464,288.0000,24
7950,TimeSlackDestroy,Destroy,12.0145,432.0000,33
7950,Random Removal,Destroy,12.2316,445.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.8003,358.0000,30
7950,ChargingAwareRouteBuilder,Repair,11.9279,405.0000,30
7950,Adaptive Insertion,Repair,11.9898,404.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.0335,298.0000,25
7950,Smart Station Repair,Repair,11.9006,469.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9921,300.0000,25
8100,EnergyCriticalRemoval,Destroy,11.3418,377.0000,33
8100,Route Merging Destroy,Destroy,12.1244,336.0000,28
8100,TimeSlackDestroy,Destroy,12.1760,422.0000,36
8100,Random Removal,Destroy,12.4828,284.0000,24
8100,VehicleReductionAwareDestroy,Destroy,11.8203,346.0000,29
8100,ChargingAwareRouteBuilder,Repair,12.1637,374.0000,33
8100,Adaptive Insertion,Repair,11.9737,376.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.0165,270.0000,23
8100,Smart Station Repair,Repair,12.0697,328.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,11.9933,417.0000,33
8250,EnergyCriticalRemoval,Destroy,11.3542,353.0000,31
8250,Route Merging Destroy,Destroy,12.1058,324.0000,27
8250,TimeSlackDestroy,Destroy,12.1079,318.0000,27
8250,Random Removal,Destroy,12.3854,402.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.8369,368.0000,31
8250,ChargingAwareRouteBuilder,Repair,12.0391,302.0000,27
8250,Adaptive Insertion,Repair,11.9401,404.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,11.9749,423.0000,34
8250,Smart Station Repair,Repair,11.9558,266.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,12.0898,370.0000,31
8400,EnergyCriticalRemoval,Destroy,11.3591,385.0000,33
8400,Route Merging Destroy,Destroy,12.0899,334.0000,28
8400,TimeSlackDestroy,Destroy,12.0584,404.0000,35
8400,Random Removal,Destroy,12.3011,320.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.8420,316.0000,27
8400,ChargingAwareRouteBuilder,Repair,11.9110,332.0000,30
8400,Adaptive Insertion,Repair,11.9315,328.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0448,370.0000,31
8400,Smart Station Repair,Repair,11.8249,299.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.0666,430.0000,36
8550,EnergyCriticalRemoval,Destroy,11.4052,287.0000,25
8550,Route Merging Destroy,Destroy,12.0657,396.0000,33
8550,TimeSlackDestroy,Destroy,11.9811,334.0000,28
8550,Random Removal,Destroy,12.2337,396.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.8213,362.0000,31
8550,ChargingAwareRouteBuilder,Repair,11.7844,385.0000,32
8550,Adaptive Insertion,Repair,11.8989,296.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.0284,362.0000,31
8550,Smart Station Repair,Repair,11.8452,348.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0483,384.0000,32
8700,EnergyCriticalRemoval,Destroy,11.4165,363.0000,31
8700,Route Merging Destroy,Destroy,12.0558,360.0000,30
8700,TimeSlackDestroy,Destroy,11.9732,342.0000,29
8700,Random Removal,Destroy,12.1987,332.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.7997,378.0000,32
8700,ChargingAwareRouteBuilder,Repair,11.8214,268.0000,24
8700,Adaptive Insertion,Repair,11.8900,338.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.9758,399.0000,32
8700,Smart Station Repair,Repair,11.8084,314.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0411,456.0000,38
8850,EnergyCriticalRemoval,Destroy,11.4604,385.0000,33
8850,Route Merging Destroy,Destroy,12.0475,298.0000,25
8850,TimeSlackDestroy,Destroy,11.9462,342.0000,29
8850,Random Removal,Destroy,12.1474,368.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8016,422.0000,32
8850,ChargingAwareRouteBuilder,Repair,11.7232,338.0000,30
8850,Adaptive Insertion,Repair,11.8548,391.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.0497,377.0000,30
8850,Smart Station Repair,Repair,11.7816,301.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,12.0349,408.0000,34
9000,EnergyCriticalRemoval,Destroy,11.4914,453.0000,35
9000,Route Merging Destroy,Destroy,12.0283,310.0000,26
9000,TimeSlackDestroy,Destroy,11.9232,373.0000,30
9000,Random Removal,Destroy,12.1060,320.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.0095,382.0000,32
9000,ChargingAwareRouteBuilder,Repair,11.6547,408.0000,28
9000,Adaptive Insertion,Repair,11.9685,250.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,12.1273,362.0000,31
9000,Smart Station Repair,Repair,11.8203,338.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0297,480.0000,40
9150,EnergyCriticalRemoval,Destroy,11.7091,227.0000,19
9150,Route Merging Destroy,Destroy,12.0126,403.0000,32
9150,TimeSlackDestroy,Destroy,11.9997,373.0000,30
9150,Random Removal,Destroy,12.0679,343.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.9987,501.0000,42
9150,ChargingAwareRouteBuilder,Repair,12.0922,273.0000,23
9150,Adaptive Insertion,Repair,11.9590,419.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.0598,308.0000,26
9150,Smart Station Repair,Repair,11.7373,439.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0252,408.0000,34
9300,EnergyCriticalRemoval,Destroy,11.7448,226.0000,21
9300,Route Merging Destroy,Destroy,12.0997,502.0000,42
9300,TimeSlackDestroy,Destroy,12.0648,356.0000,31
9300,Random Removal,Destroy,12.1632,375.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.9882,306.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.0588,409.0000,34
9300,Adaptive Insertion,Repair,12.0136,212.0000,18
9300,Greedy Energy Insertion (Enhanced),Repair,12.0277,332.0000,28
9300,Smart Station Repair,Repair,11.9722,404.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0214,408.0000,34
9450,EnergyCriticalRemoval,Destroy,11.5974,344.0000,27
9450,Route Merging Destroy,Destroy,12.0776,336.0000,28
9450,TimeSlackDestroy,Destroy,11.9776,464.0000,40
9450,Random Removal,Destroy,12.2137,385.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9553,288.0000,24
9450,ChargingAwareRouteBuilder,Repair,12.0544,301.0000,25
9450,Adaptive Insertion,Repair,11.9783,390.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.0022,329.0000,26
9450,Smart Station Repair,Repair,11.8597,437.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0182,360.0000,30
9600,EnergyCriticalRemoval,Destroy,11.7689,328.0000,31
9600,Route Merging Destroy,Destroy,12.0660,444.0000,37
9600,TimeSlackDestroy,Destroy,11.9210,341.0000,27
9600,Random Removal,Destroy,12.2446,436.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9620,252.0000,22
9600,ChargingAwareRouteBuilder,Repair,12.0523,373.0000,31
9600,Adaptive Insertion,Repair,11.9543,486.0000,42
9600,Greedy Energy Insertion (Enhanced),Repair,12.0999,316.0000,27
9600,Smart Station Repair,Repair,11.9015,280.0000,21
9600,Regret-3 Repair (Smart Packing),Repair,12.0155,346.0000,29
9750,EnergyCriticalRemoval,Destroy,11.5907,220.0000,20
9750,Route Merging Destroy,Destroy,12.0561,384.0000,32
9750,TimeSlackDestroy,Destroy,12.0273,336.0000,29
9750,Random Removal,Destroy,12.3897,402.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.8859,412.0000,35
9750,ChargingAwareRouteBuilder,Repair,12.0493,410.0000,36
9750,Adaptive Insertion,Repair,11.8968,332.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.0405,296.0000,25
9750,Smart Station Repair,Repair,12.1163,284.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.0028,432.0000,36
9900,EnergyCriticalRemoval,Destroy,11.5021,377.0000,33
9900,Route Merging Destroy,Destroy,12.0477,238.0000,20
9900,TimeSlackDestroy,Destroy,11.9611,370.0000,32
9900,Random Removal,Destroy,12.3048,342.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.8687,424.0000,36
9900,ChargingAwareRouteBuilder,Repair,11.9502,340.0000,31
9900,Adaptive Insertion,Repair,11.8909,356.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.0104,352.0000,30
9900,Smart Station Repair,Repair,12.0029,439.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0024,264.0000,22
10050,EnergyCriticalRemoval,Destroy,11.4904,360.0000,33
10050,Route Merging Destroy,Destroy,12.0255,393.0000,31
10050,TimeSlackDestroy,Destroy,11.9013,444.0000,34
10050,Random Removal,Destroy,12.2280,207.0000,16
10050,VehicleReductionAwareDestroy,Destroy,11.8551,449.0000,36
10050,ChargingAwareRouteBuilder,Repair,11.8028,355.0000,29
10050,Adaptive Insertion,Repair,11.8872,423.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.9688,411.0000,33
10050,Smart Station Repair,Repair,11.9822,330.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0020,334.0000,28
10200,EnergyCriticalRemoval,Destroy,11.4032,230.0000,21
10200,Route Merging Destroy,Destroy,12.1233,468.0000,39
10200,TimeSlackDestroy,Destroy,12.0750,378.0000,28
10200,Random Removal,Destroy,12.3345,440.0000,37
10200,VehicleReductionAwareDestroy,Destroy,11.9477,298.0000,25
10200,ChargingAwareRouteBuilder,Repair,11.8686,308.0000,23
10200,Adaptive Insertion,Repair,11.9703,492.0000,41
10200,Greedy Energy Insertion (Enhanced),Repair,12.0417,378.0000,32
10200,Smart Station Repair,Repair,12.0887,264.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,11.9910,372.0000,31
10350,EnergyCriticalRemoval,Destroy,11.3356,345.0000,29
10350,Route Merging Destroy,Destroy,12.1048,321.0000,25
10350,TimeSlackDestroy,Destroy,12.2887,433.0000,35
10350,Random Removal,Destroy,12.2681,405.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9435,405.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.0970,496.0000,36
10350,Adaptive Insertion,Repair,11.9748,308.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.0073,358.0000,30
10350,Smart Station Repair,Repair,11.9971,339.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,11.9924,408.0000,34
10500,EnergyCriticalRemoval,Destroy,11.4197,234.0000,21
10500,Route Merging Destroy,Destroy,12.2151,438.0000,37
10500,TimeSlackDestroy,Destroy,12.3011,427.0000,35
10500,Random Removal,Destroy,12.5227,328.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.0504,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.3491,388.0000,34
10500,Adaptive Insertion,Repair,11.9555,450.0000,38
10500,Greedy Energy Insertion (Enhanced),Repair,11.9962,390.0000,33
10500,Smart Station Repair,Repair,12.3163,331.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,11.9935,216.0000,18
10650,EnergyCriticalRemoval,Destroy,11.3782,367.0000,28
10650,Route Merging Destroy,Destroy,12.1585,370.0000,31
10650,TimeSlackDestroy,Destroy,12.2860,341.0000,27
10650,Random Removal,Destroy,12.4014,557.0000,42
10650,VehicleReductionAwareDestroy,Destroy,12.0429,260.0000,22
10650,ChargingAwareRouteBuilder,Repair,12.2085,475.0000,40
10650,Adaptive Insertion,Repair,11.9385,337.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9695,296.0000,25
10650,Smart Station Repair,Repair,12.3077,499.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,11.9945,288.0000,24
10800,EnergyCriticalRemoval,Destroy,11.6375,382.0000,27
10800,Route Merging Destroy,Destroy,12.1250,202.0000,17
10800,TimeSlackDestroy,Destroy,12.3375,443.0000,36
10800,Random Removal,Destroy,12.5305,446.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.0092,433.0000,36
10800,ChargingAwareRouteBuilder,Repair,12.1585,339.0000,29
10800,Adaptive Insertion,Repair,12.0199,436.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.9501,302.0000,26
10800,Smart Station Repair,Repair,12.6631,385.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,11.9953,444.0000,37
10950,EnergyCriticalRemoval,Destroy,12.0141,362.0000,29
10950,Route Merging Destroy,Destroy,12.0886,379.0000,30
10950,TimeSlackDestroy,Destroy,12.3327,366.0000,31
10950,Random Removal,Destroy,12.6186,388.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0120,320.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.0882,286.0000,25
10950,Adaptive Insertion,Repair,12.1988,559.0000,42
10950,Greedy Energy Insertion (Enhanced),Repair,11.8999,324.0000,28
10950,Smart Station Repair,Repair,13.0736,346.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.9960,300.0000,25
11100,EnergyCriticalRemoval,Destroy,12.0844,329.0000,28
11100,Route Merging Destroy,Destroy,12.1703,402.0000,30
11100,TimeSlackDestroy,Destroy,12.2538,254.0000,22
11100,Random Removal,Destroy,12.4894,426.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.9879,396.0000,34
11100,ChargingAwareRouteBuilder,Repair,11.9909,265.0000,22
11100,Adaptive Insertion,Repair,12.3654,386.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.8506,291.0000,23
11100,Smart Station Repair,Repair,12.8426,435.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,11.9966,430.0000,36
11250,EnergyCriticalRemoval,Destroy,12.0343,377.0000,33
11250,Route Merging Destroy,Destroy,12.3548,260.0000,22
11250,TimeSlackDestroy,Destroy,12.1475,460.0000,39
11250,Random Removal,Destroy,12.3910,226.0000,19
11250,VehicleReductionAwareDestroy,Destroy,11.9368,438.0000,37
11250,ChargingAwareRouteBuilder,Repair,11.9991,291.0000,24
11250,Adaptive Insertion,Repair,12.2651,340.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.9708,282.0000,24
11250,Smart Station Repair,Repair,12.7287,440.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,11.9888,408.0000,34
11400,EnergyCriticalRemoval,Destroy,11.9428,411.0000,32
11400,Route Merging Destroy,Destroy,12.2743,356.0000,30
11400,TimeSlackDestroy,Destroy,12.0946,431.0000,35
11400,Random Removal,Destroy,12.3166,228.0000,19
11400,VehicleReductionAwareDestroy,Destroy,11.9220,392.0000,34
11400,ChargingAwareRouteBuilder,Repair,12.0180,253.0000,21
11400,Adaptive Insertion,Repair,12.1840,335.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.9377,322.0000,28
11400,Smart Station Repair,Repair,12.5117,488.0000,39
11400,Regret-3 Repair (Smart Packing),Repair,11.9905,420.0000,35
11550,EnergyCriticalRemoval,Destroy,12.0779,407.0000,35
11550,Route Merging Destroy,Destroy,12.2132,422.0000,36
11550,TimeSlackDestroy,Destroy,12.1276,410.0000,31
11550,Random Removal,Destroy,12.2691,415.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.8631,210.0000,18
11550,ChargingAwareRouteBuilder,Repair,12.0224,430.0000,35
11550,Adaptive Insertion,Repair,12.2175,294.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,11.8721,430.0000,37
11550,Smart Station Repair,Repair,12.5119,398.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,11.9919,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.0105,391.0000,34
11700,Route Merging Destroy,Destroy,12.1395,429.0000,34
11700,TimeSlackDestroy,Destroy,12.2923,333.0000,27
11700,Random Removal,Destroy,12.5037,322.0000,27
11700,VehicleReductionAwareDestroy,Destroy,11.8336,320.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.0619,329.0000,28
11700,Adaptive Insertion,Repair,12.1489,389.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.8345,344.0000,29
11700,Smart Station Repair,Repair,12.8462,457.0000,39
11700,Regret-3 Repair (Smart Packing),Repair,11.9931,276.0000,23
11850,EnergyCriticalRemoval,Destroy,11.9339,418.0000,35
11850,Route Merging Destroy,Destroy,12.2112,477.0000,38
11850,TimeSlackDestroy,Destroy,12.2985,281.0000,22
11850,Random Removal,Destroy,12.4171,501.0000,37
11850,VehicleReductionAwareDestroy,Destroy,11.7729,216.0000,18
11850,ChargingAwareRouteBuilder,Repair,12.0151,469.0000,36
11850,Adaptive Insertion,Repair,12.2088,421.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.8386,316.0000,27
11850,Smart Station Repair,Repair,12.6769,375.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,11.9941,312.0000,26
12000,EnergyCriticalRemoval,Destroy,11.9353,373.0000,32
12000,Route Merging Destroy,Destroy,12.2624,376.0000,32
12000,TimeSlackDestroy,Destroy,12.3696,246.0000,21
12000,Random Removal,Destroy,12.5856,415.0000,33
12000,VehicleReductionAwareDestroy,Destroy,11.8069,420.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.1670,408.0000,32
12000,Adaptive Insertion,Repair,12.2348,398.0000,34
12000,Greedy Energy Insertion (Enhanced),Repair,11.8184,295.0000,23
12000,Smart Station Repair,Repair,12.8587,383.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,11.9950,346.0000,29
12150,EnergyCriticalRemoval,Destroy,11.8934,271.0000,23
12150,Route Merging Destroy,Destroy,12.1856,461.0000,38
12150,TimeSlackDestroy,Destroy,12.2713,276.0000,24
12150,Random Removal,Destroy,12.5841,428.0000,36
12150,VehicleReductionAwareDestroy,Destroy,12.0046,328.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.2545,331.0000,28
12150,Adaptive Insertion,Repair,12.1555,441.0000,36
12150,Greedy Energy Insertion (Enhanced),Repair,11.9695,366.0000,32
12150,Smart Station Repair,Repair,12.7252,280.0000,25
12150,Regret-3 Repair (Smart Packing),Repair,11.9854,346.0000,29
12300,EnergyCriticalRemoval,Destroy,11.8768,484.0000,44
12300,Route Merging Destroy,Destroy,12.1775,300.0000,25
12300,TimeSlackDestroy,Destroy,12.1556,320.0000,27
12300,Random Removal,Destroy,12.4798,358.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.9005,288.0000,24
12300,ChargingAwareRouteBuilder,Repair,12.1895,308.0000,27
12300,Adaptive Insertion,Repair,12.1697,486.0000,41
12300,Greedy Energy Insertion (Enhanced),Repair,11.8897,304.0000,26
12300,Smart Station Repair,Repair,12.4965,292.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,11.9773,360.0000,30
12450,EnergyCriticalRemoval,Destroy,11.7453,282.0000,22
12450,Route Merging Destroy,Destroy,12.1509,464.0000,39
12450,TimeSlackDestroy,Destroy,12.1100,324.0000,27
12450,Random Removal,Destroy,12.3978,432.0000,36
12450,VehicleReductionAwareDestroy,Destroy,11.9154,312.0000,26
12450,ChargingAwareRouteBuilder,Repair,12.0722,354.0000,31
12450,Adaptive Insertion,Repair,12.1223,408.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,11.8601,308.0000,26
12450,Smart Station Repair,Repair,12.3066,399.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,11.9807,345.0000,27
12600,EnergyCriticalRemoval,Destroy,11.9062,335.0000,29
12600,Route Merging Destroy,Destroy,12.1128,366.0000,31
12600,TimeSlackDestroy,Destroy,12.0935,297.0000,24
12600,Random Removal,Destroy,12.3382,456.0000,35
12600,VehicleReductionAwareDestroy,Destroy,11.9281,377.0000,31
12600,ChargingAwareRouteBuilder,Repair,11.9743,520.0000,39
12600,Adaptive Insertion,Repair,12.1039,320.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.8580,362.0000,31
12600,Smart Station Repair,Repair,12.3309,365.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.1002,264.0000,22
12750,EnergyCriticalRemoval,Destroy,11.8530,355.0000,30
12750,Route Merging Destroy,Destroy,12.0669,344.0000,29
12750,TimeSlackDestroy,Destroy,12.1358,278.0000,24
12750,Random Removal,Destroy,12.4417,443.0000,37
12750,VehicleReductionAwareDestroy,Destroy,11.9631,360.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.1781,451.0000,38
12750,Adaptive Insertion,Repair,12.0661,272.0000,23
12750,Greedy Energy Insertion (Enhanced),Repair,11.8309,326.0000,28
12750,Smart Station Repair,Repair,12.2474,374.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.0852,357.0000,28
12900,EnergyCriticalRemoval,Destroy,11.8501,266.0000,24
12900,Route Merging Destroy,Destroy,12.0362,487.0000,39
12900,TimeSlackDestroy,Destroy,12.0529,394.0000,33
12900,Random Removal,Destroy,12.3714,333.0000,26
12900,VehicleReductionAwareDestroy,Destroy,11.9686,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.1317,344.0000,26
12900,Adaptive Insertion,Repair,12.0301,510.0000,43
12900,Greedy Energy Insertion (Enhanced),Repair,11.8027,310.0000,26
12900,Smart Station Repair,Repair,12.1103,318.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.1849,334.0000,28
13050,EnergyCriticalRemoval,Destroy,11.7351,418.0000,33
13050,Route Merging Destroy,Destroy,12.1038,348.0000,29
13050,TimeSlackDestroy,Destroy,12.0359,400.0000,34
13050,Random Removal,Destroy,12.4369,304.0000,22
13050,VehicleReductionAwareDestroy,Destroy,11.9733,370.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.2965,331.0000,27
13050,Adaptive Insertion,Repair,12.0047,412.0000,35
13050,Greedy Energy Insertion (Enhanced),Repair,11.8208,362.0000,31
13050,Smart Station Repair,Repair,12.0604,303.0000,21
13050,Regret-3 Repair (Smart Packing),Repair,12.1465,432.0000,36
13200,EnergyCriticalRemoval,Destroy,11.8748,256.0000,23
13200,Route Merging Destroy,Destroy,12.0882,370.0000,31
13200,TimeSlackDestroy,Destroy,11.9952,405.0000,32
13200,Random Removal,Destroy,12.6441,473.0000,38
13200,VehicleReductionAwareDestroy,Destroy,11.9117,312.0000,26
13200,ChargingAwareRouteBuilder,Repair,12.2910,361.0000,29
13200,Adaptive Insertion,Repair,11.9697,320.0000,27
