Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0564,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.4074,354.0000,31
6750,Route Merging Destroy,Destroy,12.1849,372.0000,31
6750,TimeSlackDestroy,Destroy,13.0777,308.0000,26
6750,Random Removal,Destroy,12.9917,436.0000,37
6750,VehicleReductionAwareDestroy,Destroy,11.8547,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,14.1190,384.0000,33
6750,Adaptive Insertion,Repair,11.9840,382.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.9190,324.0000,27
6750,Smart Station Repair,Repair,13.4230,284.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0479,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.1092,456.0000,39
6900,Route Merging Destroy,Destroy,12.1572,336.0000,28
6900,TimeSlackDestroy,Destroy,12.8929,316.0000,27
6900,Random Removal,Destroy,12.8105,274.0000,23
6900,VehicleReductionAwareDestroy,Destroy,11.8765,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.7466,496.0000,42
6900,Adaptive Insertion,Repair,11.9771,246.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,11.9311,320.0000,27
6900,Smart Station Repair,Repair,13.1135,344.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0407,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.8967,453.0000,38
7050,Route Merging Destroy,Destroy,12.1336,348.0000,29
7050,TimeSlackDestroy,Destroy,12.7146,356.0000,27
7050,Random Removal,Destroy,12.6759,290.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.8950,370.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.4561,389.0000,33
7050,Adaptive Insertion,Repair,11.9376,404.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.9192,336.0000,28
7050,Smart Station Repair,Repair,12.9258,364.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0346,324.0000,27
7200,EnergyCriticalRemoval,Destroy,12.7503,274.0000,24
7200,Route Merging Destroy,Destroy,12.1136,480.0000,40
7200,TimeSlackDestroy,Destroy,12.7852,326.0000,28
7200,Random Removal,Destroy,12.5145,334.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.9011,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.2058,352.0000,30
7200,Adaptive Insertion,Repair,11.9293,264.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,11.9313,368.0000,31
7200,Smart Station Repair,Repair,12.9369,454.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.0294,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.5503,384.0000,34
7350,Route Merging Destroy,Destroy,12.0965,324.0000,27
7350,TimeSlackDestroy,Destroy,12.6138,426.0000,36
7350,Random Removal,Destroy,12.4266,358.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9159,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,12.9850,362.0000,31
7350,Adaptive Insertion,Repair,11.9399,372.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.9223,348.0000,29
7350,Smart Station Repair,Repair,12.7425,422.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.0250,264.0000,22
7500,EnergyCriticalRemoval,Destroy,12.3619,366.0000,32
7500,Route Merging Destroy,Destroy,12.0821,324.0000,27
7500,TimeSlackDestroy,Destroy,12.4967,310.0000,26
7500,Random Removal,Destroy,12.3526,412.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.9285,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.7888,366.0000,32
7500,Adaptive Insertion,Repair,11.9490,360.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9339,312.0000,26
7500,Smart Station Repair,Repair,12.5420,326.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0213,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.2232,305.0000,25
7650,Route Merging Destroy,Destroy,12.0697,432.0000,36
7650,TimeSlackDestroy,Destroy,12.4107,354.0000,23
7650,Random Removal,Destroy,12.2654,566.0000,38
7650,VehicleReductionAwareDestroy,Destroy,11.9392,334.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.5861,448.0000,32
7650,Adaptive Insertion,Repair,11.9566,380.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.9438,369.0000,29
7650,Smart Station Repair,Repair,12.4071,530.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0181,264.0000,22
7800,EnergyCriticalRemoval,Destroy,12.2197,427.0000,24
7800,Route Merging Destroy,Destroy,12.0593,404.0000,29
7800,TimeSlackDestroy,Destroy,12.8578,487.0000,30
7800,Random Removal,Destroy,12.6598,385.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9376,433.0000,38
7800,ChargingAwareRouteBuilder,Repair,12.7982,557.0000,33
7800,Adaptive Insertion,Repair,11.9444,202.0000,19
7800,Greedy Energy Insertion (Enhanced),Repair,12.0609,357.0000,27
7800,Smart Station Repair,Repair,12.8175,579.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0154,441.0000,35
7950,EnergyCriticalRemoval,Destroy,13.0555,361.0000,28
7950,Route Merging Destroy,Destroy,12.3400,321.0000,24
7950,TimeSlackDestroy,Destroy,13.3641,546.0000,38
7950,Random Removal,Destroy,12.7522,379.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.8562,382.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.4103,566.0000,37
7950,Adaptive Insertion,Repair,11.7475,397.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.2351,286.0000,23
7950,Smart Station Repair,Repair,13.3073,488.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.1031,252.0000,21
8100,EnergyCriticalRemoval,Destroy,13.0311,458.0000,30
8100,Route Merging Destroy,Destroy,12.4953,452.0000,34
8100,TimeSlackDestroy,Destroy,13.5148,454.0000,37
8100,Random Removal,Destroy,12.8698,313.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.8684,288.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.6934,475.0000,34
8100,Adaptive Insertion,Repair,11.6868,305.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.2650,386.0000,32
8100,Smart Station Repair,Repair,13.4642,511.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0876,288.0000,24
8250,EnergyCriticalRemoval,Destroy,13.3664,483.0000,30
8250,Route Merging Destroy,Destroy,12.6151,416.0000,30
8250,TimeSlackDestroy,Destroy,13.3281,604.0000,38
8250,Random Removal,Destroy,12.7451,398.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.9664,249.0000,20
8250,ChargingAwareRouteBuilder,Repair,13.7349,612.0000,36
8250,Adaptive Insertion,Repair,11.6282,300.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.2347,305.0000,22
8250,Smart Station Repair,Repair,13.7673,537.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0745,396.0000,33
8400,EnergyCriticalRemoval,Destroy,13.7765,427.0000,30
8400,Route Merging Destroy,Destroy,12.8028,399.0000,31
8400,TimeSlackDestroy,Destroy,13.7131,463.0000,36
8400,Random Removal,Destroy,12.6989,360.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.0389,295.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.2247,492.0000,38
8400,Adaptive Insertion,Repair,11.7590,263.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,12.4790,490.0000,37
8400,Smart Station Repair,Repair,14.0036,411.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0633,288.0000,24
8550,EnergyCriticalRemoval,Destroy,13.8450,553.0000,33
8550,Route Merging Destroy,Destroy,12.8131,410.0000,33
8550,TimeSlackDestroy,Destroy,13.5853,339.0000,24
8550,Random Removal,Destroy,12.7227,405.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.0031,427.0000,33
8550,ChargingAwareRouteBuilder,Repair,14.0331,549.0000,41
8550,Adaptive Insertion,Repair,11.7103,285.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,12.5936,304.0000,24
8550,Smart Station Repair,Repair,14.1049,672.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.0538,324.0000,27
8700,EnergyCriticalRemoval,Destroy,14.2819,361.0000,31
8700,Route Merging Destroy,Destroy,12.7547,335.0000,27
8700,TimeSlackDestroy,Destroy,13.6662,432.0000,31
8700,Random Removal,Destroy,13.0643,364.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.1435,409.0000,33
8700,ChargingAwareRouteBuilder,Repair,13.9367,351.0000,25
8700,Adaptive Insertion,Repair,12.0913,381.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.6046,399.0000,30
8700,Smart Station Repair,Repair,14.6418,436.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0457,334.0000,28
8850,EnergyCriticalRemoval,Destroy,13.8864,341.0000,25
8850,Route Merging Destroy,Destroy,12.7026,403.0000,33
8850,TimeSlackDestroy,Destroy,13.7066,439.0000,29
8850,Random Removal,Destroy,13.0546,470.0000,38
8850,VehicleReductionAwareDestroy,Destroy,12.1811,296.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.9522,522.0000,35
8850,Adaptive Insertion,Repair,12.0635,244.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,12.7089,394.0000,31
8850,Smart Station Repair,Repair,14.3141,431.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0282,358.0000,30
9000,EnergyCriticalRemoval,Destroy,13.8494,411.0000,31
9000,Route Merging Destroy,Destroy,12.6291,318.0000,27
9000,TimeSlackDestroy,Destroy,13.9213,473.0000,39
9000,Random Removal,Destroy,12.9517,401.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.1299,240.0000,21
9000,ChargingAwareRouteBuilder,Repair,14.0965,365.0000,30
9000,Adaptive Insertion,Repair,11.9176,319.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.7090,390.0000,34
9000,Smart Station Repair,Repair,14.1873,459.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0139,310.0000,26
9150,EnergyCriticalRemoval,Destroy,13.7607,395.0000,30
9150,Route Merging Destroy,Destroy,12.5014,375.0000,30
9150,TimeSlackDestroy,Destroy,13.6524,566.0000,39
9150,Random Removal,Destroy,12.8886,431.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.0247,279.0000,22
9150,ChargingAwareRouteBuilder,Repair,13.8070,457.0000,32
9150,Adaptive Insertion,Repair,11.9704,394.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.5233,276.0000,21
9150,Smart Station Repair,Repair,14.0842,551.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0003,368.0000,31
9300,EnergyCriticalRemoval,Destroy,13.6716,269.0000,21
9300,Route Merging Destroy,Destroy,12.5012,252.0000,21
9300,TimeSlackDestroy,Destroy,13.7814,342.0000,29
9300,Random Removal,Destroy,13.1846,538.0000,45
9300,VehicleReductionAwareDestroy,Destroy,12.1233,408.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.8781,354.0000,30
9300,Adaptive Insertion,Repair,12.1448,320.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.6162,394.0000,33
9300,Smart Station Repair,Repair,14.2674,405.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,11.9809,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.5423,297.0000,24
9450,Route Merging Destroy,Destroy,12.4260,342.0000,29
9450,TimeSlackDestroy,Destroy,13.4832,508.0000,43
9450,Random Removal,Destroy,13.0003,344.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.1048,298.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.5664,354.0000,30
9450,Adaptive Insertion,Repair,12.1009,320.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.5147,515.0000,42
9450,Smart Station Repair,Repair,14.0257,312.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,11.9838,288.0000,24
9600,EnergyCriticalRemoval,Destroy,13.3672,372.0000,32
9600,Route Merging Destroy,Destroy,12.3311,300.0000,25
9600,TimeSlackDestroy,Destroy,13.2328,431.0000,35
9600,Random Removal,Destroy,12.8295,380.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.0771,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.3015,338.0000,29
9600,Adaptive Insertion,Repair,12.0000,372.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.4768,418.0000,35
9600,Smart Station Repair,Repair,13.7219,343.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,11.9862,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.1059,363.0000,30
9750,Route Merging Destroy,Destroy,12.2814,288.0000,24
9750,TimeSlackDestroy,Destroy,13.0950,398.0000,34
9750,Random Removal,Destroy,12.6864,430.0000,36
9750,VehicleReductionAwareDestroy,Destroy,12.0655,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.0545,340.0000,29
9750,Adaptive Insertion,Repair,12.0000,336.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.3967,370.0000,31
9750,Smart Station Repair,Repair,13.5011,409.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,11.9883,336.0000,28
9900,EnergyCriticalRemoval,Destroy,12.9550,429.0000,35
9900,Route Merging Destroy,Destroy,12.2392,468.0000,39
9900,TimeSlackDestroy,Destroy,12.8866,226.0000,19
9900,Random Removal,Destroy,12.5751,322.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.0557,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,12.8550,358.0000,30
9900,Adaptive Insertion,Repair,12.0000,388.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.3275,344.0000,29
9900,Smart Station Repair,Repair,13.2803,427.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,11.9900,288.0000,24
10050,EnergyCriticalRemoval,Destroy,12.8503,445.0000,37
10050,Route Merging Destroy,Destroy,12.2033,432.0000,36
10050,TimeSlackDestroy,Destroy,12.7379,274.0000,23
10050,Random Removal,Destroy,12.4777,388.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.0473,252.0000,21
10050,ChargingAwareRouteBuilder,Repair,12.7167,420.0000,36
10050,Adaptive Insertion,Repair,11.9637,382.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.2577,320.0000,27
10050,Smart Station Repair,Repair,13.1721,345.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,11.9915,324.0000,27
10200,EnergyCriticalRemoval,Destroy,12.7268,384.0000,33
10200,Route Merging Destroy,Destroy,12.1728,372.0000,31
10200,TimeSlackDestroy,Destroy,12.6141,270.0000,23
10200,Random Removal,Destroy,12.3697,420.0000,36
10200,VehicleReductionAwareDestroy,Destroy,12.0402,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.5592,328.0000,28
10200,Adaptive Insertion,Repair,11.9597,370.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.1968,324.0000,27
10200,Smart Station Repair,Repair,13.0445,436.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,11.9928,312.0000,26
10350,EnergyCriticalRemoval,Destroy,12.5633,402.0000,35
10350,Route Merging Destroy,Destroy,12.1469,384.0000,32
10350,TimeSlackDestroy,Destroy,12.4829,404.0000,34
10350,Random Removal,Destroy,12.2642,244.0000,21
10350,VehicleReductionAwareDestroy,Destroy,12.0342,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.4325,438.0000,37
10350,Adaptive Insertion,Repair,11.9561,286.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.1673,284.0000,24
10350,Smart Station Repair,Repair,12.8089,402.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,11.9939,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.4016,303.0000,25
10500,Route Merging Destroy,Destroy,12.1249,288.0000,24
10500,TimeSlackDestroy,Destroy,12.3928,280.0000,24
10500,Random Removal,Destroy,12.1675,524.0000,44
10500,VehicleReductionAwareDestroy,Destroy,12.0291,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.3433,352.0000,30
10500,Adaptive Insertion,Repair,11.9502,360.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.1172,288.0000,24
10500,Smart Station Repair,Repair,12.6104,479.0000,40
10500,Regret-3 Repair (Smart Packing),Repair,11.9948,312.0000,26
10650,EnergyCriticalRemoval,Destroy,12.3594,328.0000,25
10650,Route Merging Destroy,Destroy,12.1061,396.0000,33
10650,TimeSlackDestroy,Destroy,12.2839,503.0000,38
10650,Random Removal,Destroy,12.1287,480.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.0247,345.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.2518,438.0000,27
10650,Adaptive Insertion,Repair,11.9577,400.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.0996,320.0000,27
10650,Smart Station Repair,Repair,12.5151,522.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,11.9956,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.4735,376.0000,32
10800,Route Merging Destroy,Destroy,12.0902,420.0000,35
10800,TimeSlackDestroy,Destroy,12.4268,364.0000,31
10800,Random Removal,Destroy,12.9761,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.1377,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.8474,344.0000,29
10800,Adaptive Insertion,Repair,12.1640,402.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.0625,336.0000,28
10800,Smart Station Repair,Repair,12.8750,318.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,11.9962,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.3650,374.0000,29
10950,Route Merging Destroy,Destroy,12.0767,298.0000,25
10950,TimeSlackDestroy,Destroy,12.3241,392.0000,30
10950,Random Removal,Destroy,12.8297,464.0000,39
10950,VehicleReductionAwareDestroy,Destroy,12.1170,308.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.6996,341.0000,24
10950,Adaptive Insertion,Repair,12.1129,333.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.0531,342.0000,30
10950,Smart Station Repair,Repair,12.7104,340.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.9968,480.0000,40
11100,EnergyCriticalRemoval,Destroy,12.4447,370.0000,33
11100,Route Merging Destroy,Destroy,12.0532,360.0000,30
11100,TimeSlackDestroy,Destroy,12.4355,300.0000,26
11100,Random Removal,Destroy,12.6898,378.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.0106,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.9259,286.0000,25
11100,Adaptive Insertion,Repair,12.1460,312.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,11.9551,420.0000,35
11100,Smart Station Repair,Repair,12.5625,378.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,11.9973,360.0000,30
