Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0497,396.0000,33
6750,EnergyCriticalRemoval,Destroy,12.5102,319.0000,26
6750,Route Merging Destroy,Destroy,11.8550,286.0000,24
6750,TimeSlackDestroy,Destroy,12.4039,375.0000,30
6750,Random Removal,Destroy,13.0543,454.0000,38
6750,VehicleReductionAwareDestroy,Destroy,12.3395,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.3309,392.0000,34
6750,Adaptive Insertion,Repair,12.1308,372.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.1376,264.0000,22
6750,Smart Station Repair,Repair,12.5901,370.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0423,420.0000,35
6900,EnergyCriticalRemoval,Destroy,12.4741,401.0000,34
6900,Route Merging Destroy,Destroy,11.8643,351.0000,28
6900,TimeSlackDestroy,Destroy,12.4183,406.0000,34
6900,Random Removal,Destroy,12.8883,294.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.2885,357.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.0606,494.0000,40
6900,Adaptive Insertion,Repair,12.1112,354.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.1170,411.0000,33
6900,Smart Station Repair,Repair,12.6837,264.0000,23
6900,Regret-3 Repair (Smart Packing),Repair,12.0359,286.0000,24
7050,EnergyCriticalRemoval,Destroy,12.3721,355.0000,27
7050,Route Merging Destroy,Destroy,11.9650,340.0000,29
7050,TimeSlackDestroy,Destroy,12.3468,326.0000,24
7050,Random Removal,Destroy,12.7190,475.0000,38
7050,VehicleReductionAwareDestroy,Destroy,12.2918,399.0000,32
7050,ChargingAwareRouteBuilder,Repair,12.9541,478.0000,35
7050,Adaptive Insertion,Repair,12.0645,304.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.1676,448.0000,34
7050,Smart Station Repair,Repair,12.5029,317.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0180,348.0000,29
7200,EnergyCriticalRemoval,Destroy,12.4885,336.0000,31
7200,Route Merging Destroy,Destroy,11.9289,354.0000,30
7200,TimeSlackDestroy,Destroy,12.5322,328.0000,28
7200,Random Removal,Destroy,12.6862,514.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.3184,313.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.0595,539.0000,38
7200,Adaptive Insertion,Repair,12.0087,310.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.3189,348.0000,30
7200,Smart Station Repair,Repair,12.4563,372.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0153,276.0000,23
7350,EnergyCriticalRemoval,Destroy,12.2410,514.0000,43
7350,Route Merging Destroy,Destroy,11.9095,324.0000,27
7350,TimeSlackDestroy,Destroy,12.4096,310.0000,26
7350,Random Removal,Destroy,12.9249,331.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.3486,322.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.2282,400.0000,32
7350,Adaptive Insertion,Repair,11.9296,300.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.2111,424.0000,36
7350,Smart Station Repair,Repair,12.3316,319.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0130,358.0000,30
7500,EnergyCriticalRemoval,Destroy,12.1979,309.0000,26
7500,Route Merging Destroy,Destroy,11.9231,321.0000,25
7500,TimeSlackDestroy,Destroy,12.3366,398.0000,34
7500,Random Removal,Destroy,12.8958,427.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.2213,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.1190,240.0000,21
7500,Adaptive Insertion,Repair,11.8709,426.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,12.1461,307.0000,24
7500,Smart Station Repair,Repair,12.3222,412.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0011,442.0000,37
7650,EnergyCriticalRemoval,Destroy,12.1509,372.0000,35
7650,Route Merging Destroy,Destroy,12.0606,362.0000,31
7650,TimeSlackDestroy,Destroy,12.2420,327.0000,26
7650,Random Removal,Destroy,12.8453,369.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.1881,357.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.8654,394.0000,31
7650,Adaptive Insertion,Repair,11.8653,264.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.2429,444.0000,38
7650,Smart Station Repair,Repair,12.4052,435.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,11.9928,250.0000,21
7800,EnergyCriticalRemoval,Destroy,11.9225,316.0000,29
7800,Route Merging Destroy,Destroy,12.0031,216.0000,18
7800,TimeSlackDestroy,Destroy,12.2922,234.0000,20
7800,Random Removal,Destroy,12.8271,542.0000,42
7800,VehicleReductionAwareDestroy,Destroy,12.2064,499.0000,41
7800,ChargingAwareRouteBuilder,Repair,12.8421,485.0000,41
7800,Adaptive Insertion,Repair,11.8072,399.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.1591,338.0000,29
7800,Smart Station Repair,Repair,12.3079,285.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,11.9796,300.0000,25
7950,EnergyCriticalRemoval,Destroy,11.7686,345.0000,26
7950,Route Merging Destroy,Destroy,12.0027,462.0000,39
7950,TimeSlackDestroy,Destroy,12.2034,464.0000,39
7950,Random Removal,Destroy,12.8387,252.0000,21
7950,VehicleReductionAwareDestroy,Destroy,12.2011,286.0000,25
7950,ChargingAwareRouteBuilder,Repair,12.6901,404.0000,35
7950,Adaptive Insertion,Repair,11.9065,360.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.0835,334.0000,29
7950,Smart Station Repair,Repair,12.3204,435.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.9827,276.0000,23
8100,EnergyCriticalRemoval,Destroy,11.9937,366.0000,29
8100,Route Merging Destroy,Destroy,11.9792,474.0000,36
8100,TimeSlackDestroy,Destroy,12.1575,344.0000,29
8100,Random Removal,Destroy,12.7129,424.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.0869,274.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.5181,360.0000,24
8100,Adaptive Insertion,Repair,11.8624,438.0000,37
8100,Greedy Energy Insertion (Enhanced),Repair,11.9986,357.0000,29
8100,Smart Station Repair,Repair,12.5114,235.0000,19
8100,Regret-3 Repair (Smart Packing),Repair,11.9853,492.0000,41
8250,EnergyCriticalRemoval,Destroy,12.0878,384.0000,32
8250,Route Merging Destroy,Destroy,12.1573,425.0000,34
8250,TimeSlackDestroy,Destroy,12.1132,356.0000,30
8250,Random Removal,Destroy,12.7935,319.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.9864,366.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.8903,421.0000,32
8250,Adaptive Insertion,Repair,11.8587,306.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.0454,433.0000,36
8250,Smart Station Repair,Repair,12.4900,414.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.9875,276.0000,23
8400,EnergyCriticalRemoval,Destroy,12.0746,526.0000,37
8400,Route Merging Destroy,Destroy,12.2087,499.0000,40
8400,TimeSlackDestroy,Destroy,12.0762,248.0000,21
8400,Random Removal,Destroy,12.7885,262.0000,22
8400,VehicleReductionAwareDestroy,Destroy,12.0815,377.0000,30
8400,ChargingAwareRouteBuilder,Repair,12.9302,472.0000,34
8400,Adaptive Insertion,Repair,11.7799,303.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.0427,392.0000,34
8400,Smart Station Repair,Repair,12.5571,481.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,11.9894,264.0000,22
8550,EnergyCriticalRemoval,Destroy,12.3959,352.0000,29
8550,Route Merging Destroy,Destroy,12.2487,372.0000,31
8550,TimeSlackDestroy,Destroy,12.0362,176.0000,15
8550,Random Removal,Destroy,12.6566,454.0000,38
8550,VehicleReductionAwareDestroy,Destroy,12.1543,451.0000,37
8550,ChargingAwareRouteBuilder,Repair,13.0730,355.0000,29
8550,Adaptive Insertion,Repair,11.9067,451.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,11.9657,442.0000,38
8550,Smart Station Repair,Repair,12.6777,285.0000,23
8550,Regret-3 Repair (Smart Packing),Repair,11.9909,272.0000,23
8700,EnergyCriticalRemoval,Destroy,12.3572,471.0000,37
8700,Route Merging Destroy,Destroy,12.2114,276.0000,23
8700,TimeSlackDestroy,Destroy,11.9908,356.0000,30
8700,Random Removal,Destroy,12.5502,309.0000,24
8700,VehicleReductionAwareDestroy,Destroy,12.1595,426.0000,36
8700,ChargingAwareRouteBuilder,Repair,12.9483,435.0000,36
8700,Adaptive Insertion,Repair,11.9491,256.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,11.9156,344.0000,29
8700,Smart Station Repair,Repair,12.6347,515.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,11.9662,288.0000,24
8850,EnergyCriticalRemoval,Destroy,12.4130,423.0000,29
8850,Route Merging Destroy,Destroy,12.1797,358.0000,30
8850,TimeSlackDestroy,Destroy,11.9722,352.0000,30
8850,Random Removal,Destroy,12.5989,494.0000,38
8850,VehicleReductionAwareDestroy,Destroy,12.1106,260.0000,23
8850,ChargingAwareRouteBuilder,Repair,12.8186,411.0000,31
8850,Adaptive Insertion,Repair,11.9022,247.0000,20
8850,Greedy Energy Insertion (Enhanced),Repair,11.9076,418.0000,32
8850,Smart Station Repair,Repair,12.7203,367.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,11.9713,444.0000,37
9000,EnergyCriticalRemoval,Destroy,12.7390,315.0000,27
9000,Route Merging Destroy,Destroy,12.1427,384.0000,32
9000,TimeSlackDestroy,Destroy,11.9363,356.0000,30
9000,Random Removal,Destroy,12.6591,380.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.9897,357.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.8845,333.0000,27
9000,Adaptive Insertion,Repair,11.9693,463.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,12.0808,316.0000,28
9000,Smart Station Repair,Repair,12.6473,380.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,11.9756,300.0000,25
9150,EnergyCriticalRemoval,Destroy,12.5782,273.0000,24
9150,Route Merging Destroy,Destroy,12.1213,352.0000,30
9150,TimeSlackDestroy,Destroy,11.9259,435.0000,35
9150,Random Removal,Destroy,12.5415,331.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.0378,406.0000,35
9150,ChargingAwareRouteBuilder,Repair,12.8018,403.0000,34
9150,Adaptive Insertion,Repair,12.0510,342.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.9615,270.0000,23
9150,Smart Station Repair,Repair,12.4774,542.0000,44
9150,Regret-3 Repair (Smart Packing),Repair,11.9793,240.0000,20
9300,EnergyCriticalRemoval,Destroy,12.3977,422.0000,35
9300,Route Merging Destroy,Destroy,12.0631,214.0000,18
9300,TimeSlackDestroy,Destroy,12.0013,372.0000,31
9300,Random Removal,Destroy,12.5699,378.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.9721,461.0000,38
9300,ChargingAwareRouteBuilder,Repair,12.6595,279.0000,23
9300,Adaptive Insertion,Repair,12.0123,435.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,11.9282,351.0000,28
9300,Smart Station Repair,Repair,12.4535,424.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.9824,358.0000,30
9450,EnergyCriticalRemoval,Destroy,12.3466,342.0000,31
9450,Route Merging Destroy,Destroy,12.0370,346.0000,29
9450,TimeSlackDestroy,Destroy,12.0011,270.0000,23
9450,Random Removal,Destroy,12.7094,427.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.9960,390.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.5801,321.0000,26
9450,Adaptive Insertion,Repair,12.0229,322.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.0193,356.0000,30
9450,Smart Station Repair,Repair,12.5128,286.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,11.9750,490.0000,41
9600,EnergyCriticalRemoval,Destroy,12.1495,448.0000,33
9600,Route Merging Destroy,Destroy,12.0211,294.0000,25
9600,TimeSlackDestroy,Destroy,11.9618,364.0000,27
9600,Random Removal,Destroy,12.6868,445.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.9693,330.0000,29
9600,ChargingAwareRouteBuilder,Repair,12.5450,478.0000,39
9600,Adaptive Insertion,Repair,11.9445,228.0000,20
9600,Greedy Energy Insertion (Enhanced),Repair,11.9964,269.0000,21
9600,Smart Station Repair,Repair,12.3519,500.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,11.9714,406.0000,34
9750,EnergyCriticalRemoval,Destroy,12.3634,361.0000,31
9750,Route Merging Destroy,Destroy,11.9819,368.0000,31
9750,TimeSlackDestroy,Destroy,12.1898,295.0000,23
9750,Random Removal,Destroy,12.6379,402.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.8808,356.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.5017,360.0000,28
9750,Adaptive Insertion,Repair,11.8628,336.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.1184,292.0000,25
9750,Smart Station Repair,Repair,12.5824,340.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,11.9669,454.0000,38
9900,EnergyCriticalRemoval,Destroy,12.2557,484.0000,37
9900,Route Merging Destroy,Destroy,11.9653,330.0000,24
9900,TimeSlackDestroy,Destroy,12.2852,478.0000,40
9900,Random Removal,Destroy,12.5158,212.0000,18
9900,VehicleReductionAwareDestroy,Destroy,11.8213,368.0000,31
9900,ChargingAwareRouteBuilder,Repair,12.5550,408.0000,32
9900,Adaptive Insertion,Repair,11.8213,366.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.0526,312.0000,23
9900,Smart Station Repair,Repair,12.3951,380.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.9640,406.0000,34
10050,EnergyCriticalRemoval,Destroy,12.3795,346.0000,28
10050,Route Merging Destroy,Destroy,12.2330,413.0000,33
10050,TimeSlackDestroy,Destroy,12.2349,367.0000,29
10050,Random Removal,Destroy,12.4051,416.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.8287,296.0000,25
10050,ChargingAwareRouteBuilder,Repair,12.5843,357.0000,29
10050,Adaptive Insertion,Repair,11.7638,374.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.2795,404.0000,31
10050,Smart Station Repair,Repair,12.5013,403.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9606,300.0000,25
10200,EnergyCriticalRemoval,Destroy,12.3761,326.0000,25
10200,Route Merging Destroy,Destroy,12.2753,358.0000,30
10200,TimeSlackDestroy,Destroy,12.2980,447.0000,36
10200,Random Removal,Destroy,12.3272,286.0000,24
10200,VehicleReductionAwareDestroy,Destroy,11.8304,416.0000,35
10200,ChargingAwareRouteBuilder,Repair,12.5432,517.0000,43
10200,Adaptive Insertion,Repair,11.7523,346.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.3924,391.0000,31
10200,Smart Station Repair,Repair,12.4579,327.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,11.9665,252.0000,21
10350,EnergyCriticalRemoval,Destroy,12.4757,375.0000,29
10350,Route Merging Destroy,Destroy,12.2240,384.0000,32
10350,TimeSlackDestroy,Destroy,12.3158,329.0000,26
10350,Random Removal,Destroy,12.2656,450.0000,38
10350,VehicleReductionAwareDestroy,Destroy,11.8387,298.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.4652,415.0000,35
10350,Adaptive Insertion,Repair,11.7791,366.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.4255,292.0000,25
10350,Smart Station Repair,Repair,12.4758,451.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,11.9715,312.0000,26
10500,EnergyCriticalRemoval,Destroy,12.5440,281.0000,24
10500,Route Merging Destroy,Destroy,12.1904,348.0000,29
10500,TimeSlackDestroy,Destroy,12.3665,334.0000,29
10500,Random Removal,Destroy,12.2021,484.0000,37
10500,VehicleReductionAwareDestroy,Destroy,11.8509,389.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.3740,386.0000,30
10500,Adaptive Insertion,Repair,11.7832,440.0000,37
10500,Greedy Energy Insertion (Enhanced),Repair,12.3137,252.0000,21
10500,Smart Station Repair,Repair,12.6544,386.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,11.9758,372.0000,32
10650,EnergyCriticalRemoval,Destroy,12.4187,281.0000,24
10650,Route Merging Destroy,Destroy,12.1619,318.0000,27
10650,TimeSlackDestroy,Destroy,12.2391,481.0000,35
10650,Random Removal,Destroy,12.3339,454.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9555,382.0000,33
10650,ChargingAwareRouteBuilder,Repair,12.4479,448.0000,32
10650,Adaptive Insertion,Repair,11.7995,290.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.2666,280.0000,24
10650,Smart Station Repair,Repair,12.6863,550.0000,40
10650,Regret-3 Repair (Smart Packing),Repair,11.9232,348.0000,29
10800,EnergyCriticalRemoval,Destroy,12.3121,294.0000,26
10800,Route Merging Destroy,Destroy,12.1042,336.0000,28
10800,TimeSlackDestroy,Destroy,12.4647,348.0000,29
10800,Random Removal,Destroy,12.6806,450.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.8986,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,12.6807,320.0000,27
10800,Adaptive Insertion,Repair,11.7696,310.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.1766,428.0000,36
10800,Smart Station Repair,Repair,12.8458,382.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.9347,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.1614,352.0000,29
10950,Route Merging Destroy,Destroy,12.0886,286.0000,24
10950,TimeSlackDestroy,Destroy,12.3950,442.0000,37
10950,Random Removal,Destroy,12.7638,356.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9138,356.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.5564,363.0000,30
10950,Adaptive Insertion,Repair,11.7926,362.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.1335,431.0000,35
10950,Smart Station Repair,Repair,12.8948,312.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9445,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.1579,351.0000,30
11100,Route Merging Destroy,Destroy,12.0628,432.0000,36
11100,TimeSlackDestroy,Destroy,12.3276,322.0000,27
11100,Random Removal,Destroy,12.6292,361.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9067,372.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.4879,447.0000,34
11100,Adaptive Insertion,Repair,11.7753,288.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.1606,346.0000,29
11100,Smart Station Repair,Repair,12.6939,364.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,11.9528,393.0000,31
11250,EnergyCriticalRemoval,Destroy,12.0892,368.0000,29
11250,Route Merging Destroy,Destroy,12.0534,418.0000,35
11250,TimeSlackDestroy,Destroy,12.2674,402.0000,34
11250,Random Removal,Destroy,12.6021,377.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.1136,264.0000,22
11250,ChargingAwareRouteBuilder,Repair,12.5868,384.0000,30
11250,Adaptive Insertion,Repair,11.7370,330.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,12.1262,336.0000,28
11250,Smart Station Repair,Repair,12.5511,335.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.0615,444.0000,37
11400,EnergyCriticalRemoval,Destroy,12.1793,259.0000,22
11400,Route Merging Destroy,Destroy,12.0368,505.0000,41
11400,TimeSlackDestroy,Destroy,12.2008,411.0000,33
11400,Random Removal,Destroy,12.5968,281.0000,22
11400,VehicleReductionAwareDestroy,Destroy,12.0965,370.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.6188,451.0000,34
11400,Adaptive Insertion,Repair,11.7443,303.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,12.1072,352.0000,30
11400,Smart Station Repair,Repair,12.5296,432.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,12.0523,288.0000,24
11550,EnergyCriticalRemoval,Destroy,12.1183,302.0000,28
11550,Route Merging Destroy,Destroy,12.0789,417.0000,33
11550,TimeSlackDestroy,Destroy,12.2388,423.0000,34
11550,Random Removal,Destroy,12.6232,379.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.0164,319.0000,25
11550,ChargingAwareRouteBuilder,Repair,12.7157,378.0000,26
11550,Adaptive Insertion,Repair,11.8764,480.0000,41
11550,Greedy Energy Insertion (Enhanced),Repair,12.0511,298.0000,25
11550,Smart Station Repair,Repair,12.3554,300.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,12.0444,384.0000,32
11700,EnergyCriticalRemoval,Destroy,11.9184,346.0000,28
11700,Route Merging Destroy,Destroy,12.1625,394.0000,33
11700,TimeSlackDestroy,Destroy,12.2692,416.0000,35
11700,Random Removal,Destroy,12.6247,334.0000,28
11700,VehicleReductionAwareDestroy,Destroy,12.1280,306.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.9891,457.0000,38
11700,Adaptive Insertion,Repair,11.8511,409.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.0315,220.0000,19
11700,Smart Station Repair,Repair,12.2329,302.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0378,408.0000,34
11850,EnergyCriticalRemoval,Destroy,11.9842,350.0000,32
11850,Route Merging Destroy,Destroy,12.1290,342.0000,29
11850,TimeSlackDestroy,Destroy,12.2117,396.0000,33
11850,Random Removal,Destroy,12.5203,395.0000,28
11850,VehicleReductionAwareDestroy,Destroy,12.0742,328.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.8447,359.0000,30
11850,Adaptive Insertion,Repair,11.9325,406.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.9636,310.0000,26
11850,Smart Station Repair,Repair,12.1402,412.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0321,324.0000,27
12000,EnergyCriticalRemoval,Destroy,11.8272,246.0000,23
12000,Route Merging Destroy,Destroy,12.0786,354.0000,30
12000,TimeSlackDestroy,Destroy,12.1799,433.0000,35
12000,Random Removal,Destroy,12.7583,401.0000,32
12000,VehicleReductionAwareDestroy,Destroy,12.0202,396.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.7130,537.0000,42
12000,Adaptive Insertion,Repair,11.8826,460.0000,39
12000,Greedy Energy Insertion (Enhanced),Repair,11.9575,295.0000,23
12000,Smart Station Repair,Repair,12.2504,238.0000,21
12000,Regret-3 Repair (Smart Packing),Repair,12.0273,300.0000,25
12150,EnergyCriticalRemoval,Destroy,11.6575,303.0000,26
12150,Route Merging Destroy,Destroy,12.0368,354.0000,30
12150,TimeSlackDestroy,Destroy,12.2086,286.0000,24
12150,Random Removal,Destroy,12.7242,438.0000,37
12150,VehicleReductionAwareDestroy,Destroy,12.1971,397.0000,33
12150,ChargingAwareRouteBuilder,Repair,12.7239,296.0000,26
12150,Adaptive Insertion,Repair,11.8695,385.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,12.0878,338.0000,29
12150,Smart Station Repair,Repair,12.1129,387.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0232,372.0000,31
12300,EnergyCriticalRemoval,Destroy,11.6569,410.0000,34
12300,Route Merging Destroy,Destroy,12.0013,298.0000,25
12300,TimeSlackDestroy,Destroy,12.1649,317.0000,25
12300,Random Removal,Destroy,12.5913,459.0000,37
12300,VehicleReductionAwareDestroy,Destroy,12.1721,341.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.5230,457.0000,35
12300,Adaptive Insertion,Repair,11.8937,314.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,12.0229,363.0000,30
12300,Smart Station Repair,Repair,12.1100,319.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,12.0197,372.0000,31
12450,EnergyCriticalRemoval,Destroy,11.7172,412.0000,30
12450,Route Merging Destroy,Destroy,11.9891,336.0000,28
12450,TimeSlackDestroy,Destroy,12.2421,284.0000,24
12450,Random Removal,Destroy,12.5634,448.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.1101,425.0000,34
12450,ChargingAwareRouteBuilder,Repair,12.6031,350.0000,27
12450,Adaptive Insertion,Repair,11.8541,333.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,12.0345,284.0000,24
12450,Smart Station Repair,Repair,12.0657,458.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.0168,480.0000,40
12600,EnergyCriticalRemoval,Destroy,12.0196,460.0000,38
12600,Route Merging Destroy,Destroy,11.9907,312.0000,26
12600,TimeSlackDestroy,Destroy,12.1808,306.0000,26
12600,Random Removal,Destroy,12.6554,351.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.1686,399.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.6571,425.0000,32
12600,Adaptive Insertion,Repair,11.9260,293.0000,23
12600,Greedy Energy Insertion (Enhanced),Repair,12.0043,302.0000,26
12600,Smart Station Repair,Repair,12.4027,352.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0142,456.0000,38
12750,EnergyCriticalRemoval,Destroy,12.0325,488.0000,37
12750,Route Merging Destroy,Destroy,11.9921,264.0000,22
12750,TimeSlackDestroy,Destroy,12.1191,386.0000,33
12750,Random Removal,Destroy,12.6374,424.0000,36
12750,VehicleReductionAwareDestroy,Destroy,12.2136,262.0000,22
12750,ChargingAwareRouteBuilder,Repair,12.7507,414.0000,33
12750,Adaptive Insertion,Repair,12.0480,400.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,11.9460,294.0000,25
12750,Smart Station Repair,Repair,12.2456,349.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0121,367.0000,29
12900,EnergyCriticalRemoval,Destroy,12.2060,527.0000,34
12900,Route Merging Destroy,Destroy,11.9933,334.0000,28
12900,TimeSlackDestroy,Destroy,12.0558,274.0000,23
12900,Random Removal,Destroy,12.5085,391.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.1679,406.0000,34
12900,ChargingAwareRouteBuilder,Repair,12.7199,398.0000,27
12900,Adaptive Insertion,Repair,12.0055,377.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.9181,306.0000,26
12900,Smart Station Repair,Repair,12.2139,398.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.1086,453.0000,36
13050,EnergyCriticalRemoval,Destroy,12.7001,517.0000,37
13050,Route Merging Destroy,Destroy,11.9836,354.0000,30
13050,TimeSlackDestroy,Destroy,12.0343,415.0000,33
13050,Random Removal,Destroy,12.5241,294.0000,21
13050,VehicleReductionAwareDestroy,Destroy,12.1339,332.0000,29
13050,ChargingAwareRouteBuilder,Repair,13.0230,382.0000,30
13050,Adaptive Insertion,Repair,12.0897,436.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,11.8957,342.0000,29
13050,Smart Station Repair,Repair,12.3076,416.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.1798,336.0000,28
13200,EnergyCriticalRemoval,Destroy,12.8910,530.0000,45
13200,Route Merging Destroy,Destroy,11.9561,216.0000,18
13200,TimeSlackDestroy,Destroy,12.1156,493.0000,33
13200,Random Removal,Destroy,12.7455,421.0000,34
13200,VehicleReductionAwareDestroy,Destroy,12.0311,247.0000,20
13200,ChargingAwareRouteBuilder,Repair,12.9796,606.0000,47
13200,Adaptive Insertion,Repair,12.1997,312.0000,27
