Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9906,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.7691,512.0000,34
6750,Route Merging Destroy,Destroy,11.9566,204.0000,17
6750,TimeSlackDestroy,Destroy,12.9837,339.0000,28
6750,Random Removal,Destroy,13.0081,518.0000,41
6750,VehicleReductionAwareDestroy,Destroy,11.9043,356.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.6312,378.0000,30
6750,Adaptive Insertion,Repair,11.9968,340.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.0823,356.0000,30
6750,Smart Station Repair,Repair,13.9103,555.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,11.9920,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.9625,452.0000,35
6900,Route Merging Destroy,Destroy,11.9632,360.0000,30
6900,TimeSlackDestroy,Destroy,12.8523,356.0000,31
6900,Random Removal,Destroy,12.9520,252.0000,21
6900,VehicleReductionAwareDestroy,Destroy,11.8987,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.4765,351.0000,28
6900,Adaptive Insertion,Repair,11.9559,216.0000,19
6900,Greedy Energy Insertion (Enhanced),Repair,12.0499,365.0000,29
6900,Smart Station Repair,Repair,14.1362,416.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9932,468.0000,39
7050,EnergyCriticalRemoval,Destroy,13.8053,502.0000,33
7050,Route Merging Destroy,Destroy,11.9687,334.0000,28
7050,TimeSlackDestroy,Destroy,12.6470,375.0000,30
7050,Random Removal,Destroy,12.8092,451.0000,37
7050,VehicleReductionAwareDestroy,Destroy,11.9139,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.3354,375.0000,28
7050,Adaptive Insertion,Repair,11.8678,365.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.1304,276.0000,23
7050,Smart Station Repair,Repair,13.7987,490.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.9942,420.0000,35
7200,EnergyCriticalRemoval,Destroy,14.0163,526.0000,41
7200,Route Merging Destroy,Destroy,11.9627,324.0000,27
7200,TimeSlackDestroy,Destroy,12.6250,417.0000,33
7200,Random Removal,Destroy,12.7162,352.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9268,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.3440,342.0000,25
7200,Adaptive Insertion,Repair,11.9756,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.1108,384.0000,32
7200,Smart Station Repair,Repair,13.8289,557.0000,42
7200,Regret-3 Repair (Smart Packing),Repair,11.9951,276.0000,23
7350,EnergyCriticalRemoval,Destroy,13.8383,427.0000,28
7350,Route Merging Destroy,Destroy,11.9683,324.0000,27
7350,TimeSlackDestroy,Destroy,12.6267,466.0000,36
7350,Random Removal,Destroy,12.8395,388.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9378,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.3944,364.0000,31
7350,Adaptive Insertion,Repair,11.9792,412.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.0942,274.0000,23
7350,Smart Station Repair,Repair,13.7438,579.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,11.9958,336.0000,28
7500,EnergyCriticalRemoval,Destroy,14.0500,415.0000,31
7500,Route Merging Destroy,Destroy,11.9730,389.0000,31
7500,TimeSlackDestroy,Destroy,12.6743,506.0000,39
7500,Random Removal,Destroy,12.9205,398.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9471,228.0000,19
7500,ChargingAwareRouteBuilder,Repair,13.1465,486.0000,35
7500,Adaptive Insertion,Repair,12.1759,441.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,12.0670,339.0000,27
7500,Smart Station Repair,Repair,14.0295,442.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.9965,228.0000,19
7650,EnergyCriticalRemoval,Destroy,13.9506,286.0000,23
7650,Route Merging Destroy,Destroy,12.0593,360.0000,31
7650,TimeSlackDestroy,Destroy,12.7193,339.0000,29
7650,Random Removal,Destroy,12.9724,459.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9550,350.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.2574,340.0000,29
7650,Adaptive Insertion,Repair,12.2395,440.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.1403,286.0000,25
7650,Smart Station Repair,Repair,13.8751,394.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9970,334.0000,28
7800,EnergyCriticalRemoval,Destroy,13.7232,423.0000,29
7800,Route Merging Destroy,Destroy,11.9924,420.0000,36
7800,TimeSlackDestroy,Destroy,12.5649,301.0000,21
7800,Random Removal,Destroy,12.9937,495.0000,43
7800,VehicleReductionAwareDestroy,Destroy,11.8024,238.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.0274,343.0000,27
7800,Adaptive Insertion,Repair,12.3448,289.0000,20
7800,Greedy Energy Insertion (Enhanced),Repair,12.0353,336.0000,29
7800,Smart Station Repair,Repair,13.5321,396.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.9867,513.0000,41
7950,EnergyCriticalRemoval,Destroy,13.8527,548.0000,38
7950,Route Merging Destroy,Destroy,11.9435,253.0000,20
7950,TimeSlackDestroy,Destroy,12.8301,340.0000,27
7950,Random Removal,Destroy,12.7714,528.0000,39
7950,VehicleReductionAwareDestroy,Destroy,11.7320,340.0000,26
7950,ChargingAwareRouteBuilder,Repair,12.9789,402.0000,26
7950,Adaptive Insertion,Repair,12.6605,535.0000,40
7950,Greedy Energy Insertion (Enhanced),Repair,11.9679,321.0000,26
7950,Smart Station Repair,Repair,13.3023,475.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0655,276.0000,23
8100,EnergyCriticalRemoval,Destroy,13.9379,642.0000,44
8100,Route Merging Destroy,Destroy,12.0495,253.0000,20
8100,TimeSlackDestroy,Destroy,12.7945,432.0000,35
8100,Random Removal,Destroy,12.8864,324.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.9338,380.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.3513,425.0000,31
8100,Adaptive Insertion,Repair,12.7677,385.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.0246,320.0000,24
8100,Smart Station Repair,Repair,13.3426,541.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0557,360.0000,30
8250,EnergyCriticalRemoval,Destroy,14.0359,430.0000,36
8250,Route Merging Destroy,Destroy,12.1396,288.0000,25
8250,TimeSlackDestroy,Destroy,12.7268,306.0000,27
8250,Random Removal,Destroy,12.8975,423.0000,35
8250,VehicleReductionAwareDestroy,Destroy,12.3360,350.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.4050,324.0000,27
8250,Adaptive Insertion,Repair,12.6572,467.0000,39
8250,Greedy Energy Insertion (Enhanced),Repair,12.2209,298.0000,26
8250,Smart Station Repair,Repair,13.8003,348.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0474,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.7222,356.0000,25
8400,Route Merging Destroy,Destroy,12.0466,373.0000,30
8400,TimeSlackDestroy,Destroy,12.5178,547.0000,39
8400,Random Removal,Destroy,12.7757,382.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.4301,338.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.1943,477.0000,35
8400,Adaptive Insertion,Repair,12.5548,419.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,12.1070,431.0000,35
8400,Smart Station Repair,Repair,13.5946,429.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0403,240.0000,20
8550,EnergyCriticalRemoval,Destroy,13.7998,428.0000,35
8550,Route Merging Destroy,Destroy,12.1046,337.0000,27
8550,TimeSlackDestroy,Destroy,12.7439,465.0000,36
8550,Random Removal,Destroy,12.7694,284.0000,21
8550,VehicleReductionAwareDestroy,Destroy,12.5155,352.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.2594,302.0000,25
8550,Adaptive Insertion,Repair,12.5201,368.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.1381,350.0000,30
8550,Smart Station Repair,Repair,14.0304,486.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0342,360.0000,30
8700,EnergyCriticalRemoval,Destroy,13.5641,369.0000,24
8700,Route Merging Destroy,Destroy,12.1612,350.0000,30
8700,TimeSlackDestroy,Destroy,12.7698,303.0000,25
8700,Random Removal,Destroy,12.8825,575.0000,41
8700,VehicleReductionAwareDestroy,Destroy,12.3414,342.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.0825,449.0000,28
8700,Adaptive Insertion,Repair,12.3671,397.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.0674,212.0000,18
8700,Smart Station Repair,Repair,14.1349,509.0000,41
8700,Regret-3 Repair (Smart Packing),Repair,12.0291,372.0000,31
8850,EnergyCriticalRemoval,Destroy,13.8358,464.0000,35
8850,Route Merging Destroy,Destroy,12.0870,363.0000,30
8850,TimeSlackDestroy,Destroy,12.6724,389.0000,29
8850,Random Removal,Destroy,13.0538,430.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.2002,278.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.5255,500.0000,40
8850,Adaptive Insertion,Repair,12.3730,286.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,12.0240,357.0000,29
8850,Smart Station Repair,Repair,13.8769,505.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0247,276.0000,23
9000,EnergyCriticalRemoval,Destroy,13.7490,451.0000,32
9000,Route Merging Destroy,Destroy,12.0889,375.0000,31
9000,TimeSlackDestroy,Destroy,12.7836,366.0000,24
9000,Random Removal,Destroy,13.1764,441.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.0382,342.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.3717,413.0000,29
9000,Adaptive Insertion,Repair,12.5599,362.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.0669,360.0000,31
9000,Smart Station Repair,Repair,13.8426,504.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0210,336.0000,28
9150,EnergyCriticalRemoval,Destroy,13.8007,420.0000,35
9150,Route Merging Destroy,Destroy,12.0901,426.0000,33
9150,TimeSlackDestroy,Destroy,13.1535,324.0000,29
9150,Random Removal,Destroy,13.2045,334.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.9425,256.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.5021,399.0000,37
9150,Adaptive Insertion,Repair,12.6870,357.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.9988,265.0000,21
9150,Smart Station Repair,Repair,13.9262,274.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0179,465.0000,37
9300,EnergyCriticalRemoval,Destroy,13.5306,452.0000,36
9300,Route Merging Destroy,Destroy,12.2130,288.0000,24
9300,TimeSlackDestroy,Destroy,12.8564,242.0000,21
9300,Random Removal,Destroy,12.8938,384.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.8207,444.0000,37
9300,ChargingAwareRouteBuilder,Repair,13.0944,426.0000,33
9300,Adaptive Insertion,Repair,12.6305,356.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.0918,296.0000,25
9300,Smart Station Repair,Repair,13.4181,360.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.1003,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.3843,454.0000,29
9450,Route Merging Destroy,Destroy,12.1810,356.0000,30
9450,TimeSlackDestroy,Destroy,12.6565,432.0000,35
9450,Random Removal,Destroy,12.7597,474.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.8476,322.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.0666,534.0000,33
9450,Adaptive Insertion,Repair,12.5159,342.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.0541,244.0000,21
9450,Smart Station Repair,Repair,13.1473,510.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0853,408.0000,34
9600,EnergyCriticalRemoval,Destroy,13.7250,435.0000,33
9600,Route Merging Destroy,Destroy,12.1339,272.0000,23
9600,TimeSlackDestroy,Destroy,12.6094,457.0000,34
9600,Random Removal,Destroy,13.2975,309.0000,24
9600,VehicleReductionAwareDestroy,Destroy,11.8593,430.0000,36
9600,ChargingAwareRouteBuilder,Repair,13.5339,339.0000,24
9600,Adaptive Insertion,Repair,12.4075,524.0000,41
9600,Greedy Energy Insertion (Enhanced),Repair,11.9888,402.0000,34
9600,Smart Station Repair,Repair,13.4934,302.0000,23
9600,Regret-3 Repair (Smart Packing),Repair,12.0725,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.6435,321.0000,25
9750,Route Merging Destroy,Destroy,12.0877,456.0000,38
9750,TimeSlackDestroy,Destroy,12.7342,378.0000,32
9750,Random Removal,Destroy,13.2341,358.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8721,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.6225,369.0000,29
9750,Adaptive Insertion,Repair,12.4635,348.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.9640,432.0000,36
9750,Smart Station Repair,Repair,13.4389,316.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0616,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.5230,412.0000,32
9900,Route Merging Destroy,Destroy,12.0745,300.0000,25
9900,TimeSlackDestroy,Destroy,12.5959,348.0000,29
9900,Random Removal,Destroy,13.0390,403.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.8913,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.4878,391.0000,31
9900,Adaptive Insertion,Repair,12.3939,368.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.9694,274.0000,23
9900,Smart Station Repair,Repair,13.1787,526.0000,41
9900,Regret-3 Repair (Smart Packing),Repair,12.0524,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.4258,337.0000,28
10050,Route Merging Destroy,Destroy,12.0634,320.0000,27
10050,TimeSlackDestroy,Destroy,12.5066,467.0000,39
10050,Random Removal,Destroy,12.9722,498.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.9076,252.0000,21
10050,ChargingAwareRouteBuilder,Repair,13.3565,403.0000,34
10050,Adaptive Insertion,Repair,12.3155,481.0000,39
10050,Greedy Energy Insertion (Enhanced),Repair,11.9610,250.0000,21
10050,Smart Station Repair,Repair,13.1263,440.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0445,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.2173,413.0000,34
10200,Route Merging Destroy,Destroy,12.0316,360.0000,30
10200,TimeSlackDestroy,Destroy,12.4267,381.0000,30
10200,Random Removal,Destroy,13.1607,418.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9214,252.0000,21
10200,ChargingAwareRouteBuilder,Repair,13.1310,294.0000,25
10200,Adaptive Insertion,Repair,12.3182,398.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.9525,432.0000,36
10200,Smart Station Repair,Repair,13.2863,388.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0378,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.0567,489.0000,40
10350,Route Merging Destroy,Destroy,12.0269,384.0000,32
10350,TimeSlackDestroy,Destroy,12.4677,363.0000,29
10350,Random Removal,Destroy,12.9780,273.0000,21
10350,VehicleReductionAwareDestroy,Destroy,11.9332,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.9254,415.0000,33
10350,Adaptive Insertion,Repair,12.2263,391.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.9597,328.0000,28
10350,Smart Station Repair,Repair,13.3003,387.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0322,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.9320,387.0000,25
10500,Route Merging Destroy,Destroy,12.0229,324.0000,27
10500,TimeSlackDestroy,Destroy,12.4751,440.0000,37
10500,Random Removal,Destroy,12.9813,334.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9432,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.8729,443.0000,36
10500,Adaptive Insertion,Repair,12.2843,366.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9228,486.0000,41
10500,Smart Station Repair,Repair,13.1778,274.0000,20
10500,Regret-3 Repair (Smart Packing),Repair,12.0273,312.0000,26
10650,EnergyCriticalRemoval,Destroy,13.3142,304.0000,28
10650,Route Merging Destroy,Destroy,12.0194,305.0000,24
10650,TimeSlackDestroy,Destroy,12.3877,424.0000,39
10650,Random Removal,Destroy,12.8234,411.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.9518,264.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.7878,408.0000,36
10650,Adaptive Insertion,Repair,12.4750,244.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,11.9125,310.0000,26
10650,Smart Station Repair,Repair,13.2562,362.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0232,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.9456,345.0000,28
10800,Route Merging Destroy,Destroy,12.1228,300.0000,25
10800,TimeSlackDestroy,Destroy,12.1603,420.0000,36
10800,Random Removal,Destroy,12.6613,477.0000,38
10800,VehicleReductionAwareDestroy,Destroy,11.8090,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.5696,320.0000,27
10800,Adaptive Insertion,Repair,12.3466,286.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.9141,432.0000,37
10800,Smart Station Repair,Repair,12.8192,420.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0197,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.8520,458.0000,34
10950,Route Merging Destroy,Destroy,12.1043,379.0000,30
10950,TimeSlackDestroy,Destroy,12.0862,485.0000,33
10950,Random Removal,Destroy,12.6450,317.0000,25
10950,VehicleReductionAwareDestroy,Destroy,11.8376,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.4620,349.0000,26
10950,Adaptive Insertion,Repair,12.2821,408.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.8783,328.0000,28
10950,Smart Station Repair,Repair,12.8650,506.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0168,384.0000,32
11100,EnergyCriticalRemoval,Destroy,12.9448,412.0000,28
11100,Route Merging Destroy,Destroy,12.1837,348.0000,29
11100,TimeSlackDestroy,Destroy,12.4778,276.0000,23
11100,Random Removal,Destroy,12.6503,417.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.8620,444.0000,37
11100,ChargingAwareRouteBuilder,Repair,12.6061,365.0000,29
11100,Adaptive Insertion,Repair,12.1884,483.0000,35
11100,Greedy Energy Insertion (Enhanced),Repair,11.8537,360.0000,30
11100,Smart Station Repair,Repair,13.5525,365.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0143,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.2102,360.0000,30
11250,Route Merging Destroy,Destroy,12.1561,300.0000,25
11250,TimeSlackDestroy,Destroy,12.4062,312.0000,26
11250,Random Removal,Destroy,12.6482,384.0000,32
11250,VehicleReductionAwareDestroy,Destroy,11.8827,444.0000,37
11250,ChargingAwareRouteBuilder,Repair,12.6031,420.0000,35
11250,Adaptive Insertion,Repair,12.4301,384.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8756,372.0000,31
11250,Smart Station Repair,Repair,13.4076,300.0000,25
11250,Regret-3 Repair (Smart Packing),Repair,12.0121,324.0000,27
11400,EnergyCriticalRemoval,Destroy,13.0287,270.0000,23
11400,Route Merging Destroy,Destroy,12.1327,456.0000,38
11400,TimeSlackDestroy,Destroy,12.3452,336.0000,28
11400,Random Removal,Destroy,12.5509,408.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.9003,324.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.5127,440.0000,37
11400,Adaptive Insertion,Repair,12.3656,276.0000,23
11400,Greedy Energy Insertion (Enhanced),Repair,11.8943,372.0000,31
11400,Smart Station Repair,Repair,13.1964,298.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,12.0103,408.0000,34
11550,EnergyCriticalRemoval,Destroy,12.8352,236.0000,20
11550,Route Merging Destroy,Destroy,12.1128,444.0000,37
11550,TimeSlackDestroy,Destroy,12.2935,357.0000,28
11550,Random Removal,Destroy,12.4683,422.0000,32
11550,VehicleReductionAwareDestroy,Destroy,11.9152,396.0000,33
11550,ChargingAwareRouteBuilder,Repair,12.4196,415.0000,33
11550,Adaptive Insertion,Repair,12.3108,324.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.9102,264.0000,22
11550,Smart Station Repair,Repair,13.0050,456.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0088,396.0000,33
11700,EnergyCriticalRemoval,Destroy,12.6800,386.0000,33
11700,Route Merging Destroy,Destroy,12.0959,288.0000,24
11700,TimeSlackDestroy,Destroy,12.3619,429.0000,34
11700,Random Removal,Destroy,12.5762,324.0000,27
11700,VehicleReductionAwareDestroy,Destroy,11.9280,384.0000,32
11700,ChargingAwareRouteBuilder,Repair,12.4430,404.0000,34
11700,Adaptive Insertion,Repair,12.2641,356.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.9236,324.0000,27
11700,Smart Station Repair,Repair,13.0085,403.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0074,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.5325,362.0000,24
11850,Route Merging Destroy,Destroy,12.0815,372.0000,31
11850,TimeSlackDestroy,Destroy,12.4003,320.0000,27
11850,Random Removal,Destroy,12.4898,456.0000,38
11850,VehicleReductionAwareDestroy,Destroy,11.9388,360.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.3589,434.0000,33
11850,Adaptive Insertion,Repair,12.2045,408.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.9351,283.0000,22
11850,Smart Station Repair,Repair,12.9463,361.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0063,384.0000,32
12000,EnergyCriticalRemoval,Destroy,12.9151,464.0000,37
12000,Route Merging Destroy,Destroy,12.0693,312.0000,26
12000,TimeSlackDestroy,Destroy,12.3180,264.0000,22
12000,Random Removal,Destroy,12.4163,429.0000,34
12000,VehicleReductionAwareDestroy,Destroy,11.9480,372.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.4778,371.0000,30
12000,Adaptive Insertion,Repair,12.1738,432.0000,36
12000,Greedy Energy Insertion (Enhanced),Repair,12.0744,264.0000,22
12000,Smart Station Repair,Repair,12.8716,318.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,12.0054,456.0000,38
12150,EnergyCriticalRemoval,Destroy,12.8589,394.0000,36
12150,Route Merging Destroy,Destroy,12.0589,284.0000,24
12150,TimeSlackDestroy,Destroy,12.2703,368.0000,33
12150,Random Removal,Destroy,12.4465,346.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.9558,298.0000,27
12150,ChargingAwareRouteBuilder,Repair,12.4611,338.0000,33
12150,Adaptive Insertion,Repair,12.1478,296.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,12.0632,464.0000,39
12150,Smart Station Repair,Repair,12.9284,246.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.0046,346.0000,29
12300,EnergyCriticalRemoval,Destroy,12.5718,288.0000,25
12300,Route Merging Destroy,Destroy,12.0251,324.0000,27
12300,TimeSlackDestroy,Destroy,12.1025,384.0000,32
12300,Random Removal,Destroy,12.3095,480.0000,40
12300,VehicleReductionAwareDestroy,Destroy,11.8180,312.0000,26
12300,ChargingAwareRouteBuilder,Repair,12.1283,438.0000,37
12300,Adaptive Insertion,Repair,12.1016,372.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,12.0383,324.0000,27
12300,Smart Station Repair,Repair,12.5266,342.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,11.9935,312.0000,26
12450,EnergyCriticalRemoval,Destroy,12.4140,556.0000,35
12450,Route Merging Destroy,Destroy,12.0213,353.0000,28
12450,TimeSlackDestroy,Destroy,12.0871,504.0000,36
12450,Random Removal,Destroy,12.2631,358.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.8453,284.0000,24
12450,ChargingAwareRouteBuilder,Repair,12.0847,500.0000,30
12450,Adaptive Insertion,Repair,12.0864,340.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,12.0326,346.0000,30
12450,Smart Station Repair,Repair,12.4166,485.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,11.9945,384.0000,32
12600,EnergyCriticalRemoval,Destroy,12.9348,351.0000,29
12600,Route Merging Destroy,Destroy,12.1092,336.0000,28
12600,TimeSlackDestroy,Destroy,12.3741,310.0000,26
12600,Random Removal,Destroy,12.4125,500.0000,35
12600,VehicleReductionAwareDestroy,Destroy,11.8435,384.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.7720,314.0000,27
12600,Adaptive Insertion,Repair,12.0320,393.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.9577,358.0000,30
12600,Smart Station Repair,Repair,13.0627,396.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,11.9953,420.0000,35
12750,EnergyCriticalRemoval,Destroy,12.8101,289.0000,23
12750,Route Merging Destroy,Destroy,12.0928,432.0000,36
12750,TimeSlackDestroy,Destroy,12.3064,377.0000,31
12750,Random Removal,Destroy,12.6935,369.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.8669,372.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.6007,492.0000,38
12750,Adaptive Insertion,Repair,12.1288,312.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9540,324.0000,27
12750,Smart Station Repair,Repair,13.3033,351.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,11.9960,360.0000,30
12900,EnergyCriticalRemoval,Destroy,12.7733,458.0000,39
12900,Route Merging Destroy,Destroy,12.0789,252.0000,21
12900,TimeSlackDestroy,Destroy,12.2846,252.0000,21
12900,Random Removal,Destroy,12.6981,432.0000,36
12900,VehicleReductionAwareDestroy,Destroy,11.8869,417.0000,33
12900,ChargingAwareRouteBuilder,Repair,12.6527,399.0000,32
12900,Adaptive Insertion,Repair,12.0428,356.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.9609,348.0000,29
12900,Smart Station Repair,Repair,13.1882,420.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,11.9966,288.0000,24
13050,EnergyCriticalRemoval,Destroy,12.6189,507.0000,38
13050,Route Merging Destroy,Destroy,12.0670,348.0000,29
13050,TimeSlackDestroy,Destroy,12.2419,350.0000,26
13050,Random Removal,Destroy,12.5934,420.0000,35
13050,VehicleReductionAwareDestroy,Destroy,11.9993,264.0000,22
13050,ChargingAwareRouteBuilder,Repair,12.6251,377.0000,30
13050,Adaptive Insertion,Repair,12.0164,276.0000,23
13050,Greedy Energy Insertion (Enhanced),Repair,11.9668,384.0000,32
13050,Smart Station Repair,Repair,13.0099,492.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,11.9971,360.0000,30
13200,EnergyCriticalRemoval,Destroy,12.7274,473.0000,38
13200,Route Merging Destroy,Destroy,12.0570,336.0000,28
13200,TimeSlackDestroy,Destroy,12.4249,360.0000,30
13200,Random Removal,Destroy,12.5044,336.0000,28
13200,VehicleReductionAwareDestroy,Destroy,11.9994,312.0000,26
13200,ChargingAwareRouteBuilder,Repair,12.6163,312.0000,26
13200,Adaptive Insertion,Repair,12.0140,502.0000,42
