Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0337,384.0000,33
6750,EnergyCriticalRemoval,Destroy,12.9382,338.0000,33
6750,Route Merging Destroy,Destroy,12.9374,276.0000,23
6750,TimeSlackDestroy,Destroy,13.7759,300.0000,25
6750,Random Removal,Destroy,13.8174,432.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.9548,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,14.1760,434.0000,37
6750,Adaptive Insertion,Repair,11.8757,274.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.9638,420.0000,36
6750,Smart Station Repair,Repair,14.3685,312.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,11.9741,302.0000,26
6900,EnergyCriticalRemoval,Destroy,12.5339,396.0000,33
6900,Route Merging Destroy,Destroy,12.7967,300.0000,25
6900,TimeSlackDestroy,Destroy,13.5095,372.0000,31
6900,Random Removal,Destroy,13.5448,432.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.9616,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.8091,360.0000,30
6900,Adaptive Insertion,Repair,11.8069,384.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.7692,360.0000,30
6900,Smart Station Repair,Repair,13.9466,324.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,11.9203,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.4538,316.0000,27
7050,Route Merging Destroy,Destroy,12.6772,392.0000,33
7050,TimeSlackDestroy,Destroy,13.2831,436.0000,33
7050,Random Removal,Destroy,13.3131,382.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9674,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.5377,345.0000,28
7050,Adaptive Insertion,Repair,11.8358,404.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.6538,354.0000,30
7050,Smart Station Repair,Repair,13.6546,375.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9322,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.3413,432.0000,36
7200,Route Merging Destroy,Destroy,12.5575,348.0000,29
7200,TimeSlackDestroy,Destroy,13.2724,468.0000,39
7200,Random Removal,Destroy,13.0525,312.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9723,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,13.3553,420.0000,35
7200,Adaptive Insertion,Repair,11.8428,360.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.5257,360.0000,30
7200,Smart Station Repair,Repair,13.4814,348.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,11.9424,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.2901,384.0000,32
7350,Route Merging Destroy,Destroy,12.4738,334.0000,28
7350,TimeSlackDestroy,Destroy,13.0816,372.0000,32
7350,Random Removal,Destroy,12.8946,342.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9764,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.1520,296.0000,25
7350,Adaptive Insertion,Repair,11.8664,384.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.4469,284.0000,24
7350,Smart Station Repair,Repair,13.2592,432.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,11.9510,384.0000,32
7500,EnergyCriticalRemoval,Destroy,12.2466,384.0000,32
7500,Route Merging Destroy,Destroy,12.3921,308.0000,26
7500,TimeSlackDestroy,Destroy,12.8631,414.0000,35
7500,Random Removal,Destroy,12.7294,372.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9800,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,12.9552,438.0000,37
7500,Adaptive Insertion,Repair,11.8864,336.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.3548,356.0000,30
7500,Smart Station Repair,Repair,13.0217,264.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,11.9584,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.2096,428.0000,32
7650,Route Merging Destroy,Destroy,12.3102,376.0000,29
7650,TimeSlackDestroy,Destroy,12.7079,488.0000,31
7650,Random Removal,Destroy,12.5637,509.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9830,312.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.7876,453.0000,32
7650,Adaptive Insertion,Repair,11.9035,376.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.2816,435.0000,32
7650,Smart Station Repair,Repair,12.7901,516.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9646,333.0000,26
7800,EnergyCriticalRemoval,Destroy,12.3844,381.0000,28
7800,Route Merging Destroy,Destroy,12.4085,426.0000,30
7800,TimeSlackDestroy,Destroy,13.1630,275.0000,23
7800,Random Removal,Destroy,13.0651,423.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9855,436.0000,38
7800,ChargingAwareRouteBuilder,Repair,12.9929,432.0000,35
7800,Adaptive Insertion,Repair,12.0628,385.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.4784,320.0000,25
7800,Smart Station Repair,Repair,13.3684,415.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0911,389.0000,31
7950,EnergyCriticalRemoval,Destroy,12.5678,540.0000,38
7950,Route Merging Destroy,Destroy,12.6772,321.0000,20
7950,TimeSlackDestroy,Destroy,12.9820,323.0000,28
7950,Random Removal,Destroy,13.1521,478.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9087,391.0000,33
7950,ChargingAwareRouteBuilder,Repair,12.8954,567.0000,35
7950,Adaptive Insertion,Repair,12.3159,351.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.5267,420.0000,36
7950,Smart Station Repair,Repair,13.3712,327.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.1597,388.0000,33
8100,EnergyCriticalRemoval,Destroy,12.8142,558.0000,36
8100,Route Merging Destroy,Destroy,13.1831,388.0000,24
8100,TimeSlackDestroy,Destroy,12.7651,557.0000,41
8100,Random Removal,Destroy,13.4922,328.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.8997,266.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.3911,405.0000,28
8100,Adaptive Insertion,Repair,12.8617,367.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.3977,458.0000,30
8100,Smart Station Repair,Repair,13.4093,561.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0994,306.0000,26
8250,EnergyCriticalRemoval,Destroy,13.2171,518.0000,32
8250,Route Merging Destroy,Destroy,13.6307,289.0000,25
8250,TimeSlackDestroy,Destroy,12.8881,387.0000,25
8250,Random Removal,Destroy,13.3607,595.0000,40
8250,VehicleReductionAwareDestroy,Destroy,11.8495,322.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.5520,590.0000,39
8250,Adaptive Insertion,Repair,12.6527,376.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.8280,402.0000,29
8250,Smart Station Repair,Repair,13.8729,389.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0498,354.0000,26
8400,EnergyCriticalRemoval,Destroy,13.6626,449.0000,31
8400,Route Merging Destroy,Destroy,13.3201,546.0000,39
8400,TimeSlackDestroy,Destroy,13.2769,300.0000,24
8400,Random Removal,Destroy,13.5878,478.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.7971,238.0000,21
8400,ChargingAwareRouteBuilder,Repair,13.7885,441.0000,31
8400,Adaptive Insertion,Repair,12.9241,414.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.9831,363.0000,28
8400,Smart Station Repair,Repair,13.7369,473.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.2847,320.0000,27
8550,EnergyCriticalRemoval,Destroy,13.7858,474.0000,35
8550,Route Merging Destroy,Destroy,13.4220,475.0000,30
8550,TimeSlackDestroy,Destroy,13.1604,311.0000,23
8550,Random Removal,Destroy,13.5982,387.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.7275,418.0000,33
8550,ChargingAwareRouteBuilder,Repair,13.8541,568.0000,37
8550,Adaptive Insertion,Repair,13.0554,475.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.9803,292.0000,23
8550,Smart Station Repair,Repair,13.7632,406.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.2198,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.7494,467.0000,29
8700,Route Merging Destroy,Destroy,13.7837,395.0000,32
8700,TimeSlackDestroy,Destroy,13.2146,376.0000,32
8700,Random Removal,Destroy,13.5602,463.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.8684,262.0000,22
8700,ChargingAwareRouteBuilder,Repair,14.0787,366.0000,28
8700,Adaptive Insertion,Repair,13.2562,479.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,12.9376,535.0000,41
8700,Smart Station Repair,Repair,13.7287,302.0000,23
8700,Regret-3 Repair (Smart Packing),Repair,12.1868,281.0000,22
8850,EnergyCriticalRemoval,Destroy,14.1025,406.0000,30
8850,Route Merging Destroy,Destroy,13.5677,359.0000,26
8850,TimeSlackDestroy,Destroy,12.9949,437.0000,33
8850,Random Removal,Destroy,13.5105,566.0000,39
8850,VehicleReductionAwareDestroy,Destroy,11.8745,258.0000,22
8850,ChargingAwareRouteBuilder,Repair,13.9276,414.0000,26
8850,Adaptive Insertion,Repair,13.2636,393.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,12.9543,346.0000,27
8850,Smart Station Repair,Repair,13.6390,613.0000,42
8850,Regret-3 Repair (Smart Packing),Repair,12.2747,260.0000,22
9000,EnergyCriticalRemoval,Destroy,14.0171,405.0000,35
9000,Route Merging Destroy,Destroy,13.6037,293.0000,23
9000,TimeSlackDestroy,Destroy,13.0320,503.0000,38
9000,Random Removal,Destroy,13.6608,391.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8524,262.0000,22
9000,ChargingAwareRouteBuilder,Repair,14.2269,390.0000,31
9000,Adaptive Insertion,Repair,13.0604,332.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.9334,473.0000,39
9000,Smart Station Repair,Repair,13.7824,411.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.2062,248.0000,21
9150,EnergyCriticalRemoval,Destroy,13.6503,326.0000,27
9150,Route Merging Destroy,Destroy,13.4740,392.0000,31
9150,TimeSlackDestroy,Destroy,13.0627,613.0000,40
9150,Random Removal,Destroy,13.4445,559.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.8609,228.0000,19
9150,ChargingAwareRouteBuilder,Repair,13.9800,592.0000,38
9150,Adaptive Insertion,Repair,12.8186,319.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.8126,390.0000,31
9150,Smart Station Repair,Repair,13.7700,543.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1467,274.0000,23
9300,EnergyCriticalRemoval,Destroy,13.4138,324.0000,27
9300,Route Merging Destroy,Destroy,13.3497,384.0000,32
9300,TimeSlackDestroy,Destroy,13.4021,420.0000,35
9300,Random Removal,Destroy,13.9687,358.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.8818,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.2198,396.0000,33
9300,Adaptive Insertion,Repair,12.7362,346.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.7778,360.0000,30
9300,Smart Station Repair,Repair,14.2498,312.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.1117,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.2018,358.0000,30
9450,Route Merging Destroy,Destroy,13.1473,537.0000,36
9450,TimeSlackDestroy,Destroy,13.1918,379.0000,25
9450,Random Removal,Destroy,13.6634,419.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.8995,385.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.8868,590.0000,35
9450,Adaptive Insertion,Repair,12.6154,401.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,12.6611,421.0000,29
9450,Smart Station Repair,Repair,13.9124,358.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,12.0949,308.0000,26
9600,EnergyCriticalRemoval,Destroy,13.0115,344.0000,29
9600,Route Merging Destroy,Destroy,13.4127,332.0000,28
9600,TimeSlackDestroy,Destroy,13.4870,370.0000,31
9600,Random Removal,Destroy,13.8586,406.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.9775,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,14.3324,322.0000,28
9600,Adaptive Insertion,Repair,12.4417,417.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,12.9395,385.0000,31
9600,Smart Station Repair,Repair,13.9735,416.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0576,248.0000,21
9750,EnergyCriticalRemoval,Destroy,12.8391,290.0000,28
9750,Route Merging Destroy,Destroy,13.1793,384.0000,32
9750,TimeSlackDestroy,Destroy,13.2543,396.0000,33
9750,Random Removal,Destroy,13.5710,348.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.9809,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.9075,392.0000,34
9750,Adaptive Insertion,Repair,12.4151,354.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.8615,340.0000,29
9750,Smart Station Repair,Repair,13.6108,388.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0204,280.0000,24
9900,EnergyCriticalRemoval,Destroy,12.4668,360.0000,30
9900,Route Merging Destroy,Destroy,13.0024,312.0000,26
9900,TimeSlackDestroy,Destroy,13.0661,396.0000,33
9900,Random Removal,Destroy,13.3353,384.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9837,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.5508,504.0000,42
9900,Adaptive Insertion,Repair,12.3229,276.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,12.6909,324.0000,27
9900,Smart Station Repair,Repair,13.3328,384.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.9673,312.0000,26
10050,EnergyCriticalRemoval,Destroy,12.3968,258.0000,22
10050,Route Merging Destroy,Destroy,12.8521,322.0000,27
10050,TimeSlackDestroy,Destroy,12.9062,442.0000,38
10050,Random Removal,Destroy,13.1350,385.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.9862,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.3182,457.0000,37
10050,Adaptive Insertion,Repair,12.2744,310.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.5873,366.0000,31
10050,Smart Station Repair,Repair,13.1329,334.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.9722,324.0000,27
10200,EnergyCriticalRemoval,Destroy,12.2963,324.0000,27
10200,Route Merging Destroy,Destroy,12.7131,336.0000,28
10200,TimeSlackDestroy,Destroy,12.7150,360.0000,30
10200,Random Removal,Destroy,13.0277,384.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9883,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.1732,456.0000,38
10200,Adaptive Insertion,Repair,12.2217,324.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.4701,300.0000,25
10200,Smart Station Repair,Repair,12.8906,396.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9764,324.0000,27
10350,EnergyCriticalRemoval,Destroy,12.2519,396.0000,33
10350,Route Merging Destroy,Destroy,12.6062,430.0000,36
10350,TimeSlackDestroy,Destroy,12.6078,344.0000,29
10350,Random Removal,Destroy,12.8735,352.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9900,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,12.9972,382.0000,32
10350,Adaptive Insertion,Repair,12.1885,442.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,12.3996,334.0000,28
10350,Smart Station Repair,Repair,12.7570,292.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,11.9799,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.2141,300.0000,25
10500,Route Merging Destroy,Destroy,12.5069,414.0000,35
10500,TimeSlackDestroy,Destroy,12.4959,410.0000,35
10500,Random Removal,Destroy,12.7025,362.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9915,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.8382,354.0000,30
10500,Adaptive Insertion,Repair,12.1521,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.3290,400.0000,34
10500,Smart Station Repair,Repair,12.5954,264.0000,23
10500,Regret-3 Repair (Smart Packing),Repair,11.9829,432.0000,36
10650,EnergyCriticalRemoval,Destroy,12.1820,336.0000,27
10650,Route Merging Destroy,Destroy,12.4052,328.0000,25
10650,TimeSlackDestroy,Destroy,12.3787,493.0000,29
10650,Random Removal,Destroy,12.5487,616.0000,39
10650,VehicleReductionAwareDestroy,Destroy,11.9928,358.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.6825,477.0000,33
10650,Adaptive Insertion,Repair,12.1293,366.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.2443,407.0000,30
10650,Smart Station Repair,Repair,12.4279,536.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,11.9855,345.0000,27
10800,EnergyCriticalRemoval,Destroy,12.2214,420.0000,35
10800,Route Merging Destroy,Destroy,12.5124,396.0000,33
10800,TimeSlackDestroy,Destroy,13.0719,300.0000,25
10800,Random Removal,Destroy,13.0356,310.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.9839,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.9483,312.0000,26
10800,Adaptive Insertion,Repair,12.2706,420.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,12.4427,336.0000,28
10800,Smart Station Repair,Repair,13.0762,382.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.1043,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.1882,419.0000,29
10950,Route Merging Destroy,Destroy,12.4355,403.0000,30
10950,TimeSlackDestroy,Destroy,12.9111,512.0000,37
10950,Random Removal,Destroy,12.8688,455.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9863,276.0000,23
10950,ChargingAwareRouteBuilder,Repair,12.8061,480.0000,36
10950,Adaptive Insertion,Repair,12.2300,343.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.3763,405.0000,26
10950,Smart Station Repair,Repair,12.9054,444.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0887,393.0000,31
11100,EnergyCriticalRemoval,Destroy,12.5272,254.0000,25
11100,Route Merging Destroy,Destroy,12.5852,312.0000,26
11100,TimeSlackDestroy,Destroy,13.0501,420.0000,35
11100,Random Removal,Destroy,13.1401,384.0000,32
11100,VehicleReductionAwareDestroy,Destroy,11.9883,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.8852,398.0000,34
11100,Adaptive Insertion,Repair,12.2330,396.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,12.8564,372.0000,32
11100,Smart Station Repair,Repair,13.2661,282.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.1770,306.0000,26
