Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.5669,367.0000,30
6750,EnergyCriticalRemoval,Destroy,11.6380,382.0000,34
6750,Route Merging Destroy,Destroy,10.4980,260.0000,26
6750,TimeSlackDestroy,Destroy,11.8070,276.0000,25
6750,Random Removal,Destroy,11.8343,328.0000,29
6750,VehicleReductionAwareDestroy,Destroy,10.5060,360.0000,36
6750,ChargingAwareRouteBuilder,Repair,10.8435,330.0000,33
6750,Adaptive Insertion,Repair,11.1998,306.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.4457,338.0000,30
6750,Smart Station Repair,Repair,11.1327,318.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.6669,314.0000,29
6900,EnergyCriticalRemoval,Destroy,11.5776,520.0000,39
6900,Route Merging Destroy,Destroy,10.4233,336.0000,29
6900,TimeSlackDestroy,Destroy,11.6919,310.0000,27
6900,Random Removal,Destroy,11.7557,318.0000,24
6900,VehicleReductionAwareDestroy,Destroy,10.4301,333.0000,31
6900,ChargingAwareRouteBuilder,Repair,10.7170,240.0000,19
6900,Adaptive Insertion,Repair,11.2198,298.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.4189,544.0000,42
6900,Smart Station Repair,Repair,11.0015,401.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.5410,334.0000,30
7050,EnergyCriticalRemoval,Destroy,11.8410,338.0000,29
7050,Route Merging Destroy,Destroy,10.5977,240.0000,24
7050,TimeSlackDestroy,Destroy,11.6604,382.0000,34
7050,Random Removal,Destroy,11.9798,362.0000,32
7050,VehicleReductionAwareDestroy,Destroy,10.4769,310.0000,31
7050,ChargingAwareRouteBuilder,Repair,11.0042,282.0000,28
7050,Adaptive Insertion,Repair,11.1924,362.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.6489,364.0000,32
7050,Smart Station Repair,Repair,11.2310,256.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,11.4798,368.0000,32
7200,EnergyCriticalRemoval,Destroy,11.8131,400.0000,35
7200,Route Merging Destroy,Destroy,10.5081,386.0000,34
7200,TimeSlackDestroy,Destroy,11.5966,216.0000,19
7200,Random Removal,Destroy,11.8797,352.0000,30
7200,VehicleReductionAwareDestroy,Destroy,10.4054,320.0000,32
7200,ChargingAwareRouteBuilder,Repair,10.8643,323.0000,30
7200,Adaptive Insertion,Repair,11.1590,352.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.6078,380.0000,34
7200,Smart Station Repair,Repair,11.0823,255.0000,23
7200,Regret-3 Repair (Smart Packing),Repair,11.4829,364.0000,32
7350,EnergyCriticalRemoval,Destroy,11.7554,384.0000,34
7350,Route Merging Destroy,Destroy,10.6348,260.0000,26
7350,TimeSlackDestroy,Destroy,11.5624,366.0000,32
7350,Random Removal,Destroy,11.8578,344.0000,30
7350,VehicleReductionAwareDestroy,Destroy,10.3445,280.0000,28
7350,ChargingAwareRouteBuilder,Repair,10.8496,290.0000,29
7350,Adaptive Insertion,Repair,11.1884,432.0000,38
7350,Greedy Energy Insertion (Enhanced),Repair,11.5431,376.0000,33
7350,Smart Station Repair,Repair,11.0830,230.0000,23
7350,Regret-3 Repair (Smart Packing),Repair,11.4667,306.0000,27
7500,EnergyCriticalRemoval,Destroy,11.6862,334.0000,30
7500,Route Merging Destroy,Destroy,10.5396,240.0000,24
7500,TimeSlackDestroy,Destroy,11.5436,350.0000,31
7500,Random Removal,Destroy,11.7991,438.0000,39
7500,VehicleReductionAwareDestroy,Destroy,10.2929,260.0000,26
7500,ChargingAwareRouteBuilder,Repair,10.7222,222.0000,22
7500,Adaptive Insertion,Repair,11.2154,304.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.5207,324.0000,29
7500,Smart Station Repair,Repair,10.9206,342.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.4467,430.0000,38
7650,EnergyCriticalRemoval,Destroy,11.6033,341.0000,29
7650,Route Merging Destroy,Destroy,10.4586,363.0000,34
7650,TimeSlackDestroy,Destroy,11.5056,352.0000,31
7650,Random Removal,Destroy,11.7139,400.0000,35
7650,VehicleReductionAwareDestroy,Destroy,10.2489,233.0000,21
7650,ChargingAwareRouteBuilder,Repair,10.6275,308.0000,26
7650,Adaptive Insertion,Repair,11.2220,322.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.4685,384.0000,35
7650,Smart Station Repair,Repair,10.7913,278.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,11.4270,397.0000,33
7800,EnergyCriticalRemoval,Destroy,11.6266,258.0000,24
7800,Route Merging Destroy,Destroy,10.4913,283.0000,26
7800,TimeSlackDestroy,Destroy,11.4830,394.0000,32
7800,Random Removal,Destroy,11.6711,436.0000,39
7800,VehicleReductionAwareDestroy,Destroy,10.3759,359.0000,29
7800,ChargingAwareRouteBuilder,Repair,10.8103,285.0000,26
7800,Adaptive Insertion,Repair,11.2042,267.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.3939,314.0000,28
7800,Smart Station Repair,Repair,10.7171,409.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,11.5175,455.0000,35
7950,EnergyCriticalRemoval,Destroy,11.4951,410.0000,33
7950,Route Merging Destroy,Destroy,10.5503,359.0000,29
7950,TimeSlackDestroy,Destroy,11.6074,356.0000,32
7950,Random Removal,Destroy,11.5973,379.0000,32
7950,VehicleReductionAwareDestroy,Destroy,10.6764,263.0000,24
7950,ChargingAwareRouteBuilder,Repair,10.8330,433.0000,36
7950,Adaptive Insertion,Repair,11.2649,331.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.3670,337.0000,29
7950,Smart Station Repair,Repair,10.7240,314.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.7399,352.0000,27
8100,EnergyCriticalRemoval,Destroy,11.6345,310.0000,28
8100,Route Merging Destroy,Destroy,10.8247,393.0000,37
8100,TimeSlackDestroy,Destroy,11.5351,351.0000,29
8100,Random Removal,Destroy,11.6343,352.0000,31
8100,VehicleReductionAwareDestroy,Destroy,10.7187,273.0000,25
8100,ChargingAwareRouteBuilder,Repair,11.0122,341.0000,31
8100,Adaptive Insertion,Repair,11.3484,268.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.4050,378.0000,30
8100,Smart Station Repair,Repair,10.6854,300.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.9345,392.0000,35
8250,EnergyCriticalRemoval,Destroy,11.5500,321.0000,27
8250,Route Merging Destroy,Destroy,10.7942,280.0000,28
8250,TimeSlackDestroy,Destroy,11.6203,343.0000,28
8250,Random Removal,Destroy,11.5924,431.0000,37
8250,VehicleReductionAwareDestroy,Destroy,10.7489,300.0000,30
8250,ChargingAwareRouteBuilder,Repair,11.0104,308.0000,26
8250,Adaptive Insertion,Repair,11.3211,293.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.5843,380.0000,34
8250,Smart Station Repair,Repair,10.5826,302.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.8243,392.0000,35
8400,EnergyCriticalRemoval,Destroy,11.6009,303.0000,26
8400,Route Merging Destroy,Destroy,10.6751,376.0000,33
8400,TimeSlackDestroy,Destroy,11.7148,425.0000,36
8400,Random Removal,Destroy,11.6008,396.0000,35
8400,VehicleReductionAwareDestroy,Destroy,10.6366,223.0000,20
8400,ChargingAwareRouteBuilder,Repair,11.1357,346.0000,30
8400,Adaptive Insertion,Repair,11.3809,342.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.5231,234.0000,21
8400,Smart Station Repair,Repair,10.5052,412.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,11.7307,389.0000,32
8550,EnergyCriticalRemoval,Destroy,11.6088,368.0000,32
8550,Route Merging Destroy,Destroy,10.7829,270.0000,27
8550,TimeSlackDestroy,Destroy,11.7284,377.0000,32
8550,Random Removal,Destroy,11.5578,322.0000,28
8550,VehicleReductionAwareDestroy,Destroy,10.7136,356.0000,31
8550,ChargingAwareRouteBuilder,Repair,11.1954,237.0000,21
8550,Adaptive Insertion,Repair,11.3286,224.0000,21
8550,Greedy Energy Insertion (Enhanced),Repair,11.4661,456.0000,40
8550,Smart Station Repair,Repair,10.6461,319.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.7945,457.0000,39
8700,EnergyCriticalRemoval,Destroy,11.5925,364.0000,32
8700,Route Merging Destroy,Destroy,10.6655,240.0000,24
8700,TimeSlackDestroy,Destroy,11.7363,347.0000,29
8700,Random Removal,Destroy,11.5492,440.0000,39
8700,VehicleReductionAwareDestroy,Destroy,10.8291,329.0000,26
8700,ChargingAwareRouteBuilder,Repair,11.2089,263.0000,24
8700,Adaptive Insertion,Repair,11.2293,460.0000,37
8700,Greedy Energy Insertion (Enhanced),Repair,11.4562,354.0000,32
8700,Smart Station Repair,Repair,10.6992,238.0000,23
8700,Regret-3 Repair (Smart Packing),Repair,11.7830,405.0000,34
8850,EnergyCriticalRemoval,Destroy,11.5599,282.0000,26
8850,Route Merging Destroy,Destroy,10.5656,290.0000,29
8850,TimeSlackDestroy,Destroy,11.7707,338.0000,30
8850,Random Removal,Destroy,11.5091,343.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.1028,360.0000,36
8850,ChargingAwareRouteBuilder,Repair,11.1713,260.0000,26
8850,Adaptive Insertion,Repair,11.4098,319.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.3971,328.0000,29
8850,Smart Station Repair,Repair,10.6465,400.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,11.8023,306.0000,28
9000,EnergyCriticalRemoval,Destroy,11.4528,352.0000,32
9000,Route Merging Destroy,Destroy,10.4808,240.0000,24
9000,TimeSlackDestroy,Destroy,11.6951,434.0000,35
9000,Random Removal,Destroy,11.5569,310.0000,27
9000,VehicleReductionAwareDestroy,Destroy,10.9374,343.0000,32
9000,ChargingAwareRouteBuilder,Repair,10.9956,348.0000,30
9000,Adaptive Insertion,Repair,11.4706,398.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,11.3841,314.0000,28
9000,Smart Station Repair,Repair,10.5495,233.0000,21
9000,Regret-3 Repair (Smart Packing),Repair,11.6713,386.0000,35
9150,EnergyCriticalRemoval,Destroy,11.3849,384.0000,34
9150,Route Merging Destroy,Destroy,10.4087,350.0000,35
9150,TimeSlackDestroy,Destroy,11.8008,344.0000,30
9150,Random Removal,Destroy,11.5456,267.0000,22
9150,VehicleReductionAwareDestroy,Destroy,10.9046,290.0000,29
9150,ChargingAwareRouteBuilder,Repair,11.0863,364.0000,36
9150,Adaptive Insertion,Repair,11.4083,335.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.3586,312.0000,28
9150,Smart Station Repair,Repair,10.6314,252.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,11.5749,372.0000,33
9300,EnergyCriticalRemoval,Destroy,11.3713,272.0000,24
9300,Route Merging Destroy,Destroy,10.3474,293.0000,27
9300,TimeSlackDestroy,Destroy,11.7507,386.0000,34
9300,Random Removal,Destroy,11.6342,410.0000,32
9300,VehicleReductionAwareDestroy,Destroy,10.7689,330.0000,33
9300,ChargingAwareRouteBuilder,Repair,10.9400,306.0000,25
9300,Adaptive Insertion,Repair,11.4917,444.0000,41
9300,Greedy Energy Insertion (Enhanced),Repair,11.3263,395.0000,33
9300,Smart Station Repair,Repair,10.5487,244.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,11.5295,302.0000,27
9450,EnergyCriticalRemoval,Destroy,11.3656,381.0000,33
9450,Route Merging Destroy,Destroy,10.4230,326.0000,28
9450,TimeSlackDestroy,Destroy,11.6910,357.0000,30
9450,Random Removal,Destroy,11.8109,379.0000,31
9450,VehicleReductionAwareDestroy,Destroy,10.6536,349.0000,28
9450,ChargingAwareRouteBuilder,Repair,11.1350,321.0000,29
9450,Adaptive Insertion,Repair,11.3923,325.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.4228,381.0000,33
9450,Smart Station Repair,Repair,10.4914,438.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,11.4779,327.0000,27
9600,EnergyCriticalRemoval,Destroy,11.3926,347.0000,29
9600,Route Merging Destroy,Destroy,10.6060,330.0000,33
9600,TimeSlackDestroy,Destroy,11.7224,528.0000,43
9600,Random Removal,Destroy,11.8732,250.0000,22
9600,VehicleReductionAwareDestroy,Destroy,10.9252,230.0000,23
9600,ChargingAwareRouteBuilder,Repair,11.1251,374.0000,37
9600,Adaptive Insertion,Repair,11.4246,316.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.4412,414.0000,37
9600,Smart Station Repair,Repair,10.9086,325.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,11.5729,256.0000,23
9750,EnergyCriticalRemoval,Destroy,11.4785,324.0000,29
9750,Route Merging Destroy,Destroy,10.5151,340.0000,34
9750,TimeSlackDestroy,Destroy,11.8059,354.0000,31
9750,Random Removal,Destroy,11.7967,369.0000,30
9750,VehicleReductionAwareDestroy,Destroy,10.7864,306.0000,26
9750,ChargingAwareRouteBuilder,Repair,10.9726,258.0000,21
9750,Adaptive Insertion,Repair,11.4037,471.0000,39
9750,Greedy Energy Insertion (Enhanced),Repair,11.4034,332.0000,30
9750,Smart Station Repair,Repair,11.2223,300.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,11.5065,332.0000,30
9900,EnergyCriticalRemoval,Destroy,11.4326,277.0000,23
9900,Route Merging Destroy,Destroy,10.4378,353.0000,33
9900,TimeSlackDestroy,Destroy,11.7479,379.0000,32
9900,Random Removal,Destroy,11.8722,420.0000,34
9900,VehicleReductionAwareDestroy,Destroy,10.9338,349.0000,28
9900,ChargingAwareRouteBuilder,Repair,11.1695,334.0000,28
9900,Adaptive Insertion,Repair,11.5047,373.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.3529,275.0000,23
9900,Smart Station Repair,Repair,11.0389,431.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,11.4405,365.0000,31
10050,EnergyCriticalRemoval,Destroy,11.5242,310.0000,27
10050,Route Merging Destroy,Destroy,10.4767,340.0000,34
10050,TimeSlackDestroy,Destroy,11.7623,325.0000,26
10050,Random Removal,Destroy,11.9443,326.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.1634,340.0000,34
10050,ChargingAwareRouteBuilder,Repair,11.2834,314.0000,31
10050,Adaptive Insertion,Repair,11.4745,430.0000,39
10050,Greedy Energy Insertion (Enhanced),Repair,11.4434,316.0000,28
10050,Smart Station Repair,Repair,11.2302,269.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,11.4906,312.0000,28
10200,EnergyCriticalRemoval,Destroy,11.5178,380.0000,35
10200,Route Merging Destroy,Destroy,10.4052,190.0000,19
10200,TimeSlackDestroy,Destroy,11.8729,351.0000,30
10200,Random Removal,Destroy,11.8389,358.0000,32
10200,VehicleReductionAwareDestroy,Destroy,10.9889,340.0000,34
10200,ChargingAwareRouteBuilder,Repair,11.1102,350.0000,35
10200,Adaptive Insertion,Repair,11.4071,404.0000,37
10200,Greedy Energy Insertion (Enhanced),Repair,11.4198,266.0000,24
10200,Smart Station Repair,Repair,11.2270,294.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,11.4384,305.0000,25
10350,EnergyCriticalRemoval,Destroy,11.4187,192.0000,18
10350,Route Merging Destroy,Destroy,10.3444,430.0000,43
10350,TimeSlackDestroy,Destroy,11.8470,368.0000,33
10350,Random Removal,Destroy,11.7412,302.0000,27
10350,VehicleReductionAwareDestroy,Destroy,10.8406,290.0000,29
10350,ChargingAwareRouteBuilder,Repair,10.9437,326.0000,32
10350,Adaptive Insertion,Repair,11.3339,218.0000,20
10350,Greedy Energy Insertion (Enhanced),Repair,11.3693,338.0000,31
10350,Smart Station Repair,Repair,11.0636,350.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,11.5527,350.0000,32
10500,EnergyCriticalRemoval,Destroy,11.3059,304.0000,27
10500,Route Merging Destroy,Destroy,10.2928,350.0000,35
10500,TimeSlackDestroy,Destroy,11.7427,382.0000,33
10500,Random Removal,Destroy,11.6578,397.0000,33
10500,VehicleReductionAwareDestroy,Destroy,10.7145,220.0000,22
10500,ChargingAwareRouteBuilder,Repair,10.8303,230.0000,23
10500,Adaptive Insertion,Repair,11.2688,414.0000,37
10500,Greedy Energy Insertion (Enhanced),Repair,11.2994,364.0000,32
10500,Smart Station Repair,Repair,10.9041,325.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,11.4604,320.0000,28
10650,EnergyCriticalRemoval,Destroy,11.2989,254.0000,23
10650,Route Merging Destroy,Destroy,10.2488,360.0000,36
10650,TimeSlackDestroy,Destroy,11.7176,318.0000,28
10650,Random Removal,Destroy,11.7137,298.0000,27
10650,VehicleReductionAwareDestroy,Destroy,10.6073,360.0000,36
10650,ChargingAwareRouteBuilder,Repair,10.7057,322.0000,32
10650,Adaptive Insertion,Repair,11.2569,438.0000,40
10650,Greedy Energy Insertion (Enhanced),Repair,11.3107,268.0000,25
10650,Smart Station Repair,Repair,10.8934,244.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,11.4556,318.0000,29
10800,EnergyCriticalRemoval,Destroy,11.2606,335.0000,29
10800,Route Merging Destroy,Destroy,10.2115,366.0000,32
10800,TimeSlackDestroy,Destroy,11.6636,288.0000,26
10800,Random Removal,Destroy,11.6122,367.0000,27
10800,VehicleReductionAwareDestroy,Destroy,10.5162,360.0000,36
10800,ChargingAwareRouteBuilder,Repair,10.6092,414.0000,36
10800,Adaptive Insertion,Repair,11.2108,386.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.2221,230.0000,21
10800,Smart Station Repair,Repair,10.7844,408.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,11.3821,278.0000,25
10950,EnergyCriticalRemoval,Destroy,11.3043,292.0000,26
10950,Route Merging Destroy,Destroy,10.3954,379.0000,31
10950,TimeSlackDestroy,Destroy,11.5756,383.0000,32
10950,Random Removal,Destroy,11.9092,368.0000,33
10950,VehicleReductionAwareDestroy,Destroy,10.4388,326.0000,28
10950,ChargingAwareRouteBuilder,Repair,10.7429,379.0000,30
10950,Adaptive Insertion,Repair,11.2838,408.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.1817,331.0000,28
10950,Smart Station Repair,Repair,10.9153,372.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,11.3428,258.0000,23
