Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9650,310.0000,26
6750,EnergyCriticalRemoval,Destroy,13.7140,508.0000,40
6750,Route Merging Destroy,Destroy,12.1141,288.0000,24
6750,TimeSlackDestroy,Destroy,12.9169,388.0000,30
6750,Random Removal,Destroy,13.4624,422.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.9683,238.0000,20
6750,ChargingAwareRouteBuilder,Repair,13.9070,345.0000,28
6750,Adaptive Insertion,Repair,12.3024,422.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,12.1016,371.0000,30
6750,Smart Station Repair,Repair,13.8223,420.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9587,286.0000,24
6900,EnergyCriticalRemoval,Destroy,13.5619,425.0000,34
6900,Route Merging Destroy,Destroy,12.0970,238.0000,20
6900,TimeSlackDestroy,Destroy,12.9194,415.0000,30
6900,Random Removal,Destroy,13.2013,440.0000,37
6900,VehicleReductionAwareDestroy,Destroy,11.9581,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.6692,410.0000,31
6900,Adaptive Insertion,Repair,12.2154,348.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.1414,274.0000,23
6900,Smart Station Repair,Repair,13.7177,510.0000,40
6900,Regret-3 Repair (Smart Packing),Repair,11.9524,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.4026,271.0000,22
7050,Route Merging Destroy,Destroy,12.0674,444.0000,37
7050,TimeSlackDestroy,Destroy,13.0565,480.0000,34
7050,Random Removal,Destroy,13.0049,330.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9644,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.6027,412.0000,32
7050,Adaptive Insertion,Repair,12.1831,394.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,12.1071,312.0000,26
7050,Smart Station Repair,Repair,13.5726,515.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,11.9596,240.0000,20
7200,EnergyCriticalRemoval,Destroy,13.2400,344.0000,30
7200,Route Merging Destroy,Destroy,12.0573,312.0000,26
7200,TimeSlackDestroy,Destroy,13.2157,310.0000,26
7200,Random Removal,Destroy,12.8220,376.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9697,432.0000,36
7200,ChargingAwareRouteBuilder,Repair,13.4935,412.0000,35
7200,Adaptive Insertion,Repair,12.1465,370.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,12.0911,204.0000,17
7200,Smart Station Repair,Repair,13.5175,344.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9656,444.0000,37
7350,EnergyCriticalRemoval,Destroy,12.9740,362.0000,31
7350,Route Merging Destroy,Destroy,12.0487,456.0000,38
7350,TimeSlackDestroy,Destroy,13.0218,381.0000,27
7350,Random Removal,Destroy,12.6612,354.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9743,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.2352,370.0000,28
7350,Adaptive Insertion,Repair,12.1149,430.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,12.0774,358.0000,30
7350,Smart Station Repair,Repair,13.2098,371.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.9708,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.7795,292.0000,25
7500,Route Merging Destroy,Destroy,12.0414,348.0000,29
7500,TimeSlackDestroy,Destroy,13.1852,276.0000,23
7500,Random Removal,Destroy,12.5321,400.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9781,516.0000,43
7500,ChargingAwareRouteBuilder,Repair,13.2321,376.0000,28
7500,Adaptive Insertion,Repair,12.0893,444.0000,37
7500,Greedy Energy Insertion (Enhanced),Repair,12.0558,300.0000,25
7500,Smart Station Repair,Repair,13.0834,424.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,11.9752,288.0000,24
7650,EnergyCriticalRemoval,Destroy,12.6146,509.0000,32
7650,Route Merging Destroy,Destroy,12.0352,244.0000,21
7650,TimeSlackDestroy,Destroy,13.0074,445.0000,30
7650,Random Removal,Destroy,12.6522,642.0000,38
7650,VehicleReductionAwareDestroy,Destroy,11.9814,304.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.2616,730.0000,36
7650,Adaptive Insertion,Repair,12.0759,416.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,12.0474,272.0000,24
7650,Smart Station Repair,Repair,12.8875,426.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9789,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.1083,640.0000,38
7800,Route Merging Destroy,Destroy,11.9728,429.0000,33
7800,TimeSlackDestroy,Destroy,13.2813,435.0000,34
7800,Random Removal,Destroy,13.2886,332.0000,25
7800,VehicleReductionAwareDestroy,Destroy,11.7566,287.0000,20
7800,ChargingAwareRouteBuilder,Repair,14.3140,614.0000,41
7800,Adaptive Insertion,Repair,11.9510,340.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.9403,359.0000,27
7800,Smart Station Repair,Repair,13.2365,441.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9821,369.0000,29
7950,EnergyCriticalRemoval,Destroy,13.6684,467.0000,29
7950,Route Merging Destroy,Destroy,12.1269,441.0000,37
7950,TimeSlackDestroy,Destroy,13.2082,368.0000,29
7950,Random Removal,Destroy,13.2873,491.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.1456,254.0000,24
7950,ChargingAwareRouteBuilder,Repair,14.4132,600.0000,36
7950,Adaptive Insertion,Repair,12.3758,345.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.1437,310.0000,28
7950,Smart Station Repair,Repair,13.4561,427.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0934,339.0000,27
8100,EnergyCriticalRemoval,Destroy,14.0336,492.0000,29
8100,Route Merging Destroy,Destroy,12.0957,392.0000,28
8100,TimeSlackDestroy,Destroy,13.1304,438.0000,27
8100,Random Removal,Destroy,13.6700,538.0000,37
8100,VehicleReductionAwareDestroy,Destroy,11.9113,373.0000,29
8100,ChargingAwareRouteBuilder,Repair,14.7512,761.0000,44
8100,Adaptive Insertion,Repair,12.3039,353.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.9829,279.0000,20
8100,Smart Station Repair,Repair,13.5727,506.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.1627,334.0000,28
8250,EnergyCriticalRemoval,Destroy,14.4734,623.0000,40
8250,Route Merging Destroy,Destroy,12.3813,306.0000,24
8250,TimeSlackDestroy,Destroy,13.5942,271.0000,23
8250,Random Removal,Destroy,13.8006,476.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.0539,352.0000,32
8250,ChargingAwareRouteBuilder,Repair,15.1329,508.0000,32
8250,Adaptive Insertion,Repair,12.4194,335.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.2779,378.0000,30
8250,Smart Station Repair,Repair,13.9851,545.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.1276,262.0000,22
8400,EnergyCriticalRemoval,Destroy,14.6387,603.0000,36
8400,Route Merging Destroy,Destroy,12.4366,375.0000,31
8400,TimeSlackDestroy,Destroy,13.3225,286.0000,21
8400,Random Removal,Destroy,14.0337,617.0000,41
8400,VehicleReductionAwareDestroy,Destroy,11.8958,234.0000,21
8400,ChargingAwareRouteBuilder,Repair,15.2442,484.0000,32
8400,Adaptive Insertion,Repair,12.2893,328.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.3262,540.0000,39
8400,Smart Station Repair,Repair,14.0968,525.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0948,238.0000,20
8550,EnergyCriticalRemoval,Destroy,14.9554,452.0000,29
8550,Route Merging Destroy,Destroy,12.3856,292.0000,25
8550,TimeSlackDestroy,Destroy,13.3669,548.0000,33
8550,Random Removal,Destroy,14.1860,510.0000,38
8550,VehicleReductionAwareDestroy,Destroy,11.7829,264.0000,25
8550,ChargingAwareRouteBuilder,Repair,15.2263,582.0000,34
8550,Adaptive Insertion,Repair,12.4139,272.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.5542,366.0000,32
8550,Smart Station Repair,Repair,14.2985,524.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0656,322.0000,27
8700,EnergyCriticalRemoval,Destroy,15.0500,409.0000,30
8700,Route Merging Destroy,Destroy,12.2798,305.0000,24
8700,TimeSlackDestroy,Destroy,13.8528,547.0000,41
8700,Random Removal,Destroy,14.0713,358.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.5994,282.0000,24
8700,ChargingAwareRouteBuilder,Repair,15.5100,555.0000,39
8700,Adaptive Insertion,Repair,12.2518,382.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.3867,336.0000,29
8700,Smart Station Repair,Repair,14.5355,400.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0446,228.0000,19
8850,EnergyCriticalRemoval,Destroy,14.8375,570.0000,35
8850,Route Merging Destroy,Destroy,12.3441,348.0000,29
8850,TimeSlackDestroy,Destroy,13.7761,316.0000,27
8850,Random Removal,Destroy,13.6928,403.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.6220,310.0000,27
8850,ChargingAwareRouteBuilder,Repair,15.3181,386.0000,26
8850,Adaptive Insertion,Repair,12.2046,290.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.2666,429.0000,35
8850,Smart Station Repair,Repair,14.2907,434.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0379,408.0000,34
9000,EnergyCriticalRemoval,Destroy,15.0547,372.0000,28
9000,Route Merging Destroy,Destroy,12.2925,449.0000,36
9000,TimeSlackDestroy,Destroy,13.4652,358.0000,24
9000,Random Removal,Destroy,13.5280,509.0000,38
9000,VehicleReductionAwareDestroy,Destroy,11.6009,288.0000,24
9000,ChargingAwareRouteBuilder,Repair,15.2473,441.0000,29
9000,Adaptive Insertion,Repair,12.1139,307.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.2652,375.0000,30
9000,Smart Station Repair,Repair,14.3171,493.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0322,360.0000,30
9150,EnergyCriticalRemoval,Destroy,14.7894,574.0000,40
9150,Route Merging Destroy,Destroy,12.3194,314.0000,28
9150,TimeSlackDestroy,Destroy,13.6830,359.0000,26
9150,Random Removal,Destroy,13.5080,444.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.6608,292.0000,28
9150,ChargingAwareRouteBuilder,Repair,15.2413,610.0000,41
9150,Adaptive Insertion,Repair,12.2156,376.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.3004,248.0000,22
9150,Smart Station Repair,Repair,14.1682,441.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.0274,308.0000,26
9300,EnergyCriticalRemoval,Destroy,14.7235,521.0000,41
9300,Route Merging Destroy,Destroy,12.1537,394.0000,33
9300,TimeSlackDestroy,Destroy,13.7017,444.0000,34
9300,Random Removal,Destroy,13.8604,282.0000,24
9300,VehicleReductionAwareDestroy,Destroy,11.4760,216.0000,18
9300,ChargingAwareRouteBuilder,Repair,15.1868,470.0000,33
9300,Adaptive Insertion,Repair,12.0421,286.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.1463,364.0000,31
9300,Smart Station Repair,Repair,14.4929,391.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0002,346.0000,29
9450,EnergyCriticalRemoval,Destroy,14.4210,434.0000,31
9450,Route Merging Destroy,Destroy,12.1215,408.0000,34
9450,TimeSlackDestroy,Destroy,13.6052,319.0000,22
9450,Random Removal,Destroy,13.5438,464.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.5546,358.0000,30
9450,ChargingAwareRouteBuilder,Repair,15.0451,591.0000,39
9450,Adaptive Insertion,Repair,12.0233,318.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.0856,392.0000,33
9450,Smart Station Repair,Repair,14.0963,406.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,11.9898,276.0000,23
9600,EnergyCriticalRemoval,Destroy,14.3579,565.0000,44
9600,Route Merging Destroy,Destroy,12.1033,252.0000,21
9600,TimeSlackDestroy,Destroy,13.7395,327.0000,26
9600,Random Removal,Destroy,13.6213,332.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.6114,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,15.0614,508.0000,40
9600,Adaptive Insertion,Repair,11.9864,370.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.0546,226.0000,19
9600,Smart Station Repair,Repair,14.1568,456.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,11.9914,288.0000,24
9750,EnergyCriticalRemoval,Destroy,14.1303,358.0000,31
9750,Route Merging Destroy,Destroy,12.0878,300.0000,25
9750,TimeSlackDestroy,Destroy,13.5651,370.0000,31
9750,Random Removal,Destroy,13.3567,414.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.6697,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.7072,382.0000,32
9750,Adaptive Insertion,Repair,11.9788,310.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.0306,370.0000,31
9750,Smart Station Repair,Repair,13.9333,372.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9927,344.0000,29
9900,EnergyCriticalRemoval,Destroy,13.7430,362.0000,31
9900,Route Merging Destroy,Destroy,12.0746,368.0000,31
9900,TimeSlackDestroy,Destroy,13.3206,394.0000,33
9900,Random Removal,Destroy,13.1275,288.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.7192,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,14.2918,400.0000,34
9900,Adaptive Insertion,Repair,11.9704,336.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0164,416.0000,35
9900,Smart Station Repair,Repair,13.5871,296.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,11.9731,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.4332,393.0000,29
10050,Route Merging Destroy,Destroy,12.0441,372.0000,31
10050,TimeSlackDestroy,Destroy,13.1135,414.0000,32
10050,Random Removal,Destroy,12.9584,433.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.7613,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.9127,394.0000,27
10050,Adaptive Insertion,Repair,11.9749,345.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9968,405.0000,32
10050,Smart Station Repair,Repair,13.3250,420.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,11.9771,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.4510,284.0000,25
10200,Route Merging Destroy,Destroy,12.0375,396.0000,33
10200,TimeSlackDestroy,Destroy,13.0871,308.0000,26
10200,Random Removal,Destroy,12.8703,454.0000,38
10200,VehicleReductionAwareDestroy,Destroy,11.7971,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,14.0147,380.0000,32
10200,Adaptive Insertion,Repair,12.0953,332.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.0957,336.0000,28
10200,Smart Station Repair,Repair,13.0290,346.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9805,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.1373,431.0000,35
10350,Route Merging Destroy,Destroy,12.0318,360.0000,30
10350,TimeSlackDestroy,Destroy,12.9009,353.0000,28
10350,Random Removal,Destroy,12.7319,321.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.8276,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.6937,501.0000,41
10350,Adaptive Insertion,Repair,12.0596,300.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.0813,348.0000,29
10350,Smart Station Repair,Repair,12.8046,424.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9835,276.0000,23
10500,EnergyCriticalRemoval,Destroy,13.0139,396.0000,34
10500,Route Merging Destroy,Destroy,12.0271,384.0000,32
10500,TimeSlackDestroy,Destroy,12.8569,364.0000,31
10500,Random Removal,Destroy,12.7481,310.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.8534,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.4726,442.0000,38
10500,Adaptive Insertion,Repair,12.0506,336.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.0691,336.0000,28
10500,Smart Station Repair,Repair,12.8714,412.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,11.9859,252.0000,21
10650,EnergyCriticalRemoval,Destroy,12.8089,346.0000,27
10650,Route Merging Destroy,Destroy,12.0230,372.0000,32
10650,TimeSlackDestroy,Destroy,12.6896,386.0000,27
10650,Random Removal,Destroy,12.6243,479.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.8754,330.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.1964,526.0000,37
10650,Adaptive Insertion,Repair,12.0431,294.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0588,288.0000,25
10650,Smart Station Repair,Repair,12.7064,421.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9881,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.8097,422.0000,36
10800,Route Merging Destroy,Destroy,11.9633,456.0000,38
10800,TimeSlackDestroy,Destroy,12.9306,372.0000,31
10800,Random Removal,Destroy,12.9760,310.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.6410,228.0000,19
10800,ChargingAwareRouteBuilder,Repair,13.3494,428.0000,36
10800,Adaptive Insertion,Repair,11.9327,432.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,11.9779,288.0000,24
10800,Smart Station Repair,Repair,12.9055,340.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.9898,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.6466,492.0000,33
10950,Route Merging Destroy,Destroy,11.9688,448.0000,38
10950,TimeSlackDestroy,Destroy,12.7910,449.0000,33
10950,Random Removal,Destroy,12.8181,376.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.6948,214.0000,18
10950,ChargingAwareRouteBuilder,Repair,13.1303,450.0000,32
10950,Adaptive Insertion,Repair,11.9428,307.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.9813,246.0000,21
10950,Smart Station Repair,Repair,12.7283,532.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,11.9914,444.0000,37
11100,EnergyCriticalRemoval,Destroy,12.9860,374.0000,32
11100,Route Merging Destroy,Destroy,11.9419,516.0000,43
11100,TimeSlackDestroy,Destroy,12.9133,272.0000,23
11100,Random Removal,Destroy,12.9096,346.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.7239,276.0000,23
11100,ChargingAwareRouteBuilder,Repair,13.2702,440.0000,37
11100,Adaptive Insertion,Repair,12.0702,276.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.9412,430.0000,36
11100,Smart Station Repair,Repair,13.0357,362.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,11.9927,276.0000,23
