Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0387,360.0000,30
6750,EnergyCriticalRemoval,Destroy,14.9415,551.0000,37
6750,Route Merging Destroy,Destroy,11.9515,276.0000,23
6750,TimeSlackDestroy,Destroy,12.7475,477.0000,35
6750,Random Removal,Destroy,13.0168,312.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9494,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.4071,513.0000,39
6750,Adaptive Insertion,Repair,11.9699,339.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.3636,299.0000,24
6750,Smart Station Repair,Repair,13.7903,537.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.0329,264.0000,22
6900,EnergyCriticalRemoval,Destroy,14.9340,320.0000,27
6900,Route Merging Destroy,Destroy,11.9587,276.0000,23
6900,TimeSlackDestroy,Destroy,12.8796,372.0000,31
6900,Random Removal,Destroy,12.7976,540.0000,45
6900,VehicleReductionAwareDestroy,Destroy,11.9570,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,14.2191,394.0000,33
6900,Adaptive Insertion,Repair,12.0577,420.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,12.3778,360.0000,30
6900,Smart Station Repair,Repair,13.8415,286.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.0280,336.0000,28
7050,EnergyCriticalRemoval,Destroy,14.4717,556.0000,39
7050,Route Merging Destroy,Destroy,11.9649,396.0000,33
7050,TimeSlackDestroy,Destroy,12.7477,416.0000,28
7050,Random Removal,Destroy,12.6780,284.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.9634,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.8772,532.0000,35
7050,Adaptive Insertion,Repair,12.0491,370.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.3211,292.0000,25
7050,Smart Station Repair,Repair,13.5527,470.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0238,300.0000,25
7200,EnergyCriticalRemoval,Destroy,14.4394,440.0000,38
7200,Route Merging Destroy,Destroy,11.9702,312.0000,26
7200,TimeSlackDestroy,Destroy,13.0641,453.0000,36
7200,Random Removal,Destroy,12.5513,358.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.9689,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,14.0756,403.0000,32
7200,Adaptive Insertion,Repair,12.2238,320.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.2250,368.0000,31
7200,Smart Station Repair,Repair,13.4252,400.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0202,312.0000,26
7350,EnergyCriticalRemoval,Destroy,14.0103,443.0000,30
7350,Route Merging Destroy,Destroy,11.9747,240.0000,20
7350,TimeSlackDestroy,Destroy,12.9920,444.0000,37
7350,Random Removal,Destroy,12.4586,471.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.9736,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.8533,436.0000,30
7350,Adaptive Insertion,Repair,12.1680,308.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.1719,392.0000,33
7350,Smart Station Repair,Repair,13.1762,510.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0172,300.0000,25
7500,EnergyCriticalRemoval,Destroy,14.1238,526.0000,39
7500,Route Merging Destroy,Destroy,11.9785,348.0000,29
7500,TimeSlackDestroy,Destroy,12.8432,346.0000,30
7500,Random Removal,Destroy,12.6677,374.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9775,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,13.9553,448.0000,35
7500,Adaptive Insertion,Repair,12.1198,283.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.1279,324.0000,28
7500,Smart Station Repair,Repair,13.3247,443.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0146,384.0000,32
7650,EnergyCriticalRemoval,Destroy,14.0283,505.0000,32
7650,Route Merging Destroy,Destroy,11.9817,294.0000,25
7650,TimeSlackDestroy,Destroy,12.6467,445.0000,33
7650,Random Removal,Destroy,12.7711,333.0000,23
7650,VehicleReductionAwareDestroy,Destroy,11.9809,432.0000,37
7650,ChargingAwareRouteBuilder,Repair,13.7820,418.0000,29
7650,Adaptive Insertion,Repair,12.2313,460.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,12.0444,273.0000,22
7650,Smart Station Repair,Repair,13.3397,450.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0124,408.0000,34
7800,EnergyCriticalRemoval,Destroy,14.2912,652.0000,40
7800,Route Merging Destroy,Destroy,11.9484,348.0000,30
7800,TimeSlackDestroy,Destroy,12.7724,336.0000,29
7800,Random Removal,Destroy,13.0272,282.0000,21
7800,VehicleReductionAwareDestroy,Destroy,11.9351,359.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.8768,428.0000,27
7800,Adaptive Insertion,Repair,12.3133,423.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,12.0991,369.0000,30
7800,Smart Station Repair,Repair,13.6663,459.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0105,298.0000,25
7950,EnergyCriticalRemoval,Destroy,14.5926,519.0000,30
7950,Route Merging Destroy,Destroy,11.8962,315.0000,26
7950,TimeSlackDestroy,Destroy,12.5945,389.0000,29
7950,Random Removal,Destroy,13.0874,493.0000,37
7950,VehicleReductionAwareDestroy,Destroy,11.9399,352.0000,28
7950,ChargingAwareRouteBuilder,Repair,14.1730,372.0000,26
7950,Adaptive Insertion,Repair,12.2288,372.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.1293,349.0000,29
7950,Smart Station Repair,Repair,13.7679,678.0000,42
7950,Regret-3 Repair (Smart Packing),Repair,11.9970,297.0000,23
8100,EnergyCriticalRemoval,Destroy,14.9987,732.0000,39
8100,Route Merging Destroy,Destroy,11.9291,328.0000,29
8100,TimeSlackDestroy,Destroy,12.7174,449.0000,34
8100,Random Removal,Destroy,13.1230,376.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.0346,248.0000,23
8100,ChargingAwareRouteBuilder,Repair,14.1932,548.0000,34
8100,Adaptive Insertion,Repair,12.2545,398.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.1150,293.0000,24
8100,Smart Station Repair,Repair,14.1242,599.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,12.1344,295.0000,23
8250,EnergyCriticalRemoval,Destroy,15.5643,538.0000,37
8250,Route Merging Destroy,Destroy,11.8363,423.0000,35
8250,TimeSlackDestroy,Destroy,12.7907,276.0000,24
8250,Random Removal,Destroy,13.4105,382.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.8468,309.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.4819,313.0000,26
8250,Adaptive Insertion,Repair,12.2819,349.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.1290,358.0000,28
8250,Smart Station Repair,Repair,14.4339,512.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.2381,396.0000,33
8400,EnergyCriticalRemoval,Destroy,15.4107,506.0000,39
8400,Route Merging Destroy,Destroy,11.8737,296.0000,27
8400,TimeSlackDestroy,Destroy,12.5971,366.0000,32
8400,Random Removal,Destroy,13.3748,314.0000,23
8400,VehicleReductionAwareDestroy,Destroy,11.9238,364.0000,29
8400,ChargingAwareRouteBuilder,Repair,14.1154,253.0000,21
8400,Adaptive Insertion,Repair,12.5337,253.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,12.2275,420.0000,35
8400,Smart Station Repair,Repair,14.2899,490.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.2024,430.0000,36
8550,EnergyCriticalRemoval,Destroy,15.0452,582.0000,34
8550,Route Merging Destroy,Destroy,11.7371,342.0000,30
8550,TimeSlackDestroy,Destroy,12.4231,443.0000,34
8550,Random Removal,Destroy,13.4164,264.0000,19
8550,VehicleReductionAwareDestroy,Destroy,12.0180,387.0000,33
8550,ChargingAwareRouteBuilder,Repair,13.8052,532.0000,37
8550,Adaptive Insertion,Repair,12.4607,335.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.1934,386.0000,31
8550,Smart Station Repair,Repair,14.1329,453.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.1637,312.0000,26
8700,EnergyCriticalRemoval,Destroy,15.3561,483.0000,30
8700,Route Merging Destroy,Destroy,11.6865,314.0000,27
8700,TimeSlackDestroy,Destroy,12.5141,521.0000,40
8700,Random Removal,Destroy,13.4882,336.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.9744,295.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.8912,379.0000,28
8700,Adaptive Insertion,Repair,12.6016,307.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.2321,233.0000,19
8700,Smart Station Repair,Repair,14.2049,610.0000,43
8700,Regret-3 Repair (Smart Packing),Repair,12.1392,420.0000,35
8850,EnergyCriticalRemoval,Destroy,15.4677,662.0000,41
8850,Route Merging Destroy,Destroy,11.6780,284.0000,24
8850,TimeSlackDestroy,Destroy,12.5907,208.0000,18
8850,Random Removal,Destroy,13.2029,433.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.0220,437.0000,35
8850,ChargingAwareRouteBuilder,Repair,13.8379,542.0000,33
8850,Adaptive Insertion,Repair,12.5534,307.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.2368,359.0000,29
8850,Smart Station Repair,Repair,14.2021,432.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.1183,384.0000,32
9000,EnergyCriticalRemoval,Destroy,15.5695,498.0000,39
9000,Route Merging Destroy,Destroy,11.7013,307.0000,24
9000,TimeSlackDestroy,Destroy,12.4354,433.0000,33
9000,Random Removal,Destroy,13.2521,377.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.0915,291.0000,23
9000,ChargingAwareRouteBuilder,Repair,14.2258,438.0000,28
9000,Adaptive Insertion,Repair,12.5124,346.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.2582,310.0000,28
9000,Smart Station Repair,Repair,14.1621,490.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.1005,322.0000,27
9150,EnergyCriticalRemoval,Destroy,15.1495,425.0000,29
9150,Route Merging Destroy,Destroy,11.8648,320.0000,27
9150,TimeSlackDestroy,Destroy,12.5383,486.0000,35
9150,Random Removal,Destroy,13.0885,311.0000,25
9150,VehicleReductionAwareDestroy,Destroy,12.1756,425.0000,34
9150,ChargingAwareRouteBuilder,Repair,14.4384,418.0000,26
9150,Adaptive Insertion,Repair,12.3097,445.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,12.0802,364.0000,28
9150,Smart Station Repair,Repair,14.0794,416.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0744,324.0000,27
9300,EnergyCriticalRemoval,Destroy,15.0753,460.0000,34
9300,Route Merging Destroy,Destroy,11.8629,360.0000,30
9300,TimeSlackDestroy,Destroy,12.7404,378.0000,29
9300,Random Removal,Destroy,12.9912,441.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.2243,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.6842,597.0000,43
9300,Adaptive Insertion,Repair,12.3174,323.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.2181,316.0000,27
9300,Smart Station Repair,Repair,13.8584,463.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0632,228.0000,19
9450,EnergyCriticalRemoval,Destroy,14.8434,517.0000,37
9450,Route Merging Destroy,Destroy,11.8835,348.0000,29
9450,TimeSlackDestroy,Destroy,12.7845,408.0000,34
9450,Random Removal,Destroy,13.0471,310.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.1906,288.0000,24
9450,ChargingAwareRouteBuilder,Repair,14.5641,440.0000,30
9450,Adaptive Insertion,Repair,12.3333,258.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,12.1410,324.0000,28
9450,Smart Station Repair,Repair,13.7639,417.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0537,432.0000,36
9600,EnergyCriticalRemoval,Destroy,14.7129,340.0000,27
9600,Route Merging Destroy,Destroy,11.9009,336.0000,30
9600,TimeSlackDestroy,Destroy,12.6668,380.0000,29
9600,Random Removal,Destroy,12.8785,376.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.1620,370.0000,31
9600,ChargingAwareRouteBuilder,Repair,14.5795,459.0000,35
9600,Adaptive Insertion,Repair,12.2424,382.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.0555,296.0000,27
9600,Smart Station Repair,Repair,13.5391,317.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0457,348.0000,29
9750,EnergyCriticalRemoval,Destroy,14.3948,487.0000,31
9750,Route Merging Destroy,Destroy,11.7958,288.0000,24
9750,TimeSlackDestroy,Destroy,12.7323,414.0000,35
9750,Random Removal,Destroy,12.6558,341.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.1281,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,14.3597,467.0000,35
9750,Adaptive Insertion,Repair,12.1966,439.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.8917,272.0000,23
9750,Smart Station Repair,Repair,13.2693,400.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0388,348.0000,29
9900,EnergyCriticalRemoval,Destroy,14.5920,458.0000,32
9900,Route Merging Destroy,Destroy,11.8264,288.0000,24
9900,TimeSlackDestroy,Destroy,12.5968,336.0000,28
9900,Random Removal,Destroy,12.6519,396.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.1088,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,14.2072,429.0000,34
9900,Adaptive Insertion,Repair,12.4250,318.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8818,438.0000,33
9900,Smart Station Repair,Repair,13.2144,461.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0330,228.0000,19
10050,EnergyCriticalRemoval,Destroy,14.5501,422.0000,34
10050,Route Merging Destroy,Destroy,11.8525,264.0000,22
10050,TimeSlackDestroy,Destroy,12.5073,382.0000,29
10050,Random Removal,Destroy,12.5541,442.0000,37
10050,VehicleReductionAwareDestroy,Destroy,12.0925,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.9687,422.0000,32
10050,Adaptive Insertion,Repair,12.3279,391.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.0905,290.0000,25
10050,Smart Station Repair,Repair,13.1012,347.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0280,396.0000,33
10200,EnergyCriticalRemoval,Destroy,14.2294,433.0000,35
10200,Route Merging Destroy,Destroy,11.8746,324.0000,27
10200,TimeSlackDestroy,Destroy,12.6070,439.0000,35
10200,Random Removal,Destroy,12.4629,348.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.0786,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.8516,401.0000,32
10200,Adaptive Insertion,Repair,12.3115,346.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.0169,394.0000,33
10200,Smart Station Repair,Repair,12.9949,259.0000,20
10200,Regret-3 Repair (Smart Packing),Repair,12.0238,432.0000,36
10350,EnergyCriticalRemoval,Destroy,13.9507,357.0000,26
10350,Route Merging Destroy,Destroy,11.8934,276.0000,23
10350,TimeSlackDestroy,Destroy,12.5974,456.0000,38
10350,Random Removal,Destroy,12.3934,392.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.0668,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.6535,489.0000,36
10350,Adaptive Insertion,Repair,12.2544,322.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0053,316.0000,27
10350,Smart Station Repair,Repair,12.9882,294.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0203,420.0000,35
10500,EnergyCriticalRemoval,Destroy,13.9177,522.0000,43
10500,Route Merging Destroy,Destroy,11.9094,384.0000,32
10500,TimeSlackDestroy,Destroy,12.5078,391.0000,31
10500,Random Removal,Destroy,12.3162,264.0000,22
10500,VehicleReductionAwareDestroy,Destroy,12.0568,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.6430,513.0000,42
10500,Adaptive Insertion,Repair,12.2052,281.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,11.9600,419.0000,34
10500,Smart Station Repair,Repair,12.8039,348.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0172,264.0000,22
10650,EnergyCriticalRemoval,Destroy,13.6510,451.0000,27
10650,Route Merging Destroy,Destroy,11.9230,360.0000,30
10650,TimeSlackDestroy,Destroy,12.5236,434.0000,35
10650,Random Removal,Destroy,12.2688,391.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.0483,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.4287,565.0000,38
10650,Adaptive Insertion,Repair,12.2903,317.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.0146,455.0000,33
10650,Smart Station Repair,Repair,12.6234,287.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,12.0146,372.0000,31
10800,EnergyCriticalRemoval,Destroy,14.1089,452.0000,35
10800,Route Merging Destroy,Destroy,11.9345,333.0000,26
10800,TimeSlackDestroy,Destroy,12.5050,377.0000,30
10800,Random Removal,Destroy,12.5231,376.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.0411,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.6446,491.0000,36
10800,Adaptive Insertion,Repair,12.3488,416.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,12.2806,271.0000,21
10800,Smart Station Repair,Repair,12.6016,312.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,12.0124,420.0000,35
10950,EnergyCriticalRemoval,Destroy,13.9297,468.0000,31
10950,Route Merging Destroy,Destroy,12.0655,288.0000,24
10950,TimeSlackDestroy,Destroy,12.5143,475.0000,38
10950,Random Removal,Destroy,12.6589,330.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0349,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.6438,461.0000,34
10950,Adaptive Insertion,Repair,12.2793,326.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.3742,306.0000,26
10950,Smart Station Repair,Repair,12.7461,432.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0106,384.0000,32
