Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0231,336.0000,28
6750,EnergyCriticalRemoval,Destroy,14.0737,469.0000,35
6750,Route Merging Destroy,Destroy,12.0666,372.0000,31
6750,TimeSlackDestroy,Destroy,12.5654,348.0000,29
6750,Random Removal,Destroy,13.2850,379.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9256,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.7991,431.0000,31
6750,Adaptive Insertion,Repair,11.9468,392.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.0432,378.0000,32
6750,Smart Station Repair,Repair,14.1551,367.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0196,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.9726,538.0000,41
6900,Route Merging Destroy,Destroy,12.0566,228.0000,19
6900,TimeSlackDestroy,Destroy,12.4806,336.0000,28
6900,Random Removal,Destroy,13.1872,475.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.9368,276.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.8147,499.0000,38
6900,Adaptive Insertion,Repair,11.9366,175.0000,14
6900,Greedy Energy Insertion (Enhanced),Repair,12.0086,296.0000,25
6900,Smart Station Repair,Repair,13.9301,463.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0167,420.0000,35
7050,EnergyCriticalRemoval,Destroy,13.8450,480.0000,39
7050,Route Merging Destroy,Destroy,12.0481,300.0000,25
7050,TimeSlackDestroy,Destroy,12.4085,352.0000,26
7050,Random Removal,Destroy,13.0841,524.0000,37
7050,VehicleReductionAwareDestroy,Destroy,11.8712,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.7122,520.0000,34
7050,Adaptive Insertion,Repair,12.0211,329.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.9833,344.0000,29
7050,Smart Station Repair,Repair,13.6682,367.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0142,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.6144,316.0000,27
7200,Route Merging Destroy,Destroy,12.0409,384.0000,32
7200,TimeSlackDestroy,Destroy,12.5780,453.0000,36
7200,Random Removal,Destroy,13.2458,547.0000,37
7200,VehicleReductionAwareDestroy,Destroy,11.8906,216.0000,18
7200,ChargingAwareRouteBuilder,Repair,13.9495,456.0000,35
7200,Adaptive Insertion,Repair,12.1160,309.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.9651,394.0000,33
7200,Smart Station Repair,Repair,13.4530,409.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0120,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.3278,303.0000,26
7350,Route Merging Destroy,Destroy,12.0348,312.0000,26
7350,TimeSlackDestroy,Destroy,12.5788,490.0000,41
7350,Random Removal,Destroy,13.4765,390.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9070,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.8114,351.0000,25
7350,Adaptive Insertion,Repair,12.2299,344.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.9613,392.0000,34
7350,Smart Station Repair,Repair,13.5506,432.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.0102,300.0000,25
7500,EnergyCriticalRemoval,Destroy,13.0767,418.0000,32
7500,Route Merging Destroy,Destroy,12.0295,408.0000,34
7500,TimeSlackDestroy,Destroy,12.4847,322.0000,27
7500,Random Removal,Destroy,13.4051,439.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9209,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.8457,425.0000,31
7500,Adaptive Insertion,Repair,12.1747,367.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.8965,324.0000,27
7500,Smart Station Repair,Repair,13.2693,483.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0087,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.0746,312.0000,24
7650,Route Merging Destroy,Destroy,12.0251,296.0000,25
7650,TimeSlackDestroy,Destroy,12.4009,451.0000,33
7650,Random Removal,Destroy,13.4521,592.0000,43
7650,VehicleReductionAwareDestroy,Destroy,11.9328,294.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.8253,426.0000,30
7650,Adaptive Insertion,Repair,12.2468,276.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,11.9120,302.0000,26
7650,Smart Station Repair,Repair,13.1366,473.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0074,468.0000,39
7800,EnergyCriticalRemoval,Destroy,13.0634,604.0000,35
7800,Route Merging Destroy,Destroy,11.9973,262.0000,23
7800,TimeSlackDestroy,Destroy,12.5907,365.0000,27
7800,Random Removal,Destroy,13.4994,313.0000,25
7800,VehicleReductionAwareDestroy,Destroy,11.9069,448.0000,40
7800,ChargingAwareRouteBuilder,Repair,13.8815,542.0000,33
7800,Adaptive Insertion,Repair,12.2098,489.0000,38
7800,Greedy Energy Insertion (Enhanced),Repair,11.8675,316.0000,29
7800,Smart Station Repair,Repair,13.3833,324.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,12.0063,321.0000,25
7950,EnergyCriticalRemoval,Destroy,13.6925,585.0000,31
7950,Route Merging Destroy,Destroy,11.9064,391.0000,32
7950,TimeSlackDestroy,Destroy,12.7299,439.0000,29
7950,Random Removal,Destroy,13.3525,433.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.8008,286.0000,26
7950,ChargingAwareRouteBuilder,Repair,14.2629,558.0000,35
7950,Adaptive Insertion,Repair,12.3086,308.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,11.7219,374.0000,29
7950,Smart Station Repair,Repair,13.3198,534.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.1313,360.0000,30
8100,EnergyCriticalRemoval,Destroy,14.4692,500.0000,35
8100,Route Merging Destroy,Destroy,11.9533,276.0000,24
8100,TimeSlackDestroy,Destroy,13.0911,360.0000,28
8100,Random Removal,Destroy,13.3793,501.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.6807,316.0000,29
8100,ChargingAwareRouteBuilder,Repair,14.5149,433.0000,33
8100,Adaptive Insertion,Repair,12.4710,373.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.8981,347.0000,30
8100,Smart Station Repair,Repair,13.7491,500.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.1116,300.0000,25
8250,EnergyCriticalRemoval,Destroy,14.4417,423.0000,25
8250,Route Merging Destroy,Destroy,11.8853,268.0000,24
8250,TimeSlackDestroy,Destroy,13.0560,412.0000,36
8250,Random Removal,Destroy,13.5827,481.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.5631,330.0000,29
8250,ChargingAwareRouteBuilder,Repair,14.3058,474.0000,35
8250,Adaptive Insertion,Repair,12.5985,420.0000,37
8250,Greedy Energy Insertion (Enhanced),Repair,11.8484,326.0000,25
8250,Smart Station Repair,Repair,13.8926,442.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0949,252.0000,21
8400,EnergyCriticalRemoval,Destroy,14.8134,681.0000,46
8400,Route Merging Destroy,Destroy,11.7775,303.0000,25
8400,TimeSlackDestroy,Destroy,12.8143,368.0000,27
8400,Random Removal,Destroy,13.5495,455.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.5355,277.0000,22
8400,ChargingAwareRouteBuilder,Repair,14.1914,660.0000,45
8400,Adaptive Insertion,Repair,12.4115,299.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.0271,308.0000,24
8400,Smart Station Repair,Repair,13.8806,556.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0807,261.0000,20
8550,EnergyCriticalRemoval,Destroy,14.8121,509.0000,37
8550,Route Merging Destroy,Destroy,11.8289,345.0000,28
8550,TimeSlackDestroy,Destroy,12.9366,332.0000,25
8550,Random Removal,Destroy,13.7920,483.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.6938,285.0000,24
8550,ChargingAwareRouteBuilder,Repair,14.2627,507.0000,32
8550,Adaptive Insertion,Repair,12.3437,315.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.1480,441.0000,37
8550,Smart Station Repair,Repair,14.1152,369.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.2261,322.0000,27
8700,EnergyCriticalRemoval,Destroy,14.6538,561.0000,34
8700,Route Merging Destroy,Destroy,11.9028,364.0000,31
8700,TimeSlackDestroy,Destroy,12.9881,276.0000,25
8700,Random Removal,Destroy,13.7357,410.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.7210,334.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.4998,533.0000,42
8700,Adaptive Insertion,Repair,12.3095,348.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.1137,249.0000,20
8700,Smart Station Repair,Repair,13.9747,506.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1810,309.0000,24
8850,EnergyCriticalRemoval,Destroy,14.9307,446.0000,29
8850,Route Merging Destroy,Destroy,11.8786,304.0000,26
8850,TimeSlackDestroy,Destroy,12.6959,375.0000,32
8850,Random Removal,Destroy,13.5973,468.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.7521,316.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.2284,337.0000,24
8850,Adaptive Insertion,Repair,12.1469,380.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.1641,396.0000,35
8850,Smart Station Repair,Repair,14.1785,472.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.2851,324.0000,27
9000,EnergyCriticalRemoval,Destroy,14.9980,466.0000,36
9000,Route Merging Destroy,Destroy,11.8507,324.0000,27
9000,TimeSlackDestroy,Destroy,12.5493,372.0000,32
9000,Random Removal,Destroy,13.5077,310.0000,23
9000,VehicleReductionAwareDestroy,Destroy,11.7449,380.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.2004,474.0000,34
9000,Adaptive Insertion,Repair,12.2904,342.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.0366,300.0000,26
9000,Smart Station Repair,Repair,14.0746,424.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.2424,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.6900,601.0000,41
9150,Route Merging Destroy,Destroy,11.8731,310.0000,26
9150,TimeSlackDestroy,Destroy,12.4107,335.0000,27
9150,Random Removal,Destroy,13.5033,391.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.7644,336.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.1615,493.0000,30
9150,Adaptive Insertion,Repair,12.1568,338.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.9619,329.0000,27
9150,Smart Station Repair,Repair,13.8340,465.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.2060,348.0000,29
9300,EnergyCriticalRemoval,Destroy,14.6853,549.0000,40
9300,Route Merging Destroy,Destroy,11.8806,276.0000,24
9300,TimeSlackDestroy,Destroy,12.4102,373.0000,30
9300,Random Removal,Destroy,13.5724,342.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.7997,322.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.5023,360.0000,27
9300,Adaptive Insertion,Repair,12.0816,314.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.9954,321.0000,26
9300,Smart Station Repair,Repair,13.7517,459.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.1751,408.0000,34
9450,EnergyCriticalRemoval,Destroy,14.5412,416.0000,33
9450,Route Merging Destroy,Destroy,11.8235,360.0000,30
9450,TimeSlackDestroy,Destroy,12.4136,252.0000,21
9450,Random Removal,Destroy,13.3055,437.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.8187,372.0000,31
9450,ChargingAwareRouteBuilder,Repair,14.3270,494.0000,38
9450,Adaptive Insertion,Repair,11.9515,282.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.0480,306.0000,26
9450,Smart Station Repair,Repair,13.6561,395.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1488,360.0000,30
9600,EnergyCriticalRemoval,Destroy,14.2509,486.0000,39
9600,Route Merging Destroy,Destroy,11.8500,336.0000,28
9600,TimeSlackDestroy,Destroy,12.3516,418.0000,36
9600,Random Removal,Destroy,13.1825,304.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.8459,252.0000,21
9600,ChargingAwareRouteBuilder,Repair,14.1279,391.0000,32
9600,Adaptive Insertion,Repair,11.9213,284.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.0062,331.0000,26
9600,Smart Station Repair,Repair,13.4593,382.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1265,408.0000,34
9750,EnergyCriticalRemoval,Destroy,13.9825,337.0000,24
9750,Route Merging Destroy,Destroy,11.8725,396.0000,33
9750,TimeSlackDestroy,Destroy,12.2405,475.0000,38
9750,Random Removal,Destroy,12.9590,332.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.8690,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.8415,337.0000,27
9750,Adaptive Insertion,Repair,11.9081,375.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.1149,356.0000,30
9750,Smart Station Repair,Repair,13.1257,352.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.1075,444.0000,37
9900,EnergyCriticalRemoval,Destroy,13.9914,383.0000,28
9900,Route Merging Destroy,Destroy,11.8916,276.0000,23
9900,TimeSlackDestroy,Destroy,12.2794,456.0000,38
9900,Random Removal,Destroy,12.7937,480.0000,40
9900,VehicleReductionAwareDestroy,Destroy,11.8886,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.6375,494.0000,38
9900,Adaptive Insertion,Repair,11.9969,286.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.0777,226.0000,19
9900,Smart Station Repair,Repair,13.1876,397.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0914,444.0000,37
10050,EnergyCriticalRemoval,Destroy,13.9445,501.0000,40
10050,Route Merging Destroy,Destroy,11.9079,288.0000,24
10050,TimeSlackDestroy,Destroy,12.2375,252.0000,21
10050,Random Removal,Destroy,12.6747,485.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.9053,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.5419,438.0000,35
10050,Adaptive Insertion,Repair,11.9848,341.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0502,282.0000,24
10050,Smart Station Repair,Repair,13.0704,453.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0777,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.7316,374.0000,30
10200,Route Merging Destroy,Destroy,11.9217,336.0000,28
10200,TimeSlackDestroy,Destroy,12.2019,413.0000,33
10200,Random Removal,Destroy,12.7943,291.0000,23
10200,VehicleReductionAwareDestroy,Destroy,11.9195,432.0000,36
10200,ChargingAwareRouteBuilder,Repair,13.3878,439.0000,32
10200,Adaptive Insertion,Repair,12.0816,332.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.0052,330.0000,28
10200,Smart Station Repair,Repair,13.1084,421.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0660,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.5418,475.0000,38
10350,Route Merging Destroy,Destroy,11.9334,216.0000,18
10350,TimeSlackDestroy,Destroy,12.2489,432.0000,36
10350,Random Removal,Destroy,12.7730,310.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.9316,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.4374,447.0000,36
10350,Adaptive Insertion,Repair,12.0479,292.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.9723,382.0000,33
10350,Smart Station Repair,Repair,12.9464,384.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0561,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.3855,355.0000,30
10500,Route Merging Destroy,Destroy,11.9434,300.0000,25
10500,TimeSlackDestroy,Destroy,12.2116,376.0000,28
10500,Random Removal,Destroy,12.6455,322.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9419,480.0000,40
10500,ChargingAwareRouteBuilder,Repair,13.2843,442.0000,34
10500,Adaptive Insertion,Repair,11.9927,377.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.9128,272.0000,23
10500,Smart Station Repair,Repair,12.9244,358.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0477,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.1527,341.0000,29
10650,Route Merging Destroy,Destroy,11.9519,324.0000,27
10650,TimeSlackDestroy,Destroy,12.3941,340.0000,25
10650,Random Removal,Destroy,12.5376,384.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9506,480.0000,40
10650,ChargingAwareRouteBuilder,Repair,13.2417,370.0000,29
10650,Adaptive Insertion,Repair,12.0788,418.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.8998,305.0000,24
10650,Smart Station Repair,Repair,12.7180,368.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0406,408.0000,34
10800,EnergyCriticalRemoval,Destroy,12.9436,308.0000,26
10800,Route Merging Destroy,Destroy,11.9591,372.0000,31
10800,TimeSlackDestroy,Destroy,12.5750,372.0000,31
10800,Random Removal,Destroy,12.6431,439.0000,35
10800,VehicleReductionAwareDestroy,Destroy,11.9580,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.1692,331.0000,26
10800,Adaptive Insertion,Repair,12.0584,384.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0211,380.0000,32
10800,Smart Station Repair,Repair,12.7818,372.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0345,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.7790,299.0000,24
10950,Route Merging Destroy,Destroy,11.9653,372.0000,32
10950,TimeSlackDestroy,Destroy,12.4887,426.0000,33
10950,Random Removal,Destroy,12.6281,433.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9643,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.1034,390.0000,29
10950,Adaptive Insertion,Repair,12.0497,418.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,11.9992,358.0000,31
10950,Smart Station Repair,Repair,12.6645,424.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0293,300.0000,25
