Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.3768,392.0000,33
6750,EnergyCriticalRemoval,Destroy,13.6199,484.0000,38
6750,Route Merging Destroy,Destroy,13.2136,324.0000,27
6750,TimeSlackDestroy,Destroy,13.2200,244.0000,21
6750,Random Removal,Destroy,13.0757,308.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.2393,436.0000,37
6750,ChargingAwareRouteBuilder,Repair,13.3629,334.0000,29
6750,Adaptive Insertion,Repair,13.0239,367.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.8497,333.0000,27
6750,Smart Station Repair,Repair,13.7844,486.0000,42
6750,Regret-3 Repair (Smart Packing),Repair,12.3021,276.0000,23
6900,EnergyCriticalRemoval,Destroy,13.4875,453.0000,38
6900,Route Merging Destroy,Destroy,13.0316,338.0000,25
6900,TimeSlackDestroy,Destroy,12.9798,332.0000,28
6900,Random Removal,Destroy,12.8255,429.0000,35
6900,VehicleReductionAwareDestroy,Destroy,12.1710,272.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.0861,366.0000,28
6900,Adaptive Insertion,Repair,12.9686,422.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,12.7723,406.0000,36
6900,Smart Station Repair,Repair,13.4524,366.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.2568,264.0000,22
7050,EnergyCriticalRemoval,Destroy,13.2525,328.0000,25
7050,Route Merging Destroy,Destroy,13.1048,468.0000,39
7050,TimeSlackDestroy,Destroy,12.8114,374.0000,32
7050,Random Removal,Destroy,12.7402,302.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.0454,330.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.0839,371.0000,31
7050,Adaptive Insertion,Repair,12.7816,336.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.5481,440.0000,37
7050,Smart Station Repair,Repair,13.3953,333.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.2183,322.0000,27
7200,EnergyCriticalRemoval,Destroy,13.2326,316.0000,27
7200,Route Merging Destroy,Destroy,12.9391,417.0000,33
7200,TimeSlackDestroy,Destroy,12.6428,390.0000,33
7200,Random Removal,Destroy,12.5715,363.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.0064,353.0000,28
7200,ChargingAwareRouteBuilder,Repair,12.9164,378.0000,32
7200,Adaptive Insertion,Repair,12.6644,438.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,12.4497,384.0000,32
7200,Smart Station Repair,Repair,13.2360,341.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,12.1744,298.0000,25
7350,EnergyCriticalRemoval,Destroy,13.0033,301.0000,24
7350,Route Merging Destroy,Destroy,12.8937,362.0000,31
7350,TimeSlackDestroy,Destroy,12.5191,314.0000,27
7350,Random Removal,Destroy,12.5634,337.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.0965,486.0000,41
7350,ChargingAwareRouteBuilder,Repair,12.7509,451.0000,37
7350,Adaptive Insertion,Repair,12.5404,438.0000,37
7350,Greedy Energy Insertion (Enhanced),Repair,12.3822,365.0000,30
7350,Smart Station Repair,Repair,13.3818,222.0000,19
7350,Regret-3 Repair (Smart Packing),Repair,12.1363,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.9340,368.0000,32
7500,Route Merging Destroy,Destroy,12.7113,300.0000,25
7500,TimeSlackDestroy,Destroy,12.3857,355.0000,25
7500,Random Removal,Destroy,12.5511,409.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.0601,416.0000,35
7500,ChargingAwareRouteBuilder,Repair,12.6666,360.0000,28
7500,Adaptive Insertion,Repair,12.4350,389.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.3499,356.0000,30
7500,Smart Station Repair,Repair,13.1272,347.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.1158,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.7189,539.0000,31
7650,Route Merging Destroy,Destroy,12.6046,310.0000,24
7650,TimeSlackDestroy,Destroy,12.6578,497.0000,35
7650,Random Removal,Destroy,12.5275,565.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.0339,262.0000,24
7650,ChargingAwareRouteBuilder,Repair,12.6952,336.0000,23
7650,Adaptive Insertion,Repair,12.4520,558.0000,42
7650,Greedy Energy Insertion (Enhanced),Repair,12.2774,301.0000,25
7650,Smart Station Repair,Repair,13.0170,692.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0984,286.0000,24
7800,EnergyCriticalRemoval,Destroy,13.4192,387.0000,29
7800,Route Merging Destroy,Destroy,12.6514,493.0000,30
7800,TimeSlackDestroy,Destroy,12.8892,385.0000,25
7800,Random Removal,Destroy,13.0025,514.0000,37
7800,VehicleReductionAwareDestroy,Destroy,11.8663,364.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.9822,463.0000,28
7800,Adaptive Insertion,Repair,12.5771,323.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.2418,390.0000,27
7800,Smart Station Repair,Repair,13.9478,508.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0712,459.0000,37
7950,EnergyCriticalRemoval,Destroy,13.4080,456.0000,29
7950,Route Merging Destroy,Destroy,13.2187,378.0000,26
7950,TimeSlackDestroy,Destroy,13.2658,516.0000,38
7950,Random Removal,Destroy,13.1359,409.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9692,313.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.5152,439.0000,27
7950,Adaptive Insertion,Repair,12.4209,238.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.5722,330.0000,26
7950,Smart Station Repair,Repair,14.3956,597.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.1213,468.0000,39
8100,EnergyCriticalRemoval,Destroy,13.7554,613.0000,45
8100,Route Merging Destroy,Destroy,13.4166,548.0000,33
8100,TimeSlackDestroy,Destroy,13.3128,273.0000,22
8100,Random Removal,Destroy,13.2106,334.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.9127,350.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.9268,577.0000,35
8100,Adaptive Insertion,Repair,12.1805,447.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.5902,373.0000,24
8100,Smart Station Repair,Repair,14.7238,373.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.1031,348.0000,29
8250,EnergyCriticalRemoval,Destroy,13.7354,528.0000,36
8250,Route Merging Destroy,Destroy,13.8951,454.0000,36
8250,TimeSlackDestroy,Destroy,13.1772,410.0000,28
8250,Random Removal,Destroy,13.1559,307.0000,25
8250,VehicleReductionAwareDestroy,Destroy,12.3133,301.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.3107,452.0000,33
8250,Adaptive Insertion,Repair,12.3255,442.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,13.0329,304.0000,23
8250,Smart Station Repair,Repair,14.5134,445.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0877,357.0000,28
8400,EnergyCriticalRemoval,Destroy,13.8751,570.0000,37
8400,Route Merging Destroy,Destroy,13.7025,367.0000,30
8400,TimeSlackDestroy,Destroy,13.3971,453.0000,30
8400,Random Removal,Destroy,13.0245,358.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.2723,412.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.2186,582.0000,37
8400,Adaptive Insertion,Repair,12.3709,438.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,13.0606,398.0000,28
8400,Smart Station Repair,Repair,14.4897,480.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.1870,262.0000,22
8550,EnergyCriticalRemoval,Destroy,14.1047,493.0000,36
8550,Route Merging Destroy,Destroy,13.4821,420.0000,32
8550,TimeSlackDestroy,Destroy,13.6525,403.0000,30
8550,Random Removal,Destroy,12.9887,347.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.9034,310.0000,23
8550,ChargingAwareRouteBuilder,Repair,14.4453,483.0000,31
8550,Adaptive Insertion,Repair,12.3403,367.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,13.2336,307.0000,25
8550,Smart Station Repair,Repair,14.9829,492.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,12.1453,324.0000,27
8700,EnergyCriticalRemoval,Destroy,14.0431,391.0000,29
8700,Route Merging Destroy,Destroy,13.4285,475.0000,35
8700,TimeSlackDestroy,Destroy,13.6196,346.0000,26
8700,Random Removal,Destroy,12.8352,409.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.9897,340.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.6156,432.0000,31
8700,Adaptive Insertion,Repair,12.6065,295.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,13.0906,401.0000,30
8700,Smart Station Repair,Repair,14.5354,365.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.1235,468.0000,39
8850,EnergyCriticalRemoval,Destroy,13.9591,358.0000,28
8850,Route Merging Destroy,Destroy,13.4500,274.0000,23
8850,TimeSlackDestroy,Destroy,13.5728,422.0000,37
8850,Random Removal,Destroy,12.9549,355.0000,25
8850,VehicleReductionAwareDestroy,Destroy,12.7412,462.0000,37
8850,ChargingAwareRouteBuilder,Repair,14.5136,414.0000,29
8850,Adaptive Insertion,Repair,12.6395,375.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,13.1320,297.0000,25
8850,Smart Station Repair,Repair,14.3829,343.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.1050,442.0000,37
9000,EnergyCriticalRemoval,Destroy,13.7831,486.0000,35
9000,Route Merging Destroy,Destroy,13.2194,324.0000,27
9000,TimeSlackDestroy,Destroy,13.2477,401.0000,29
9000,Random Removal,Destroy,13.1417,416.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.7030,320.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.4779,445.0000,33
9000,Adaptive Insertion,Repair,12.6186,401.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,12.9442,394.0000,30
9000,Smart Station Repair,Repair,13.9996,431.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0811,276.0000,23
9150,EnergyCriticalRemoval,Destroy,13.7985,370.0000,28
9150,Route Merging Destroy,Destroy,13.0365,324.0000,27
9150,TimeSlackDestroy,Destroy,13.3347,428.0000,30
9150,Random Removal,Destroy,13.1204,477.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.5753,447.0000,36
9150,ChargingAwareRouteBuilder,Repair,14.3290,440.0000,24
9150,Adaptive Insertion,Repair,12.6055,418.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,12.9726,421.0000,34
9150,Smart Station Repair,Repair,13.9200,455.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0690,312.0000,26
9300,EnergyCriticalRemoval,Destroy,13.7108,490.0000,38
9300,Route Merging Destroy,Destroy,12.8810,312.0000,26
9300,TimeSlackDestroy,Destroy,13.4745,306.0000,26
9300,Random Removal,Destroy,13.6196,364.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.5515,346.0000,29
9300,ChargingAwareRouteBuilder,Repair,14.9296,390.0000,33
9300,Adaptive Insertion,Repair,12.5061,354.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.8840,279.0000,22
9300,Smart Station Repair,Repair,14.0336,438.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0586,357.0000,28
9450,EnergyCriticalRemoval,Destroy,13.5884,514.0000,31
9450,Route Merging Destroy,Destroy,12.7489,519.0000,37
9450,TimeSlackDestroy,Destroy,13.2187,286.0000,26
9450,Random Removal,Destroy,13.3380,416.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.4585,342.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.4629,583.0000,40
9450,Adaptive Insertion,Repair,12.4002,348.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.8537,346.0000,28
9450,Smart Station Repair,Repair,13.7042,401.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.1623,399.0000,32
9600,EnergyCriticalRemoval,Destroy,14.0373,300.0000,26
9600,Route Merging Destroy,Destroy,12.9406,372.0000,31
9600,TimeSlackDestroy,Destroy,12.8859,306.0000,26
9600,Random Removal,Destroy,13.2282,368.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.8201,432.0000,36
9600,ChargingAwareRouteBuilder,Repair,14.4797,462.0000,39
9600,Adaptive Insertion,Repair,12.7151,370.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.7792,324.0000,27
9600,Smart Station Repair,Repair,13.9621,286.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.2083,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.6624,318.0000,27
9750,Route Merging Destroy,Destroy,12.7995,442.0000,37
9750,TimeSlackDestroy,Destroy,12.7184,322.0000,27
9750,Random Removal,Destroy,13.0246,388.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.6971,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,14.0847,440.0000,37
9750,Adaptive Insertion,Repair,12.5982,202.0000,17
9750,Greedy Energy Insertion (Enhanced),Repair,12.6623,450.0000,38
9750,Smart Station Repair,Repair,13.5837,342.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.1770,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.3797,400.0000,34
9900,Route Merging Destroy,Destroy,12.6715,372.0000,31
9900,TimeSlackDestroy,Destroy,12.5995,298.0000,25
9900,Random Removal,Destroy,12.8345,365.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.5925,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.7558,358.0000,30
9900,Adaptive Insertion,Repair,12.4908,424.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,12.5393,274.0000,23
9900,Smart Station Repair,Repair,13.3152,451.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.1505,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.1375,344.0000,30
10050,Route Merging Destroy,Destroy,12.5708,264.0000,22
10050,TimeSlackDestroy,Destroy,12.4976,286.0000,24
10050,Random Removal,Destroy,12.7973,388.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.5037,492.0000,41
10050,ChargingAwareRouteBuilder,Repair,13.4824,454.0000,39
10050,Adaptive Insertion,Repair,12.3839,432.0000,36
10050,Greedy Energy Insertion (Enhanced),Repair,12.4454,300.0000,25
10050,Smart Station Repair,Repair,13.1970,360.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.1279,228.0000,19
10200,EnergyCriticalRemoval,Destroy,12.8869,310.0000,26
10200,Route Merging Destroy,Destroy,12.4851,300.0000,25
10200,TimeSlackDestroy,Destroy,12.4105,476.0000,40
10200,Random Removal,Destroy,12.6413,396.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.4281,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.2062,418.0000,35
10200,Adaptive Insertion,Repair,12.3263,384.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.3786,276.0000,23
10200,Smart Station Repair,Repair,12.9594,392.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.1087,324.0000,27
10350,EnergyCriticalRemoval,Destroy,12.7423,278.0000,24
10350,Route Merging Destroy,Destroy,12.4124,360.0000,30
10350,TimeSlackDestroy,Destroy,12.3339,436.0000,37
10350,Random Removal,Destroy,12.5451,322.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.3639,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.0167,282.0000,24
10350,Adaptive Insertion,Repair,12.2773,228.0000,19
10350,Greedy Energy Insertion (Enhanced),Repair,12.3218,382.0000,32
10350,Smart Station Repair,Repair,12.7973,444.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0924,444.0000,37
10500,EnergyCriticalRemoval,Destroy,12.5685,358.0000,31
10500,Route Merging Destroy,Destroy,12.3505,384.0000,32
10500,TimeSlackDestroy,Destroy,12.2514,402.0000,34
10500,Random Removal,Destroy,12.4523,296.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.3093,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.8267,420.0000,36
10500,Adaptive Insertion,Repair,12.2357,310.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.2641,334.0000,28
10500,Smart Station Repair,Repair,12.6304,292.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0786,420.0000,35
10650,EnergyCriticalRemoval,Destroy,12.4154,625.0000,38
10650,Route Merging Destroy,Destroy,12.2979,396.0000,33
10650,TimeSlackDestroy,Destroy,12.1872,380.0000,29
10650,Random Removal,Destroy,12.3604,289.0000,20
10650,VehicleReductionAwareDestroy,Destroy,12.2629,356.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.6527,518.0000,27
10650,Adaptive Insertion,Repair,12.1888,360.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.2138,382.0000,32
10650,Smart Station Repair,Repair,12.4878,450.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0668,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.0202,394.0000,34
10800,Route Merging Destroy,Destroy,12.2532,456.0000,38
10800,TimeSlackDestroy,Destroy,12.3246,322.0000,27
10800,Random Removal,Destroy,12.6739,324.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.2035,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.6326,426.0000,36
10800,Adaptive Insertion,Repair,12.1605,300.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.1724,346.0000,29
10800,Smart Station Repair,Repair,12.6601,316.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0568,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.8054,497.0000,27
10950,Route Merging Destroy,Destroy,12.2153,488.0000,35
10950,TimeSlackDestroy,Destroy,12.2648,464.0000,30
10950,Random Removal,Destroy,12.5728,386.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.1730,369.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.3627,558.0000,31
10950,Adaptive Insertion,Repair,12.1364,401.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.1362,415.0000,31
10950,Smart Station Repair,Repair,12.5166,506.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0482,324.0000,27
