Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.6155,380.0000,33
6750,EnergyCriticalRemoval,Destroy,11.7086,300.0000,24
6750,Route Merging Destroy,Destroy,11.1011,260.0000,26
6750,TimeSlackDestroy,Destroy,12.5161,424.0000,34
6750,Random Removal,Destroy,12.4942,455.0000,36
6750,VehicleReductionAwareDestroy,Destroy,10.5806,300.0000,30
6750,ChargingAwareRouteBuilder,Repair,11.9436,474.0000,38
6750,Adaptive Insertion,Repair,11.2796,374.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.4245,336.0000,27
6750,Smart Station Repair,Repair,11.8682,335.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.6004,220.0000,20
6900,EnergyCriticalRemoval,Destroy,11.8273,438.0000,37
6900,Route Merging Destroy,Destroy,10.9360,332.0000,24
6900,TimeSlackDestroy,Destroy,12.5093,418.0000,34
6900,Random Removal,Destroy,12.5159,333.0000,28
6900,VehicleReductionAwareDestroy,Destroy,10.4936,339.0000,27
6900,ChargingAwareRouteBuilder,Repair,12.0231,481.0000,36
6900,Adaptive Insertion,Repair,11.2377,282.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.5775,345.0000,26
6900,Smart Station Repair,Repair,11.7090,370.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.5104,382.0000,30
7050,EnergyCriticalRemoval,Destroy,11.8289,362.0000,33
7050,Route Merging Destroy,Destroy,11.3706,406.0000,36
7050,TimeSlackDestroy,Destroy,12.4770,260.0000,24
7050,Random Removal,Destroy,12.4225,341.0000,28
7050,VehicleReductionAwareDestroy,Destroy,10.8029,290.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.2238,354.0000,35
7050,Adaptive Insertion,Repair,11.1789,330.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.8313,300.0000,23
7050,Smart Station Repair,Repair,11.6870,367.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,11.6938,308.0000,28
7200,EnergyCriticalRemoval,Destroy,11.7000,212.0000,20
7200,Route Merging Destroy,Destroy,11.3567,383.0000,36
7200,TimeSlackDestroy,Destroy,12.2305,425.0000,36
7200,Random Removal,Destroy,12.3859,343.0000,29
7200,VehicleReductionAwareDestroy,Destroy,10.6824,313.0000,29
7200,ChargingAwareRouteBuilder,Repair,11.9074,305.0000,28
7200,Adaptive Insertion,Repair,11.1521,316.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.0131,350.0000,32
7200,Smart Station Repair,Repair,11.5531,356.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,11.5897,349.0000,30
7350,EnergyCriticalRemoval,Destroy,11.5350,290.0000,27
7350,Route Merging Destroy,Destroy,11.2490,373.0000,35
7350,TimeSlackDestroy,Destroy,12.1667,426.0000,37
7350,Random Removal,Destroy,12.3021,371.0000,31
7350,VehicleReductionAwareDestroy,Destroy,10.6990,246.0000,20
7350,ChargingAwareRouteBuilder,Repair,11.7552,400.0000,38
7350,Adaptive Insertion,Repair,11.3753,330.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.8517,346.0000,27
7350,Smart Station Repair,Repair,11.3458,342.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,11.5963,288.0000,26
7500,EnergyCriticalRemoval,Destroy,11.4159,298.0000,27
7500,Route Merging Destroy,Destroy,11.1602,290.0000,29
7500,TimeSlackDestroy,Destroy,12.0687,292.0000,26
7500,Random Removal,Destroy,12.2520,381.0000,32
7500,VehicleReductionAwareDestroy,Destroy,10.9392,406.0000,36
7500,ChargingAwareRouteBuilder,Repair,11.5709,359.0000,33
7500,Adaptive Insertion,Repair,11.3190,347.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9962,341.0000,29
7500,Smart Station Repair,Repair,11.4129,282.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,11.5184,338.0000,30
7650,EnergyCriticalRemoval,Destroy,11.3590,407.0000,27
7650,Route Merging Destroy,Destroy,10.9862,310.0000,31
7650,TimeSlackDestroy,Destroy,11.9431,475.0000,33
7650,Random Removal,Destroy,12.2001,393.0000,30
7650,VehicleReductionAwareDestroy,Destroy,10.9900,336.0000,29
7650,ChargingAwareRouteBuilder,Repair,11.4671,426.0000,33
7650,Adaptive Insertion,Repair,11.3561,450.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,11.9606,423.0000,33
7650,Smart Station Repair,Repair,11.2117,410.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,11.4806,212.0000,19
7800,EnergyCriticalRemoval,Destroy,11.9163,403.0000,35
7800,Route Merging Destroy,Destroy,10.8383,359.0000,29
7800,TimeSlackDestroy,Destroy,12.3107,409.0000,34
7800,Random Removal,Destroy,12.3351,438.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.0794,193.0000,17
7800,ChargingAwareRouteBuilder,Repair,11.6834,308.0000,25
7800,Adaptive Insertion,Repair,11.4290,474.0000,39
7800,Greedy Energy Insertion (Enhanced),Repair,12.0892,295.0000,26
7800,Smart Station Repair,Repair,11.8077,381.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.4322,344.0000,30
7950,EnergyCriticalRemoval,Destroy,11.8560,360.0000,30
7950,Route Merging Destroy,Destroy,11.0694,399.0000,33
7950,TimeSlackDestroy,Destroy,12.2685,428.0000,31
7950,Random Removal,Destroy,12.3620,449.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.1204,250.0000,25
7950,ChargingAwareRouteBuilder,Repair,11.7789,343.0000,27
7950,Adaptive Insertion,Repair,11.5378,463.0000,38
7950,Greedy Energy Insertion (Enhanced),Repair,11.9778,275.0000,20
7950,Smart Station Repair,Repair,11.9416,498.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,11.4374,307.0000,25
8100,EnergyCriticalRemoval,Destroy,11.8776,368.0000,26
8100,Route Merging Destroy,Destroy,11.2226,313.0000,29
8100,TimeSlackDestroy,Destroy,12.4992,364.0000,29
8100,Random Removal,Destroy,12.6803,419.0000,33
8100,VehicleReductionAwareDestroy,Destroy,10.9524,353.0000,33
8100,ChargingAwareRouteBuilder,Repair,11.9176,343.0000,27
8100,Adaptive Insertion,Repair,11.6347,262.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.2436,417.0000,33
8100,Smart Station Repair,Repair,12.0178,415.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,11.5638,380.0000,31
8250,EnergyCriticalRemoval,Destroy,12.2190,409.0000,32
8250,Route Merging Destroy,Destroy,11.1582,293.0000,27
8250,TimeSlackDestroy,Destroy,12.5071,438.0000,35
8250,Random Removal,Destroy,12.6828,402.0000,28
8250,VehicleReductionAwareDestroy,Destroy,10.9141,280.0000,28
8250,ChargingAwareRouteBuilder,Repair,12.0355,390.0000,29
8250,Adaptive Insertion,Repair,11.4615,374.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.3025,400.0000,33
8250,Smart Station Repair,Repair,12.0460,394.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,11.6679,264.0000,24
8400,EnergyCriticalRemoval,Destroy,12.3034,469.0000,37
8400,Route Merging Destroy,Destroy,11.1123,270.0000,27
8400,TimeSlackDestroy,Destroy,12.5082,410.0000,29
8400,Random Removal,Destroy,12.9339,411.0000,31
8400,VehicleReductionAwareDestroy,Destroy,10.7769,375.0000,26
8400,ChargingAwareRouteBuilder,Repair,12.2474,312.0000,26
8400,Adaptive Insertion,Repair,11.6123,320.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.2753,368.0000,30
8400,Smart Station Repair,Repair,11.9774,509.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,11.5677,426.0000,34
8550,EnergyCriticalRemoval,Destroy,12.3592,509.0000,41
8550,Route Merging Destroy,Destroy,10.9454,253.0000,23
8550,TimeSlackDestroy,Destroy,12.7526,355.0000,30
8550,Random Removal,Destroy,12.9825,340.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.3239,352.0000,26
8550,ChargingAwareRouteBuilder,Repair,12.2103,355.0000,33
8550,Adaptive Insertion,Repair,11.7166,349.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.2740,346.0000,27
8550,Smart Station Repair,Repair,12.4263,387.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.7120,372.0000,29
8700,EnergyCriticalRemoval,Destroy,12.3675,387.0000,30
8700,Route Merging Destroy,Destroy,10.9536,336.0000,29
8700,TimeSlackDestroy,Destroy,12.6147,354.0000,28
8700,Random Removal,Destroy,12.7352,464.0000,37
8700,VehicleReductionAwareDestroy,Destroy,11.6561,329.0000,26
8700,ChargingAwareRouteBuilder,Repair,11.9924,348.0000,30
8700,Adaptive Insertion,Repair,11.7041,273.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,12.3551,524.0000,40
8700,Smart Station Repair,Repair,12.4350,341.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.8793,384.0000,30
8850,EnergyCriticalRemoval,Destroy,12.4474,341.0000,30
8850,Route Merging Destroy,Destroy,11.0485,333.0000,31
8850,TimeSlackDestroy,Destroy,12.6189,301.0000,24
8850,Random Removal,Destroy,12.7060,346.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.8057,380.0000,38
8850,ChargingAwareRouteBuilder,Repair,11.9335,327.0000,30
8850,Adaptive Insertion,Repair,11.7289,355.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.4669,254.0000,23
8850,Smart Station Repair,Repair,12.4642,373.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0174,392.0000,36
9000,EnergyCriticalRemoval,Destroy,12.2853,400.0000,33
9000,Route Merging Destroy,Destroy,11.0025,346.0000,30
9000,TimeSlackDestroy,Destroy,12.6074,349.0000,29
9000,Random Removal,Destroy,12.7223,327.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.5349,333.0000,31
9000,ChargingAwareRouteBuilder,Repair,11.7785,376.0000,32
9000,Adaptive Insertion,Repair,11.6873,348.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,12.2534,422.0000,34
9000,Smart Station Repair,Repair,12.4595,300.0000,25
9000,Regret-3 Repair (Smart Packing),Repair,11.8481,309.0000,26
9150,EnergyCriticalRemoval,Destroy,12.2607,354.0000,31
9150,Route Merging Destroy,Destroy,11.0821,290.0000,29
9150,TimeSlackDestroy,Destroy,12.5214,417.0000,35
9150,Random Removal,Destroy,12.6306,392.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.4159,210.0000,21
9150,ChargingAwareRouteBuilder,Repair,11.7742,347.0000,32
9150,Adaptive Insertion,Repair,11.5160,344.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.2771,412.0000,36
9150,Smart Station Repair,Repair,12.3906,212.0000,21
9150,Regret-3 Repair (Smart Packing),Repair,11.8536,348.0000,30
9300,EnergyCriticalRemoval,Destroy,12.1345,462.0000,36
9300,Route Merging Destroy,Destroy,10.9198,326.0000,28
9300,TimeSlackDestroy,Destroy,12.4304,372.0000,29
9300,Random Removal,Destroy,12.4654,335.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.2035,313.0000,29
9300,ChargingAwareRouteBuilder,Repair,11.6347,308.0000,25
9300,Adaptive Insertion,Repair,11.4532,424.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.1522,346.0000,29
9300,Smart Station Repair,Repair,12.0463,418.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,11.8156,312.0000,28
9450,EnergyCriticalRemoval,Destroy,12.2393,388.0000,32
9450,Route Merging Destroy,Destroy,11.0283,376.0000,33
9450,TimeSlackDestroy,Destroy,12.4899,372.0000,33
9450,Random Removal,Destroy,12.3903,337.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.1420,240.0000,24
9450,ChargingAwareRouteBuilder,Repair,11.7375,383.0000,31
9450,Adaptive Insertion,Repair,11.7227,342.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.1190,323.0000,28
9450,Smart Station Repair,Repair,11.9810,393.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,11.7147,272.0000,24
9600,EnergyCriticalRemoval,Destroy,12.2222,356.0000,32
9600,Route Merging Destroy,Destroy,11.0831,300.0000,30
9600,TimeSlackDestroy,Destroy,12.3074,411.0000,34
9600,Random Removal,Destroy,12.3371,322.0000,29
9600,VehicleReductionAwareDestroy,Destroy,10.9707,250.0000,25
9600,ChargingAwareRouteBuilder,Repair,11.8301,342.0000,34
9600,Adaptive Insertion,Repair,11.6191,352.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.0315,292.0000,26
9600,Smart Station Repair,Repair,11.8214,303.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,11.6575,350.0000,31
9750,EnergyCriticalRemoval,Destroy,12.0576,272.0000,24
9750,Route Merging Destroy,Destroy,10.9207,283.0000,26
9750,TimeSlackDestroy,Destroy,12.2745,448.0000,39
9750,Random Removal,Destroy,12.1520,378.0000,33
9750,VehicleReductionAwareDestroy,Destroy,10.8251,303.0000,28
9750,ChargingAwareRouteBuilder,Repair,11.5644,266.0000,26
9750,Adaptive Insertion,Repair,11.5795,398.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,11.9114,334.0000,30
9750,Smart Station Repair,Repair,11.6714,278.0000,23
9750,Regret-3 Repair (Smart Packing),Repair,11.6024,408.0000,36
9900,EnergyCriticalRemoval,Destroy,11.9489,510.0000,43
9900,Route Merging Destroy,Destroy,10.9152,359.0000,29
9900,TimeSlackDestroy,Destroy,12.1564,324.0000,28
9900,Random Removal,Destroy,12.0474,347.0000,29
9900,VehicleReductionAwareDestroy,Destroy,10.8245,256.0000,21
9900,ChargingAwareRouteBuilder,Repair,11.3643,289.0000,25
9900,Adaptive Insertion,Repair,11.5483,288.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.7947,552.0000,38
9900,Smart Station Repair,Repair,11.7337,347.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.5620,320.0000,28
10050,EnergyCriticalRemoval,Destroy,11.9357,282.0000,25
10050,Route Merging Destroy,Destroy,11.1349,320.0000,32
10050,TimeSlackDestroy,Destroy,12.0686,260.0000,23
10050,Random Removal,Destroy,12.0351,447.0000,37
10050,VehicleReductionAwareDestroy,Destroy,11.0294,330.0000,33
10050,ChargingAwareRouteBuilder,Repair,11.3937,395.0000,37
10050,Adaptive Insertion,Repair,11.4160,290.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.2045,408.0000,36
10050,Smart Station Repair,Repair,11.6002,210.0000,21
10050,Regret-3 Repair (Smart Packing),Repair,11.5420,336.0000,30
10200,EnergyCriticalRemoval,Destroy,11.8373,326.0000,30
10200,Route Merging Destroy,Destroy,10.9646,263.0000,24
10200,TimeSlackDestroy,Destroy,11.9540,428.0000,38
10200,Random Removal,Destroy,12.0420,395.0000,33
10200,VehicleReductionAwareDestroy,Destroy,10.8750,250.0000,25
10200,ChargingAwareRouteBuilder,Repair,11.2860,308.0000,30
10200,Adaptive Insertion,Repair,11.3767,429.0000,37
10200,Greedy Energy Insertion (Enhanced),Repair,12.0738,280.0000,25
10200,Smart Station Repair,Repair,11.3602,393.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,11.4907,252.0000,22
10350,EnergyCriticalRemoval,Destroy,11.6917,419.0000,35
10350,Route Merging Destroy,Destroy,10.9637,373.0000,35
10350,TimeSlackDestroy,Destroy,11.8504,248.0000,21
10350,Random Removal,Destroy,12.0312,320.0000,28
10350,VehicleReductionAwareDestroy,Destroy,10.7438,310.0000,31
10350,ChargingAwareRouteBuilder,Repair,11.1331,250.0000,20
10350,Adaptive Insertion,Repair,11.4094,346.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9427,462.0000,42
10350,Smart Station Repair,Repair,11.2937,230.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,11.4853,382.0000,34
10500,EnergyCriticalRemoval,Destroy,11.7337,334.0000,31
10500,Route Merging Destroy,Destroy,10.9177,273.0000,25
10500,TimeSlackDestroy,Destroy,11.8442,360.0000,31
10500,Random Removal,Destroy,11.9408,374.0000,33
10500,VehicleReductionAwareDestroy,Destroy,10.6322,323.0000,30
10500,ChargingAwareRouteBuilder,Repair,11.3381,352.0000,34
10500,Adaptive Insertion,Repair,11.3199,232.0000,21
10500,Greedy Energy Insertion (Enhanced),Repair,11.8013,474.0000,39
10500,Smart Station Repair,Repair,11.1678,258.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,11.4478,348.0000,31
10650,EnergyCriticalRemoval,Destroy,11.5898,276.0000,25
10650,Route Merging Destroy,Destroy,10.9180,260.0000,26
10650,TimeSlackDestroy,Destroy,11.8095,436.0000,38
10650,Random Removal,Destroy,11.8497,352.0000,31
10650,VehicleReductionAwareDestroy,Destroy,10.6524,300.0000,30
10650,ChargingAwareRouteBuilder,Repair,11.1903,320.0000,31
10650,Adaptive Insertion,Repair,11.2790,266.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,11.8542,424.0000,38
10650,Smart Station Repair,Repair,11.0406,270.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,11.4145,344.0000,31
10800,EnergyCriticalRemoval,Destroy,11.5073,327.0000,28
10800,Route Merging Destroy,Destroy,10.7803,220.0000,22
10800,TimeSlackDestroy,Destroy,11.7592,365.0000,30
10800,Random Removal,Destroy,11.7754,551.0000,42
10800,VehicleReductionAwareDestroy,Destroy,10.5545,303.0000,28
10800,ChargingAwareRouteBuilder,Repair,11.0602,255.0000,21
10800,Adaptive Insertion,Repair,11.2497,372.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,11.7497,365.0000,32
10800,Smart Station Repair,Repair,10.9422,396.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.3668,378.0000,33
10950,EnergyCriticalRemoval,Destroy,11.5330,280.0000,26
10950,Route Merging Destroy,Destroy,10.6633,210.0000,21
10950,TimeSlackDestroy,Destroy,11.8203,506.0000,44
10950,Random Removal,Destroy,11.9770,351.0000,29
10950,VehicleReductionAwareDestroy,Destroy,10.5945,323.0000,30
10950,ChargingAwareRouteBuilder,Repair,11.2226,260.0000,25
10950,Adaptive Insertion,Repair,11.1565,311.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.6982,414.0000,38
10950,Smart Station Repair,Repair,11.3492,387.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,11.3800,298.0000,26
11100,EnergyCriticalRemoval,Destroy,11.4184,321.0000,27
11100,Route Merging Destroy,Destroy,10.5638,370.0000,37
11100,TimeSlackDestroy,Destroy,11.7722,308.0000,27
11100,Random Removal,Destroy,11.9960,408.0000,36
11100,VehicleReductionAwareDestroy,Destroy,10.6204,230.0000,23
11100,ChargingAwareRouteBuilder,Repair,11.0992,214.0000,21
11100,Adaptive Insertion,Repair,11.2773,362.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.5777,331.0000,28
11100,Smart Station Repair,Repair,11.3054,376.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,11.3922,354.0000,32
11250,EnergyCriticalRemoval,Destroy,11.4890,333.0000,28
11250,Route Merging Destroy,Destroy,10.4792,213.0000,19
11250,TimeSlackDestroy,Destroy,11.7175,486.0000,42
11250,Random Removal,Destroy,11.8966,330.0000,29
11250,VehicleReductionAwareDestroy,Destroy,10.5273,320.0000,32
11250,ChargingAwareRouteBuilder,Repair,10.9629,260.0000,25
11250,Adaptive Insertion,Repair,11.2825,360.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.6143,404.0000,36
11250,Smart Station Repair,Repair,11.1339,268.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,11.3428,390.0000,35
11400,EnergyCriticalRemoval,Destroy,11.5496,342.0000,31
11400,Route Merging Destroy,Destroy,10.5889,413.0000,39
11400,TimeSlackDestroy,Destroy,11.6956,286.0000,25
11400,Random Removal,Destroy,11.8190,294.0000,25
11400,VehicleReductionAwareDestroy,Destroy,10.4482,346.0000,30
11400,ChargingAwareRouteBuilder,Repair,10.8785,311.0000,28
11400,Adaptive Insertion,Repair,11.5187,290.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.5555,298.0000,27
11400,Smart Station Repair,Repair,11.0100,300.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,11.3128,482.0000,39
11550,EnergyCriticalRemoval,Destroy,11.4720,352.0000,32
11550,Route Merging Destroy,Destroy,10.5890,320.0000,32
11550,TimeSlackDestroy,Destroy,11.6573,310.0000,27
11550,Random Removal,Destroy,11.8101,260.0000,23
11550,VehicleReductionAwareDestroy,Destroy,10.6110,360.0000,36
11550,ChargingAwareRouteBuilder,Repair,10.9128,274.0000,27
11550,Adaptive Insertion,Repair,11.4020,338.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.4777,398.0000,36
11550,Smart Station Repair,Repair,10.9102,276.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,11.4697,316.0000,29
11700,EnergyCriticalRemoval,Destroy,11.4012,421.0000,36
11700,Route Merging Destroy,Destroy,10.5007,360.0000,36
11700,TimeSlackDestroy,Destroy,11.6309,442.0000,38
11700,Random Removal,Destroy,11.7343,313.0000,25
11700,VehicleReductionAwareDestroy,Destroy,10.5193,150.0000,15
11700,ChargingAwareRouteBuilder,Repair,10.7981,338.0000,28
11700,Adaptive Insertion,Repair,11.3272,388.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,11.4144,362.0000,32
11700,Smart Station Repair,Repair,10.8070,318.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,11.3837,280.0000,25
11850,EnergyCriticalRemoval,Destroy,11.4452,338.0000,30
11850,Route Merging Destroy,Destroy,10.4256,290.0000,29
11850,TimeSlackDestroy,Destroy,11.6310,320.0000,27
11850,Random Removal,Destroy,11.8521,370.0000,32
11850,VehicleReductionAwareDestroy,Destroy,10.4414,320.0000,32
11850,ChargingAwareRouteBuilder,Repair,10.9891,192.0000,19
11850,Adaptive Insertion,Repair,11.3399,256.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,11.3991,414.0000,37
11850,Smart Station Repair,Repair,10.7247,266.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,11.3562,510.0000,45
12000,EnergyCriticalRemoval,Destroy,11.4184,416.0000,37
12000,Route Merging Destroy,Destroy,10.3617,200.0000,20
12000,TimeSlackDestroy,Destroy,11.6641,372.0000,32
12000,Random Removal,Destroy,11.8087,366.0000,32
12000,VehicleReductionAwareDestroy,Destroy,10.3752,290.0000,29
12000,ChargingAwareRouteBuilder,Repair,10.8565,244.0000,24
12000,Adaptive Insertion,Repair,11.3085,340.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.3676,350.0000,31
12000,Smart Station Repair,Repair,10.6506,266.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,11.3527,444.0000,39
12150,EnergyCriticalRemoval,Destroy,11.3921,430.0000,38
12150,Route Merging Destroy,Destroy,10.3075,280.0000,28
12150,TimeSlackDestroy,Destroy,11.6583,240.0000,21
12150,Random Removal,Destroy,11.7530,392.0000,35
12150,VehicleReductionAwareDestroy,Destroy,10.3189,280.0000,28
12150,ChargingAwareRouteBuilder,Repair,10.7530,364.0000,36
12150,Adaptive Insertion,Repair,11.3122,296.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.3560,380.0000,34
12150,Smart Station Repair,Repair,10.5876,286.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,11.3575,296.0000,26
12300,EnergyCriticalRemoval,Destroy,11.3807,369.0000,28
12300,Route Merging Destroy,Destroy,10.2614,432.0000,34
12300,TimeSlackDestroy,Destroy,11.6238,403.0000,34
12300,Random Removal,Destroy,11.6701,318.0000,28
12300,VehicleReductionAwareDestroy,Destroy,10.2711,306.0000,26
12300,ChargingAwareRouteBuilder,Repair,10.6567,494.0000,34
12300,Adaptive Insertion,Repair,11.3231,313.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.3291,278.0000,26
12300,Smart Station Repair,Repair,10.5316,346.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,11.3616,397.0000,34
12450,EnergyCriticalRemoval,Destroy,11.6504,308.0000,27
12450,Route Merging Destroy,Destroy,10.6280,350.0000,35
12450,TimeSlackDestroy,Destroy,11.6582,320.0000,28
12450,Random Removal,Destroy,11.6231,318.0000,28
12450,VehicleReductionAwareDestroy,Destroy,10.4958,320.0000,32
12450,ChargingAwareRouteBuilder,Repair,11.2376,310.0000,30
12450,Adaptive Insertion,Repair,11.3635,326.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.2336,334.0000,30
12450,Smart Station Repair,Repair,10.7415,290.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,11.4088,356.0000,32
12600,EnergyCriticalRemoval,Destroy,11.6139,334.0000,30
12600,Route Merging Destroy,Destroy,10.5338,300.0000,30
12600,TimeSlackDestroy,Destroy,11.6237,312.0000,28
12600,Random Removal,Destroy,11.5832,404.0000,35
12600,VehicleReductionAwareDestroy,Destroy,10.4214,270.0000,27
12600,ChargingAwareRouteBuilder,Repair,11.1020,386.0000,38
12600,Adaptive Insertion,Repair,11.2890,350.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.2185,322.0000,29
12600,Smart Station Repair,Repair,10.6839,184.0000,18
12600,Regret-3 Repair (Smart Packing),Repair,11.3662,378.0000,34
12750,EnergyCriticalRemoval,Destroy,11.5418,274.0000,25
12750,Route Merging Destroy,Destroy,10.4538,350.0000,35
12750,TimeSlackDestroy,Destroy,11.5516,436.0000,38
12750,Random Removal,Destroy,11.5772,282.0000,25
12750,VehicleReductionAwareDestroy,Destroy,10.3582,270.0000,27
12750,ChargingAwareRouteBuilder,Repair,10.9604,308.0000,30
12750,Adaptive Insertion,Repair,11.2892,420.0000,39
12750,Greedy Energy Insertion (Enhanced),Repair,11.2013,270.0000,24
12750,Smart Station Repair,Repair,10.6146,318.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,11.3290,296.0000,26
12900,EnergyCriticalRemoval,Destroy,11.4546,411.0000,35
12900,Route Merging Destroy,Destroy,10.3857,340.0000,34
12900,TimeSlackDestroy,Destroy,11.5399,284.0000,24
12900,Random Removal,Destroy,11.5326,370.0000,32
12900,VehicleReductionAwareDestroy,Destroy,10.3045,250.0000,25
12900,ChargingAwareRouteBuilder,Repair,10.8563,358.0000,34
12900,Adaptive Insertion,Repair,11.2112,300.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.2086,320.0000,29
12900,Smart Station Repair,Repair,10.5611,305.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,11.3373,372.0000,34
13050,EnergyCriticalRemoval,Destroy,11.4978,396.0000,35
13050,Route Merging Destroy,Destroy,10.3278,250.0000,25
13050,TimeSlackDestroy,Destroy,11.5839,350.0000,31
13050,Random Removal,Destroy,11.5371,362.0000,31
13050,VehicleReductionAwareDestroy,Destroy,10.2588,280.0000,28
13050,ChargingAwareRouteBuilder,Repair,10.8073,248.0000,24
13050,Adaptive Insertion,Repair,11.1962,396.0000,35
13050,Greedy Energy Insertion (Enhanced),Repair,11.1825,408.0000,36
13050,Smart Station Repair,Repair,10.7366,252.0000,25
13050,Regret-3 Repair (Smart Packing),Repair,11.2779,334.0000,30
13200,EnergyCriticalRemoval,Destroy,11.4703,376.0000,35
13200,Route Merging Destroy,Destroy,10.2787,210.0000,21
13200,TimeSlackDestroy,Destroy,11.5399,306.0000,27
13200,Random Removal,Destroy,11.5581,380.0000,33
13200,VehicleReductionAwareDestroy,Destroy,10.2200,340.0000,34
13200,ChargingAwareRouteBuilder,Repair,10.7362,332.0000,32
13200,Adaptive Insertion,Repair,11.2139,350.0000,31
