Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1008,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.8418,407.0000,33
6750,Route Merging Destroy,Destroy,11.9553,384.0000,32
6750,TimeSlackDestroy,Destroy,13.1068,425.0000,32
6750,Random Removal,Destroy,13.1585,449.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.7787,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.4885,595.0000,40
6750,Adaptive Insertion,Repair,11.8212,325.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.1432,327.0000,27
6750,Smart Station Repair,Repair,13.9389,413.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0856,281.0000,22
6900,EnergyCriticalRemoval,Destroy,13.6155,404.0000,30
6900,Route Merging Destroy,Destroy,11.9620,396.0000,33
6900,TimeSlackDestroy,Destroy,13.1330,375.0000,30
6900,Random Removal,Destroy,13.4297,376.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.8119,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.6965,378.0000,25
6900,Adaptive Insertion,Repair,11.9230,363.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.1384,336.0000,29
6900,Smart Station Repair,Repair,13.6180,506.0000,40
6900,Regret-3 Repair (Smart Packing),Repair,12.1887,316.0000,27
7050,EnergyCriticalRemoval,Destroy,13.5932,392.0000,34
7050,Route Merging Destroy,Destroy,11.9677,336.0000,28
7050,TimeSlackDestroy,Destroy,13.0380,378.0000,32
7050,Random Removal,Destroy,13.4295,360.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.8401,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.9100,418.0000,33
7050,Adaptive Insertion,Repair,12.0122,233.0000,18
7050,Greedy Energy Insertion (Enhanced),Repair,12.0555,427.0000,35
7050,Smart Station Repair,Repair,13.4728,392.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.1160,344.0000,29
7200,EnergyCriticalRemoval,Destroy,13.2836,418.0000,35
7200,Route Merging Destroy,Destroy,11.9725,312.0000,26
7200,TimeSlackDestroy,Destroy,12.8542,374.0000,32
7200,Random Removal,Destroy,13.4151,412.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.8641,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.7235,458.0000,36
7200,Adaptive Insertion,Repair,12.1520,354.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,12.0772,364.0000,31
7200,Smart Station Repair,Repair,13.1319,322.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,12.0779,330.0000,28
7350,EnergyCriticalRemoval,Destroy,13.0825,530.0000,43
7350,Route Merging Destroy,Destroy,11.9767,300.0000,25
7350,TimeSlackDestroy,Destroy,12.6792,296.0000,25
7350,Random Removal,Destroy,13.3964,401.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.8845,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.5733,466.0000,37
7350,Adaptive Insertion,Repair,12.0421,340.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0269,332.0000,29
7350,Smart Station Repair,Repair,13.1746,347.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0340,378.0000,29
7500,EnergyCriticalRemoval,Destroy,12.9690,435.0000,31
7500,Route Merging Destroy,Destroy,11.9802,309.0000,24
7500,TimeSlackDestroy,Destroy,12.5533,305.0000,24
7500,Random Removal,Destroy,13.4611,454.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.9018,480.0000,40
7500,ChargingAwareRouteBuilder,Repair,13.4265,460.0000,32
7500,Adaptive Insertion,Repair,12.1973,322.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.9401,349.0000,28
7500,Smart Station Repair,Repair,12.9933,368.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.1841,484.0000,38
7650,EnergyCriticalRemoval,Destroy,13.1285,359.0000,29
7650,Route Merging Destroy,Destroy,12.1144,394.0000,33
7650,TimeSlackDestroy,Destroy,12.5766,382.0000,32
7650,Random Removal,Destroy,13.6387,332.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.9165,372.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.5688,336.0000,26
7650,Adaptive Insertion,Repair,12.3802,392.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.0187,291.0000,23
7650,Smart Station Repair,Repair,13.0157,406.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.2670,414.0000,35
7800,EnergyCriticalRemoval,Destroy,13.0161,512.0000,26
7800,Route Merging Destroy,Destroy,12.0881,224.0000,21
7800,TimeSlackDestroy,Destroy,12.4807,559.0000,38
7800,Random Removal,Destroy,13.5849,546.0000,40
7800,VehicleReductionAwareDestroy,Destroy,11.9290,312.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.4719,511.0000,29
7800,Adaptive Insertion,Repair,12.2526,442.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.1138,355.0000,27
7800,Smart Station Repair,Repair,12.9665,545.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.2013,300.0000,25
7950,EnergyCriticalRemoval,Destroy,14.0175,314.0000,25
7950,Route Merging Destroy,Destroy,11.8749,288.0000,26
7950,TimeSlackDestroy,Destroy,12.8152,573.0000,39
7950,Random Removal,Destroy,13.5946,346.0000,26
7950,VehicleReductionAwareDestroy,Destroy,12.0117,387.0000,34
7950,ChargingAwareRouteBuilder,Repair,14.0942,405.0000,28
7950,Adaptive Insertion,Repair,12.4866,386.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,12.2689,293.0000,25
7950,Smart Station Repair,Repair,13.2310,430.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.1711,394.0000,33
8100,EnergyCriticalRemoval,Destroy,13.7989,580.0000,34
8100,Route Merging Destroy,Destroy,11.7552,355.0000,31
8100,TimeSlackDestroy,Destroy,13.0967,386.0000,27
8100,Random Removal,Destroy,13.5516,355.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.9173,371.0000,29
8100,ChargingAwareRouteBuilder,Repair,14.1497,572.0000,33
8100,Adaptive Insertion,Repair,12.2219,350.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.1866,377.0000,33
8100,Smart Station Repair,Repair,13.5499,535.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.1363,213.0000,16
8250,EnergyCriticalRemoval,Destroy,14.2879,567.0000,30
8250,Route Merging Destroy,Destroy,11.7097,332.0000,26
8250,TimeSlackDestroy,Destroy,13.2767,430.0000,27
8250,Random Removal,Destroy,13.3551,408.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.0487,393.0000,35
8250,ChargingAwareRouteBuilder,Repair,14.6273,584.0000,34
8250,Adaptive Insertion,Repair,12.0293,324.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.0722,494.0000,34
8250,Smart Station Repair,Repair,13.7466,368.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.3127,360.0000,30
8400,EnergyCriticalRemoval,Destroy,14.9797,567.0000,30
8400,Route Merging Destroy,Destroy,11.8686,207.0000,17
8400,TimeSlackDestroy,Destroy,13.6741,388.0000,28
8400,Random Removal,Destroy,13.2643,394.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.9256,515.0000,45
8400,ChargingAwareRouteBuilder,Repair,15.0097,490.0000,37
8400,Adaptive Insertion,Repair,12.0941,277.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.4408,358.0000,25
8400,Smart Station Repair,Repair,13.8077,568.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.2658,378.0000,28
8550,EnergyCriticalRemoval,Destroy,15.5678,597.0000,33
8550,Route Merging Destroy,Destroy,11.9148,357.0000,31
8550,TimeSlackDestroy,Destroy,13.7015,446.0000,28
8550,Random Removal,Destroy,13.2447,434.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.8535,343.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.7447,672.0000,38
8550,Adaptive Insertion,Repair,12.0112,257.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.7227,409.0000,32
8550,Smart Station Repair,Repair,14.1032,517.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.4510,322.0000,27
8700,EnergyCriticalRemoval,Destroy,15.9462,623.0000,40
8700,Route Merging Destroy,Destroy,11.8550,369.0000,31
8700,TimeSlackDestroy,Destroy,14.0356,283.0000,20
8700,Random Removal,Destroy,13.5830,480.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.7904,337.0000,28
8700,ChargingAwareRouteBuilder,Repair,15.1856,598.0000,43
8700,Adaptive Insertion,Repair,11.9618,306.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.7315,279.0000,24
8700,Smart Station Repair,Repair,14.4893,633.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.3722,276.0000,23
8850,EnergyCriticalRemoval,Destroy,15.8905,500.0000,35
8850,Route Merging Destroy,Destroy,11.8622,193.0000,16
8850,TimeSlackDestroy,Destroy,14.0527,602.0000,43
8850,Random Removal,Destroy,13.8681,464.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.8272,292.0000,22
8850,ChargingAwareRouteBuilder,Repair,14.9938,547.0000,37
8850,Adaptive Insertion,Repair,12.0801,391.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.5655,369.0000,28
8850,Smart Station Repair,Repair,14.9534,452.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.3164,292.0000,25
9000,EnergyCriticalRemoval,Destroy,15.6498,568.0000,32
9000,Route Merging Destroy,Destroy,11.8923,385.0000,31
9000,TimeSlackDestroy,Destroy,14.0448,490.0000,39
9000,Random Removal,Destroy,13.8349,302.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.0441,250.0000,22
9000,ChargingAwareRouteBuilder,Repair,14.9623,558.0000,38
9000,Adaptive Insertion,Repair,11.9930,352.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.6575,318.0000,24
9000,Smart Station Repair,Repair,15.3181,387.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.2209,380.0000,32
9150,EnergyCriticalRemoval,Destroy,15.9648,578.0000,43
9150,Route Merging Destroy,Destroy,11.9713,360.0000,30
9150,TimeSlackDestroy,Destroy,13.8227,394.0000,34
9150,Random Removal,Destroy,13.5020,295.0000,20
9150,VehicleReductionAwareDestroy,Destroy,11.9420,276.0000,23
9150,ChargingAwareRouteBuilder,Repair,14.9206,374.0000,30
9150,Adaptive Insertion,Repair,12.1496,271.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,12.7463,349.0000,28
9150,Smart Station Repair,Repair,15.0221,520.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.1690,389.0000,31
9300,EnergyCriticalRemoval,Destroy,15.5864,455.0000,32
9300,Route Merging Destroy,Destroy,11.9756,394.0000,33
9300,TimeSlackDestroy,Destroy,13.4876,268.0000,20
9300,Random Removal,Destroy,13.6892,459.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.9507,389.0000,31
9300,ChargingAwareRouteBuilder,Repair,14.5525,523.0000,41
9300,Adaptive Insertion,Repair,12.1749,342.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.7040,379.0000,31
9300,Smart Station Repair,Repair,14.7688,433.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.2259,288.0000,24
9450,EnergyCriticalRemoval,Destroy,15.3812,437.0000,30
9450,Route Merging Destroy,Destroy,11.9702,276.0000,23
9450,TimeSlackDestroy,Destroy,13.4744,425.0000,34
9450,Random Removal,Destroy,13.6608,479.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.0404,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.2831,523.0000,33
9450,Adaptive Insertion,Repair,12.3218,366.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.6323,381.0000,31
9450,Smart Station Repair,Repair,14.8731,359.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.1920,312.0000,26
9600,EnergyCriticalRemoval,Destroy,15.2591,380.0000,31
9600,Route Merging Destroy,Destroy,11.9747,240.0000,20
9600,TimeSlackDestroy,Destroy,13.3283,340.0000,29
9600,Random Removal,Destroy,13.6075,539.0000,41
9600,VehicleReductionAwareDestroy,Destroy,12.0343,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,14.5179,486.0000,35
9600,Adaptive Insertion,Repair,12.2445,338.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.5810,336.0000,29
9600,Smart Station Repair,Repair,14.4990,267.0000,22
9600,Regret-3 Repair (Smart Packing),Repair,12.1632,420.0000,35
9750,EnergyCriticalRemoval,Destroy,14.8089,436.0000,34
9750,Route Merging Destroy,Destroy,11.9785,348.0000,29
9750,TimeSlackDestroy,Destroy,13.0876,401.0000,32
9750,Random Removal,Destroy,13.5384,404.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.0292,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,14.4230,493.0000,38
9750,Adaptive Insertion,Repair,12.1561,304.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.4318,451.0000,37
9750,Smart Station Repair,Repair,14.1446,357.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.1388,272.0000,23
9900,EnergyCriticalRemoval,Destroy,14.5111,404.0000,31
9900,Route Merging Destroy,Destroy,11.9817,348.0000,29
9900,TimeSlackDestroy,Destroy,13.0042,415.0000,33
9900,Random Removal,Destroy,13.4624,345.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.0248,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,14.2056,374.0000,28
9900,Adaptive Insertion,Repair,12.3153,392.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.3954,372.0000,31
9900,Smart Station Repair,Repair,13.8695,314.0000,23
9900,Regret-3 Repair (Smart Packing),Repair,12.0919,420.0000,35
10050,EnergyCriticalRemoval,Destroy,14.2893,415.0000,34
10050,Route Merging Destroy,Destroy,11.9844,456.0000,38
10050,TimeSlackDestroy,Destroy,12.9399,294.0000,25
10050,Random Removal,Destroy,13.3597,323.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0211,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,14.0784,321.0000,27
10050,Adaptive Insertion,Repair,12.2498,451.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,12.3361,386.0000,33
10050,Smart Station Repair,Repair,13.8369,365.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0781,289.0000,23
10200,EnergyCriticalRemoval,Destroy,13.9768,475.0000,34
10200,Route Merging Destroy,Destroy,11.9868,360.0000,30
10200,TimeSlackDestroy,Destroy,12.7629,272.0000,23
10200,Random Removal,Destroy,13.2192,507.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.0179,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.7499,443.0000,33
10200,Adaptive Insertion,Repair,12.2407,252.0000,21
10200,Greedy Energy Insertion (Enhanced),Repair,12.2402,376.0000,29
10200,Smart Station Repair,Repair,13.5864,523.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.1511,368.0000,31
10350,EnergyCriticalRemoval,Destroy,13.9758,366.0000,32
10350,Route Merging Destroy,Destroy,11.9888,396.0000,33
10350,TimeSlackDestroy,Destroy,12.6224,384.0000,33
10350,Random Removal,Destroy,13.4731,322.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0152,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.7011,470.0000,41
10350,Adaptive Insertion,Repair,12.2046,342.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.3490,280.0000,24
10350,Smart Station Repair,Repair,13.7276,364.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.1091,312.0000,23
10500,EnergyCriticalRemoval,Destroy,13.5951,329.0000,26
10500,Route Merging Destroy,Destroy,11.9904,360.0000,30
10500,TimeSlackDestroy,Destroy,12.4745,406.0000,34
10500,Random Removal,Destroy,13.2410,374.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.0129,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.3654,424.0000,33
10500,Adaptive Insertion,Repair,12.0839,363.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.2467,348.0000,30
10500,Smart Station Repair,Repair,13.3747,446.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.3275,272.0000,23
10650,EnergyCriticalRemoval,Destroy,13.4539,396.0000,34
10650,Route Merging Destroy,Destroy,11.9919,396.0000,33
10650,TimeSlackDestroy,Destroy,12.3945,318.0000,27
10650,Random Removal,Destroy,13.2585,435.0000,35
10650,VehicleReductionAwareDestroy,Destroy,12.0110,252.0000,21
10650,ChargingAwareRouteBuilder,Repair,13.2879,356.0000,32
10650,Adaptive Insertion,Repair,12.1489,333.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.1497,337.0000,27
10650,Smart Station Repair,Repair,13.2799,355.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.2523,416.0000,35
10800,EnergyCriticalRemoval,Destroy,13.1829,503.0000,42
10800,Route Merging Destroy,Destroy,11.9931,312.0000,26
10800,TimeSlackDestroy,Destroy,12.3020,322.0000,27
10800,Random Removal,Destroy,13.1340,270.0000,23
10800,VehicleReductionAwareDestroy,Destroy,12.0093,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.9635,410.0000,35
10800,Adaptive Insertion,Repair,12.1766,212.0000,18
10800,Greedy Energy Insertion (Enhanced),Repair,12.1994,330.0000,28
10800,Smart Station Repair,Repair,13.1241,398.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.1973,441.0000,35
10950,EnergyCriticalRemoval,Destroy,13.0019,313.0000,26
10950,Route Merging Destroy,Destroy,11.9941,360.0000,30
10950,TimeSlackDestroy,Destroy,12.2456,432.0000,36
10950,Random Removal,Destroy,12.9247,462.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.0079,276.0000,23
10950,ChargingAwareRouteBuilder,Repair,12.7761,507.0000,41
10950,Adaptive Insertion,Repair,12.1168,344.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.1374,369.0000,29
10950,Smart Station Repair,Repair,12.9114,311.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.2577,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.8574,380.0000,33
11100,Route Merging Destroy,Destroy,11.9950,396.0000,33
11100,TimeSlackDestroy,Destroy,12.2087,332.0000,28
11100,Random Removal,Destroy,12.9660,420.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.0068,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,12.7145,296.0000,25
11100,Adaptive Insertion,Repair,12.0786,438.0000,37
11100,Greedy Energy Insertion (Enhanced),Repair,12.2254,330.0000,28
11100,Smart Station Repair,Repair,12.8407,428.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.2191,324.0000,27
11250,EnergyCriticalRemoval,Destroy,12.6560,431.0000,39
11250,Route Merging Destroy,Destroy,11.9958,372.0000,31
11250,TimeSlackDestroy,Destroy,12.1560,271.0000,21
11250,Random Removal,Destroy,12.9899,442.0000,37
11250,VehicleReductionAwareDestroy,Destroy,12.0057,264.0000,22
11250,ChargingAwareRouteBuilder,Repair,12.5834,301.0000,24
11250,Adaptive Insertion,Repair,12.0424,328.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,12.1594,412.0000,36
11250,Smart Station Repair,Repair,12.8600,404.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.1862,335.0000,27
11400,EnergyCriticalRemoval,Destroy,12.4153,454.0000,36
11400,Route Merging Destroy,Destroy,11.9964,252.0000,21
11400,TimeSlackDestroy,Destroy,12.2683,463.0000,37
11400,Random Removal,Destroy,12.8333,343.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.0049,348.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.5771,329.0000,26
11400,Adaptive Insertion,Repair,11.9932,369.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,12.0522,330.0000,28
11400,Smart Station Repair,Repair,12.6625,363.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.2194,469.0000,38
11550,EnergyCriticalRemoval,Destroy,12.4447,309.0000,26
11550,Route Merging Destroy,Destroy,11.9969,264.0000,22
11550,TimeSlackDestroy,Destroy,12.3051,408.0000,34
11550,Random Removal,Destroy,12.8139,530.0000,41
11550,VehicleReductionAwareDestroy,Destroy,12.0041,324.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.5886,434.0000,37
11550,Adaptive Insertion,Repair,12.1029,307.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,12.0122,366.0000,31
11550,Smart Station Repair,Repair,12.6407,416.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.2378,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.3607,501.0000,42
11700,Route Merging Destroy,Destroy,11.9974,372.0000,31
11700,TimeSlackDestroy,Destroy,12.2593,180.0000,15
11700,Random Removal,Destroy,12.8308,417.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.0035,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.4598,308.0000,26
11700,Adaptive Insertion,Repair,12.2062,356.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.9814,412.0000,35
11700,Smart Station Repair,Repair,12.6946,458.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.2021,284.0000,24
