Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0641,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.7336,458.0000,39
6750,Route Merging Destroy,Destroy,12.4230,300.0000,25
6750,TimeSlackDestroy,Destroy,12.9376,250.0000,21
6750,Random Removal,Destroy,12.5070,461.0000,37
6750,VehicleReductionAwareDestroy,Destroy,12.2295,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.8334,394.0000,33
6750,Adaptive Insertion,Repair,12.2988,428.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.9737,324.0000,27
6750,Smart Station Repair,Repair,13.7566,371.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0545,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.4351,386.0000,33
6900,Route Merging Destroy,Destroy,12.3596,336.0000,28
6900,TimeSlackDestroy,Destroy,12.7827,238.0000,20
6900,Random Removal,Destroy,12.4999,426.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.1951,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.5493,376.0000,32
6900,Adaptive Insertion,Repair,12.2373,336.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.9777,358.0000,30
6900,Smart Station Repair,Repair,13.5481,328.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0463,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.1744,353.0000,28
7050,Route Merging Destroy,Destroy,12.3056,420.0000,35
7050,TimeSlackDestroy,Destroy,12.6503,397.0000,32
7050,Random Removal,Destroy,12.3999,256.0000,22
7050,VehicleReductionAwareDestroy,Destroy,12.1658,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.2794,310.0000,26
7050,Adaptive Insertion,Repair,12.2017,402.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.9710,333.0000,26
7050,Smart Station Repair,Repair,13.2730,369.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0394,408.0000,34
7200,EnergyCriticalRemoval,Destroy,13.0893,416.0000,36
7200,Route Merging Destroy,Destroy,12.2598,312.0000,26
7200,TimeSlackDestroy,Destroy,12.6137,395.0000,32
7200,Random Removal,Destroy,12.2854,356.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.1409,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.0759,316.0000,27
7200,Adaptive Insertion,Repair,12.1450,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.0965,418.0000,35
7200,Smart Station Repair,Repair,13.1271,445.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0335,276.0000,23
7350,EnergyCriticalRemoval,Destroy,12.8592,300.0000,26
7350,Route Merging Destroy,Destroy,12.2208,384.0000,32
7350,TimeSlackDestroy,Destroy,12.5732,384.0000,32
7350,Random Removal,Destroy,12.2226,390.0000,33
7350,VehicleReductionAwareDestroy,Destroy,12.1198,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,12.8701,460.0000,39
7350,Adaptive Insertion,Repair,12.1233,444.0000,37
7350,Greedy Energy Insertion (Enhanced),Repair,12.0735,322.0000,27
7350,Smart Station Repair,Repair,12.9621,304.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0285,252.0000,21
7500,EnergyCriticalRemoval,Destroy,12.6611,406.0000,35
7500,Route Merging Destroy,Destroy,12.1877,360.0000,30
7500,TimeSlackDestroy,Destroy,12.4872,414.0000,35
7500,Random Removal,Destroy,12.1619,396.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.1018,204.0000,17
7500,ChargingAwareRouteBuilder,Repair,12.7088,458.0000,39
7500,Adaptive Insertion,Repair,12.1048,288.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.0513,262.0000,22
7500,Smart Station Repair,Repair,12.7716,364.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0242,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.5020,462.0000,29
7650,Route Merging Destroy,Destroy,12.1595,369.0000,30
7650,TimeSlackDestroy,Destroy,12.3884,442.0000,27
7650,Random Removal,Destroy,12.1376,475.0000,39
7650,VehicleReductionAwareDestroy,Destroy,12.0866,300.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.5640,467.0000,28
7650,Adaptive Insertion,Repair,12.0891,346.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.0300,450.0000,34
7650,Smart Station Repair,Repair,12.6171,341.0000,21
7650,Regret-3 Repair (Smart Packing),Repair,12.0206,444.0000,37
7800,EnergyCriticalRemoval,Destroy,13.0163,352.0000,29
7800,Route Merging Destroy,Destroy,12.1806,309.0000,27
7800,TimeSlackDestroy,Destroy,12.9857,484.0000,35
7800,Random Removal,Destroy,12.1439,296.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.0736,369.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.1812,383.0000,31
7800,Adaptive Insertion,Repair,12.0057,339.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.2108,334.0000,31
7800,Smart Station Repair,Repair,13.1603,446.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0175,308.0000,26
7950,EnergyCriticalRemoval,Destroy,12.8846,422.0000,27
7950,Route Merging Destroy,Destroy,12.0702,453.0000,40
7950,TimeSlackDestroy,Destroy,13.1121,379.0000,28
7950,Random Removal,Destroy,12.0300,421.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.9398,302.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.0573,608.0000,40
7950,Adaptive Insertion,Repair,11.9583,287.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,11.9953,405.0000,31
7950,Smart Station Repair,Repair,13.2135,377.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9918,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.2963,381.0000,25
8100,Route Merging Destroy,Destroy,11.9584,243.0000,20
8100,TimeSlackDestroy,Destroy,13.1757,495.0000,39
8100,Random Removal,Destroy,12.1989,452.0000,36
8100,VehicleReductionAwareDestroy,Destroy,12.1184,362.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.3787,338.0000,24
8100,Adaptive Insertion,Repair,11.9583,363.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.1557,424.0000,36
8100,Smart Station Repair,Repair,13.1165,430.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,11.9930,378.0000,32
8250,EnergyCriticalRemoval,Destroy,13.5879,472.0000,27
8250,Route Merging Destroy,Destroy,11.9871,472.0000,36
8250,TimeSlackDestroy,Destroy,13.1032,465.0000,32
8250,Random Removal,Destroy,12.2524,388.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.1106,315.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.4844,496.0000,30
8250,Adaptive Insertion,Repair,11.9210,390.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.0990,326.0000,27
8250,Smart Station Repair,Repair,13.5379,495.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,11.9659,405.0000,32
8400,EnergyCriticalRemoval,Destroy,14.1719,602.0000,38
8400,Route Merging Destroy,Destroy,12.1557,295.0000,26
8400,TimeSlackDestroy,Destroy,13.3174,340.0000,27
8400,Random Removal,Destroy,12.2920,507.0000,35
8400,VehicleReductionAwareDestroy,Destroy,12.2628,277.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.9417,581.0000,35
8400,Adaptive Insertion,Repair,11.9056,378.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.0953,372.0000,30
8400,Smart Station Repair,Repair,14.1590,404.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0695,286.0000,24
8550,EnergyCriticalRemoval,Destroy,14.4224,669.0000,35
8550,Route Merging Destroy,Destroy,12.0343,378.0000,30
8550,TimeSlackDestroy,Destroy,13.2087,364.0000,28
8550,Random Removal,Destroy,12.6210,373.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.1546,299.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.3405,410.0000,26
8550,Adaptive Insertion,Repair,11.9488,456.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,12.1410,280.0000,26
8550,Smart Station Repair,Repair,14.0552,533.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0466,404.0000,34
8700,EnergyCriticalRemoval,Destroy,15.1262,513.0000,36
8700,Route Merging Destroy,Destroy,12.1192,297.0000,24
8700,TimeSlackDestroy,Destroy,13.1774,500.0000,33
8700,Random Removal,Destroy,12.5327,379.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.0564,294.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.5548,534.0000,36
8700,Adaptive Insertion,Repair,12.1682,324.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.9352,251.0000,21
8700,Smart Station Repair,Repair,14.6119,444.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.0219,430.0000,36
8850,EnergyCriticalRemoval,Destroy,14.9948,522.0000,35
8850,Route Merging Destroy,Destroy,12.1575,335.0000,27
8850,TimeSlackDestroy,Destroy,13.4735,395.0000,33
8850,Random Removal,Destroy,12.4867,387.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.9441,300.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.5966,419.0000,32
8850,Adaptive Insertion,Repair,12.0189,303.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.9378,307.0000,25
8850,Smart Station Repair,Repair,14.7987,493.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0103,417.0000,33
9000,EnergyCriticalRemoval,Destroy,14.9827,526.0000,35
9000,Route Merging Destroy,Destroy,12.1950,377.0000,30
9000,TimeSlackDestroy,Destroy,13.2479,368.0000,28
9000,Random Removal,Destroy,12.6869,338.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.8192,358.0000,31
9000,ChargingAwareRouteBuilder,Repair,14.3711,551.0000,36
9000,Adaptive Insertion,Repair,11.9641,272.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.9891,297.0000,24
9000,Smart Station Repair,Repair,14.7539,451.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.1042,396.0000,33
9150,EnergyCriticalRemoval,Destroy,14.9896,440.0000,33
9150,Route Merging Destroy,Destroy,12.2508,343.0000,27
9150,TimeSlackDestroy,Destroy,13.2322,278.0000,21
9150,Random Removal,Destroy,12.7339,492.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.7786,430.0000,36
9150,ChargingAwareRouteBuilder,Repair,14.5113,420.0000,29
9150,Adaptive Insertion,Repair,11.9434,340.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.0470,293.0000,23
9150,Smart Station Repair,Repair,14.5305,558.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.0886,372.0000,34
9300,EnergyCriticalRemoval,Destroy,14.7412,403.0000,32
9300,Route Merging Destroy,Destroy,12.3187,300.0000,25
9300,TimeSlackDestroy,Destroy,13.2331,354.0000,30
9300,Random Removal,Destroy,13.0602,465.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.8034,336.0000,29
9300,ChargingAwareRouteBuilder,Repair,14.5070,480.0000,38
9300,Adaptive Insertion,Repair,12.1919,324.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.1508,447.0000,36
9300,Smart Station Repair,Repair,14.4971,391.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,11.9165,216.0000,18
9450,EnergyCriticalRemoval,Destroy,14.4190,292.0000,22
9450,Route Merging Destroy,Destroy,12.2709,460.0000,33
9450,TimeSlackDestroy,Destroy,13.0181,430.0000,34
9450,Random Removal,Destroy,13.1526,396.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.7709,288.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.2257,355.0000,30
9450,Adaptive Insertion,Repair,12.1631,316.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.1907,418.0000,30
9450,Smart Station Repair,Repair,14.2144,465.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,11.9290,312.0000,26
9600,EnergyCriticalRemoval,Destroy,14.2471,324.0000,28
9600,Route Merging Destroy,Destroy,12.5212,372.0000,32
9600,TimeSlackDestroy,Destroy,12.9624,324.0000,27
9600,Random Removal,Destroy,12.8769,430.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.6668,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.8668,370.0000,31
9600,Adaptive Insertion,Repair,12.3136,408.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,12.4521,360.0000,30
9600,Smart Station Repair,Repair,13.8260,276.0000,23
9600,Regret-3 Repair (Smart Packing),Repair,11.9397,360.0000,32
9750,EnergyCriticalRemoval,Destroy,13.8457,370.0000,32
9750,Route Merging Destroy,Destroy,12.3867,406.0000,34
9750,TimeSlackDestroy,Destroy,12.8181,293.0000,23
9750,Random Removal,Destroy,12.7370,284.0000,24
9750,VehicleReductionAwareDestroy,Destroy,11.7167,444.0000,37
9750,ChargingAwareRouteBuilder,Repair,13.5771,487.0000,40
9750,Adaptive Insertion,Repair,12.2666,264.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,12.3843,334.0000,28
9750,Smart Station Repair,Repair,13.5521,340.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,11.8362,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.5033,326.0000,28
9900,Route Merging Destroy,Destroy,12.3199,384.0000,32
9900,TimeSlackDestroy,Destroy,12.8062,396.0000,33
9900,Random Removal,Destroy,12.6014,312.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.7592,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.3668,368.0000,31
9900,Adaptive Insertion,Repair,12.2266,370.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.3159,312.0000,26
9900,Smart Station Repair,Repair,13.2779,392.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,11.8608,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.2242,398.0000,31
10050,Route Merging Destroy,Destroy,12.2719,391.0000,31
10050,TimeSlackDestroy,Destroy,12.6853,314.0000,27
10050,Random Removal,Destroy,12.5112,366.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.7954,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.1424,431.0000,36
10050,Adaptive Insertion,Repair,12.1829,310.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.2685,368.0000,31
10050,Smart Station Repair,Repair,13.0681,351.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.8817,357.0000,28
10200,EnergyCriticalRemoval,Destroy,13.1664,436.0000,37
10200,Route Merging Destroy,Destroy,12.3231,264.0000,22
10200,TimeSlackDestroy,Destroy,12.5269,474.0000,41
10200,Random Removal,Destroy,12.3502,308.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.8260,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,12.9669,414.0000,36
10200,Adaptive Insertion,Repair,12.1440,370.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.2089,384.0000,32
10200,Smart Station Repair,Repair,12.9234,350.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0119,252.0000,21
10350,EnergyCriticalRemoval,Destroy,12.9590,416.0000,33
10350,Route Merging Destroy,Destroy,12.2746,312.0000,26
10350,TimeSlackDestroy,Destroy,12.3821,399.0000,32
10350,Random Removal,Destroy,12.2746,398.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.8521,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.7469,556.0000,41
10350,Adaptive Insertion,Repair,12.1127,272.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,12.1776,312.0000,26
10350,Smart Station Repair,Repair,12.7349,361.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0101,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.9060,342.0000,29
10500,Route Merging Destroy,Destroy,12.2334,384.0000,32
10500,TimeSlackDestroy,Destroy,12.3951,334.0000,28
10500,Random Removal,Destroy,12.4234,370.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.8743,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.8690,226.0000,19
10500,Adaptive Insertion,Repair,12.0697,372.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.1509,394.0000,33
10500,Smart Station Repair,Repair,12.6919,390.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0086,408.0000,34
10650,EnergyCriticalRemoval,Destroy,12.7391,493.0000,34
10650,Route Merging Destroy,Destroy,12.1984,430.0000,36
10650,TimeSlackDestroy,Destroy,12.3251,455.0000,30
10650,Random Removal,Destroy,12.3502,255.0000,20
10650,VehicleReductionAwareDestroy,Destroy,11.8932,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.7229,503.0000,35
10650,Adaptive Insertion,Repair,12.0592,466.0000,39
10650,Greedy Energy Insertion (Enhanced),Repair,12.1192,288.0000,24
10650,Smart Station Repair,Repair,12.5608,436.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0073,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.0032,400.0000,34
10800,Route Merging Destroy,Destroy,12.1603,456.0000,38
10800,TimeSlackDestroy,Destroy,12.7513,298.0000,25
10800,Random Removal,Destroy,12.4102,272.0000,23
10800,VehicleReductionAwareDestroy,Destroy,11.9092,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.9701,464.0000,39
10800,Adaptive Insertion,Repair,12.0427,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.1013,348.0000,29
10800,Smart Station Repair,Repair,13.0989,316.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0062,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.8175,332.0000,22
10950,Route Merging Destroy,Destroy,12.1363,506.0000,39
10950,TimeSlackDestroy,Destroy,12.6266,451.0000,34
10950,Random Removal,Destroy,12.3226,447.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9228,274.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.8092,390.0000,28
10950,Adaptive Insertion,Repair,12.0259,411.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.0861,324.0000,25
10950,Smart Station Repair,Repair,12.8896,513.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.0053,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.1585,264.0000,22
11100,Route Merging Destroy,Destroy,12.2620,504.0000,42
11100,TimeSlackDestroy,Destroy,12.7223,324.0000,27
11100,Random Removal,Destroy,12.7092,336.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.7784,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.9771,336.0000,28
11100,Adaptive Insertion,Repair,12.3479,336.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.2172,348.0000,29
11100,Smart Station Repair,Repair,13.0359,408.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0045,372.0000,31
