Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0243,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.1340,405.0000,32
6750,Route Merging Destroy,Destroy,11.8788,420.0000,35
6750,TimeSlackDestroy,Destroy,12.8971,270.0000,23
6750,Random Removal,Destroy,13.4480,478.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.9182,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.9599,460.0000,32
6750,Adaptive Insertion,Repair,12.0017,228.0000,19
6750,Greedy Energy Insertion (Enhanced),Repair,11.9915,336.0000,28
6750,Smart Station Repair,Repair,13.4082,429.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0207,444.0000,37
6900,EnergyCriticalRemoval,Destroy,13.0623,356.0000,30
6900,Route Merging Destroy,Destroy,11.8970,444.0000,37
6900,TimeSlackDestroy,Destroy,12.7234,312.0000,27
6900,Random Removal,Destroy,13.6035,312.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.9305,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,14.0222,382.0000,32
6900,Adaptive Insertion,Repair,12.0014,252.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,11.9928,418.0000,35
6900,Smart Station Repair,Repair,13.2896,384.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0176,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.8830,334.0000,26
7050,Route Merging Destroy,Destroy,11.9124,336.0000,28
7050,TimeSlackDestroy,Destroy,12.5482,312.0000,23
7050,Random Removal,Destroy,13.3630,630.0000,43
7050,VehicleReductionAwareDestroy,Destroy,11.9409,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.7095,482.0000,31
7050,Adaptive Insertion,Repair,11.9194,332.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.9853,276.0000,23
7050,Smart Station Repair,Repair,13.0962,450.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0149,432.0000,36
7200,EnergyCriticalRemoval,Destroy,12.8775,324.0000,27
7200,Route Merging Destroy,Destroy,11.9256,216.0000,18
7200,TimeSlackDestroy,Destroy,12.7008,355.0000,28
7200,Random Removal,Destroy,13.5562,539.0000,40
7200,VehicleReductionAwareDestroy,Destroy,11.9498,444.0000,37
7200,ChargingAwareRouteBuilder,Repair,13.9853,303.0000,24
7200,Adaptive Insertion,Repair,11.9101,372.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.9875,384.0000,32
7200,Smart Station Repair,Repair,13.2411,483.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0127,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.7458,314.0000,27
7350,Route Merging Destroy,Destroy,11.9367,381.0000,30
7350,TimeSlackDestroy,Destroy,12.6975,410.0000,31
7350,Random Removal,Destroy,13.5440,360.0000,23
7350,VehicleReductionAwareDestroy,Destroy,11.9573,468.0000,39
7350,ChargingAwareRouteBuilder,Repair,13.7813,577.0000,40
7350,Adaptive Insertion,Repair,11.9236,393.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.9894,322.0000,27
7350,Smart Station Repair,Repair,13.3250,365.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0108,276.0000,23
7500,EnergyCriticalRemoval,Destroy,12.5784,288.0000,24
7500,Route Merging Destroy,Destroy,12.0512,396.0000,33
7500,TimeSlackDestroy,Destroy,12.7767,405.0000,32
7500,Random Removal,Destroy,13.8603,413.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9637,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.8778,458.0000,35
7500,Adaptive Insertion,Repair,12.0366,264.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,11.9799,420.0000,35
7500,Smart Station Repair,Repair,13.2142,324.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0092,372.0000,31
7650,EnergyCriticalRemoval,Destroy,12.4917,255.0000,22
7650,Route Merging Destroy,Destroy,12.0435,323.0000,26
7650,TimeSlackDestroy,Destroy,12.7586,368.0000,32
7650,Random Removal,Destroy,13.6585,517.0000,39
7650,VehicleReductionAwareDestroy,Destroy,11.9691,381.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.7590,422.0000,31
7650,Adaptive Insertion,Repair,12.0311,288.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9829,264.0000,23
7650,Smart Station Repair,Repair,13.0320,330.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.0078,540.0000,45
7800,EnergyCriticalRemoval,Destroy,12.3565,347.0000,22
7800,Route Merging Destroy,Destroy,12.1005,365.0000,30
7800,TimeSlackDestroy,Destroy,12.5698,459.0000,34
7800,Random Removal,Destroy,13.5982,565.0000,39
7800,VehicleReductionAwareDestroy,Destroy,12.0173,309.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.7371,499.0000,32
7800,Adaptive Insertion,Repair,11.9545,344.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.9072,356.0000,31
7800,Smart Station Repair,Repair,12.9811,486.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0066,360.0000,30
7950,EnergyCriticalRemoval,Destroy,12.8690,401.0000,32
7950,Route Merging Destroy,Destroy,12.1104,291.0000,23
7950,TimeSlackDestroy,Destroy,12.7094,527.0000,37
7950,Random Removal,Destroy,13.7315,439.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.0687,368.0000,29
7950,ChargingAwareRouteBuilder,Repair,14.0156,608.0000,41
7950,Adaptive Insertion,Repair,11.9406,259.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,11.8437,250.0000,22
7950,Smart Station Repair,Repair,13.6375,513.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0056,396.0000,33
8100,EnergyCriticalRemoval,Destroy,12.8183,437.0000,31
8100,Route Merging Destroy,Destroy,12.1917,415.0000,34
8100,TimeSlackDestroy,Destroy,12.9395,464.0000,34
8100,Random Removal,Destroy,13.9425,508.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.1619,206.0000,18
8100,ChargingAwareRouteBuilder,Repair,14.1376,600.0000,40
8100,Adaptive Insertion,Repair,11.9995,266.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.7717,357.0000,29
8100,Smart Station Repair,Repair,13.9237,591.0000,40
8100,Regret-3 Repair (Smart Packing),Repair,12.0048,216.0000,18
8250,EnergyCriticalRemoval,Destroy,13.0101,287.0000,25
8250,Route Merging Destroy,Destroy,12.1938,370.0000,29
8250,TimeSlackDestroy,Destroy,13.0456,417.0000,31
8250,Random Removal,Destroy,14.1602,584.0000,41
8250,VehicleReductionAwareDestroy,Destroy,12.0543,295.0000,24
8250,ChargingAwareRouteBuilder,Repair,14.2670,466.0000,32
8250,Adaptive Insertion,Repair,11.9344,256.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,11.8525,240.0000,21
8250,Smart Station Repair,Repair,14.0514,643.0000,46
8250,Regret-3 Repair (Smart Packing),Repair,12.0041,348.0000,29
8400,EnergyCriticalRemoval,Destroy,12.7806,334.0000,27
8400,Route Merging Destroy,Destroy,12.2785,334.0000,29
8400,TimeSlackDestroy,Destroy,13.1065,478.0000,38
8400,Random Removal,Destroy,14.1728,401.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.0899,260.0000,23
8400,ChargingAwareRouteBuilder,Repair,14.3113,295.0000,26
8400,Adaptive Insertion,Repair,11.8897,378.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.7889,432.0000,34
8400,Smart Station Repair,Repair,14.0404,320.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.0035,382.0000,32
8550,EnergyCriticalRemoval,Destroy,12.7190,434.0000,33
8550,Route Merging Destroy,Destroy,12.1643,312.0000,27
8550,TimeSlackDestroy,Destroy,13.0274,400.0000,28
8550,Random Removal,Destroy,13.8696,422.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.9720,397.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.8665,511.0000,34
8550,Adaptive Insertion,Repair,11.8244,358.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.9264,293.0000,24
8550,Smart Station Repair,Repair,13.8543,443.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9936,360.0000,30
8700,EnergyCriticalRemoval,Destroy,12.7839,401.0000,27
8700,Route Merging Destroy,Destroy,12.0730,330.0000,28
8700,TimeSlackDestroy,Destroy,13.2161,356.0000,32
8700,Random Removal,Destroy,13.8991,510.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.0372,320.0000,29
8700,ChargingAwareRouteBuilder,Repair,14.0410,438.0000,33
8700,Adaptive Insertion,Repair,11.7830,315.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,11.9687,361.0000,30
8700,Smart Station Repair,Repair,13.9197,493.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,11.9945,310.0000,26
8850,EnergyCriticalRemoval,Destroy,13.0941,390.0000,33
8850,Route Merging Destroy,Destroy,12.0299,279.0000,23
8850,TimeSlackDestroy,Destroy,12.9024,360.0000,28
8850,Random Removal,Destroy,14.0643,411.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.8868,419.0000,36
8850,ChargingAwareRouteBuilder,Repair,13.9257,463.0000,34
8850,Adaptive Insertion,Repair,12.1633,392.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.9784,284.0000,25
8850,Smart Station Repair,Repair,13.7279,468.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9838,252.0000,21
9000,EnergyCriticalRemoval,Destroy,12.9027,331.0000,29
9000,Route Merging Destroy,Destroy,12.0450,424.0000,36
9000,TimeSlackDestroy,Destroy,12.8957,346.0000,26
9000,Random Removal,Destroy,14.0096,319.0000,22
9000,VehicleReductionAwareDestroy,Destroy,11.8496,455.0000,37
9000,ChargingAwareRouteBuilder,Repair,13.8795,511.0000,36
9000,Adaptive Insertion,Repair,12.0188,364.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.8857,324.0000,28
9000,Smart Station Repair,Repair,13.6745,378.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,11.9862,298.0000,25
9150,EnergyCriticalRemoval,Destroy,12.6794,327.0000,25
9150,Route Merging Destroy,Destroy,12.0049,350.0000,26
9150,TimeSlackDestroy,Destroy,12.9575,394.0000,31
9150,Random Removal,Destroy,14.0832,464.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.9167,406.0000,35
9150,ChargingAwareRouteBuilder,Repair,13.9268,389.0000,31
9150,Adaptive Insertion,Repair,11.9773,258.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.8385,268.0000,23
9150,Smart Station Repair,Repair,13.5133,630.0000,41
9150,Regret-3 Repair (Smart Packing),Repair,11.9763,396.0000,33
9300,EnergyCriticalRemoval,Destroy,12.7395,511.0000,30
9300,Route Merging Destroy,Destroy,12.2234,284.0000,24
9300,TimeSlackDestroy,Destroy,12.9203,371.0000,23
9300,Random Removal,Destroy,14.0798,515.0000,39
9300,VehicleReductionAwareDestroy,Destroy,11.8692,394.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.7200,596.0000,39
9300,Adaptive Insertion,Repair,11.9398,292.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.8106,263.0000,21
9300,Smart Station Repair,Repair,13.7912,648.0000,42
9300,Regret-3 Repair (Smart Packing),Repair,11.9799,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.3835,467.0000,32
9450,Route Merging Destroy,Destroy,12.1649,336.0000,28
9450,TimeSlackDestroy,Destroy,13.4018,440.0000,30
9450,Random Removal,Destroy,13.9486,422.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.8271,328.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.9543,611.0000,36
9450,Adaptive Insertion,Repair,11.9008,332.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.9176,388.0000,33
9450,Smart Station Repair,Repair,14.0368,362.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,11.9829,300.0000,25
9600,EnergyCriticalRemoval,Destroy,13.5651,425.0000,32
9600,Route Merging Destroy,Destroy,12.1402,358.0000,30
9600,TimeSlackDestroy,Destroy,13.5915,281.0000,22
9600,Random Removal,Destroy,13.8344,403.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.8102,417.0000,33
9600,ChargingAwareRouteBuilder,Repair,14.4070,482.0000,34
9600,Adaptive Insertion,Repair,11.8942,318.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.8936,308.0000,26
9600,Smart Station Repair,Repair,13.8706,467.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,11.9854,309.0000,24
9750,EnergyCriticalRemoval,Destroy,13.5225,365.0000,27
9750,Route Merging Destroy,Destroy,12.1091,340.0000,29
9750,TimeSlackDestroy,Destroy,13.4687,437.0000,36
9750,Random Removal,Destroy,13.5911,388.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.9341,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.3724,475.0000,37
9750,Adaptive Insertion,Repair,11.8768,298.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.8864,316.0000,27
9750,Smart Station Repair,Repair,13.5861,489.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.1189,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.5219,380.0000,32
9900,Route Merging Destroy,Destroy,12.0514,300.0000,25
9900,TimeSlackDestroy,Destroy,13.2692,444.0000,38
9900,Random Removal,Destroy,13.4924,336.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9440,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,14.1422,456.0000,38
9900,Adaptive Insertion,Repair,11.8833,360.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.8590,380.0000,33
9900,Smart Station Repair,Repair,13.5306,276.0000,23
9900,Regret-3 Repair (Smart Packing),Repair,12.1010,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.2749,361.0000,31
10050,Route Merging Destroy,Destroy,12.0437,324.0000,27
10050,TimeSlackDestroy,Destroy,13.0315,429.0000,36
10050,Random Removal,Destroy,13.2686,445.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.9524,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.8209,474.0000,35
10050,Adaptive Insertion,Repair,11.9008,478.0000,41
10050,Greedy Energy Insertion (Enhanced),Repair,11.8075,284.0000,24
10050,Smart Station Repair,Repair,13.3010,263.0000,21
10050,Regret-3 Repair (Smart Packing),Repair,12.0859,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.0304,348.0000,29
10200,Route Merging Destroy,Destroy,12.0371,348.0000,29
10200,TimeSlackDestroy,Destroy,12.8643,493.0000,36
10200,Random Removal,Destroy,13.3642,319.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.9595,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.7792,470.0000,36
10200,Adaptive Insertion,Repair,11.8644,264.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,11.8113,348.0000,29
10200,Smart Station Repair,Repair,13.1845,438.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0730,360.0000,30
10350,EnergyCriticalRemoval,Destroy,12.8759,502.0000,40
10350,Route Merging Destroy,Destroy,12.0316,360.0000,30
10350,TimeSlackDestroy,Destroy,12.9888,379.0000,30
10350,Random Removal,Destroy,13.2736,333.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.9656,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,13.6706,482.0000,34
10350,Adaptive Insertion,Repair,11.8848,392.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.8396,370.0000,31
10350,Smart Station Repair,Repair,13.1977,258.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,12.0621,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.8270,492.0000,43
10500,Route Merging Destroy,Destroy,12.0268,360.0000,30
10500,TimeSlackDestroy,Destroy,12.9355,326.0000,28
10500,Random Removal,Destroy,13.2037,280.0000,20
10500,VehicleReductionAwareDestroy,Destroy,11.9708,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.7465,403.0000,33
10500,Adaptive Insertion,Repair,11.8839,414.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,11.8540,292.0000,25
10500,Smart Station Repair,Repair,12.9771,337.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0527,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.6192,361.0000,32
10650,Route Merging Destroy,Destroy,12.0228,387.0000,31
10650,TimeSlackDestroy,Destroy,12.7416,325.0000,26
10650,Random Removal,Destroy,13.3231,417.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9751,394.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.5164,501.0000,36
10650,Adaptive Insertion,Repair,11.8756,355.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.8279,292.0000,25
10650,Smart Station Repair,Repair,12.9028,532.0000,44
10650,Regret-3 Repair (Smart Packing),Repair,12.0448,204.0000,17
10800,EnergyCriticalRemoval,Destroy,12.4185,307.0000,24
10800,Route Merging Destroy,Destroy,12.0920,360.0000,30
10800,TimeSlackDestroy,Destroy,12.7053,324.0000,27
10800,Random Removal,Destroy,13.3424,324.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.1489,504.0000,42
10800,ChargingAwareRouteBuilder,Repair,13.5764,384.0000,32
10800,Adaptive Insertion,Repair,11.9960,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.8057,372.0000,31
10800,Smart Station Repair,Repair,12.7810,415.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0381,288.0000,24
10950,EnergyCriticalRemoval,Destroy,12.4745,439.0000,34
10950,Route Merging Destroy,Destroy,12.0782,228.0000,19
10950,TimeSlackDestroy,Destroy,12.5995,416.0000,35
10950,Random Removal,Destroy,13.1411,357.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.1265,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.3399,402.0000,31
10950,Adaptive Insertion,Repair,11.9966,392.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.8349,389.0000,31
10950,Smart Station Repair,Repair,12.7502,317.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0324,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.5401,264.0000,22
11100,Route Merging Destroy,Destroy,12.0664,336.0000,28
11100,TimeSlackDestroy,Destroy,12.4925,525.0000,35
11100,Random Removal,Destroy,13.0824,461.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.1076,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.2841,539.0000,37
11100,Adaptive Insertion,Repair,11.9789,312.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,11.9419,348.0000,29
11100,Smart Station Repair,Repair,12.6665,471.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0275,288.0000,24
11250,EnergyCriticalRemoval,Destroy,12.4591,360.0000,30
11250,Route Merging Destroy,Destroy,12.0565,240.0000,20
11250,TimeSlackDestroy,Destroy,12.8686,364.0000,31
11250,Random Removal,Destroy,13.1539,497.0000,40
11250,VehicleReductionAwareDestroy,Destroy,12.0914,348.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.4766,501.0000,41
11250,Adaptive Insertion,Repair,11.9821,288.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,11.9506,348.0000,29
11250,Smart Station Repair,Repair,12.8445,276.0000,23
11250,Regret-3 Repair (Smart Packing),Repair,12.0234,396.0000,33
11400,EnergyCriticalRemoval,Destroy,12.3902,416.0000,35
11400,Route Merging Destroy,Destroy,12.0480,324.0000,27
11400,TimeSlackDestroy,Destroy,12.6996,324.0000,28
11400,Random Removal,Destroy,13.0445,408.0000,34
11400,VehicleReductionAwareDestroy,Destroy,12.0777,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.2881,468.0000,39
11400,Adaptive Insertion,Repair,11.9848,262.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,11.9580,384.0000,32
11400,Smart Station Repair,Repair,12.7178,322.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.0199,348.0000,29
11550,EnergyCriticalRemoval,Destroy,12.3145,399.0000,32
11550,Route Merging Destroy,Destroy,12.0408,372.0000,31
11550,TimeSlackDestroy,Destroy,12.5304,315.0000,25
11550,Random Removal,Destroy,12.8879,496.0000,38
11550,VehicleReductionAwareDestroy,Destroy,12.0661,288.0000,24
11550,ChargingAwareRouteBuilder,Repair,13.0949,353.0000,25
11550,Adaptive Insertion,Repair,11.9734,276.0000,23
11550,Greedy Energy Insertion (Enhanced),Repair,11.9643,312.0000,26
11550,Smart Station Repair,Repair,12.5351,368.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.0169,561.0000,45
11700,EnergyCriticalRemoval,Destroy,12.3377,300.0000,25
11700,Route Merging Destroy,Destroy,12.0347,312.0000,26
11700,TimeSlackDestroy,Destroy,12.5408,535.0000,43
11700,Random Removal,Destroy,12.9126,332.0000,28
11700,VehicleReductionAwareDestroy,Destroy,12.0561,336.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.2486,303.0000,24
11700,Adaptive Insertion,Repair,11.9774,408.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,11.9697,276.0000,23
11700,Smart Station Repair,Repair,12.4355,396.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0844,432.0000,36
11850,EnergyCriticalRemoval,Destroy,12.2870,345.0000,28
11850,Route Merging Destroy,Destroy,12.0295,408.0000,34
11850,TimeSlackDestroy,Destroy,12.5260,414.0000,31
11850,Random Removal,Destroy,12.7543,378.0000,28
11850,VehicleReductionAwareDestroy,Destroy,12.0477,348.0000,29
11850,ChargingAwareRouteBuilder,Repair,13.1551,407.0000,29
11850,Adaptive Insertion,Repair,11.9808,418.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.9742,420.0000,35
11850,Smart Station Repair,Repair,12.3702,384.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0717,264.0000,22
12000,EnergyCriticalRemoval,Destroy,12.2922,423.0000,34
12000,Route Merging Destroy,Destroy,12.0251,336.0000,28
12000,TimeSlackDestroy,Destroy,12.6503,380.0000,32
12000,Random Removal,Destroy,12.8661,332.0000,28
12000,VehicleReductionAwareDestroy,Destroy,12.0406,336.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.2870,361.0000,29
12000,Adaptive Insertion,Repair,11.9751,336.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.9781,346.0000,29
12000,Smart Station Repair,Repair,12.5009,440.0000,37
12000,Regret-3 Repair (Smart Packing),Repair,12.0610,324.0000,27
12150,EnergyCriticalRemoval,Destroy,12.3145,308.0000,28
12150,Route Merging Destroy,Destroy,12.0213,264.0000,22
12150,TimeSlackDestroy,Destroy,12.5340,432.0000,37
12150,Random Removal,Destroy,12.7148,414.0000,33
12150,VehicleReductionAwareDestroy,Destroy,12.0345,381.0000,30
12150,ChargingAwareRouteBuilder,Repair,13.1612,334.0000,26
12150,Adaptive Insertion,Repair,11.9788,355.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.9710,280.0000,24
12150,Smart Station Repair,Repair,12.4095,374.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.0518,456.0000,38
12300,EnergyCriticalRemoval,Destroy,12.1173,296.0000,25
12300,Route Merging Destroy,Destroy,12.0181,420.0000,35
12300,TimeSlackDestroy,Destroy,12.4053,300.0000,25
12300,Random Removal,Destroy,12.6894,372.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.1343,408.0000,34
12300,ChargingAwareRouteBuilder,Repair,13.1139,428.0000,36
12300,Adaptive Insertion,Repair,12.0838,312.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,11.9254,360.0000,30
12300,Smart Station Repair,Repair,12.1981,420.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.0440,276.0000,23
12450,EnergyCriticalRemoval,Destroy,12.0757,378.0000,27
12450,Route Merging Destroy,Destroy,12.0154,382.0000,32
12450,TimeSlackDestroy,Destroy,12.3445,376.0000,28
12450,Random Removal,Destroy,12.5860,424.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.1142,372.0000,31
12450,ChargingAwareRouteBuilder,Repair,12.9302,468.0000,33
12450,Adaptive Insertion,Repair,12.0712,482.0000,41
12450,Greedy Energy Insertion (Enhanced),Repair,11.9366,294.0000,25
12450,Smart Station Repair,Repair,12.1684,436.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.0374,252.0000,21
12600,EnergyCriticalRemoval,Destroy,12.3644,405.0000,32
12600,Route Merging Destroy,Destroy,12.0037,360.0000,30
12600,TimeSlackDestroy,Destroy,12.5071,324.0000,27
12600,Random Removal,Destroy,12.6856,322.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.0970,408.0000,34
12600,ChargingAwareRouteBuilder,Repair,13.1179,322.0000,27
12600,Adaptive Insertion,Repair,12.0240,453.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,11.9101,396.0000,33
12600,Smart Station Repair,Repair,12.5231,324.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.0318,324.0000,27
