Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9983,358.0000,30
6750,EnergyCriticalRemoval,Destroy,13.1717,430.0000,31
6750,Route Merging Destroy,Destroy,12.0589,418.0000,35
6750,TimeSlackDestroy,Destroy,12.3234,384.0000,32
6750,Random Removal,Destroy,12.5000,319.0000,25
6750,VehicleReductionAwareDestroy,Destroy,11.8532,314.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.0675,484.0000,38
6750,Adaptive Insertion,Repair,11.8805,251.0000,20
6750,Greedy Energy Insertion (Enhanced),Repair,12.0186,296.0000,25
6750,Smart Station Repair,Repair,13.0140,462.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,11.9886,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.2766,398.0000,32
6900,Route Merging Destroy,Destroy,12.0415,420.0000,35
6900,TimeSlackDestroy,Destroy,12.2749,368.0000,31
6900,Random Removal,Destroy,12.5390,414.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.8197,221.0000,17
6900,ChargingAwareRouteBuilder,Repair,13.0179,415.0000,34
6900,Adaptive Insertion,Repair,11.9809,310.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.9918,421.0000,34
6900,Smart Station Repair,Repair,12.9869,330.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.9903,345.0000,27
7050,EnergyCriticalRemoval,Destroy,13.1507,418.0000,34
7050,Route Merging Destroy,Destroy,12.0353,439.0000,35
7050,TimeSlackDestroy,Destroy,12.2143,411.0000,33
7050,Random Removal,Destroy,12.4324,331.0000,23
7050,VehicleReductionAwareDestroy,Destroy,11.9967,290.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.8961,367.0000,30
7050,Adaptive Insertion,Repair,11.9722,397.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.0504,376.0000,32
7050,Smart Station Repair,Repair,12.7457,461.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.1084,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.0222,475.0000,29
7200,Route Merging Destroy,Destroy,12.1114,413.0000,33
7200,TimeSlackDestroy,Destroy,12.2504,332.0000,28
7200,Random Removal,Destroy,12.7263,366.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9372,389.0000,29
7200,ChargingAwareRouteBuilder,Repair,12.7967,515.0000,36
7200,Adaptive Insertion,Repair,12.0373,252.0000,18
7200,Greedy Energy Insertion (Enhanced),Repair,12.0054,410.0000,31
7200,Smart Station Repair,Repair,12.9948,381.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0921,417.0000,33
7350,EnergyCriticalRemoval,Destroy,13.5258,416.0000,33
7350,Route Merging Destroy,Destroy,12.1720,312.0000,26
7350,TimeSlackDestroy,Destroy,12.1914,382.0000,32
7350,Random Removal,Destroy,12.5883,430.0000,36
7350,VehicleReductionAwareDestroy,Destroy,12.1587,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.0230,404.0000,31
7350,Adaptive Insertion,Repair,12.3317,360.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.1884,394.0000,33
7350,Smart Station Repair,Repair,12.8315,346.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.1738,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.3878,509.0000,39
7500,Route Merging Destroy,Destroy,12.1462,441.0000,35
7500,TimeSlackDestroy,Destroy,12.1533,274.0000,23
7500,Random Removal,Destroy,12.4917,378.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.1349,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.0244,477.0000,39
7500,Adaptive Insertion,Repair,12.2820,314.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.1511,334.0000,28
7500,Smart Station Repair,Repair,12.6368,429.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.1477,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.3373,386.0000,31
7650,Route Merging Destroy,Destroy,12.2143,376.0000,32
7650,TimeSlackDestroy,Destroy,12.1173,332.0000,28
7650,Random Removal,Destroy,12.6430,405.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.1147,312.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.9054,364.0000,28
7650,Adaptive Insertion,Repair,12.4875,352.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.1177,378.0000,32
7650,Smart Station Repair,Repair,12.8171,369.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.1256,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.2045,363.0000,31
7800,Route Merging Destroy,Destroy,12.1446,366.0000,31
7800,TimeSlackDestroy,Destroy,12.0782,392.0000,33
7800,Random Removal,Destroy,12.6450,307.0000,24
7800,VehicleReductionAwareDestroy,Destroy,12.0308,375.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.9196,312.0000,27
7800,Adaptive Insertion,Repair,12.3176,576.0000,47
7800,Greedy Energy Insertion (Enhanced),Repair,12.0719,268.0000,23
7800,Smart Station Repair,Repair,12.7395,301.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,12.1067,346.0000,29
7950,EnergyCriticalRemoval,Destroy,12.9803,436.0000,33
7950,Route Merging Destroy,Destroy,12.0939,324.0000,27
7950,TimeSlackDestroy,Destroy,12.0483,358.0000,30
7950,Random Removal,Destroy,12.6670,320.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.0407,386.0000,33
7950,ChargingAwareRouteBuilder,Repair,12.7150,319.0000,26
7950,Adaptive Insertion,Repair,12.3083,298.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.0090,432.0000,37
7950,Smart Station Repair,Repair,12.7098,315.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0804,460.0000,35
8100,EnergyCriticalRemoval,Destroy,13.0150,486.0000,32
8100,Route Merging Destroy,Destroy,12.0798,373.0000,30
8100,TimeSlackDestroy,Destroy,12.0311,307.0000,24
8100,Random Removal,Destroy,12.5447,361.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.9891,396.0000,35
8100,ChargingAwareRouteBuilder,Repair,12.6481,486.0000,35
8100,Adaptive Insertion,Repair,12.1813,316.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.9590,302.0000,26
8100,Smart Station Repair,Repair,12.6207,435.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.2397,384.0000,32
8250,EnergyCriticalRemoval,Destroy,13.3409,482.0000,37
8250,Route Merging Destroy,Destroy,12.1328,346.0000,29
8250,TimeSlackDestroy,Destroy,12.1452,432.0000,33
8250,Random Removal,Destroy,12.5302,293.0000,23
8250,VehicleReductionAwareDestroy,Destroy,11.8879,322.0000,28
8250,ChargingAwareRouteBuilder,Repair,12.8337,474.0000,34
8250,Adaptive Insertion,Repair,12.0469,335.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.9074,298.0000,26
8250,Smart Station Repair,Repair,12.9776,408.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.2038,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.2938,486.0000,36
8400,Route Merging Destroy,Destroy,12.1026,258.0000,22
8400,TimeSlackDestroy,Destroy,12.2870,370.0000,31
8400,Random Removal,Destroy,12.5616,343.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.8297,421.0000,34
8400,ChargingAwareRouteBuilder,Repair,12.9999,354.0000,27
8400,Adaptive Insertion,Repair,12.0345,324.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.8405,328.0000,28
8400,Smart Station Repair,Repair,12.9434,452.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.1732,420.0000,35
8550,EnergyCriticalRemoval,Destroy,13.3248,438.0000,36
8550,Route Merging Destroy,Destroy,12.0463,276.0000,23
8550,TimeSlackDestroy,Destroy,12.2343,348.0000,26
8550,Random Removal,Destroy,12.5829,438.0000,37
8550,VehicleReductionAwareDestroy,Destroy,11.9126,318.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.0165,400.0000,31
8550,Adaptive Insertion,Repair,12.1733,512.0000,45
8550,Greedy Energy Insertion (Enhanced),Repair,11.8216,272.0000,23
8550,Smart Station Repair,Repair,12.9391,241.0000,20
8550,Regret-3 Repair (Smart Packing),Repair,12.1472,393.0000,31
8700,EnergyCriticalRemoval,Destroy,13.1510,394.0000,28
8700,Route Merging Destroy,Destroy,12.0393,352.0000,30
8700,TimeSlackDestroy,Destroy,12.4068,379.0000,30
8700,Random Removal,Destroy,12.4711,378.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.8293,344.0000,30
8700,ChargingAwareRouteBuilder,Repair,12.9996,370.0000,29
8700,Adaptive Insertion,Repair,12.0540,302.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.8223,390.0000,33
8700,Smart Station Repair,Repair,12.8057,425.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.2268,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.2891,436.0000,32
8850,Route Merging Destroy,Destroy,11.9934,365.0000,29
8850,TimeSlackDestroy,Destroy,12.4408,420.0000,36
8850,Random Removal,Destroy,12.3723,332.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.7749,298.0000,25
8850,ChargingAwareRouteBuilder,Repair,12.9634,327.0000,27
8850,Adaptive Insertion,Repair,11.9237,328.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8217,422.0000,36
8850,Smart Station Repair,Repair,12.9413,464.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.1927,310.0000,26
9000,EnergyCriticalRemoval,Destroy,13.3395,381.0000,33
9000,Route Merging Destroy,Destroy,12.0823,377.0000,30
9000,TimeSlackDestroy,Destroy,12.3247,351.0000,28
9000,Random Removal,Destroy,12.2951,393.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.7967,324.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.8356,372.0000,33
9000,Adaptive Insertion,Repair,11.8923,453.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,11.8067,361.0000,29
9000,Smart Station Repair,Repair,13.1092,304.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,12.1523,336.0000,28
9150,EnergyCriticalRemoval,Destroy,13.0704,330.0000,27
9150,Route Merging Destroy,Destroy,12.1550,435.0000,35
9150,TimeSlackDestroy,Destroy,12.3563,310.0000,26
9150,Random Removal,Destroy,12.3524,497.0000,40
9150,VehicleReductionAwareDestroy,Destroy,11.7629,262.0000,22
9150,ChargingAwareRouteBuilder,Repair,12.6011,341.0000,28
9150,Adaptive Insertion,Repair,11.9449,439.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.9030,364.0000,31
9150,Smart Station Repair,Repair,13.1254,390.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.1295,300.0000,25
9300,EnergyCriticalRemoval,Destroy,12.9432,428.0000,35
9300,Route Merging Destroy,Destroy,12.1960,288.0000,24
9300,TimeSlackDestroy,Destroy,12.2914,286.0000,24
9300,Random Removal,Destroy,12.3633,449.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.7848,354.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.5378,526.0000,42
9300,Adaptive Insertion,Repair,11.9824,290.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.8788,298.0000,25
9300,Smart Station Repair,Repair,13.1066,319.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.1100,372.0000,31
9450,EnergyCriticalRemoval,Destroy,12.8360,391.0000,30
9450,Route Merging Destroy,Destroy,12.1666,381.0000,30
9450,TimeSlackDestroy,Destroy,12.2352,322.0000,27
9450,Random Removal,Destroy,12.3796,525.0000,42
9450,VehicleReductionAwareDestroy,Destroy,11.7300,248.0000,21
9450,ChargingAwareRouteBuilder,Repair,12.5357,411.0000,30
9450,Adaptive Insertion,Repair,11.8581,420.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.8850,268.0000,23
9450,Smart Station Repair,Repair,12.9810,420.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0935,348.0000,29
9600,EnergyCriticalRemoval,Destroy,12.8656,322.0000,30
9600,Route Merging Destroy,Destroy,12.2466,415.0000,33
9600,TimeSlackDestroy,Destroy,12.1888,308.0000,26
9600,Random Removal,Destroy,12.3977,471.0000,38
9600,VehicleReductionAwareDestroy,Destroy,11.7419,268.0000,23
9600,ChargingAwareRouteBuilder,Repair,12.7103,291.0000,24
9600,Adaptive Insertion,Repair,12.0481,302.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.8501,488.0000,42
9600,Smart Station Repair,Repair,12.7839,403.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0795,300.0000,25
9750,EnergyCriticalRemoval,Destroy,12.5457,346.0000,32
9750,Route Merging Destroy,Destroy,12.2960,366.0000,32
9750,TimeSlackDestroy,Destroy,12.1374,412.0000,35
9750,Random Removal,Destroy,12.3972,344.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.7285,260.0000,22
9750,ChargingAwareRouteBuilder,Repair,12.6225,360.0000,32
9750,Adaptive Insertion,Repair,11.9832,332.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.8154,450.0000,39
9750,Smart Station Repair,Repair,12.6981,192.0000,17
9750,Regret-3 Repair (Smart Packing),Repair,12.0676,394.0000,33
9900,EnergyCriticalRemoval,Destroy,12.2858,217.0000,17
9900,Route Merging Destroy,Destroy,12.1672,377.0000,30
9900,TimeSlackDestroy,Destroy,12.0825,384.0000,32
9900,Random Removal,Destroy,12.3170,380.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.7419,468.0000,39
9900,ChargingAwareRouteBuilder,Repair,12.4166,495.0000,40
9900,Adaptive Insertion,Repair,11.9030,295.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.7739,358.0000,30
9900,Smart Station Repair,Repair,12.4875,330.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0483,348.0000,29
10050,EnergyCriticalRemoval,Destroy,12.3576,340.0000,31
10050,Route Merging Destroy,Destroy,12.2271,378.0000,32
10050,TimeSlackDestroy,Destroy,12.0701,375.0000,30
10050,Random Removal,Destroy,12.2507,341.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.7806,348.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.4104,365.0000,30
10050,Adaptive Insertion,Repair,12.0414,384.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.7978,318.0000,27
10050,Smart Station Repair,Repair,12.3822,439.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0411,276.0000,23
10200,EnergyCriticalRemoval,Destroy,12.1491,332.0000,27
10200,Route Merging Destroy,Destroy,12.1649,302.0000,26
10200,TimeSlackDestroy,Destroy,12.1346,303.0000,24
10200,Random Removal,Destroy,12.3075,493.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.7535,432.0000,37
10200,ChargingAwareRouteBuilder,Repair,12.3738,441.0000,30
10200,Adaptive Insertion,Repair,11.9293,282.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.7948,374.0000,32
10200,Smart Station Repair,Repair,12.3541,441.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0349,324.0000,27
10350,EnergyCriticalRemoval,Destroy,12.1712,558.0000,42
10350,Route Merging Destroy,Destroy,12.0825,264.0000,22
10350,TimeSlackDestroy,Destroy,12.2082,298.0000,25
10350,Random Removal,Destroy,12.5156,439.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.7419,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.7228,278.0000,20
10350,Adaptive Insertion,Repair,11.8319,501.0000,41
10350,Greedy Energy Insertion (Enhanced),Repair,11.7787,320.0000,27
10350,Smart Station Repair,Repair,12.3385,319.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0297,453.0000,36
10500,EnergyCriticalRemoval,Destroy,12.3384,330.0000,27
10500,Route Merging Destroy,Destroy,12.0701,336.0000,28
10500,TimeSlackDestroy,Destroy,12.1649,403.0000,32
10500,Random Removal,Destroy,12.5197,461.0000,37
10500,VehicleReductionAwareDestroy,Destroy,11.7806,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.8993,421.0000,34
10500,Adaptive Insertion,Repair,11.8901,346.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.7897,310.0000,27
10500,Smart Station Repair,Repair,12.3281,561.0000,43
10500,Regret-3 Repair (Smart Packing),Repair,12.1127,204.0000,17
10650,EnergyCriticalRemoval,Destroy,12.3209,298.0000,27
10650,Route Merging Destroy,Destroy,12.0596,344.0000,29
10650,TimeSlackDestroy,Destroy,12.2293,425.0000,34
10650,Random Removal,Destroy,12.5106,369.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.8135,366.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.8218,414.0000,32
10650,Adaptive Insertion,Repair,11.8962,278.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,11.7434,394.0000,33
10650,Smart Station Repair,Repair,12.4358,356.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0958,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.1284,267.0000,23
10800,Route Merging Destroy,Destroy,12.0300,258.0000,22
10800,TimeSlackDestroy,Destroy,12.2699,379.0000,30
10800,Random Removal,Destroy,12.5427,591.0000,48
10800,VehicleReductionAwareDestroy,Destroy,11.8124,332.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.8392,371.0000,28
10800,Adaptive Insertion,Repair,11.8493,365.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.7728,414.0000,36
10800,Smart Station Repair,Repair,12.2930,379.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0815,298.0000,25
10950,EnergyCriticalRemoval,Destroy,12.0504,301.0000,22
10950,Route Merging Destroy,Destroy,11.9846,370.0000,31
10950,TimeSlackDestroy,Destroy,12.3244,346.0000,29
10950,Random Removal,Destroy,12.5081,368.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.8850,428.0000,37
10950,ChargingAwareRouteBuilder,Repair,12.9008,331.0000,27
10950,Adaptive Insertion,Repair,11.8969,399.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.7319,330.0000,28
10950,Smart Station Repair,Repair,12.2830,371.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0572,382.0000,32
11100,EnergyCriticalRemoval,Destroy,12.2951,400.0000,32
11100,Route Merging Destroy,Destroy,11.9772,388.0000,33
11100,TimeSlackDestroy,Destroy,12.2654,327.0000,26
11100,Random Removal,Destroy,12.4126,376.0000,32
11100,VehicleReductionAwareDestroy,Destroy,11.8374,310.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.8046,397.0000,33
11100,Adaptive Insertion,Repair,11.9260,460.0000,40
11100,Greedy Energy Insertion (Enhanced),Repair,11.7400,342.0000,29
11100,Smart Station Repair,Repair,12.2955,326.0000,25
11100,Regret-3 Repair (Smart Packing),Repair,12.0393,276.0000,23
11250,EnergyCriticalRemoval,Destroy,12.3259,293.0000,21
11250,Route Merging Destroy,Destroy,11.9443,348.0000,29
11250,TimeSlackDestroy,Destroy,12.3121,413.0000,33
11250,Random Removal,Destroy,12.3132,444.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.7840,380.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.6884,290.0000,22
11250,Adaptive Insertion,Repair,11.8621,368.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.7479,372.0000,31
11250,Smart Station Repair,Repair,12.4072,476.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0334,372.0000,31
11400,EnergyCriticalRemoval,Destroy,12.5698,339.0000,30
11400,Route Merging Destroy,Destroy,11.9526,400.0000,30
11400,TimeSlackDestroy,Destroy,12.3426,422.0000,32
11400,Random Removal,Destroy,12.4250,353.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.7437,352.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.7624,415.0000,31
11400,Adaptive Insertion,Repair,11.8078,292.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.7858,404.0000,34
11400,Smart Station Repair,Repair,12.6461,467.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0284,288.0000,24
11550,EnergyCriticalRemoval,Destroy,12.3794,321.0000,24
11550,Route Merging Destroy,Destroy,12.1597,410.0000,35
11550,TimeSlackDestroy,Destroy,12.4693,400.0000,30
11550,Random Removal,Destroy,12.4523,346.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.7421,395.0000,32
11550,ChargingAwareRouteBuilder,Repair,12.8561,493.0000,37
11550,Adaptive Insertion,Repair,11.7886,289.0000,23
11550,Greedy Energy Insertion (Enhanced),Repair,11.8002,312.0000,27
11550,Smart Station Repair,Repair,12.6950,430.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,12.0241,348.0000,29
11700,EnergyCriticalRemoval,Destroy,12.5287,296.0000,23
11700,Route Merging Destroy,Destroy,12.0929,462.0000,39
11700,TimeSlackDestroy,Destroy,12.5989,330.0000,28
11700,Random Removal,Destroy,12.3741,318.0000,27
11700,VehicleReductionAwareDestroy,Destroy,11.8324,397.0000,33
11700,ChargingAwareRouteBuilder,Repair,12.9264,426.0000,35
11700,Adaptive Insertion,Repair,11.9051,327.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.7635,340.0000,29
11700,Smart Station Repair,Repair,12.6878,374.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0205,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.5798,454.0000,30
11850,Route Merging Destroy,Destroy,12.0559,340.0000,29
11850,TimeSlackDestroy,Destroy,12.4769,404.0000,34
11850,Random Removal,Destroy,12.2847,382.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.8621,316.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.8131,400.0000,28
11850,Adaptive Insertion,Repair,12.0059,365.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.7576,350.0000,30
11850,Smart Station Repair,Repair,12.5378,433.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0174,348.0000,29
12000,EnergyCriticalRemoval,Destroy,12.9629,419.0000,25
12000,Route Merging Destroy,Destroy,12.0061,346.0000,29
12000,TimeSlackDestroy,Destroy,12.3877,288.0000,24
12000,Random Removal,Destroy,12.4178,390.0000,33
12000,VehicleReductionAwareDestroy,Destroy,11.7756,479.0000,39
12000,ChargingAwareRouteBuilder,Repair,13.0340,418.0000,29
12000,Adaptive Insertion,Repair,12.0300,283.0000,22
12000,Greedy Energy Insertion (Enhanced),Repair,11.7440,336.0000,29
12000,Smart Station Repair,Repair,12.6253,455.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.0148,430.0000,36
12150,EnergyCriticalRemoval,Destroy,13.5324,382.0000,31
12150,Route Merging Destroy,Destroy,11.9949,298.0000,25
12150,TimeSlackDestroy,Destroy,12.3296,315.0000,25
12150,Random Removal,Destroy,12.3279,437.0000,36
12150,VehicleReductionAwareDestroy,Destroy,11.8516,384.0000,33
12150,ChargingAwareRouteBuilder,Repair,13.2410,328.0000,25
12150,Adaptive Insertion,Repair,12.1550,384.0000,34
12150,Greedy Energy Insertion (Enhanced),Repair,11.7203,450.0000,39
12150,Smart Station Repair,Repair,12.7389,366.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.0043,288.0000,24
12300,EnergyCriticalRemoval,Destroy,13.3510,534.0000,37
12300,Route Merging Destroy,Destroy,11.9836,190.0000,16
12300,TimeSlackDestroy,Destroy,12.3701,510.0000,43
12300,Random Removal,Destroy,12.2995,351.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.8193,300.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.2228,376.0000,29
12300,Adaptive Insertion,Repair,12.0259,370.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,11.6930,323.0000,26
12300,Smart Station Repair,Repair,12.7887,444.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0036,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.5132,415.0000,36
12450,Route Merging Destroy,Destroy,11.9673,467.0000,38
12450,TimeSlackDestroy,Destroy,12.2937,306.0000,26
12450,Random Removal,Destroy,12.3350,336.0000,26
12450,VehicleReductionAwareDestroy,Destroy,11.7772,280.0000,24
12450,ChargingAwareRouteBuilder,Repair,13.1842,332.0000,27
12450,Adaptive Insertion,Repair,11.9564,345.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.8025,274.0000,24
12450,Smart Station Repair,Repair,12.9517,457.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,12.0031,396.0000,33
12600,EnergyCriticalRemoval,Destroy,13.2154,403.0000,31
12600,Route Merging Destroy,Destroy,12.0157,274.0000,23
12600,TimeSlackDestroy,Destroy,12.2150,412.0000,35
12600,Random Removal,Destroy,12.4232,356.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.7606,360.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.0510,378.0000,29
12600,Adaptive Insertion,Repair,12.0111,444.0000,39
12600,Greedy Energy Insertion (Enhanced),Repair,11.7447,332.0000,28
12600,Smart Station Repair,Repair,12.8129,315.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,12.0026,336.0000,28
12750,EnergyCriticalRemoval,Destroy,13.1831,394.0000,32
12750,Route Merging Destroy,Destroy,12.0003,357.0000,29
12750,TimeSlackDestroy,Destroy,12.1485,389.0000,31
12750,Random Removal,Destroy,12.3397,264.0000,22
12750,VehicleReductionAwareDestroy,Destroy,11.7384,435.0000,36
12750,ChargingAwareRouteBuilder,Repair,13.0486,360.0000,32
12750,Adaptive Insertion,Repair,11.9172,395.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.7615,263.0000,21
12750,Smart Station Repair,Repair,12.7083,413.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0022,408.0000,34
12900,EnergyCriticalRemoval,Destroy,13.0525,485.0000,38
12900,Route Merging Destroy,Destroy,12.0468,262.0000,22
12900,TimeSlackDestroy,Destroy,12.2085,394.0000,33
12900,Random Removal,Destroy,12.2888,411.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.7902,299.0000,24
12900,ChargingAwareRouteBuilder,Repair,12.7788,418.0000,32
12900,Adaptive Insertion,Repair,11.9250,358.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.8759,316.0000,27
12900,Smart Station Repair,Repair,12.8670,399.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0019,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.0091,441.0000,38
13050,Route Merging Destroy,Destroy,12.0261,322.0000,27
13050,TimeSlackDestroy,Destroy,12.1681,404.0000,34
13050,Random Removal,Destroy,12.3136,326.0000,24
13050,VehicleReductionAwareDestroy,Destroy,11.8904,308.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.8213,253.0000,20
13050,Adaptive Insertion,Repair,11.8685,429.0000,36
13050,Greedy Energy Insertion (Enhanced),Repair,11.8501,412.0000,35
13050,Smart Station Repair,Repair,12.9320,431.0000,36
13050,Regret-3 Repair (Smart Packing),Repair,12.0016,276.0000,23
13200,EnergyCriticalRemoval,Destroy,12.7985,440.0000,33
13200,Route Merging Destroy,Destroy,12.0111,300.0000,25
13200,TimeSlackDestroy,Destroy,12.1252,360.0000,30
13200,Random Removal,Destroy,12.5041,380.0000,32
13200,VehicleReductionAwareDestroy,Destroy,11.8179,346.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.7956,291.0000,24
13200,Adaptive Insertion,Repair,11.8758,369.0000,30
