Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0993,336.0000,28
6750,EnergyCriticalRemoval,Destroy,14.3403,512.0000,38
6750,Route Merging Destroy,Destroy,11.8341,328.0000,29
6750,TimeSlackDestroy,Destroy,12.5989,318.0000,27
6750,Random Removal,Destroy,12.5696,341.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9218,357.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.3335,377.0000,28
6750,Adaptive Insertion,Repair,12.0250,401.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.7881,338.0000,30
6750,Smart Station Repair,Repair,14.0402,380.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0844,360.0000,30
6900,EnergyCriticalRemoval,Destroy,14.2103,463.0000,36
6900,Route Merging Destroy,Destroy,11.7555,360.0000,30
6900,TimeSlackDestroy,Destroy,12.4757,252.0000,21
6900,Random Removal,Destroy,12.5786,312.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.9800,436.0000,37
6900,ChargingAwareRouteBuilder,Repair,13.3531,353.0000,29
6900,Adaptive Insertion,Repair,12.1009,482.0000,41
6900,Greedy Energy Insertion (Enhanced),Repair,11.7099,302.0000,26
6900,Smart Station Repair,Repair,13.8342,338.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0718,348.0000,29
7050,EnergyCriticalRemoval,Destroy,14.0079,523.0000,38
7050,Route Merging Destroy,Destroy,11.7922,368.0000,31
7050,TimeSlackDestroy,Destroy,12.4044,317.0000,25
7050,Random Removal,Destroy,12.4918,319.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.9506,370.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.1760,377.0000,24
7050,Adaptive Insertion,Repair,12.0492,330.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.6957,421.0000,34
7050,Smart Station Repair,Repair,13.7871,373.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0610,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.9712,400.0000,27
7200,Route Merging Destroy,Destroy,11.8040,348.0000,29
7200,TimeSlackDestroy,Destroy,12.4457,416.0000,36
7200,Random Removal,Destroy,12.5321,412.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.9483,294.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.5558,436.0000,34
7200,Adaptive Insertion,Repair,12.0097,310.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.7987,312.0000,28
7200,Smart Station Repair,Repair,13.5238,431.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0518,381.0000,30
7350,EnergyCriticalRemoval,Destroy,14.0978,496.0000,41
7350,Route Merging Destroy,Destroy,11.8334,324.0000,27
7350,TimeSlackDestroy,Destroy,12.3122,375.0000,28
7350,Random Removal,Destroy,12.5250,410.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.9201,272.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.4460,401.0000,34
7350,Adaptive Insertion,Repair,11.9304,356.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.7003,318.0000,28
7350,Smart Station Repair,Repair,13.5807,550.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.1491,252.0000,21
7500,EnergyCriticalRemoval,Destroy,13.7977,475.0000,36
7500,Route Merging Destroy,Destroy,11.8584,360.0000,30
7500,TimeSlackDestroy,Destroy,12.4743,340.0000,25
7500,Random Removal,Destroy,12.6301,309.0000,24
7500,VehicleReductionAwareDestroy,Destroy,11.9060,437.0000,35
7500,ChargingAwareRouteBuilder,Repair,13.1982,399.0000,32
7500,Adaptive Insertion,Repair,11.9209,344.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.6489,324.0000,28
7500,Smart Station Repair,Repair,13.7734,530.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.1267,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.7072,518.0000,40
7650,Route Merging Destroy,Destroy,11.8796,250.0000,21
7650,TimeSlackDestroy,Destroy,12.6431,312.0000,26
7650,Random Removal,Destroy,12.6668,424.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.9929,306.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.0888,337.0000,27
7650,Adaptive Insertion,Repair,11.9121,326.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.6372,380.0000,34
7650,Smart Station Repair,Repair,14.0456,467.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.1077,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.5936,544.0000,38
7800,Route Merging Destroy,Destroy,11.8834,299.0000,24
7800,TimeSlackDestroy,Destroy,12.5467,334.0000,29
7800,Random Removal,Destroy,12.4857,376.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9594,354.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.9977,382.0000,30
7800,Adaptive Insertion,Repair,11.8717,371.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.5681,355.0000,29
7800,Smart Station Repair,Repair,13.8846,489.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,12.0915,310.0000,26
7950,EnergyCriticalRemoval,Destroy,13.7020,603.0000,38
7950,Route Merging Destroy,Destroy,11.9697,308.0000,26
7950,TimeSlackDestroy,Destroy,12.3923,318.0000,28
7950,Random Removal,Destroy,12.6272,400.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.8784,391.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.9580,571.0000,38
7950,Adaptive Insertion,Repair,12.1520,333.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.6691,378.0000,29
7950,Smart Station Repair,Repair,13.7322,464.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0663,274.0000,23
8100,EnergyCriticalRemoval,Destroy,14.0269,449.0000,32
8100,Route Merging Destroy,Destroy,11.9511,409.0000,33
8100,TimeSlackDestroy,Destroy,12.2370,442.0000,34
8100,Random Removal,Destroy,12.7331,422.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.1913,229.0000,19
8100,ChargingAwareRouteBuilder,Repair,13.2683,362.0000,29
8100,Adaptive Insertion,Repair,12.1792,481.0000,37
8100,Greedy Energy Insertion (Enhanced),Repair,11.8739,164.0000,14
8100,Smart Station Repair,Repair,13.7814,562.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.0433,382.0000,32
8250,EnergyCriticalRemoval,Destroy,14.0276,681.0000,44
8250,Route Merging Destroy,Destroy,12.0175,265.0000,21
8250,TimeSlackDestroy,Destroy,12.3514,293.0000,23
8250,Random Removal,Destroy,12.8012,415.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.1705,371.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.1505,423.0000,29
8250,Adaptive Insertion,Repair,12.3023,381.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.8500,388.0000,30
8250,Smart Station Repair,Repair,13.9326,521.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0274,312.0000,26
8400,EnergyCriticalRemoval,Destroy,14.2450,569.0000,39
8400,Route Merging Destroy,Destroy,12.1078,272.0000,23
8400,TimeSlackDestroy,Destroy,12.4096,320.0000,27
8400,Random Removal,Destroy,12.7674,398.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.2639,369.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.3658,474.0000,38
8400,Adaptive Insertion,Repair,12.2429,470.0000,37
8400,Greedy Energy Insertion (Enhanced),Repair,12.0125,272.0000,24
8400,Smart Station Repair,Repair,14.2109,436.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0233,276.0000,23
8550,EnergyCriticalRemoval,Destroy,14.2967,428.0000,32
8550,Route Merging Destroy,Destroy,12.0655,366.0000,31
8550,TimeSlackDestroy,Destroy,12.3259,308.0000,26
8550,Random Removal,Destroy,12.8423,445.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.2098,294.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.2320,324.0000,25
8550,Adaptive Insertion,Repair,12.3119,446.0000,38
8550,Greedy Energy Insertion (Enhanced),Repair,11.9106,319.0000,26
8550,Smart Station Repair,Repair,14.4150,452.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.0198,300.0000,25
8700,EnergyCriticalRemoval,Destroy,14.1585,397.0000,31
8700,Route Merging Destroy,Destroy,12.0267,392.0000,33
8700,TimeSlackDestroy,Destroy,12.2540,358.0000,30
8700,Random Removal,Destroy,12.7701,309.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.1423,391.0000,31
8700,ChargingAwareRouteBuilder,Repair,13.1912,397.0000,29
8700,Adaptive Insertion,Repair,12.2256,360.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.9644,310.0000,28
8700,Smart Station Repair,Repair,14.1361,396.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0168,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.9557,430.0000,29
8850,Route Merging Destroy,Destroy,12.0045,416.0000,35
8850,TimeSlackDestroy,Destroy,12.2059,294.0000,26
8850,Random Removal,Destroy,12.7086,338.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.2129,366.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.2660,516.0000,42
8850,Adaptive Insertion,Repair,12.1337,340.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.8305,290.0000,26
8850,Smart Station Repair,Repair,13.9957,424.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0143,274.0000,24
9000,EnergyCriticalRemoval,Destroy,14.0865,358.0000,26
9000,Route Merging Destroy,Destroy,11.9867,390.0000,33
9000,TimeSlackDestroy,Destroy,12.0711,408.0000,34
9000,Random Removal,Destroy,12.5506,258.0000,23
9000,VehicleReductionAwareDestroy,Destroy,12.1519,398.0000,34
9000,ChargingAwareRouteBuilder,Repair,13.1189,406.0000,32
9000,Adaptive Insertion,Repair,12.0723,309.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.7290,351.0000,28
9000,Smart Station Repair,Repair,14.0894,338.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,11.9247,408.0000,34
9150,EnergyCriticalRemoval,Destroy,14.0389,491.0000,40
9150,Route Merging Destroy,Destroy,11.9614,298.0000,25
9150,TimeSlackDestroy,Destroy,12.0605,307.0000,24
9150,Random Removal,Destroy,12.3506,399.0000,32
9150,VehicleReductionAwareDestroy,Destroy,12.0850,336.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.0542,378.0000,30
9150,Adaptive Insertion,Repair,12.1154,289.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.8500,394.0000,34
9150,Smart Station Repair,Repair,13.6115,482.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,11.9360,288.0000,24
9300,EnergyCriticalRemoval,Destroy,13.7743,461.0000,35
9300,Route Merging Destroy,Destroy,11.9552,390.0000,33
9300,TimeSlackDestroy,Destroy,12.1702,359.0000,29
9300,Random Removal,Destroy,12.3683,332.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.0102,286.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.9861,375.0000,32
9300,Adaptive Insertion,Repair,12.1829,525.0000,43
9300,Greedy Energy Insertion (Enhanced),Repair,11.8107,330.0000,28
9300,Smart Station Repair,Repair,13.4236,322.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,11.9456,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.6839,507.0000,36
9450,Route Merging Destroy,Destroy,11.9346,420.0000,35
9450,TimeSlackDestroy,Destroy,12.2015,390.0000,26
9450,Random Removal,Destroy,12.2917,300.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.9247,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.7960,424.0000,29
9450,Adaptive Insertion,Repair,12.1869,463.0000,38
9450,Greedy Energy Insertion (Enhanced),Repair,11.8070,296.0000,26
9450,Smart Station Repair,Repair,13.4226,446.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,11.9537,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.7438,521.0000,34
9600,Route Merging Destroy,Destroy,11.9444,304.0000,26
9600,TimeSlackDestroy,Destroy,12.6213,425.0000,34
9600,Random Removal,Destroy,12.1787,327.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.9360,380.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.0697,378.0000,30
9600,Adaptive Insertion,Repair,12.1865,449.0000,37
9600,Greedy Energy Insertion (Enhanced),Repair,11.7436,303.0000,24
9600,Smart Station Repair,Repair,13.5673,482.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9607,345.0000,27
9750,EnergyCriticalRemoval,Destroy,13.9807,410.0000,29
9750,Route Merging Destroy,Destroy,11.9066,417.0000,33
9750,TimeSlackDestroy,Destroy,12.6031,461.0000,37
9750,Random Removal,Destroy,12.1685,276.0000,23
9750,VehicleReductionAwareDestroy,Destroy,12.1111,330.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.9992,401.0000,29
9750,Adaptive Insertion,Repair,12.1788,368.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.8758,378.0000,32
9750,Smart Station Repair,Repair,13.7915,471.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0832,276.0000,23
9900,EnergyCriticalRemoval,Destroy,14.0043,366.0000,29
9900,Route Merging Destroy,Destroy,12.0161,396.0000,33
9900,TimeSlackDestroy,Destroy,12.5816,382.0000,32
9900,Random Removal,Destroy,12.1433,408.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.0623,252.0000,22
9900,ChargingAwareRouteBuilder,Repair,13.1235,431.0000,35
9900,Adaptive Insertion,Repair,12.1326,331.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8663,438.0000,37
9900,Smart Station Repair,Repair,13.7414,304.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.0708,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.7968,591.0000,35
10050,Route Merging Destroy,Destroy,12.0137,441.0000,35
10050,TimeSlackDestroy,Destroy,12.4849,447.0000,32
10050,Random Removal,Destroy,12.1218,409.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.9711,228.0000,19
10050,ChargingAwareRouteBuilder,Repair,13.0021,408.0000,31
10050,Adaptive Insertion,Repair,12.1516,419.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.8620,283.0000,22
10050,Smart Station Repair,Repair,13.4340,535.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0601,471.0000,34
10200,EnergyCriticalRemoval,Destroy,14.2601,360.0000,30
10200,Route Merging Destroy,Destroy,12.1016,384.0000,32
10200,TimeSlackDestroy,Destroy,12.7075,384.0000,32
10200,Random Removal,Destroy,12.4190,264.0000,22
10200,VehicleReductionAwareDestroy,Destroy,11.9755,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.0260,504.0000,42
10200,Adaptive Insertion,Repair,12.4239,408.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.0123,300.0000,25
10200,Smart Station Repair,Repair,13.8507,312.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.3291,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.9211,336.0000,28
10350,Route Merging Destroy,Destroy,12.0864,228.0000,19
10350,TimeSlackDestroy,Destroy,12.6014,429.0000,35
10350,Random Removal,Destroy,12.3562,384.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9791,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,12.8721,336.0000,28
10350,Adaptive Insertion,Repair,12.3603,480.0000,40
10350,Greedy Energy Insertion (Enhanced),Repair,12.0104,252.0000,23
10350,Smart Station Repair,Repair,13.5731,417.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.2797,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.6329,589.0000,46
10500,Route Merging Destroy,Destroy,12.0734,382.0000,32
10500,TimeSlackDestroy,Destroy,12.5498,324.0000,27
10500,Random Removal,Destroy,12.2482,334.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9823,202.0000,17
10500,ChargingAwareRouteBuilder,Repair,12.7413,228.0000,20
10500,Adaptive Insertion,Repair,12.3062,414.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,11.8524,370.0000,31
10500,Smart Station Repair,Repair,13.4326,426.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.2377,393.0000,31
10650,EnergyCriticalRemoval,Destroy,13.5086,330.0000,26
10650,Route Merging Destroy,Destroy,12.0530,415.0000,33
10650,TimeSlackDestroy,Destroy,12.4673,449.0000,36
10650,Random Removal,Destroy,12.2003,329.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.9673,328.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.5401,477.0000,35
10650,Adaptive Insertion,Repair,12.2346,423.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.8648,288.0000,25
10650,Smart Station Repair,Repair,13.3541,375.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.3037,288.0000,24
10800,EnergyCriticalRemoval,Destroy,13.3862,421.0000,29
10800,Route Merging Destroy,Destroy,12.1314,400.0000,34
10800,TimeSlackDestroy,Destroy,12.4680,460.0000,35
10800,Random Removal,Destroy,12.1980,354.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9293,254.0000,22
10800,ChargingAwareRouteBuilder,Repair,12.7034,472.0000,30
10800,Adaptive Insertion,Repair,12.2123,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.8131,332.0000,29
10800,Smart Station Repair,Repair,13.1655,343.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.2581,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.5559,465.0000,29
10950,Route Merging Destroy,Destroy,12.0764,344.0000,29
10950,TimeSlackDestroy,Destroy,12.5693,306.0000,27
10950,Random Removal,Destroy,12.1383,416.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.8717,378.0000,33
10950,ChargingAwareRouteBuilder,Repair,13.1579,361.0000,27
10950,Adaptive Insertion,Repair,12.1701,335.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.7584,401.0000,34
10950,Smart Station Repair,Repair,12.9648,476.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.2194,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.9276,498.0000,34
11100,Route Merging Destroy,Destroy,12.0443,346.0000,29
11100,TimeSlackDestroy,Destroy,12.3839,437.0000,35
11100,Random Removal,Destroy,12.2676,316.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.8092,315.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.1897,491.0000,34
11100,Adaptive Insertion,Repair,12.2057,400.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.7637,314.0000,27
11100,Smart Station Repair,Repair,13.1201,395.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.1865,312.0000,26
11250,EnergyCriticalRemoval,Destroy,14.0356,385.0000,29
11250,Route Merging Destroy,Destroy,12.0273,304.0000,26
11250,TimeSlackDestroy,Destroy,12.3991,385.0000,32
11250,Random Removal,Destroy,12.1830,378.0000,28
11250,VehicleReductionAwareDestroy,Destroy,11.9278,442.0000,35
11250,ChargingAwareRouteBuilder,Repair,13.3774,530.0000,40
11250,Adaptive Insertion,Repair,12.1395,294.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,11.7436,268.0000,23
11250,Smart Station Repair,Repair,13.1952,397.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.1585,405.0000,32
11400,EnergyCriticalRemoval,Destroy,13.9216,541.0000,41
11400,Route Merging Destroy,Destroy,11.9770,286.0000,24
11400,TimeSlackDestroy,Destroy,12.3440,474.0000,38
11400,Random Removal,Destroy,12.3805,343.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.0329,251.0000,20
11400,ChargingAwareRouteBuilder,Repair,13.3583,543.0000,40
11400,Adaptive Insertion,Repair,12.0826,256.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,11.7299,331.0000,27
11400,Smart Station Repair,Repair,13.2009,407.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.2332,358.0000,30
11550,EnergyCriticalRemoval,Destroy,13.8126,613.0000,43
11550,Route Merging Destroy,Destroy,11.9680,316.0000,27
11550,TimeSlackDestroy,Destroy,12.3634,351.0000,29
11550,Random Removal,Destroy,12.4290,356.0000,31
11550,VehicleReductionAwareDestroy,Destroy,12.1105,230.0000,20
11550,ChargingAwareRouteBuilder,Repair,13.3908,337.0000,24
11550,Adaptive Insertion,Repair,12.0157,266.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,11.8093,395.0000,33
11550,Smart Station Repair,Repair,13.1901,508.0000,38
11550,Regret-3 Repair (Smart Packing),Repair,12.1882,360.0000,31
11700,EnergyCriticalRemoval,Destroy,13.8791,503.0000,33
11700,Route Merging Destroy,Destroy,11.9283,258.0000,22
11700,TimeSlackDestroy,Destroy,12.3244,380.0000,33
11700,Random Removal,Destroy,12.2872,424.0000,36
11700,VehicleReductionAwareDestroy,Destroy,12.0189,331.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.4885,297.0000,26
11700,Adaptive Insertion,Repair,11.8758,401.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,11.8334,413.0000,33
11700,Smart Station Repair,Repair,13.2169,509.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.1019,276.0000,23
11850,EnergyCriticalRemoval,Destroy,14.0836,525.0000,34
11850,Route Merging Destroy,Destroy,11.8982,418.0000,35
11850,TimeSlackDestroy,Destroy,12.2030,370.0000,31
11850,Random Removal,Destroy,12.2108,379.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.1257,228.0000,20
11850,ChargingAwareRouteBuilder,Repair,13.1786,463.0000,31
11850,Adaptive Insertion,Repair,11.9172,316.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.9356,371.0000,30
11850,Smart Station Repair,Repair,13.4158,374.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0866,396.0000,33
12000,EnergyCriticalRemoval,Destroy,14.2872,573.0000,47
12000,Route Merging Destroy,Destroy,11.9049,248.0000,21
12000,TimeSlackDestroy,Destroy,12.1629,262.0000,23
12000,Random Removal,Destroy,12.2742,410.0000,32
12000,VehicleReductionAwareDestroy,Destroy,12.0168,312.0000,27
12000,ChargingAwareRouteBuilder,Repair,13.4422,477.0000,37
12000,Adaptive Insertion,Repair,11.8851,341.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.0003,312.0000,28
12000,Smart Station Repair,Repair,13.3379,389.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.0736,286.0000,24
12150,EnergyCriticalRemoval,Destroy,13.9729,473.0000,33
12150,Route Merging Destroy,Destroy,11.8906,248.0000,21
12150,TimeSlackDestroy,Destroy,12.0472,461.0000,37
12150,Random Removal,Destroy,12.3549,389.0000,31
12150,VehicleReductionAwareDestroy,Destroy,11.9476,370.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.3596,450.0000,36
12150,Adaptive Insertion,Repair,11.8662,444.0000,34
12150,Greedy Energy Insertion (Enhanced),Repair,11.8717,344.0000,29
12150,Smart Station Repair,Repair,13.1606,415.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.0501,288.0000,24
12300,EnergyCriticalRemoval,Destroy,14.0269,489.0000,33
12300,Route Merging Destroy,Destroy,11.8784,332.0000,28
12300,TimeSlackDestroy,Destroy,12.1090,370.0000,32
12300,Random Removal,Destroy,12.3840,430.0000,36
12300,VehicleReductionAwareDestroy,Destroy,12.1376,269.0000,21
12300,ChargingAwareRouteBuilder,Repair,13.2307,445.0000,36
12300,Adaptive Insertion,Repair,12.0451,273.0000,21
12300,Greedy Energy Insertion (Enhanced),Repair,11.8702,398.0000,35
12300,Smart Station Repair,Repair,13.4921,404.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,12.0426,370.0000,31
12450,EnergyCriticalRemoval,Destroy,14.1456,482.0000,35
12450,Route Merging Destroy,Destroy,11.8752,286.0000,24
12450,TimeSlackDestroy,Destroy,12.0270,358.0000,30
12450,Random Removal,Destroy,12.3180,264.0000,22
12450,VehicleReductionAwareDestroy,Destroy,12.2384,469.0000,39
12450,ChargingAwareRouteBuilder,Repair,13.1003,558.0000,41
12450,Adaptive Insertion,Repair,12.1883,294.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.7954,380.0000,32
12450,Smart Station Repair,Repair,13.7127,327.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.0265,300.0000,25
12600,EnergyCriticalRemoval,Destroy,14.0895,416.0000,34
12600,Route Merging Destroy,Destroy,11.8814,330.0000,28
12600,TimeSlackDestroy,Destroy,12.0130,348.0000,30
12600,Random Removal,Destroy,12.2703,406.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.2065,370.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.1767,242.0000,22
12600,Adaptive Insertion,Repair,12.1241,405.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.8074,431.0000,35
12600,Smart Station Repair,Repair,13.4725,504.0000,36
12600,Regret-3 Repair (Smart Packing),Repair,12.0225,288.0000,24
12750,EnergyCriticalRemoval,Destroy,13.8114,329.0000,24
12750,Route Merging Destroy,Destroy,11.8671,360.0000,30
12750,TimeSlackDestroy,Destroy,11.9510,404.0000,34
12750,Random Removal,Destroy,12.6853,312.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.1658,378.0000,32
12750,ChargingAwareRouteBuilder,Repair,12.8502,395.0000,29
12750,Adaptive Insertion,Repair,12.1464,356.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.8834,424.0000,38
12750,Smart Station Repair,Repair,13.5516,320.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,12.0192,288.0000,24
12900,EnergyCriticalRemoval,Destroy,13.7959,533.0000,41
12900,Route Merging Destroy,Destroy,11.8870,276.0000,23
12900,TimeSlackDestroy,Destroy,11.9407,348.0000,30
12900,Random Removal,Destroy,12.3425,384.0000,32
12900,VehicleReductionAwareDestroy,Destroy,12.1128,284.0000,24
12900,ChargingAwareRouteBuilder,Repair,12.9658,383.0000,31
12900,Adaptive Insertion,Repair,12.0470,391.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.7746,322.0000,27
12900,Smart Station Repair,Repair,13.2332,453.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,12.0163,276.0000,23
13050,EnergyCriticalRemoval,Destroy,13.6765,430.0000,30
13050,Route Merging Destroy,Destroy,11.9040,357.0000,28
13050,TimeSlackDestroy,Destroy,11.8896,303.0000,24
13050,Random Removal,Destroy,12.2912,447.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.0709,432.0000,36
13050,ChargingAwareRouteBuilder,Repair,12.8741,427.0000,27
13050,Adaptive Insertion,Repair,12.0728,391.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.7973,449.0000,36
13050,Smart Station Repair,Repair,13.0847,366.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.0138,336.0000,28
13200,EnergyCriticalRemoval,Destroy,13.7750,464.0000,36
13200,Route Merging Destroy,Destroy,12.0309,312.0000,26
13200,TimeSlackDestroy,Destroy,11.9999,300.0000,25
13200,Random Removal,Destroy,12.5428,430.0000,36
13200,VehicleReductionAwareDestroy,Destroy,12.0603,324.0000,27
13200,ChargingAwareRouteBuilder,Repair,13.3152,471.0000,38
13200,Adaptive Insertion,Repair,12.1538,348.0000,29
