Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9863,298.0000,25
6750,EnergyCriticalRemoval,Destroy,12.4828,512.0000,39
6750,Route Merging Destroy,Destroy,11.9706,324.0000,27
6750,TimeSlackDestroy,Destroy,12.5803,343.0000,27
6750,Random Removal,Destroy,13.5112,332.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9675,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,12.9745,416.0000,33
6750,Adaptive Insertion,Repair,11.9577,366.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.1811,354.0000,30
6750,Smart Station Repair,Repair,13.1333,363.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9764,348.0000,29
6900,EnergyCriticalRemoval,Destroy,12.5796,240.0000,22
6900,Route Merging Destroy,Destroy,11.9750,372.0000,31
6900,TimeSlackDestroy,Destroy,12.5988,475.0000,38
6900,Random Removal,Destroy,13.2018,387.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9724,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,12.9192,375.0000,30
6900,Adaptive Insertion,Repair,12.1247,388.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.1239,374.0000,32
6900,Smart Station Repair,Repair,12.9783,301.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,11.9799,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.3291,337.0000,29
7050,Route Merging Destroy,Destroy,11.9787,300.0000,26
7050,TimeSlackDestroy,Destroy,12.5840,273.0000,21
7050,Random Removal,Destroy,13.0941,663.0000,40
7050,VehicleReductionAwareDestroy,Destroy,11.9765,408.0000,34
7050,ChargingAwareRouteBuilder,Repair,12.8563,598.0000,37
7050,Adaptive Insertion,Repair,12.0697,332.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.0584,348.0000,30
7050,Smart Station Repair,Repair,12.9128,310.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,11.9829,393.0000,31
7200,EnergyCriticalRemoval,Destroy,12.2228,296.0000,26
7200,Route Merging Destroy,Destroy,11.9127,384.0000,32
7200,TimeSlackDestroy,Destroy,12.6464,318.0000,27
7200,Random Removal,Destroy,13.6162,458.0000,39
7200,VehicleReductionAwareDestroy,Destroy,11.9801,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.3522,268.0000,23
7200,Adaptive Insertion,Repair,11.9765,368.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.9897,376.0000,32
7200,Smart Station Repair,Repair,12.9976,360.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0871,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.0971,351.0000,30
7350,Route Merging Destroy,Destroy,11.9258,444.0000,37
7350,TimeSlackDestroy,Destroy,12.5161,310.0000,26
7350,Random Removal,Destroy,13.3353,266.0000,23
7350,VehicleReductionAwareDestroy,Destroy,11.9830,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.0972,340.0000,30
7350,Adaptive Insertion,Repair,11.9606,322.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.9537,331.0000,26
7350,Smart Station Repair,Repair,12.7899,438.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0740,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.0375,441.0000,31
7500,Route Merging Destroy,Destroy,11.9369,492.0000,41
7500,TimeSlackDestroy,Destroy,12.4271,355.0000,28
7500,Random Removal,Destroy,13.0698,445.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.9856,252.0000,21
7500,ChargingAwareRouteBuilder,Repair,12.8326,416.0000,29
7500,Adaptive Insertion,Repair,11.9554,397.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.0703,330.0000,28
7500,Smart Station Repair,Repair,12.6004,527.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0629,315.0000,25
7650,EnergyCriticalRemoval,Destroy,12.3658,305.0000,26
7650,Route Merging Destroy,Destroy,11.9464,288.0000,24
7650,TimeSlackDestroy,Destroy,12.4648,499.0000,37
7650,Random Removal,Destroy,13.4111,522.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.9878,300.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.0595,406.0000,28
7650,Adaptive Insertion,Repair,12.0231,268.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.0276,483.0000,39
7650,Smart Station Repair,Repair,12.9061,433.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.1435,324.0000,27
7800,EnergyCriticalRemoval,Destroy,12.2705,433.0000,31
7800,Route Merging Destroy,Destroy,11.9544,262.0000,22
7800,TimeSlackDestroy,Destroy,12.6181,422.0000,33
7800,Random Removal,Destroy,13.5156,339.0000,24
7800,VehicleReductionAwareDestroy,Destroy,11.9204,476.0000,40
7800,ChargingAwareRouteBuilder,Repair,13.2755,390.0000,32
7800,Adaptive Insertion,Repair,11.8946,350.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0811,379.0000,31
7800,Smart Station Repair,Repair,12.9999,489.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.1220,324.0000,27
7950,EnergyCriticalRemoval,Destroy,12.5251,320.0000,26
7950,Route Merging Destroy,Destroy,11.9476,324.0000,27
7950,TimeSlackDestroy,Destroy,12.6436,346.0000,30
7950,Random Removal,Destroy,13.6070,522.0000,41
7950,VehicleReductionAwareDestroy,Destroy,11.9173,312.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.1123,262.0000,20
7950,Adaptive Insertion,Repair,11.8604,412.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.1028,392.0000,34
7950,Smart Station Repair,Repair,13.4949,350.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.1037,408.0000,34
8100,EnergyCriticalRemoval,Destroy,12.4925,507.0000,33
8100,Route Merging Destroy,Destroy,11.9555,310.0000,26
8100,TimeSlackDestroy,Destroy,12.4770,398.0000,35
8100,Random Removal,Destroy,13.4757,490.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.9297,250.0000,21
8100,ChargingAwareRouteBuilder,Repair,13.1105,626.0000,40
8100,Adaptive Insertion,Repair,11.8471,326.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.0168,292.0000,25
8100,Smart Station Repair,Repair,13.4151,363.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.0881,348.0000,29
8250,EnergyCriticalRemoval,Destroy,12.9232,386.0000,28
8250,Route Merging Destroy,Destroy,11.9506,298.0000,25
8250,TimeSlackDestroy,Destroy,12.3112,428.0000,34
8250,Random Removal,Destroy,13.5544,526.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.9260,336.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.4914,391.0000,26
8250,Adaptive Insertion,Repair,11.7562,335.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.9663,380.0000,33
8250,Smart Station Repair,Repair,13.4195,450.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.0749,418.0000,35
8400,EnergyCriticalRemoval,Destroy,13.0525,381.0000,29
8400,Route Merging Destroy,Destroy,11.9460,420.0000,35
8400,TimeSlackDestroy,Destroy,12.3527,329.0000,26
8400,Random Removal,Destroy,13.7755,463.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.9371,300.0000,25
8400,ChargingAwareRouteBuilder,Repair,13.7235,452.0000,32
8400,Adaptive Insertion,Repair,11.8539,290.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.8986,304.0000,26
8400,Smart Station Repair,Repair,13.7342,463.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0551,384.0000,32
8550,EnergyCriticalRemoval,Destroy,13.0653,395.0000,26
8550,Route Merging Destroy,Destroy,11.9541,394.0000,33
8550,TimeSlackDestroy,Destroy,12.3979,390.0000,34
8550,Random Removal,Destroy,13.6935,389.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.9465,300.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.7837,367.0000,27
8550,Adaptive Insertion,Repair,11.8158,380.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.8677,354.0000,30
8550,Smart Station Repair,Repair,13.6583,395.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0468,372.0000,31
8700,EnergyCriticalRemoval,Destroy,13.3844,428.0000,36
8700,Route Merging Destroy,Destroy,11.9519,324.0000,27
8700,TimeSlackDestroy,Destroy,12.2588,470.0000,36
8700,Random Removal,Destroy,13.4629,288.0000,21
8700,VehicleReductionAwareDestroy,Destroy,11.9545,354.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.7550,308.0000,24
8700,Adaptive Insertion,Repair,12.0090,364.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.8575,291.0000,23
8700,Smart Station Repair,Repair,13.4050,421.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0398,480.0000,40
8850,EnergyCriticalRemoval,Destroy,13.1601,373.0000,28
8850,Route Merging Destroy,Destroy,11.9591,342.0000,29
8850,TimeSlackDestroy,Destroy,12.3783,338.0000,29
8850,Random Removal,Destroy,13.5006,357.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.9314,420.0000,35
8850,ChargingAwareRouteBuilder,Repair,13.6168,316.0000,24
8850,Adaptive Insertion,Repair,11.9689,412.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.9767,389.0000,31
8850,Smart Station Repair,Repair,13.3677,377.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0338,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.1843,385.0000,33
9000,Route Merging Destroy,Destroy,11.9342,382.0000,32
9000,TimeSlackDestroy,Destroy,12.2698,338.0000,29
9000,Random Removal,Destroy,13.3221,422.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.9417,240.0000,20
9000,ChargingAwareRouteBuilder,Repair,13.5493,378.0000,34
9000,Adaptive Insertion,Repair,11.9393,398.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,12.0625,456.0000,39
9000,Smart Station Repair,Repair,13.1298,211.0000,16
9000,Regret-3 Repair (Smart Packing),Repair,12.0288,324.0000,27
9150,EnergyCriticalRemoval,Destroy,12.9566,448.0000,35
9150,Route Merging Destroy,Destroy,11.9347,477.0000,38
9150,TimeSlackDestroy,Destroy,12.1776,292.0000,21
9150,Random Removal,Destroy,13.0821,425.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.9504,288.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.1845,457.0000,31
9150,Adaptive Insertion,Repair,11.9043,413.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.0070,379.0000,31
9150,Smart Station Repair,Repair,13.1384,385.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0244,296.0000,25
9300,EnergyCriticalRemoval,Destroy,12.9331,458.0000,39
9300,Route Merging Destroy,Destroy,12.0274,288.0000,24
9300,TimeSlackDestroy,Destroy,12.4367,384.0000,33
9300,Random Removal,Destroy,13.1120,403.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.9578,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.4181,400.0000,31
9300,Adaptive Insertion,Repair,11.9407,366.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.0398,377.0000,31
9300,Smart Station Repair,Repair,13.1590,366.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.9968,324.0000,27
9450,EnergyCriticalRemoval,Destroy,12.7547,379.0000,33
9450,Route Merging Destroy,Destroy,12.0233,346.0000,29
9450,TimeSlackDestroy,Destroy,12.3167,278.0000,24
9450,Random Removal,Destroy,13.2296,405.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.9642,370.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.3409,448.0000,36
9450,Adaptive Insertion,Repair,11.8652,292.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.0580,300.0000,26
9450,Smart Station Repair,Repair,13.0783,378.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,11.9973,360.0000,30
9600,EnergyCriticalRemoval,Destroy,12.5642,348.0000,29
9600,Route Merging Destroy,Destroy,12.0095,360.0000,30
9600,TimeSlackDestroy,Destroy,12.2067,522.0000,37
9600,Random Removal,Destroy,13.0861,351.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.9599,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.2064,464.0000,37
9600,Adaptive Insertion,Repair,11.8374,328.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.9801,381.0000,31
9600,Smart Station Repair,Repair,12.8347,432.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.9977,288.0000,24
9750,EnergyCriticalRemoval,Destroy,12.4796,365.0000,33
9750,Route Merging Destroy,Destroy,12.0080,370.0000,32
9750,TimeSlackDestroy,Destroy,12.4919,279.0000,22
9750,Random Removal,Destroy,13.0035,416.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9659,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.1065,408.0000,32
9750,Adaptive Insertion,Repair,11.8190,386.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,12.0266,390.0000,33
9750,Smart Station Repair,Repair,13.0695,342.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,11.9980,276.0000,23
9900,EnergyCriticalRemoval,Destroy,12.2667,269.0000,24
9900,Route Merging Destroy,Destroy,11.9412,372.0000,31
9900,TimeSlackDestroy,Destroy,12.5204,306.0000,26
9900,Random Removal,Destroy,13.0030,513.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.9710,370.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.0531,361.0000,30
9900,Adaptive Insertion,Repair,11.7004,320.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.9953,388.0000,33
9900,Smart Station Repair,Repair,13.0091,401.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,11.9983,360.0000,30
10050,EnergyCriticalRemoval,Destroy,12.1080,418.0000,37
10050,Route Merging Destroy,Destroy,11.9500,444.0000,37
10050,TimeSlackDestroy,Destroy,12.4077,373.0000,30
10050,Random Removal,Destroy,13.0776,281.0000,19
10050,VehicleReductionAwareDestroy,Destroy,11.9657,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.9001,402.0000,32
10050,Adaptive Insertion,Repair,11.7231,354.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9597,386.0000,33
10050,Smart Station Repair,Repair,13.0627,356.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,11.9986,342.0000,30
10200,EnergyCriticalRemoval,Destroy,11.9864,350.0000,28
10200,Route Merging Destroy,Destroy,11.9575,324.0000,27
10200,TimeSlackDestroy,Destroy,12.4115,416.0000,35
10200,Random Removal,Destroy,13.3343,430.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9708,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.8495,459.0000,38
10200,Adaptive Insertion,Repair,11.9313,377.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.9203,342.0000,29
10200,Smart Station Repair,Repair,13.0105,390.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9088,276.0000,23
10350,EnergyCriticalRemoval,Destroy,12.0634,236.0000,22
10350,Route Merging Destroy,Destroy,11.9639,480.0000,40
10350,TimeSlackDestroy,Destroy,12.3327,296.0000,25
10350,Random Removal,Destroy,13.2887,354.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9752,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,12.7339,368.0000,32
10350,Adaptive Insertion,Repair,12.0266,288.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,11.9012,344.0000,29
10350,Smart Station Repair,Repair,13.0089,366.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9225,396.0000,33
10500,EnergyCriticalRemoval,Destroy,11.8630,358.0000,35
10500,Route Merging Destroy,Destroy,11.9693,384.0000,32
10500,TimeSlackDestroy,Destroy,12.2588,307.0000,24
10500,Random Removal,Destroy,13.0654,409.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9789,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.5488,358.0000,28
10500,Adaptive Insertion,Repair,12.0226,390.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.8953,355.0000,29
10500,Smart Station Repair,Repair,12.7732,379.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.9341,324.0000,28
10650,EnergyCriticalRemoval,Destroy,11.6178,276.0000,23
10650,Route Merging Destroy,Destroy,11.9739,324.0000,27
10650,TimeSlackDestroy,Destroy,12.3387,521.0000,42
10650,Random Removal,Destroy,13.1506,466.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9821,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.5843,392.0000,30
10650,Adaptive Insertion,Repair,11.9920,326.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9472,404.0000,34
10650,Smart Station Repair,Repair,12.6338,396.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,11.8797,381.0000,31
10800,EnergyCriticalRemoval,Destroy,11.6752,302.0000,27
10800,Route Merging Destroy,Destroy,11.9778,432.0000,36
10800,TimeSlackDestroy,Destroy,12.3486,351.0000,28
10800,Random Removal,Destroy,13.3624,358.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9848,336.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.6567,328.0000,28
10800,Adaptive Insertion,Repair,11.9396,294.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9375,358.0000,30
10800,Smart Station Repair,Repair,12.9387,475.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,11.9413,324.0000,27
10950,EnergyCriticalRemoval,Destroy,11.6017,292.0000,26
10950,Route Merging Destroy,Destroy,11.9812,300.0000,25
10950,TimeSlackDestroy,Destroy,12.3767,406.0000,34
10950,Random Removal,Destroy,13.1480,505.0000,41
10950,VehicleReductionAwareDestroy,Destroy,11.9250,288.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.5153,419.0000,34
10950,Adaptive Insertion,Repair,11.8448,344.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.9369,318.0000,27
10950,Smart Station Repair,Repair,12.8248,314.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9501,396.0000,33
11100,EnergyCriticalRemoval,Destroy,11.5460,336.0000,29
11100,Route Merging Destroy,Destroy,11.9840,300.0000,25
11100,TimeSlackDestroy,Destroy,12.3114,318.0000,23
11100,Random Removal,Destroy,13.0234,506.0000,40
11100,VehicleReductionAwareDestroy,Destroy,11.9362,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.4866,347.0000,29
11100,Adaptive Insertion,Repair,11.8474,276.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,11.9130,511.0000,42
11100,Smart Station Repair,Repair,12.6455,433.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,11.9576,289.0000,23
