Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1056,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.9233,420.0000,35
6750,Route Merging Destroy,Destroy,11.9996,426.0000,36
6750,TimeSlackDestroy,Destroy,12.7923,350.0000,26
6750,Random Removal,Destroy,13.0191,374.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.4010,307.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.6192,364.0000,25
6750,Adaptive Insertion,Repair,12.3076,404.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,12.0567,397.0000,32
6750,Smart Station Repair,Repair,14.0458,402.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0897,310.0000,26
6900,EnergyCriticalRemoval,Destroy,13.6348,342.0000,23
6900,Route Merging Destroy,Destroy,11.9746,416.0000,36
6900,TimeSlackDestroy,Destroy,12.8927,387.0000,31
6900,Random Removal,Destroy,13.0698,448.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.3828,310.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.7604,484.0000,38
6900,Adaptive Insertion,Repair,12.1929,322.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.1092,272.0000,23
6900,Smart Station Repair,Repair,13.8233,513.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0647,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.8200,437.0000,29
7050,Route Merging Destroy,Destroy,11.9118,403.0000,33
7050,TimeSlackDestroy,Destroy,12.8314,445.0000,36
7050,Random Removal,Destroy,13.0858,394.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.3139,225.0000,19
7050,ChargingAwareRouteBuilder,Repair,13.6068,637.0000,46
7050,Adaptive Insertion,Repair,12.1529,271.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.0667,284.0000,25
7050,Smart Station Repair,Repair,13.8873,388.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0550,324.0000,27
7200,EnergyCriticalRemoval,Destroy,14.0074,492.0000,35
7200,Route Merging Destroy,Destroy,11.9568,274.0000,23
7200,TimeSlackDestroy,Destroy,12.7608,494.0000,38
7200,Random Removal,Destroy,12.9138,276.0000,23
7200,VehicleReductionAwareDestroy,Destroy,12.2431,370.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.6430,373.0000,30
7200,Adaptive Insertion,Repair,12.1777,368.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.9607,261.0000,20
7200,Smart Station Repair,Repair,13.7442,520.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0468,384.0000,32
7350,EnergyCriticalRemoval,Destroy,14.0148,524.0000,38
7350,Route Merging Destroy,Destroy,11.9502,393.0000,31
7350,TimeSlackDestroy,Destroy,12.7967,424.0000,32
7350,Random Removal,Destroy,12.7768,320.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.1970,248.0000,21
7350,ChargingAwareRouteBuilder,Repair,13.4615,422.0000,33
7350,Adaptive Insertion,Repair,12.1317,331.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.1241,297.0000,23
7350,Smart Station Repair,Repair,13.7907,487.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0398,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.9810,561.0000,36
7500,Route Merging Destroy,Destroy,12.0593,252.0000,21
7500,TimeSlackDestroy,Destroy,12.8647,331.0000,26
7500,Random Removal,Destroy,12.5745,384.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.1388,418.0000,35
7500,ChargingAwareRouteBuilder,Repair,13.3605,381.0000,27
7500,Adaptive Insertion,Repair,12.1508,392.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.2424,343.0000,27
7500,Smart Station Repair,Repair,13.7512,458.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0338,372.0000,31
7650,EnergyCriticalRemoval,Destroy,14.2214,483.0000,38
7650,Route Merging Destroy,Destroy,12.0504,368.0000,31
7650,TimeSlackDestroy,Destroy,12.8446,352.0000,31
7650,Random Removal,Destroy,12.4884,386.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.1094,226.0000,17
7650,ChargingAwareRouteBuilder,Repair,13.4731,484.0000,39
7650,Adaptive Insertion,Repair,12.1100,274.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.3116,373.0000,31
7650,Smart Station Repair,Repair,13.8354,396.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0287,288.0000,24
7800,EnergyCriticalRemoval,Destroy,13.9947,357.0000,31
7800,Route Merging Destroy,Destroy,12.0235,318.0000,28
7800,TimeSlackDestroy,Destroy,12.6211,465.0000,38
7800,Random Removal,Destroy,12.3696,330.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.2872,314.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.3137,300.0000,24
7800,Adaptive Insertion,Repair,12.0060,313.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.2697,284.0000,25
7800,Smart Station Repair,Repair,13.6164,383.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0244,504.0000,42
7950,EnergyCriticalRemoval,Destroy,13.6230,405.0000,27
7950,Route Merging Destroy,Destroy,11.9236,400.0000,30
7950,TimeSlackDestroy,Destroy,12.5635,340.0000,29
7950,Random Removal,Destroy,12.2211,440.0000,37
7950,VehicleReductionAwareDestroy,Destroy,12.4066,342.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.1916,399.0000,26
7950,Adaptive Insertion,Repair,11.9440,435.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,12.1333,296.0000,25
7950,Smart Station Repair,Repair,13.3692,413.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0208,384.0000,32
8100,EnergyCriticalRemoval,Destroy,13.8295,505.0000,36
8100,Route Merging Destroy,Destroy,12.1350,284.0000,24
8100,TimeSlackDestroy,Destroy,12.4376,349.0000,28
8100,Random Removal,Destroy,12.1717,330.0000,28
8100,VehicleReductionAwareDestroy,Destroy,12.4456,458.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.5148,515.0000,41
8100,Adaptive Insertion,Repair,11.9649,367.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0893,328.0000,25
8100,Smart Station Repair,Repair,13.3622,490.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0176,226.0000,19
8250,EnergyCriticalRemoval,Destroy,13.8592,358.0000,25
8250,Route Merging Destroy,Destroy,12.0898,375.0000,30
8250,TimeSlackDestroy,Destroy,12.4416,433.0000,35
8250,Random Removal,Destroy,12.1138,346.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.5993,361.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.3717,293.0000,24
8250,Adaptive Insertion,Repair,12.0052,533.0000,40
8250,Greedy Energy Insertion (Enhanced),Repair,12.2439,260.0000,22
8250,Smart Station Repair,Repair,13.4579,383.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.9992,404.0000,34
8400,EnergyCriticalRemoval,Destroy,13.9284,471.0000,37
8400,Route Merging Destroy,Destroy,12.1513,226.0000,20
8400,TimeSlackDestroy,Destroy,12.4311,387.0000,31
8400,Random Removal,Destroy,12.0267,319.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.5144,451.0000,37
8400,ChargingAwareRouteBuilder,Repair,13.1972,518.0000,39
8400,Adaptive Insertion,Repair,12.2031,248.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,12.1800,372.0000,32
8400,Smart Station Repair,Repair,13.3542,368.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,11.9817,348.0000,29
8550,EnergyCriticalRemoval,Destroy,13.7486,544.0000,37
8550,Route Merging Destroy,Destroy,12.0236,420.0000,36
8550,TimeSlackDestroy,Destroy,12.4390,309.0000,24
8550,Random Removal,Destroy,12.1367,254.0000,22
8550,VehicleReductionAwareDestroy,Destroy,12.4657,407.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.2099,522.0000,40
8550,Adaptive Insertion,Repair,12.1441,240.0000,21
8550,Greedy Energy Insertion (Enhanced),Repair,12.0968,437.0000,35
8550,Smart Station Repair,Repair,13.2545,411.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,11.9844,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.8917,321.0000,27
8700,Route Merging Destroy,Destroy,11.9701,432.0000,37
8700,TimeSlackDestroy,Destroy,12.5044,168.0000,14
8700,Random Removal,Destroy,12.0480,440.0000,37
8700,VehicleReductionAwareDestroy,Destroy,12.5652,390.0000,35
8700,ChargingAwareRouteBuilder,Repair,13.1859,232.0000,21
8700,Adaptive Insertion,Repair,12.0368,486.0000,42
8700,Greedy Energy Insertion (Enhanced),Repair,12.1551,314.0000,27
8700,Smart Station Repair,Repair,13.5497,395.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9868,324.0000,27
8850,EnergyCriticalRemoval,Destroy,13.5913,340.0000,32
8850,Route Merging Destroy,Destroy,11.9259,404.0000,34
8850,TimeSlackDestroy,Destroy,12.4287,399.0000,32
8850,Random Removal,Destroy,12.0246,330.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.3518,337.0000,24
8850,ChargingAwareRouteBuilder,Repair,12.8652,278.0000,25
8850,Adaptive Insertion,Repair,11.9670,347.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.0763,357.0000,29
8850,Smart Station Repair,Repair,13.3127,444.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,11.9887,384.0000,32
9000,EnergyCriticalRemoval,Destroy,13.1463,505.0000,36
9000,Route Merging Destroy,Destroy,11.9194,365.0000,29
9000,TimeSlackDestroy,Destroy,12.4347,392.0000,30
9000,Random Removal,Destroy,11.9888,343.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.6053,314.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.6034,494.0000,36
9000,Adaptive Insertion,Repair,12.0308,470.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,12.1114,290.0000,25
9000,Smart Station Repair,Repair,13.1658,425.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,11.9904,240.0000,20
9150,EnergyCriticalRemoval,Destroy,13.2785,459.0000,32
9150,Route Merging Destroy,Destroy,12.0194,302.0000,26
9150,TimeSlackDestroy,Destroy,12.5295,466.0000,36
9150,Random Removal,Destroy,12.0960,356.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.3966,316.0000,25
9150,ChargingAwareRouteBuilder,Repair,12.7712,372.0000,30
9150,Adaptive Insertion,Repair,12.1316,528.0000,47
9150,Greedy Energy Insertion (Enhanced),Repair,12.0347,245.0000,19
9150,Smart Station Repair,Repair,13.1831,430.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,11.9919,324.0000,27
9300,EnergyCriticalRemoval,Destroy,13.4383,319.0000,23
9300,Route Merging Destroy,Destroy,11.9588,411.0000,33
9300,TimeSlackDestroy,Destroy,12.5918,368.0000,31
9300,Random Removal,Destroy,12.0042,436.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.4331,395.0000,30
9300,ChargingAwareRouteBuilder,Repair,12.7156,371.0000,27
9300,Adaptive Insertion,Repair,11.9970,367.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.1637,384.0000,29
9300,Smart Station Repair,Repair,13.5945,531.0000,41
9300,Regret-3 Repair (Smart Packing),Repair,11.9931,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.5030,523.0000,34
9450,Route Merging Destroy,Destroy,12.0332,343.0000,27
9450,TimeSlackDestroy,Destroy,12.4836,374.0000,28
9450,Random Removal,Destroy,12.1854,440.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.5432,388.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.8693,410.0000,29
9450,Adaptive Insertion,Repair,12.0324,324.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.3253,394.0000,30
9450,Smart Station Repair,Repair,13.4980,667.0000,42
9450,Regret-3 Repair (Smart Packing),Repair,11.9941,273.0000,21
9600,EnergyCriticalRemoval,Destroy,13.7849,327.0000,28
9600,Route Merging Destroy,Destroy,12.1337,363.0000,29
9600,TimeSlackDestroy,Destroy,12.6147,306.0000,26
9600,Random Removal,Destroy,12.2988,438.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.8173,420.0000,34
9600,ChargingAwareRouteBuilder,Repair,13.0596,429.0000,32
9600,Adaptive Insertion,Repair,11.9633,287.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,12.4465,412.0000,35
9600,Smart Station Repair,Repair,13.8555,390.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1450,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.4690,385.0000,29
9750,Route Merging Destroy,Destroy,12.1913,298.0000,25
9750,TimeSlackDestroy,Destroy,12.4879,391.0000,32
9750,Random Removal,Destroy,12.4449,474.0000,37
9750,VehicleReductionAwareDestroy,Destroy,12.7476,322.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.1116,476.0000,34
9750,Adaptive Insertion,Repair,12.0405,408.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,12.3453,274.0000,24
9750,Smart Station Repair,Repair,13.6053,316.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,12.1233,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.4400,686.0000,38
9900,Route Merging Destroy,Destroy,12.1506,380.0000,29
9900,TimeSlackDestroy,Destroy,12.4475,348.0000,30
9900,Random Removal,Destroy,12.4997,321.0000,25
9900,VehicleReductionAwareDestroy,Destroy,12.6244,304.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.2449,527.0000,33
9900,Adaptive Insertion,Repair,11.9830,353.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.2060,340.0000,31
9900,Smart Station Repair,Repair,13.5395,459.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.1048,360.0000,30
10050,EnergyCriticalRemoval,Destroy,14.1319,385.0000,29
10050,Route Merging Destroy,Destroy,12.2935,420.0000,35
10050,TimeSlackDestroy,Destroy,12.3204,421.0000,34
10050,Random Removal,Destroy,12.5508,424.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.3593,233.0000,19
10050,ChargingAwareRouteBuilder,Repair,13.6536,382.0000,26
10050,Adaptive Insertion,Repair,12.0114,320.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.0203,274.0000,23
10050,Smart Station Repair,Repair,14.0586,477.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0891,430.0000,36
10200,EnergyCriticalRemoval,Destroy,14.0035,513.0000,36
10200,Route Merging Destroy,Destroy,12.2495,344.0000,29
10200,TimeSlackDestroy,Destroy,12.3297,377.0000,30
10200,Random Removal,Destroy,12.5954,407.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.3449,306.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.8094,424.0000,33
10200,Adaptive Insertion,Repair,11.9240,210.0000,18
10200,Greedy Energy Insertion (Enhanced),Repair,12.0042,332.0000,28
10200,Smart Station Repair,Repair,13.8836,549.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0674,432.0000,36
10350,EnergyCriticalRemoval,Destroy,14.0405,394.0000,31
10350,Route Merging Destroy,Destroy,12.1914,362.0000,27
10350,TimeSlackDestroy,Destroy,12.3652,288.0000,24
10350,Random Removal,Destroy,12.8113,475.0000,38
10350,VehicleReductionAwareDestroy,Destroy,12.2585,439.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.6653,331.0000,27
10350,Adaptive Insertion,Repair,11.8854,390.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.9821,201.0000,15
10350,Smart Station Repair,Repair,14.1539,604.0000,42
10350,Regret-3 Repair (Smart Packing),Repair,12.0573,432.0000,36
10500,EnergyCriticalRemoval,Destroy,13.8408,580.0000,39
10500,Route Merging Destroy,Destroy,12.3738,350.0000,26
10500,TimeSlackDestroy,Destroy,12.3104,370.0000,31
10500,Random Removal,Destroy,12.7646,355.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.6147,368.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.4544,467.0000,31
10500,Adaptive Insertion,Repair,12.0526,475.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.1948,342.0000,29
10500,Smart Station Repair,Repair,14.1879,415.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0487,324.0000,28
10650,EnergyCriticalRemoval,Destroy,13.9955,507.0000,36
10650,Route Merging Destroy,Destroy,12.5369,418.0000,35
10650,TimeSlackDestroy,Destroy,12.2542,317.0000,25
10650,Random Removal,Destroy,12.7517,244.0000,21
10650,VehicleReductionAwareDestroy,Destroy,12.8456,420.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.6959,418.0000,30
10650,Adaptive Insertion,Repair,12.5431,319.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.1345,334.0000,28
10650,Smart Station Repair,Repair,14.0678,465.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,11.9771,370.0000,31
10800,EnergyCriticalRemoval,Destroy,14.0087,504.0000,38
10800,Route Merging Destroy,Destroy,12.4478,376.0000,32
10800,TimeSlackDestroy,Destroy,12.3181,298.0000,22
10800,Random Removal,Destroy,12.5818,334.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.8279,386.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.7315,406.0000,29
10800,Adaptive Insertion,Repair,12.5756,501.0000,42
10800,Greedy Energy Insertion (Enhanced),Repair,12.1036,248.0000,21
10800,Smart Station Repair,Repair,13.8951,455.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9708,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.8968,482.0000,40
10950,Route Merging Destroy,Destroy,12.3432,366.0000,31
10950,TimeSlackDestroy,Destroy,12.5022,341.0000,28
10950,Random Removal,Destroy,12.4838,387.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.8337,222.0000,20
10950,ChargingAwareRouteBuilder,Repair,13.7718,326.0000,26
10950,Adaptive Insertion,Repair,12.4786,360.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0595,436.0000,38
10950,Smart Station Repair,Repair,13.8182,354.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,11.9752,322.0000,27
11100,EnergyCriticalRemoval,Destroy,13.6198,415.0000,32
11100,Route Merging Destroy,Destroy,12.2626,318.0000,27
11100,TimeSlackDestroy,Destroy,12.4536,394.0000,30
11100,Random Removal,Destroy,12.4838,372.0000,31
11100,VehicleReductionAwareDestroy,Destroy,12.5736,388.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.5868,434.0000,31
11100,Adaptive Insertion,Repair,12.3487,430.0000,37
11100,Greedy Energy Insertion (Enhanced),Repair,11.9717,334.0000,28
11100,Smart Station Repair,Repair,13.6419,355.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,11.9678,334.0000,28
11250,EnergyCriticalRemoval,Destroy,13.5222,262.0000,20
11250,Route Merging Destroy,Destroy,12.1899,483.0000,36
11250,TimeSlackDestroy,Destroy,12.5556,376.0000,28
11250,Random Removal,Destroy,12.4112,436.0000,37
11250,VehicleReductionAwareDestroy,Destroy,12.6276,326.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.6488,409.0000,31
11250,Adaptive Insertion,Repair,12.2397,374.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.9652,220.0000,19
11250,Smart Station Repair,Repair,13.6437,448.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,11.9619,432.0000,36
11400,EnergyCriticalRemoval,Destroy,13.4588,495.0000,36
11400,Route Merging Destroy,Destroy,12.3739,284.0000,24
11400,TimeSlackDestroy,Destroy,12.6865,524.0000,37
11400,Random Removal,Destroy,12.3171,399.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.4196,255.0000,21
11400,ChargingAwareRouteBuilder,Repair,13.5805,485.0000,34
11400,Adaptive Insertion,Repair,12.1568,406.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.9073,415.0000,34
11400,Smart Station Repair,Repair,13.6972,375.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,11.9676,276.0000,23
11550,EnergyCriticalRemoval,Destroy,13.5025,448.0000,36
11550,Route Merging Destroy,Destroy,12.2928,444.0000,38
11550,TimeSlackDestroy,Destroy,12.9079,294.0000,25
11550,Random Removal,Destroy,12.3399,270.0000,23
11550,VehicleReductionAwareDestroy,Destroy,12.3781,337.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.6831,321.0000,27
11550,Adaptive Insertion,Repair,12.2978,256.0000,23
11550,Greedy Energy Insertion (Enhanced),Repair,11.9520,438.0000,37
11550,Smart Station Repair,Repair,13.6515,442.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,11.9725,336.0000,28
11700,EnergyCriticalRemoval,Destroy,13.3438,460.0000,34
11700,Route Merging Destroy,Destroy,12.2015,344.0000,29
11700,TimeSlackDestroy,Destroy,12.7357,370.0000,31
11700,Random Removal,Destroy,12.2498,367.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.3268,312.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.4140,361.0000,27
11700,Adaptive Insertion,Repair,12.1227,340.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,11.9349,423.0000,34
11700,Smart Station Repair,Repair,13.4981,405.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,11.9766,324.0000,27
11850,EnergyCriticalRemoval,Destroy,13.3716,418.0000,31
11850,Route Merging Destroy,Destroy,12.1506,379.0000,30
11850,TimeSlackDestroy,Destroy,12.6157,314.0000,27
11850,Random Removal,Destroy,12.3106,428.0000,36
11850,VehicleReductionAwareDestroy,Destroy,12.2111,328.0000,26
11850,ChargingAwareRouteBuilder,Repair,13.4074,405.0000,31
11850,Adaptive Insertion,Repair,12.0629,252.0000,22
11850,Greedy Energy Insertion (Enhanced),Repair,12.0109,487.0000,36
11850,Smart Station Repair,Repair,13.3143,423.0000,36
11850,Regret-3 Repair (Smart Packing),Repair,11.9801,300.0000,25
12000,EnergyCriticalRemoval,Destroy,13.3885,393.0000,34
12000,Route Merging Destroy,Destroy,12.2230,344.0000,29
12000,TimeSlackDestroy,Destroy,12.4678,356.0000,27
12000,Random Removal,Destroy,12.2473,469.0000,38
12000,VehicleReductionAwareDestroy,Destroy,12.2717,265.0000,22
12000,ChargingAwareRouteBuilder,Repair,13.3560,275.0000,23
12000,Adaptive Insertion,Repair,11.9717,296.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.2384,356.0000,30
12000,Smart Station Repair,Repair,13.0796,528.0000,40
12000,Regret-3 Repair (Smart Packing),Repair,11.9831,372.0000,31
12150,EnergyCriticalRemoval,Destroy,13.1140,347.0000,30
12150,Route Merging Destroy,Destroy,12.1689,386.0000,33
12150,TimeSlackDestroy,Destroy,12.5754,310.0000,23
12150,Random Removal,Destroy,12.2615,410.0000,31
12150,VehicleReductionAwareDestroy,Destroy,12.2378,386.0000,33
12150,ChargingAwareRouteBuilder,Repair,13.1461,565.0000,44
12150,Adaptive Insertion,Repair,11.8836,196.0000,17
12150,Greedy Energy Insertion (Enhanced),Repair,12.1826,522.0000,45
12150,Smart Station Repair,Repair,13.0977,328.0000,25
12150,Regret-3 Repair (Smart Packing),Repair,11.9856,228.0000,19
12300,EnergyCriticalRemoval,Destroy,12.8819,408.0000,33
12300,Route Merging Destroy,Destroy,12.0981,336.0000,29
12300,TimeSlackDestroy,Destroy,12.7108,444.0000,34
12300,Random Removal,Destroy,12.4062,308.0000,26
12300,VehicleReductionAwareDestroy,Destroy,12.1567,316.0000,28
12300,ChargingAwareRouteBuilder,Repair,13.1003,394.0000,31
12300,Adaptive Insertion,Repair,11.8305,284.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,12.0952,338.0000,29
12300,Smart Station Repair,Repair,13.1010,400.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,11.9878,396.0000,33
12450,EnergyCriticalRemoval,Destroy,12.8042,477.0000,35
12450,Route Merging Destroy,Destroy,12.0213,358.0000,31
12450,TimeSlackDestroy,Destroy,12.7630,282.0000,25
12450,Random Removal,Destroy,12.3222,340.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.0260,337.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.0417,447.0000,36
12450,Adaptive Insertion,Repair,11.7599,271.0000,22
12450,Greedy Energy Insertion (Enhanced),Repair,12.0292,388.0000,35
12450,Smart Station Repair,Repair,13.0109,369.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,11.9896,319.0000,26
12600,EnergyCriticalRemoval,Destroy,12.9278,360.0000,29
12600,Route Merging Destroy,Destroy,11.9504,384.0000,32
12600,TimeSlackDestroy,Destroy,12.5406,368.0000,28
12600,Random Removal,Destroy,12.2325,386.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.9071,427.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.9480,429.0000,33
12600,Adaptive Insertion,Repair,11.8437,372.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,11.8877,240.0000,21
12600,Smart Station Repair,Repair,12.8447,395.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,12.0316,489.0000,39
12750,EnergyCriticalRemoval,Destroy,12.8507,541.0000,35
12750,Route Merging Destroy,Destroy,11.9578,412.0000,35
12750,TimeSlackDestroy,Destroy,12.6309,386.0000,30
12750,Random Removal,Destroy,12.3942,298.0000,25
12750,VehicleReductionAwareDestroy,Destroy,12.1226,288.0000,25
12750,ChargingAwareRouteBuilder,Repair,12.9558,378.0000,26
12750,Adaptive Insertion,Repair,11.8109,373.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.8188,260.0000,23
12750,Smart Station Repair,Repair,13.2880,496.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,12.1076,418.0000,35
12900,EnergyCriticalRemoval,Destroy,13.2417,475.0000,36
12900,Route Merging Destroy,Destroy,11.9299,322.0000,28
12900,TimeSlackDestroy,Destroy,12.6663,408.0000,31
12900,Random Removal,Destroy,12.3230,379.0000,30
12900,VehicleReductionAwareDestroy,Destroy,12.0322,317.0000,25
12900,ChargingAwareRouteBuilder,Repair,13.1932,341.0000,28
12900,Adaptive Insertion,Repair,11.9042,320.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.7417,380.0000,33
12900,Smart Station Repair,Repair,13.3615,524.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,12.0829,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.2346,582.0000,45
13050,Route Merging Destroy,Destroy,11.8654,252.0000,21
13050,TimeSlackDestroy,Destroy,12.7405,274.0000,23
13050,Random Removal,Destroy,12.3696,348.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.1294,354.0000,32
13050,ChargingAwareRouteBuilder,Repair,13.0410,380.0000,35
13050,Adaptive Insertion,Repair,11.8964,413.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,11.7077,296.0000,25
13050,Smart Station Repair,Repair,13.6690,388.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0705,333.0000,26
13200,EnergyCriticalRemoval,Destroy,13.1894,386.0000,30
13200,Route Merging Destroy,Destroy,11.8856,381.0000,30
13200,TimeSlackDestroy,Destroy,12.6164,332.0000,28
13200,Random Removal,Destroy,12.3141,379.0000,30
13200,VehicleReductionAwareDestroy,Destroy,11.9694,424.0000,32
13200,ChargingAwareRouteBuilder,Repair,12.7134,472.0000,33
13200,Adaptive Insertion,Repair,11.9892,367.0000,29
