Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0958,346.0000,29
6750,EnergyCriticalRemoval,Destroy,14.3484,391.0000,32
6750,Route Merging Destroy,Destroy,11.9634,372.0000,31
6750,TimeSlackDestroy,Destroy,12.6020,330.0000,28
6750,Random Removal,Destroy,13.9102,348.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.0373,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,14.7746,427.0000,35
6750,Adaptive Insertion,Repair,11.8738,355.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.9807,358.0000,30
6750,Smart Station Repair,Repair,13.7571,361.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0710,336.0000,28
6900,EnergyCriticalRemoval,Destroy,14.0290,491.0000,34
6900,Route Merging Destroy,Destroy,11.9689,336.0000,28
6900,TimeSlackDestroy,Destroy,12.4795,355.0000,29
6900,Random Removal,Destroy,13.8313,389.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.0317,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,14.3884,395.0000,32
6900,Adaptive Insertion,Repair,11.9945,308.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.9736,302.0000,22
6900,Smart Station Repair,Repair,13.5608,518.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0604,384.0000,32
7050,EnergyCriticalRemoval,Destroy,14.0908,431.0000,37
7050,Route Merging Destroy,Destroy,11.9735,310.0000,27
7050,TimeSlackDestroy,Destroy,12.4438,295.0000,24
7050,Random Removal,Destroy,13.6389,436.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.0270,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,14.0817,433.0000,37
7050,Adaptive Insertion,Repair,11.9723,319.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.2366,354.0000,31
7050,Smart Station Repair,Repair,13.5714,426.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0513,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.7245,368.0000,31
7200,Route Merging Destroy,Destroy,11.8997,300.0000,25
7200,TimeSlackDestroy,Destroy,12.4210,360.0000,30
7200,Random Removal,Destroy,13.5166,430.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.0229,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.7248,322.0000,27
7200,Adaptive Insertion,Repair,12.0904,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.1140,394.0000,33
7200,Smart Station Repair,Repair,13.4151,406.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0436,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.4464,542.0000,37
7350,Route Merging Destroy,Destroy,11.9148,264.0000,22
7350,TimeSlackDestroy,Destroy,12.3578,330.0000,24
7350,Random Removal,Destroy,13.2808,527.0000,39
7350,VehicleReductionAwareDestroy,Destroy,12.0195,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.4550,591.0000,38
7350,Adaptive Insertion,Repair,12.0769,293.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.0878,412.0000,31
7350,Smart Station Repair,Repair,13.1940,371.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0371,332.0000,28
7500,EnergyCriticalRemoval,Destroy,13.6268,384.0000,30
7500,Route Merging Destroy,Destroy,11.9276,288.0000,24
7500,TimeSlackDestroy,Destroy,12.5667,487.0000,39
7500,Random Removal,Destroy,13.3156,519.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.0166,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.7696,545.0000,34
7500,Adaptive Insertion,Repair,12.1762,324.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.2682,370.0000,31
7500,Smart Station Repair,Repair,13.0699,463.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0101,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.5028,307.0000,22
7650,Route Merging Destroy,Destroy,11.9384,354.0000,31
7650,TimeSlackDestroy,Destroy,12.5547,473.0000,36
7650,Random Removal,Destroy,13.8295,468.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.0141,301.0000,25
7650,ChargingAwareRouteBuilder,Repair,14.1086,457.0000,32
7650,Adaptive Insertion,Repair,12.1498,304.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.2183,409.0000,34
7650,Smart Station Repair,Repair,13.1521,409.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0086,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.5705,611.0000,35
7800,Route Merging Destroy,Destroy,11.8606,363.0000,27
7800,TimeSlackDestroy,Destroy,12.6424,401.0000,27
7800,Random Removal,Destroy,13.7051,434.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.0180,311.0000,28
7800,ChargingAwareRouteBuilder,Repair,14.1345,449.0000,33
7800,Adaptive Insertion,Repair,12.0162,405.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1900,430.0000,36
7800,Smart Station Repair,Repair,13.2243,512.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0073,324.0000,27
7950,EnergyCriticalRemoval,Destroy,14.1535,534.0000,34
7950,Route Merging Destroy,Destroy,12.0981,286.0000,27
7950,TimeSlackDestroy,Destroy,12.9738,490.0000,33
7950,Random Removal,Destroy,13.6221,394.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.8813,316.0000,25
7950,ChargingAwareRouteBuilder,Repair,14.0552,444.0000,34
7950,Adaptive Insertion,Repair,12.4638,251.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.1531,311.0000,27
7950,Smart Station Repair,Repair,14.0851,657.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.0062,357.0000,28
8100,EnergyCriticalRemoval,Destroy,14.3864,467.0000,29
8100,Route Merging Destroy,Destroy,11.8723,323.0000,27
8100,TimeSlackDestroy,Destroy,13.2550,630.0000,44
8100,Random Removal,Destroy,13.4852,301.0000,24
8100,VehicleReductionAwareDestroy,Destroy,11.9951,284.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.9058,388.0000,23
8100,Adaptive Insertion,Repair,12.3056,374.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.0580,427.0000,32
8100,Smart Station Repair,Repair,14.4992,516.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.1178,300.0000,25
8250,EnergyCriticalRemoval,Destroy,14.6439,283.0000,25
8250,Route Merging Destroy,Destroy,11.8859,467.0000,36
8250,TimeSlackDestroy,Destroy,13.4145,368.0000,29
8250,Random Removal,Destroy,13.3437,325.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.8343,403.0000,34
8250,ChargingAwareRouteBuilder,Repair,14.3503,476.0000,36
8250,Adaptive Insertion,Repair,12.1097,490.0000,40
8250,Greedy Energy Insertion (Enhanced),Repair,12.2508,378.0000,35
8250,Smart Station Repair,Repair,14.4743,262.0000,19
8250,Regret-3 Repair (Smart Packing),Repair,12.1001,240.0000,20
8400,EnergyCriticalRemoval,Destroy,14.1453,362.0000,26
8400,Route Merging Destroy,Destroy,12.0489,306.0000,28
8400,TimeSlackDestroy,Destroy,13.3057,515.0000,41
8400,Random Removal,Destroy,13.2171,353.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.8371,296.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.1811,509.0000,37
8400,Adaptive Insertion,Repair,12.1308,354.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.0332,328.0000,30
8400,Smart Station Repair,Repair,14.3716,391.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0851,250.0000,21
8550,EnergyCriticalRemoval,Destroy,14.1120,391.0000,27
8550,Route Merging Destroy,Destroy,11.8808,399.0000,32
8550,TimeSlackDestroy,Destroy,13.1940,359.0000,29
8550,Random Removal,Destroy,13.1256,463.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.7060,318.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.1175,393.0000,26
8550,Adaptive Insertion,Repair,11.9705,313.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,11.8682,531.0000,44
8550,Smart Station Repair,Repair,14.1709,359.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0580,334.0000,28
8700,EnergyCriticalRemoval,Destroy,14.1674,536.0000,34
8700,Route Merging Destroy,Destroy,11.9690,472.0000,41
8700,TimeSlackDestroy,Destroy,13.0718,267.0000,22
8700,Random Removal,Destroy,13.1411,457.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.7168,224.0000,19
8700,ChargingAwareRouteBuilder,Repair,14.2672,469.0000,33
8700,Adaptive Insertion,Repair,12.3090,330.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.8982,220.0000,20
8700,Smart Station Repair,Repair,13.8402,591.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,12.0386,346.0000,29
8850,EnergyCriticalRemoval,Destroy,14.4070,683.0000,41
8850,Route Merging Destroy,Destroy,11.9005,330.0000,28
8850,TimeSlackDestroy,Destroy,12.9315,433.0000,32
8850,Random Removal,Destroy,13.1861,397.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.7277,299.0000,24
8850,ChargingAwareRouteBuilder,Repair,14.2589,712.0000,41
8850,Adaptive Insertion,Repair,12.1696,268.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.7635,310.0000,27
8850,Smart Station Repair,Repair,14.0373,540.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0225,312.0000,26
9000,EnergyCriticalRemoval,Destroy,14.7447,377.0000,25
9000,Route Merging Destroy,Destroy,11.8833,449.0000,36
9000,TimeSlackDestroy,Destroy,13.0215,480.0000,39
9000,Random Removal,Destroy,13.5902,333.0000,23
9000,VehicleReductionAwareDestroy,Destroy,11.8373,314.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.7249,447.0000,34
9000,Adaptive Insertion,Repair,12.0920,397.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.7212,334.0000,26
9000,Smart Station Repair,Repair,14.3862,439.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0191,336.0000,28
9150,EnergyCriticalRemoval,Destroy,14.7950,445.0000,31
9150,Route Merging Destroy,Destroy,11.9716,324.0000,27
9150,TimeSlackDestroy,Destroy,12.9144,303.0000,25
9150,Random Removal,Destroy,13.7234,431.0000,36
9150,VehicleReductionAwareDestroy,Destroy,11.8061,391.0000,31
9150,ChargingAwareRouteBuilder,Repair,14.4883,492.0000,37
9150,Adaptive Insertion,Repair,12.0827,335.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.8899,378.0000,32
9150,Smart Station Repair,Repair,14.4990,341.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.0162,348.0000,29
9300,EnergyCriticalRemoval,Destroy,14.7290,356.0000,28
9300,Route Merging Destroy,Destroy,11.9759,380.0000,32
9300,TimeSlackDestroy,Destroy,12.7952,550.0000,41
9300,Random Removal,Destroy,13.4607,331.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.9271,274.0000,23
9300,ChargingAwareRouteBuilder,Repair,14.3096,585.0000,41
9300,Adaptive Insertion,Repair,12.1314,254.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.8783,280.0000,24
9300,Smart Station Repair,Repair,14.3701,532.0000,43
9300,Regret-3 Repair (Smart Packing),Repair,12.0138,240.0000,20
9450,EnergyCriticalRemoval,Destroy,14.4268,549.0000,36
9450,Route Merging Destroy,Destroy,11.9607,348.0000,29
9450,TimeSlackDestroy,Destroy,12.8881,387.0000,31
9450,Random Removal,Destroy,13.3512,462.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.9250,283.0000,22
9450,ChargingAwareRouteBuilder,Repair,14.3034,559.0000,35
9450,Adaptive Insertion,Repair,12.0435,326.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.8466,367.0000,30
9450,Smart Station Repair,Repair,14.0704,441.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0117,336.0000,28
9600,EnergyCriticalRemoval,Destroy,14.5503,403.0000,34
9600,Route Merging Destroy,Destroy,11.9666,320.0000,27
9600,TimeSlackDestroy,Destroy,12.8275,363.0000,29
9600,Random Removal,Destroy,13.5142,473.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.0658,334.0000,28
9600,ChargingAwareRouteBuilder,Repair,14.5536,500.0000,33
9600,Adaptive Insertion,Repair,11.9834,344.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.9046,435.0000,35
9600,Smart Station Repair,Repair,14.2409,338.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0100,276.0000,23
9750,EnergyCriticalRemoval,Destroy,14.1457,302.0000,23
9750,Route Merging Destroy,Destroy,11.9494,432.0000,36
9750,TimeSlackDestroy,Destroy,12.7810,430.0000,36
9750,Random Removal,Destroy,13.7042,358.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.0452,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.6433,448.0000,35
9750,Adaptive Insertion,Repair,11.9652,319.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.9832,348.0000,29
9750,Smart Station Repair,Repair,13.7948,455.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0085,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.9934,352.0000,24
9900,Route Merging Destroy,Destroy,11.9570,408.0000,34
9900,TimeSlackDestroy,Destroy,12.6555,404.0000,34
9900,Random Removal,Destroy,13.6375,389.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0384,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,14.3668,449.0000,33
9900,Adaptive Insertion,Repair,12.0844,321.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.9857,394.0000,33
9900,Smart Station Repair,Repair,13.5701,329.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0072,384.0000,32
10050,EnergyCriticalRemoval,Destroy,14.0944,476.0000,38
10050,Route Merging Destroy,Destroy,11.9634,324.0000,27
10050,TimeSlackDestroy,Destroy,12.5395,336.0000,28
10050,Random Removal,Destroy,13.4741,491.0000,36
10050,VehicleReductionAwareDestroy,Destroy,12.0327,252.0000,21
10050,ChargingAwareRouteBuilder,Repair,14.2527,492.0000,35
10050,Adaptive Insertion,Repair,12.1978,322.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9788,348.0000,29
10050,Smart Station Repair,Repair,13.3624,337.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0061,380.0000,32
10200,EnergyCriticalRemoval,Destroy,13.8592,324.0000,27
10200,Route Merging Destroy,Destroy,11.9689,336.0000,28
10200,TimeSlackDestroy,Destroy,12.4586,384.0000,32
10200,Random Removal,Destroy,13.4988,408.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.0278,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,14.2234,372.0000,31
10200,Adaptive Insertion,Repair,12.1570,396.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.9819,312.0000,26
10200,Smart Station Repair,Repair,13.2303,360.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9865,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.5803,428.0000,34
10350,Route Merging Destroy,Destroy,11.9736,276.0000,23
10350,TimeSlackDestroy,Destroy,12.3898,475.0000,38
10350,Random Removal,Destroy,13.2740,357.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.0236,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.8899,368.0000,28
10350,Adaptive Insertion,Repair,12.1334,348.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.9847,372.0000,31
10350,Smart Station Repair,Repair,13.0457,400.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.9885,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.4315,414.0000,33
10500,Route Merging Destroy,Destroy,11.9776,396.0000,33
10500,TimeSlackDestroy,Destroy,12.4063,369.0000,29
10500,Random Removal,Destroy,13.1954,375.0000,26
10500,VehicleReductionAwareDestroy,Destroy,12.0201,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.7778,403.0000,29
10500,Adaptive Insertion,Repair,12.1134,288.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9870,391.0000,31
10500,Smart Station Repair,Repair,13.0243,460.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,11.9902,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.2986,421.0000,32
10650,Route Merging Destroy,Destroy,11.9809,372.0000,31
10650,TimeSlackDestroy,Destroy,12.4540,369.0000,26
10650,Random Removal,Destroy,13.3796,485.0000,36
10650,VehicleReductionAwareDestroy,Destroy,12.0171,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.7956,522.0000,38
10650,Adaptive Insertion,Repair,12.0964,294.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,12.0808,540.0000,45
10650,Smart Station Repair,Repair,12.9874,339.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,11.9917,252.0000,21
10800,EnergyCriticalRemoval,Destroy,13.2772,360.0000,30
10800,Route Merging Destroy,Destroy,11.9838,324.0000,27
10800,TimeSlackDestroy,Destroy,12.7147,444.0000,37
10800,Random Removal,Destroy,13.3935,420.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.0145,252.0000,21
10800,ChargingAwareRouteBuilder,Repair,13.7868,468.0000,39
10800,Adaptive Insertion,Repair,12.3820,240.0000,20
10800,Greedy Energy Insertion (Enhanced),Repair,12.0687,312.0000,26
10800,Smart Station Repair,Repair,13.0733,444.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,11.9929,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.0856,555.0000,38
10950,Route Merging Destroy,Destroy,11.9862,276.0000,23
10950,TimeSlackDestroy,Destroy,12.6075,474.0000,26
10950,Random Removal,Destroy,13.1844,515.0000,38
10950,VehicleReductionAwareDestroy,Destroy,12.0123,292.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.5188,629.0000,34
10950,Adaptive Insertion,Repair,12.3247,324.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.0584,308.0000,27
10950,Smart Station Repair,Repair,12.9123,529.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,11.9940,322.0000,27
11100,EnergyCriticalRemoval,Destroy,13.3136,321.0000,22
11100,Route Merging Destroy,Destroy,11.9883,336.0000,28
11100,TimeSlackDestroy,Destroy,13.4510,492.0000,34
11100,Random Removal,Destroy,13.2397,556.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.9625,417.0000,33
11100,ChargingAwareRouteBuilder,Repair,14.2660,612.0000,41
11100,Adaptive Insertion,Repair,12.2117,388.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.9608,264.0000,22
11100,Smart Station Repair,Repair,13.3093,606.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,11.9838,252.0000,21
11250,EnergyCriticalRemoval,Destroy,13.5052,458.0000,37
11250,Route Merging Destroy,Destroy,11.9900,300.0000,25
11250,TimeSlackDestroy,Destroy,13.6040,324.0000,27
11250,Random Removal,Destroy,13.7810,491.0000,36
11250,VehicleReductionAwareDestroy,Destroy,12.0636,300.0000,25
11250,ChargingAwareRouteBuilder,Repair,14.3651,468.0000,37
11250,Adaptive Insertion,Repair,12.3868,365.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.9666,336.0000,28
11250,Smart Station Repair,Repair,13.7696,368.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,11.9862,336.0000,28
11400,EnergyCriticalRemoval,Destroy,13.3362,333.0000,27
11400,Route Merging Destroy,Destroy,11.9915,408.0000,34
11400,TimeSlackDestroy,Destroy,13.3634,300.0000,25
11400,Random Removal,Destroy,13.7597,432.0000,36
11400,VehicleReductionAwareDestroy,Destroy,12.0540,336.0000,28
11400,ChargingAwareRouteBuilder,Repair,14.1076,415.0000,33
11400,Adaptive Insertion,Repair,12.4167,322.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.9716,368.0000,31
11400,Smart Station Repair,Repair,13.6756,392.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.9883,312.0000,26
11550,EnergyCriticalRemoval,Destroy,13.1857,354.0000,28
11550,Route Merging Destroy,Destroy,11.9928,276.0000,23
11550,TimeSlackDestroy,Destroy,13.1589,330.0000,28
11550,Random Removal,Destroy,13.4957,500.0000,39
11550,VehicleReductionAwareDestroy,Destroy,12.0459,384.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.8778,479.0000,36
11550,Adaptive Insertion,Repair,12.3431,348.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.9565,274.0000,23
11550,Smart Station Repair,Repair,13.4061,359.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,11.9900,384.0000,32
11700,EnergyCriticalRemoval,Destroy,13.1043,408.0000,34
11700,Route Merging Destroy,Destroy,11.9939,348.0000,29
11700,TimeSlackDestroy,Destroy,12.9529,418.0000,35
11700,Random Removal,Destroy,13.3944,348.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.0390,276.0000,23
11700,ChargingAwareRouteBuilder,Repair,13.7920,478.0000,40
11700,Adaptive Insertion,Repair,12.2916,360.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.9500,288.0000,24
11700,Smart Station Repair,Repair,13.1902,336.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,11.9915,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.9387,375.0000,32
11850,Route Merging Destroy,Destroy,11.9948,360.0000,30
11850,TimeSlackDestroy,Destroy,12.8014,308.0000,26
11850,Random Removal,Destroy,13.1853,423.0000,34
11850,VehicleReductionAwareDestroy,Destroy,12.0332,357.0000,28
11850,ChargingAwareRouteBuilder,Repair,13.5157,431.0000,36
11850,Adaptive Insertion,Repair,12.2479,410.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.9575,238.0000,20
11850,Smart Station Repair,Repair,13.0116,384.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,11.9928,360.0000,30
12000,EnergyCriticalRemoval,Destroy,12.7557,358.0000,31
12000,Route Merging Destroy,Destroy,11.9956,372.0000,31
12000,TimeSlackDestroy,Destroy,12.6581,393.0000,31
12000,Random Removal,Destroy,13.0737,415.0000,33
12000,VehicleReductionAwareDestroy,Destroy,12.1407,288.0000,24
12000,ChargingAwareRouteBuilder,Repair,13.2842,416.0000,32
12000,Adaptive Insertion,Repair,12.3946,382.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,11.9489,348.0000,29
12000,Smart Station Repair,Repair,12.8054,368.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,11.9939,312.0000,26
12150,EnergyCriticalRemoval,Destroy,12.5746,383.0000,33
12150,Route Merging Destroy,Destroy,11.9962,348.0000,29
12150,TimeSlackDestroy,Destroy,12.6610,410.0000,31
12150,Random Removal,Destroy,12.9990,444.0000,34
12150,VehicleReductionAwareDestroy,Destroy,12.1196,274.0000,23
12150,ChargingAwareRouteBuilder,Repair,13.2416,320.0000,25
12150,Adaptive Insertion,Repair,12.3260,486.0000,41
12150,Greedy Energy Insertion (Enhanced),Repair,11.9566,296.0000,25
12150,Smart Station Repair,Repair,12.6652,433.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,11.9948,324.0000,27
12300,EnergyCriticalRemoval,Destroy,12.4293,312.0000,26
12300,Route Merging Destroy,Destroy,11.9968,300.0000,25
12300,TimeSlackDestroy,Destroy,12.7457,540.0000,45
12300,Random Removal,Destroy,13.0080,348.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.0886,300.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.1753,336.0000,28
12300,Adaptive Insertion,Repair,12.2552,336.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,11.9391,432.0000,36
12300,Smart Station Repair,Repair,12.7951,420.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,11.9956,276.0000,23
12450,EnergyCriticalRemoval,Destroy,12.3649,418.0000,31
12450,Route Merging Destroy,Destroy,11.9973,384.0000,32
12450,TimeSlackDestroy,Destroy,12.6339,389.0000,28
12450,Random Removal,Destroy,12.8568,345.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.0753,358.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.9990,338.0000,27
12450,Adaptive Insertion,Repair,12.2169,350.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.9482,353.0000,28
12450,Smart Station Repair,Repair,12.6758,493.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,11.9962,360.0000,30
12600,EnergyCriticalRemoval,Destroy,12.5328,529.0000,43
12600,Route Merging Destroy,Destroy,11.9977,252.0000,21
12600,TimeSlackDestroy,Destroy,12.8227,388.0000,29
12600,Random Removal,Destroy,12.7127,384.0000,25
12600,VehicleReductionAwareDestroy,Destroy,12.0540,384.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.9269,307.0000,24
12600,Adaptive Insertion,Repair,12.0779,312.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,12.0471,444.0000,37
12600,Smart Station Repair,Repair,12.9495,538.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,11.9968,336.0000,28
12750,EnergyCriticalRemoval,Destroy,12.4982,486.0000,31
12750,Route Merging Destroy,Destroy,11.9980,444.0000,37
12750,TimeSlackDestroy,Destroy,12.9062,384.0000,32
12750,Random Removal,Destroy,13.1098,320.0000,27
12750,VehicleReductionAwareDestroy,Destroy,12.0459,276.0000,23
12750,ChargingAwareRouteBuilder,Repair,12.9067,415.0000,30
12750,Adaptive Insertion,Repair,12.0662,424.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,12.0400,346.0000,29
12750,Smart Station Repair,Repair,13.3128,401.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,11.9973,324.0000,27
12900,EnergyCriticalRemoval,Destroy,12.9751,432.0000,36
12900,Route Merging Destroy,Destroy,11.9983,336.0000,28
12900,TimeSlackDestroy,Destroy,12.7703,382.0000,32
12900,Random Removal,Destroy,12.9211,288.0000,24
12900,VehicleReductionAwareDestroy,Destroy,12.0390,360.0000,30
12900,ChargingAwareRouteBuilder,Repair,13.0457,298.0000,25
12900,Adaptive Insertion,Repair,12.2438,360.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.0237,456.0000,38
12900,Smart Station Repair,Repair,13.1955,276.0000,23
12900,Regret-3 Repair (Smart Packing),Repair,11.9977,408.0000,34
13050,EnergyCriticalRemoval,Destroy,12.8288,347.0000,29
13050,Route Merging Destroy,Destroy,11.9986,372.0000,31
13050,TimeSlackDestroy,Destroy,12.6454,361.0000,29
13050,Random Removal,Destroy,12.7830,296.0000,26
13050,VehicleReductionAwareDestroy,Destroy,12.0332,418.0000,35
13050,ChargingAwareRouteBuilder,Repair,12.8768,390.0000,30
13050,Adaptive Insertion,Repair,12.2072,238.0000,20
13050,Greedy Energy Insertion (Enhanced),Repair,12.0201,330.0000,28
13050,Smart Station Repair,Repair,13.0162,524.0000,46
13050,Regret-3 Repair (Smart Packing),Repair,11.9980,312.0000,26
13200,EnergyCriticalRemoval,Destroy,12.6993,336.0000,28
13200,Route Merging Destroy,Destroy,11.9988,324.0000,27
13200,TimeSlackDestroy,Destroy,12.6158,336.0000,28
13200,Random Removal,Destroy,12.5732,456.0000,38
13200,VehicleReductionAwareDestroy,Destroy,12.0196,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,12.8953,360.0000,30
13200,Adaptive Insertion,Repair,12.1611,396.0000,33
