Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.8999,382.0000,32
6750,EnergyCriticalRemoval,Destroy,13.0744,376.0000,26
6750,Route Merging Destroy,Destroy,12.0066,364.0000,31
6750,TimeSlackDestroy,Destroy,12.6601,314.0000,28
6750,Random Removal,Destroy,12.7441,528.0000,41
6750,VehicleReductionAwareDestroy,Destroy,11.9000,291.0000,24
6750,ChargingAwareRouteBuilder,Repair,12.9625,500.0000,37
6750,Adaptive Insertion,Repair,11.8814,373.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.9232,344.0000,29
6750,Smart Station Repair,Repair,13.6984,404.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9056,252.0000,21
6900,EnergyCriticalRemoval,Destroy,13.2825,347.0000,30
6900,Route Merging Destroy,Destroy,11.9669,377.0000,30
6900,TimeSlackDestroy,Destroy,12.4433,452.0000,39
6900,Random Removal,Destroy,12.7642,296.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.9338,286.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.0452,325.0000,27
6900,Adaptive Insertion,Repair,11.9041,388.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.9140,382.0000,34
6900,Smart Station Repair,Repair,13.5374,387.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9197,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.0251,317.0000,27
7050,Route Merging Destroy,Destroy,12.0569,322.0000,27
7050,TimeSlackDestroy,Destroy,12.3152,406.0000,32
7050,Random Removal,Destroy,12.5573,326.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.8597,436.0000,36
7050,ChargingAwareRouteBuilder,Repair,12.8939,338.0000,31
7050,Adaptive Insertion,Repair,11.8302,435.0000,36
7050,Greedy Energy Insertion (Enhanced),Repair,11.8122,350.0000,27
7050,Smart Station Repair,Repair,13.3209,400.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,11.9318,284.0000,24
7200,EnergyCriticalRemoval,Destroy,12.8325,418.0000,30
7200,Route Merging Destroy,Destroy,12.0372,474.0000,40
7200,TimeSlackDestroy,Destroy,12.3711,349.0000,28
7200,Random Removal,Destroy,12.4201,317.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.8974,319.0000,27
7200,ChargingAwareRouteBuilder,Repair,12.5953,493.0000,35
7200,Adaptive Insertion,Repair,11.8682,377.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.9848,314.0000,27
7200,Smart Station Repair,Repair,13.1977,369.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9170,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.9976,410.0000,29
7350,Route Merging Destroy,Destroy,12.0092,390.0000,33
7350,TimeSlackDestroy,Destroy,12.3851,478.0000,40
7350,Random Removal,Destroy,12.4591,262.0000,22
7350,VehicleReductionAwareDestroy,Destroy,11.8850,324.0000,26
7350,ChargingAwareRouteBuilder,Repair,12.8189,470.0000,33
7350,Adaptive Insertion,Repair,11.9122,411.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.9316,244.0000,21
7350,Smart Station Repair,Repair,13.0631,451.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,11.9295,288.0000,24
7500,EnergyCriticalRemoval,Destroy,13.1686,404.0000,33
7500,Route Merging Destroy,Destroy,11.9805,368.0000,31
7500,TimeSlackDestroy,Destroy,12.3198,330.0000,28
7500,Random Removal,Destroy,12.3766,484.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.9715,293.0000,24
7500,ChargingAwareRouteBuilder,Repair,13.0324,435.0000,33
7500,Adaptive Insertion,Repair,11.9386,284.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.8847,314.0000,27
7500,Smart Station Repair,Repair,12.8839,462.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.9400,384.0000,32
7650,EnergyCriticalRemoval,Destroy,13.0297,383.0000,29
7650,Route Merging Destroy,Destroy,11.9641,403.0000,33
7650,TimeSlackDestroy,Destroy,12.2397,410.0000,32
7650,Random Removal,Destroy,12.6554,327.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.0070,384.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.0548,357.0000,31
7650,Adaptive Insertion,Repair,11.9228,336.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.8464,390.0000,33
7650,Smart Station Repair,Repair,12.9895,423.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9490,401.0000,32
7800,EnergyCriticalRemoval,Destroy,13.0563,356.0000,32
7800,Route Merging Destroy,Destroy,12.0013,348.0000,29
7800,TimeSlackDestroy,Destroy,12.3256,470.0000,36
7800,Random Removal,Destroy,12.6436,367.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.1260,274.0000,24
7800,ChargingAwareRouteBuilder,Repair,12.8240,309.0000,25
7800,Adaptive Insertion,Repair,12.0728,418.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,11.8422,236.0000,20
7800,Smart Station Repair,Repair,13.3072,432.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0364,420.0000,35
7950,EnergyCriticalRemoval,Destroy,12.7666,331.0000,30
7950,Route Merging Destroy,Destroy,12.0011,154.0000,15
7950,TimeSlackDestroy,Destroy,12.4351,476.0000,37
7950,Random Removal,Destroy,12.6454,460.0000,36
7950,VehicleReductionAwareDestroy,Destroy,12.0196,376.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.7544,489.0000,35
7950,Adaptive Insertion,Repair,12.0036,298.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,11.8359,424.0000,37
7950,Smart Station Repair,Repair,13.2170,298.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0309,288.0000,25
8100,EnergyCriticalRemoval,Destroy,12.5066,545.0000,37
8100,Route Merging Destroy,Destroy,11.7409,304.0000,27
8100,TimeSlackDestroy,Destroy,12.4996,363.0000,29
8100,Random Removal,Destroy,12.6652,535.0000,40
8100,VehicleReductionAwareDestroy,Destroy,11.9791,184.0000,17
8100,ChargingAwareRouteBuilder,Repair,12.9370,758.0000,53
8100,Adaptive Insertion,Repair,11.9910,238.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,11.7794,253.0000,21
8100,Smart Station Repair,Repair,12.8309,289.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,11.9543,393.0000,31
8250,EnergyCriticalRemoval,Destroy,12.8401,464.0000,31
8250,Route Merging Destroy,Destroy,11.6687,391.0000,31
8250,TimeSlackDestroy,Destroy,12.5022,324.0000,27
8250,Random Removal,Destroy,12.7717,368.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.8058,351.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.1417,422.0000,33
8250,Adaptive Insertion,Repair,11.8924,295.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.8196,424.0000,37
8250,Smart Station Repair,Repair,12.7125,421.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0627,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.1592,341.0000,25
8400,Route Merging Destroy,Destroy,11.8103,402.0000,34
8400,TimeSlackDestroy,Destroy,12.4269,406.0000,31
8400,Random Removal,Destroy,12.5809,342.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.8504,432.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.0886,329.0000,28
8400,Adaptive Insertion,Repair,11.9523,344.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.7656,391.0000,28
8400,Smart Station Repair,Repair,13.0610,513.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0533,346.0000,29
8550,EnergyCriticalRemoval,Destroy,13.2313,517.0000,37
8550,Route Merging Destroy,Destroy,11.8123,212.0000,18
8550,TimeSlackDestroy,Destroy,12.5274,356.0000,31
8550,Random Removal,Destroy,12.4628,430.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.1632,337.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.8878,445.0000,34
8550,Adaptive Insertion,Repair,11.9387,401.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.0954,340.0000,29
8550,Smart Station Repair,Repair,13.2393,320.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.0350,346.0000,29
8700,EnergyCriticalRemoval,Destroy,13.3426,450.0000,33
8700,Route Merging Destroy,Destroy,11.8071,262.0000,22
8700,TimeSlackDestroy,Destroy,12.3708,418.0000,35
8700,Random Removal,Destroy,12.3850,377.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.1441,340.0000,30
8700,ChargingAwareRouteBuilder,Repair,12.9179,437.0000,33
8700,Adaptive Insertion,Repair,11.9707,418.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,12.0397,210.0000,18
8700,Smart Station Repair,Repair,13.1734,410.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0194,372.0000,31
8850,EnergyCriticalRemoval,Destroy,13.3867,463.0000,38
8850,Route Merging Destroy,Destroy,11.8224,368.0000,31
8850,TimeSlackDestroy,Destroy,12.3066,404.0000,34
8850,Random Removal,Destroy,12.4123,276.0000,23
8850,VehicleReductionAwareDestroy,Destroy,12.0225,327.0000,24
8850,ChargingAwareRouteBuilder,Repair,12.9666,350.0000,28
8850,Adaptive Insertion,Repair,11.9167,240.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,11.9838,269.0000,22
8850,Smart Station Repair,Repair,13.1193,465.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0165,514.0000,43
9000,EnergyCriticalRemoval,Destroy,13.2063,365.0000,31
9000,Route Merging Destroy,Destroy,11.8297,258.0000,22
9000,TimeSlackDestroy,Destroy,12.2430,449.0000,33
9000,Random Removal,Destroy,12.3504,322.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.2628,406.0000,37
9000,ChargingAwareRouteBuilder,Repair,12.8966,372.0000,29
9000,Adaptive Insertion,Repair,11.8435,326.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.0203,356.0000,30
9000,Smart Station Repair,Repair,13.0889,342.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0070,404.0000,34
9150,EnergyCriticalRemoval,Destroy,12.9915,434.0000,32
9150,Route Merging Destroy,Destroy,11.8143,392.0000,33
9150,TimeSlackDestroy,Destroy,12.4475,342.0000,27
9150,Random Removal,Destroy,12.2867,345.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.0694,411.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.8862,438.0000,35
9150,Adaptive Insertion,Repair,11.7532,356.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.9972,360.0000,27
9150,Smart Station Repair,Repair,12.9577,602.0000,42
9150,Regret-3 Repair (Smart Packing),Repair,11.9883,168.0000,14
9300,EnergyCriticalRemoval,Destroy,13.0771,425.0000,37
9300,Route Merging Destroy,Destroy,11.8240,319.0000,25
9300,TimeSlackDestroy,Destroy,12.4803,337.0000,28
9300,Random Removal,Destroy,12.3604,429.0000,34
9300,VehicleReductionAwareDestroy,Destroy,12.2477,304.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.8304,301.0000,25
9300,Adaptive Insertion,Repair,11.6590,278.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.1977,488.0000,43
9300,Smart Station Repair,Repair,13.1640,447.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.9901,300.0000,25
9450,EnergyCriticalRemoval,Destroy,12.8385,369.0000,28
9450,Route Merging Destroy,Destroy,11.9644,392.0000,35
9450,TimeSlackDestroy,Destroy,12.4136,386.0000,30
9450,Random Removal,Destroy,12.3990,320.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.1644,316.0000,30
9450,ChargingAwareRouteBuilder,Repair,12.7119,380.0000,31
9450,Adaptive Insertion,Repair,11.6476,389.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.0703,316.0000,27
9450,Smart Station Repair,Repair,13.2213,362.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9916,336.0000,28
9600,EnergyCriticalRemoval,Destroy,12.8895,533.0000,39
9600,Route Merging Destroy,Destroy,11.8497,228.0000,19
9600,TimeSlackDestroy,Destroy,12.4816,382.0000,33
9600,Random Removal,Destroy,12.3169,422.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.9197,310.0000,27
9600,ChargingAwareRouteBuilder,Repair,12.6438,369.0000,27
9600,Adaptive Insertion,Repair,11.6166,436.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,12.0153,316.0000,27
9600,Smart Station Repair,Repair,13.0481,370.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.9928,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.0061,526.0000,35
9750,Route Merging Destroy,Destroy,11.8723,414.0000,35
9750,TimeSlackDestroy,Destroy,12.3457,421.0000,30
9750,Random Removal,Destroy,12.4475,264.0000,23
9750,VehicleReductionAwareDestroy,Destroy,11.8540,323.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.7972,556.0000,35
9750,Adaptive Insertion,Repair,11.7977,352.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.9686,318.0000,27
9750,Smart Station Repair,Repair,12.9409,352.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,11.9939,370.0000,31
9900,EnergyCriticalRemoval,Destroy,13.3095,379.0000,36
9900,Route Merging Destroy,Destroy,11.8657,300.0000,25
9900,TimeSlackDestroy,Destroy,12.5989,296.0000,25
9900,Random Removal,Destroy,12.3021,448.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.8703,363.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.2605,319.0000,28
9900,Adaptive Insertion,Repair,11.7880,327.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.9400,416.0000,35
9900,Smart Station Repair,Repair,12.9553,448.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,11.9851,276.0000,23
10050,EnergyCriticalRemoval,Destroy,12.8922,538.0000,40
10050,Route Merging Destroy,Destroy,11.8859,272.0000,23
10050,TimeSlackDestroy,Destroy,12.4850,465.0000,38
10050,Random Removal,Destroy,12.4333,321.0000,22
10050,VehicleReductionAwareDestroy,Destroy,11.9048,302.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.9804,440.0000,32
10050,Adaptive Insertion,Repair,11.8365,412.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.9318,280.0000,24
10050,Smart Station Repair,Repair,12.8282,444.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,11.9874,322.0000,27
10200,EnergyCriticalRemoval,Destroy,12.9759,430.0000,36
10200,Route Merging Destroy,Destroy,11.8769,348.0000,29
10200,TimeSlackDestroy,Destroy,12.4478,418.0000,35
10200,Random Removal,Destroy,12.7569,274.0000,23
10200,VehicleReductionAwareDestroy,Destroy,11.7968,335.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.0958,276.0000,25
10200,Adaptive Insertion,Repair,11.8267,419.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.8921,346.0000,29
10200,Smart Station Repair,Repair,12.9852,464.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,11.9782,300.0000,25
10350,EnergyCriticalRemoval,Destroy,12.8212,402.0000,32
10350,Route Merging Destroy,Destroy,11.8954,320.0000,27
10350,TimeSlackDestroy,Destroy,12.3721,403.0000,32
10350,Random Removal,Destroy,12.6303,391.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.8884,353.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.7874,394.0000,34
10350,Adaptive Insertion,Repair,11.9013,397.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.8979,368.0000,31
10350,Smart Station Repair,Repair,12.9185,446.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.9814,264.0000,22
10500,EnergyCriticalRemoval,Destroy,12.7824,367.0000,31
10500,Route Merging Destroy,Destroy,11.8888,426.0000,36
10500,TimeSlackDestroy,Destroy,12.4053,318.0000,27
10500,Random Removal,Destroy,12.6277,415.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9962,275.0000,23
10500,ChargingAwareRouteBuilder,Repair,12.6076,315.0000,26
10500,Adaptive Insertion,Repair,11.9770,493.0000,41
10500,Greedy Energy Insertion (Enhanced),Repair,11.8939,353.0000,28
10500,Smart Station Repair,Repair,13.1388,318.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,11.9842,322.0000,27
10650,EnergyCriticalRemoval,Destroy,12.6408,506.0000,38
10650,Route Merging Destroy,Destroy,11.8805,324.0000,27
10650,TimeSlackDestroy,Destroy,12.3112,294.0000,26
10650,Random Removal,Destroy,12.6199,380.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9903,340.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.5337,488.0000,36
10650,Adaptive Insertion,Repair,11.9841,336.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0009,334.0000,28
10650,Smart Station Repair,Repair,12.8716,233.0000,19
10650,Regret-3 Repair (Smart Packing),Repair,11.9755,453.0000,36
10800,EnergyCriticalRemoval,Destroy,12.7421,340.0000,30
10800,Route Merging Destroy,Destroy,11.8984,355.0000,28
10800,TimeSlackDestroy,Destroy,12.1607,348.0000,26
10800,Random Removal,Destroy,12.5082,360.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.0806,424.0000,36
10800,ChargingAwareRouteBuilder,Repair,12.6870,405.0000,33
10800,Adaptive Insertion,Repair,11.8123,378.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.9900,430.0000,36
10800,Smart Station Repair,Repair,12.7803,302.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,12.0667,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.5308,255.0000,21
10950,Route Merging Destroy,Destroy,12.0155,440.0000,38
10950,TimeSlackDestroy,Destroy,12.3443,447.0000,33
10950,Random Removal,Destroy,12.4320,409.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.0352,288.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.6249,323.0000,25
10950,Adaptive Insertion,Repair,11.8123,344.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.9832,284.0000,24
10950,Smart Station Repair,Repair,12.8328,552.0000,44
10950,Regret-3 Repair (Smart Packing),Repair,12.0567,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.4726,404.0000,33
11100,Route Merging Destroy,Destroy,11.9500,362.0000,31
11100,TimeSlackDestroy,Destroy,12.5244,305.0000,24
11100,Random Removal,Destroy,12.3716,456.0000,38
11100,VehicleReductionAwareDestroy,Destroy,12.0299,287.0000,24
11100,ChargingAwareRouteBuilder,Repair,12.6691,363.0000,31
11100,Adaptive Insertion,Repair,11.8198,280.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.9607,344.0000,31
11100,Smart Station Repair,Repair,12.7897,374.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0482,453.0000,36
11250,EnergyCriticalRemoval,Destroy,12.4380,244.0000,23
11250,Route Merging Destroy,Destroy,11.9091,397.0000,32
11250,TimeSlackDestroy,Destroy,12.5520,360.0000,30
11250,Random Removal,Destroy,12.3158,387.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.0192,366.0000,34
11250,ChargingAwareRouteBuilder,Repair,12.5252,326.0000,29
11250,Adaptive Insertion,Repair,11.7268,373.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8311,344.0000,30
11250,Smart Station Repair,Repair,12.9490,351.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.1284,360.0000,30
11400,EnergyCriticalRemoval,Destroy,12.1636,447.0000,32
11400,Route Merging Destroy,Destroy,11.9837,363.0000,29
11400,TimeSlackDestroy,Destroy,12.4692,408.0000,34
11400,Random Removal,Destroy,12.3410,327.0000,26
11400,VehicleReductionAwareDestroy,Destroy,11.8310,342.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.3326,345.0000,25
11400,Adaptive Insertion,Repair,11.7162,374.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.7764,386.0000,34
11400,Smart Station Repair,Repair,12.8222,422.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.1092,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.4344,354.0000,29
11550,Route Merging Destroy,Destroy,12.0637,378.0000,32
11550,TimeSlackDestroy,Destroy,12.3988,436.0000,34
11550,Random Removal,Destroy,12.3764,423.0000,32
11550,VehicleReductionAwareDestroy,Destroy,11.8253,268.0000,23
11550,ChargingAwareRouteBuilder,Repair,12.5527,384.0000,27
11550,Adaptive Insertion,Repair,11.7119,346.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.7129,274.0000,25
11550,Smart Station Repair,Repair,13.0816,437.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.0928,418.0000,35
11700,EnergyCriticalRemoval,Destroy,12.4003,440.0000,30
11700,Route Merging Destroy,Destroy,12.0260,306.0000,26
11700,TimeSlackDestroy,Destroy,12.4625,318.0000,28
11700,Random Removal,Destroy,12.5028,368.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.7993,380.0000,34
11700,ChargingAwareRouteBuilder,Repair,12.8032,459.0000,35
11700,Adaptive Insertion,Repair,11.6851,332.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.6000,282.0000,25
11700,Smart Station Repair,Repair,13.1057,415.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0703,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.7402,364.0000,29
11850,Route Merging Destroy,Destroy,11.9875,380.0000,33
11850,TimeSlackDestroy,Destroy,12.2967,351.0000,29
11850,Random Removal,Destroy,12.3524,328.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.7059,367.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.8498,342.0000,27
11850,Adaptive Insertion,Repair,11.5924,262.0000,20
11850,Greedy Energy Insertion (Enhanced),Repair,11.5520,324.0000,29
11850,Smart Station Repair,Repair,13.0262,442.0000,39
11850,Regret-3 Repair (Smart Packing),Repair,12.0598,420.0000,35
12000,EnergyCriticalRemoval,Destroy,12.7120,382.0000,32
12000,Route Merging Destroy,Destroy,11.9167,406.0000,34
12000,TimeSlackDestroy,Destroy,12.2677,444.0000,38
12000,Random Removal,Destroy,12.2566,257.0000,20
12000,VehicleReductionAwareDestroy,Destroy,11.7258,278.0000,26
12000,ChargingAwareRouteBuilder,Repair,12.8224,422.0000,37
12000,Adaptive Insertion,Repair,11.8185,298.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.4950,429.0000,36
12000,Smart Station Repair,Repair,12.7723,306.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,12.0508,312.0000,26
12150,EnergyCriticalRemoval,Destroy,12.5958,386.0000,27
12150,Route Merging Destroy,Destroy,11.9203,434.0000,39
12150,TimeSlackDestroy,Destroy,12.1802,399.0000,33
12150,Random Removal,Destroy,12.3457,386.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.5708,246.0000,22
12150,ChargingAwareRouteBuilder,Repair,12.6098,270.0000,20
12150,Adaptive Insertion,Repair,11.7013,366.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.5583,320.0000,30
12150,Smart Station Repair,Repair,12.7690,535.0000,39
12150,Regret-3 Repair (Smart Packing),Repair,12.0432,360.0000,30
12300,EnergyCriticalRemoval,Destroy,12.8509,408.0000,29
12300,Route Merging Destroy,Destroy,11.8015,346.0000,29
12300,TimeSlackDestroy,Destroy,12.1668,420.0000,35
12300,Random Removal,Destroy,12.4904,336.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.5125,382.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.7433,448.0000,35
12300,Adaptive Insertion,Repair,11.7171,420.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,11.4245,358.0000,30
12300,Smart Station Repair,Repair,12.9113,366.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0367,300.0000,25
12450,EnergyCriticalRemoval,Destroy,13.0336,367.0000,32
12450,Route Merging Destroy,Destroy,11.8209,228.0000,20
12450,TimeSlackDestroy,Destroy,12.1418,343.0000,28
12450,Random Removal,Destroy,12.4168,437.0000,36
12450,VehicleReductionAwareDestroy,Destroy,11.7615,463.0000,34
12450,ChargingAwareRouteBuilder,Repair,12.7518,506.0000,34
12450,Adaptive Insertion,Repair,11.9283,384.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,11.5009,352.0000,32
12450,Smart Station Repair,Repair,12.9353,368.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.0312,228.0000,19
12600,EnergyCriticalRemoval,Destroy,12.7989,419.0000,28
12600,Route Merging Destroy,Destroy,11.7578,382.0000,32
12600,TimeSlackDestroy,Destroy,12.1580,403.0000,32
12600,Random Removal,Destroy,12.3751,420.0000,32
12600,VehicleReductionAwareDestroy,Destroy,12.0399,306.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.0714,387.0000,28
12600,Adaptive Insertion,Repair,11.8845,318.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.4257,268.0000,23
12600,Smart Station Repair,Repair,12.7200,465.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0265,492.0000,41
12750,EnergyCriticalRemoval,Destroy,13.1237,293.0000,25
12750,Route Merging Destroy,Destroy,11.7848,348.0000,29
12750,TimeSlackDestroy,Destroy,12.2234,447.0000,37
12750,Random Removal,Destroy,12.4876,386.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.9993,340.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.1839,459.0000,39
12750,Adaptive Insertion,Repair,11.8685,302.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.4597,234.0000,20
12750,Smart Station Repair,Repair,13.0620,459.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.0225,360.0000,30
12900,EnergyCriticalRemoval,Destroy,12.9131,432.0000,31
12900,Route Merging Destroy,Destroy,11.8170,405.0000,32
12900,TimeSlackDestroy,Destroy,12.2020,410.0000,32
12900,Random Removal,Destroy,12.5445,385.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.9580,276.0000,24
12900,ChargingAwareRouteBuilder,Repair,12.9717,343.0000,25
12900,Adaptive Insertion,Repair,11.8305,387.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.4957,436.0000,33
12900,Smart Station Repair,Repair,13.0699,382.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0192,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.0665,433.0000,33
13050,Route Merging Destroy,Destroy,11.9429,324.0000,28
13050,TimeSlackDestroy,Destroy,12.2936,409.0000,33
13050,Random Removal,Destroy,12.5257,398.0000,30
13050,VehicleReductionAwareDestroy,Destroy,11.8893,326.0000,26
13050,ChargingAwareRouteBuilder,Repair,13.0840,406.0000,32
13050,Adaptive Insertion,Repair,11.8700,382.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.7532,352.0000,30
13050,Smart Station Repair,Repair,13.0194,426.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0163,324.0000,27
13200,EnergyCriticalRemoval,Destroy,13.0747,430.0000,34
13200,Route Merging Destroy,Destroy,11.8872,300.0000,25
13200,TimeSlackDestroy,Destroy,12.3087,396.0000,33
13200,Random Removal,Destroy,12.6368,332.0000,28
13200,VehicleReductionAwareDestroy,Destroy,11.9867,373.0000,30
13200,ChargingAwareRouteBuilder,Repair,13.0245,394.0000,30
13200,Adaptive Insertion,Repair,11.9995,393.0000,32
