Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1633,228.0000,19
6750,EnergyCriticalRemoval,Destroy,14.3761,415.0000,28
6750,Route Merging Destroy,Destroy,11.9821,264.0000,22
6750,TimeSlackDestroy,Destroy,12.9031,453.0000,33
6750,Random Removal,Destroy,13.2714,346.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.7760,444.0000,37
6750,ChargingAwareRouteBuilder,Repair,14.4814,525.0000,36
6750,Adaptive Insertion,Repair,11.7730,358.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.2256,353.0000,28
6750,Smart Station Repair,Repair,13.7425,398.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.1388,288.0000,24
6900,EnergyCriticalRemoval,Destroy,14.4429,585.0000,44
6900,Route Merging Destroy,Destroy,11.9848,312.0000,26
6900,TimeSlackDestroy,Destroy,13.0267,298.0000,25
6900,Random Removal,Destroy,13.0107,442.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.8096,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,14.4967,410.0000,31
6900,Adaptive Insertion,Repair,11.7393,249.0000,19
6900,Greedy Energy Insertion (Enhanced),Repair,12.2829,499.0000,41
6900,Smart Station Repair,Repair,13.6069,467.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.1180,300.0000,25
7050,EnergyCriticalRemoval,Destroy,14.2708,470.0000,34
7050,Route Merging Destroy,Destroy,11.9871,348.0000,29
7050,TimeSlackDestroy,Destroy,12.8607,318.0000,27
7050,Random Removal,Destroy,13.1978,417.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.8381,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,14.3061,472.0000,37
7050,Adaptive Insertion,Repair,11.9442,297.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.2660,328.0000,28
7050,Smart Station Repair,Repair,13.6262,444.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.1003,372.0000,31
7200,EnergyCriticalRemoval,Destroy,14.2037,369.0000,30
7200,Route Merging Destroy,Destroy,11.9890,396.0000,33
7200,TimeSlackDestroy,Destroy,12.6982,406.0000,34
7200,Random Removal,Destroy,13.3031,367.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.8624,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,14.0737,437.0000,35
7200,Adaptive Insertion,Repair,12.0895,322.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.1833,322.0000,27
7200,Smart Station Repair,Repair,13.7306,409.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0852,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.9181,561.0000,33
7350,Route Merging Destroy,Destroy,11.9907,300.0000,25
7350,TimeSlackDestroy,Destroy,12.5847,428.0000,36
7350,Random Removal,Destroy,13.2059,408.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8831,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.8355,461.0000,31
7350,Adaptive Insertion,Repair,12.0650,320.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.1447,353.0000,28
7350,Smart Station Repair,Repair,13.5301,491.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0724,372.0000,31
7500,EnergyCriticalRemoval,Destroy,14.3804,445.0000,34
7500,Route Merging Destroy,Destroy,11.9921,360.0000,30
7500,TimeSlackDestroy,Destroy,12.4803,360.0000,30
7500,Random Removal,Destroy,13.1992,311.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9006,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.9908,310.0000,27
7500,Adaptive Insertion,Repair,12.0330,435.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,12.2140,348.0000,29
7500,Smart Station Repair,Repair,13.7324,455.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0616,300.0000,25
7650,EnergyCriticalRemoval,Destroy,14.1866,328.0000,26
7650,Route Merging Destroy,Destroy,11.9932,340.0000,29
7650,TimeSlackDestroy,Destroy,12.4083,374.0000,32
7650,Random Removal,Destroy,13.0854,389.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9155,399.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.6144,384.0000,30
7650,Adaptive Insertion,Repair,12.0924,366.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.1819,352.0000,30
7650,Smart Station Repair,Repair,13.6799,404.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0523,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.9509,482.0000,33
7800,Route Merging Destroy,Destroy,11.9529,387.0000,32
7800,TimeSlackDestroy,Destroy,12.3002,258.0000,19
7800,Random Removal,Destroy,13.0048,387.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9985,468.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.4922,518.0000,36
7800,Adaptive Insertion,Repair,12.0495,277.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,12.1146,358.0000,29
7800,Smart Station Repair,Repair,13.5217,459.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0445,370.0000,31
7950,EnergyCriticalRemoval,Destroy,14.0492,656.0000,41
7950,Route Merging Destroy,Destroy,11.9740,285.0000,23
7950,TimeSlackDestroy,Destroy,12.4920,438.0000,31
7950,Random Removal,Destroy,12.8682,371.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.2634,287.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.6267,584.0000,34
7950,Adaptive Insertion,Repair,12.0486,343.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.1492,325.0000,28
7950,Smart Station Repair,Repair,13.7144,417.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0281,368.0000,31
8100,EnergyCriticalRemoval,Destroy,14.3418,343.0000,26
8100,Route Merging Destroy,Destroy,12.0366,338.0000,29
8100,TimeSlackDestroy,Destroy,12.7375,436.0000,35
8100,Random Removal,Destroy,12.7929,435.0000,36
8100,VehicleReductionAwareDestroy,Destroy,12.1459,293.0000,24
8100,ChargingAwareRouteBuilder,Repair,14.1592,516.0000,39
8100,Adaptive Insertion,Repair,12.0154,274.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,12.0679,272.0000,25
8100,Smart Station Repair,Repair,13.8912,447.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0046,336.0000,28
8250,EnergyCriticalRemoval,Destroy,14.1694,513.0000,33
8250,Route Merging Destroy,Destroy,11.9794,384.0000,33
8250,TimeSlackDestroy,Destroy,12.6955,270.0000,24
8250,Random Removal,Destroy,12.6865,385.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.1553,362.0000,32
8250,ChargingAwareRouteBuilder,Repair,14.0199,364.0000,25
8250,Adaptive Insertion,Repair,11.9256,352.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.8897,430.0000,35
8250,Smart Station Repair,Repair,13.7796,375.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0039,393.0000,31
8400,EnergyCriticalRemoval,Destroy,14.3758,425.0000,29
8400,Route Merging Destroy,Destroy,11.9279,344.0000,30
8400,TimeSlackDestroy,Destroy,12.4787,373.0000,31
8400,Random Removal,Destroy,12.8460,425.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.0289,320.0000,29
8400,ChargingAwareRouteBuilder,Repair,14.1009,439.0000,29
8400,Adaptive Insertion,Repair,11.8400,348.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.9491,338.0000,31
8400,Smart Station Repair,Repair,13.7215,462.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.1049,300.0000,25
8550,EnergyCriticalRemoval,Destroy,14.4177,515.0000,38
8550,Route Merging Destroy,Destroy,11.8587,299.0000,24
8550,TimeSlackDestroy,Destroy,12.4117,359.0000,26
8550,Random Removal,Destroy,12.9756,365.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.8797,374.0000,32
8550,ChargingAwareRouteBuilder,Repair,14.2565,404.0000,25
8550,Adaptive Insertion,Repair,11.7479,284.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.7922,383.0000,32
8550,Smart Station Repair,Repair,13.7016,469.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.0892,372.0000,31
8700,EnergyCriticalRemoval,Destroy,14.2879,445.0000,31
8700,Route Merging Destroy,Destroy,11.9487,290.0000,26
8700,TimeSlackDestroy,Destroy,12.6211,439.0000,33
8700,Random Removal,Destroy,12.8542,311.0000,25
8700,VehicleReductionAwareDestroy,Destroy,11.8509,442.0000,35
8700,ChargingAwareRouteBuilder,Repair,14.5420,449.0000,34
8700,Adaptive Insertion,Repair,11.6897,381.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.8187,354.0000,28
8700,Smart Station Repair,Repair,13.5477,359.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0758,384.0000,32
8850,EnergyCriticalRemoval,Destroy,14.2980,491.0000,32
8850,Route Merging Destroy,Destroy,11.8295,326.0000,28
8850,TimeSlackDestroy,Destroy,12.7234,426.0000,34
8850,Random Removal,Destroy,12.7921,401.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.9675,268.0000,23
8850,ChargingAwareRouteBuilder,Repair,14.3416,626.0000,45
8850,Adaptive Insertion,Repair,11.9069,319.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.9423,270.0000,23
8850,Smart Station Repair,Repair,13.5100,409.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0644,288.0000,24
9000,EnergyCriticalRemoval,Destroy,14.4548,508.0000,39
9000,Route Merging Destroy,Destroy,11.8015,270.0000,23
9000,TimeSlackDestroy,Destroy,12.6943,270.0000,24
9000,Random Removal,Destroy,12.6960,371.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.9202,442.0000,34
9000,ChargingAwareRouteBuilder,Repair,14.2770,411.0000,30
9000,Adaptive Insertion,Repair,11.8931,508.0000,41
9000,Greedy Energy Insertion (Enhanced),Repair,11.9118,226.0000,20
9000,Smart Station Repair,Repair,13.4625,394.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0548,322.0000,27
9150,EnergyCriticalRemoval,Destroy,14.2405,498.0000,34
9150,Route Merging Destroy,Destroy,11.7921,264.0000,22
9150,TimeSlackDestroy,Destroy,12.4776,400.0000,31
9150,Random Removal,Destroy,12.6466,435.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.0822,324.0000,27
9150,ChargingAwareRouteBuilder,Repair,14.1905,491.0000,34
9150,Adaptive Insertion,Repair,11.9677,437.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.8201,328.0000,28
9150,Smart Station Repair,Repair,13.2900,401.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0354,264.0000,22
9300,EnergyCriticalRemoval,Destroy,14.3014,406.0000,33
9300,Route Merging Destroy,Destroy,11.8233,377.0000,30
9300,TimeSlackDestroy,Destroy,12.5415,342.0000,27
9300,Random Removal,Destroy,12.5621,390.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.0699,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.2281,461.0000,39
9300,Adaptive Insertion,Repair,11.9934,311.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.8042,270.0000,24
9300,Smart Station Repair,Repair,13.3015,461.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0301,336.0000,28
9450,EnergyCriticalRemoval,Destroy,14.0017,560.0000,31
9450,Route Merging Destroy,Destroy,11.9348,336.0000,28
9450,TimeSlackDestroy,Destroy,12.5603,343.0000,27
9450,Random Removal,Destroy,12.4505,500.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.0594,332.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.8669,415.0000,23
9450,Adaptive Insertion,Repair,12.0604,379.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.7211,350.0000,30
9450,Smart Station Repair,Repair,13.3401,594.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,12.0256,333.0000,26
9600,EnergyCriticalRemoval,Destroy,14.6111,581.0000,42
9600,Route Merging Destroy,Destroy,11.9446,312.0000,26
9600,TimeSlackDestroy,Destroy,12.5818,278.0000,24
9600,Random Removal,Destroy,12.6663,288.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.0290,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,14.4934,415.0000,31
9600,Adaptive Insertion,Repair,12.0852,282.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.7129,372.0000,32
9600,Smart Station Repair,Repair,13.5666,414.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1429,372.0000,31
9750,EnergyCriticalRemoval,Destroy,14.4944,456.0000,36
9750,Route Merging Destroy,Destroy,11.9529,384.0000,32
9750,TimeSlackDestroy,Destroy,12.4320,324.0000,25
9750,Random Removal,Destroy,12.4943,340.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.0247,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,14.3275,369.0000,30
9750,Adaptive Insertion,Repair,12.0349,330.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.6997,296.0000,26
9750,Smart Station Repair,Repair,13.4722,449.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.1215,384.0000,32
9900,EnergyCriticalRemoval,Destroy,14.2203,372.0000,25
9900,Route Merging Destroy,Destroy,11.9600,312.0000,26
9900,TimeSlackDestroy,Destroy,12.5112,372.0000,31
9900,Random Removal,Destroy,12.3202,418.0000,35
9900,VehicleReductionAwareDestroy,Destroy,12.0210,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,14.0234,446.0000,34
9900,Adaptive Insertion,Repair,11.9366,415.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.6525,248.0000,21
9900,Smart Station Repair,Repair,13.4923,365.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.1033,396.0000,33
10050,EnergyCriticalRemoval,Destroy,14.3192,414.0000,30
10050,Route Merging Destroy,Destroy,11.9660,444.0000,37
10050,TimeSlackDestroy,Destroy,12.4345,373.0000,30
10050,Random Removal,Destroy,12.2636,415.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.0178,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.8875,416.0000,33
10050,Adaptive Insertion,Repair,12.0324,256.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.6760,274.0000,23
10050,Smart Station Repair,Repair,13.3564,580.0000,39
10050,Regret-3 Repair (Smart Packing),Repair,12.0878,396.0000,33
10200,EnergyCriticalRemoval,Destroy,14.2414,440.0000,36
10200,Route Merging Destroy,Destroy,11.9711,432.0000,36
10200,TimeSlackDestroy,Destroy,12.4343,372.0000,31
10200,Random Removal,Destroy,12.4991,293.0000,23
10200,VehicleReductionAwareDestroy,Destroy,12.0152,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.6953,345.0000,28
10200,Adaptive Insertion,Repair,11.9730,414.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.7116,373.0000,30
10200,Smart Station Repair,Repair,13.5837,297.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.0746,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.9385,508.0000,30
10350,Route Merging Destroy,Destroy,11.9754,312.0000,26
10350,TimeSlackDestroy,Destroy,12.3692,442.0000,37
10350,Random Removal,Destroy,12.5351,371.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.0129,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.4892,357.0000,25
10350,Adaptive Insertion,Repair,11.9514,304.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.8198,434.0000,33
10350,Smart Station Repair,Repair,13.4024,502.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0634,408.0000,34
10500,EnergyCriticalRemoval,Destroy,14.3877,352.0000,32
10500,Route Merging Destroy,Destroy,11.9791,300.0000,25
10500,TimeSlackDestroy,Destroy,12.3057,444.0000,37
10500,Random Removal,Destroy,12.7952,367.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.0110,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.6078,417.0000,34
10500,Adaptive Insertion,Repair,11.9125,402.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.0196,308.0000,26
10500,Smart Station Repair,Repair,13.7452,276.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,12.0539,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.8796,453.0000,31
10650,Route Merging Destroy,Destroy,11.9822,408.0000,34
10650,TimeSlackDestroy,Destroy,12.2599,436.0000,33
10650,Random Removal,Destroy,12.7742,295.0000,24
10650,VehicleReductionAwareDestroy,Destroy,12.0093,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.4064,399.0000,29
10650,Adaptive Insertion,Repair,11.8992,416.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.9936,436.0000,33
10650,Smart Station Repair,Repair,13.4084,425.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0458,252.0000,21
10800,EnergyCriticalRemoval,Destroy,13.9896,415.0000,34
10800,Route Merging Destroy,Destroy,11.9849,348.0000,29
10800,TimeSlackDestroy,Destroy,12.4027,339.0000,27
10800,Random Removal,Destroy,12.7018,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.0079,300.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.4592,416.0000,35
10800,Adaptive Insertion,Repair,11.8971,397.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.1764,322.0000,28
10800,Smart Station Repair,Repair,13.3893,399.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0389,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.7220,599.0000,40
10950,Route Merging Destroy,Destroy,11.9872,336.0000,28
10950,TimeSlackDestroy,Destroy,12.4256,330.0000,24
10950,Random Removal,Destroy,12.5965,408.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9375,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.2232,492.0000,35
10950,Adaptive Insertion,Repair,11.9735,330.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.0749,252.0000,21
10950,Smart Station Repair,Repair,13.2512,647.0000,43
10950,Regret-3 Repair (Smart Packing),Repair,12.0331,276.0000,23
11100,EnergyCriticalRemoval,Destroy,13.9100,421.0000,35
11100,Route Merging Destroy,Destroy,11.9891,264.0000,22
11100,TimeSlackDestroy,Destroy,12.6243,456.0000,38
11100,Random Removal,Destroy,12.6812,325.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.9469,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.3483,325.0000,26
11100,Adaptive Insertion,Repair,11.9453,318.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.0637,358.0000,30
11100,Smart Station Repair,Repair,13.5205,515.0000,42
11100,Regret-3 Repair (Smart Packing),Repair,12.0281,298.0000,25
11250,EnergyCriticalRemoval,Destroy,13.6277,434.0000,34
11250,Route Merging Destroy,Destroy,11.9907,288.0000,24
11250,TimeSlackDestroy,Destroy,12.5306,464.0000,39
11250,Random Removal,Destroy,12.6541,281.0000,22
11250,VehicleReductionAwareDestroy,Destroy,11.9548,372.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.2210,417.0000,34
11250,Adaptive Insertion,Repair,11.9202,393.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,12.0441,276.0000,23
11250,Smart Station Repair,Repair,13.3317,381.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0119,372.0000,31
11400,EnergyCriticalRemoval,Destroy,13.4983,326.0000,28
11400,Route Merging Destroy,Destroy,11.9921,336.0000,28
11400,TimeSlackDestroy,Destroy,12.4357,396.0000,33
11400,Random Removal,Destroy,12.6719,406.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.9616,324.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.0776,388.0000,33
11400,Adaptive Insertion,Repair,12.0338,372.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,12.0375,344.0000,29
11400,Smart Station Repair,Repair,13.1755,384.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0101,300.0000,25
11550,EnergyCriticalRemoval,Destroy,13.2200,359.0000,30
11550,Route Merging Destroy,Destroy,11.9933,336.0000,28
11550,TimeSlackDestroy,Destroy,12.3703,312.0000,26
11550,Random Removal,Destroy,12.5623,457.0000,37
11550,VehicleReductionAwareDestroy,Destroy,11.9674,348.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.8796,367.0000,30
11550,Adaptive Insertion,Repair,12.0287,288.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,12.0112,401.0000,32
11550,Smart Station Repair,Repair,12.9992,324.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.0086,432.0000,36
11700,EnergyCriticalRemoval,Destroy,13.0320,474.0000,38
11700,Route Merging Destroy,Destroy,11.9943,288.0000,24
11700,TimeSlackDestroy,Destroy,12.3148,319.0000,25
11700,Random Removal,Destroy,12.5306,381.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.9723,396.0000,33
11700,ChargingAwareRouteBuilder,Repair,12.7826,277.0000,22
11700,Adaptive Insertion,Repair,12.0244,428.0000,36
11700,Greedy Energy Insertion (Enhanced),Repair,12.0892,356.0000,30
11700,Smart Station Repair,Repair,12.7850,437.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0073,360.0000,30
