Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9924,360.0000,30
6750,EnergyCriticalRemoval,Destroy,13.3404,434.0000,32
6750,Route Merging Destroy,Destroy,12.0918,390.0000,33
6750,TimeSlackDestroy,Destroy,13.3728,292.0000,25
6750,Random Removal,Destroy,12.8862,427.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.2325,323.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.4464,407.0000,34
6750,Adaptive Insertion,Repair,12.0960,206.0000,18
6750,Greedy Energy Insertion (Enhanced),Repair,12.0236,413.0000,34
6750,Smart Station Repair,Repair,14.0716,456.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9936,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.3737,434.0000,35
6900,Route Merging Destroy,Destroy,12.0508,334.0000,28
6900,TimeSlackDestroy,Destroy,13.1189,517.0000,38
6900,Random Removal,Destroy,12.8371,320.0000,27
6900,VehicleReductionAwareDestroy,Destroy,12.2611,254.0000,22
6900,ChargingAwareRouteBuilder,Repair,13.2251,527.0000,40
6900,Adaptive Insertion,Repair,11.9982,246.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,12.0421,324.0000,28
6900,Smart Station Repair,Repair,14.0984,390.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9945,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.2276,361.0000,27
7050,Route Merging Destroy,Destroy,12.0325,204.0000,17
7050,TimeSlackDestroy,Destroy,13.1918,354.0000,30
7050,Random Removal,Destroy,12.6893,436.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.1537,514.0000,43
7050,ChargingAwareRouteBuilder,Repair,13.2175,341.0000,28
7050,Adaptive Insertion,Repair,11.9556,354.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9715,282.0000,24
7050,Smart Station Repair,Repair,13.9336,475.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.9953,417.0000,33
7200,EnergyCriticalRemoval,Destroy,13.2490,441.0000,37
7200,Route Merging Destroy,Destroy,12.0276,240.0000,20
7200,TimeSlackDestroy,Destroy,12.9831,398.0000,34
7200,Random Removal,Destroy,12.7678,402.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.1237,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.0617,458.0000,36
7200,Adaptive Insertion,Repair,11.9323,318.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.9383,394.0000,33
7200,Smart Station Repair,Repair,13.8793,371.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0915,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.0495,247.0000,21
7350,Route Merging Destroy,Destroy,12.0235,324.0000,27
7350,TimeSlackDestroy,Destroy,12.7915,492.0000,41
7350,Random Removal,Destroy,12.8626,440.0000,37
7350,VehicleReductionAwareDestroy,Destroy,12.1051,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.0108,465.0000,38
7350,Adaptive Insertion,Repair,11.9091,310.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.9385,436.0000,37
7350,Smart Station Repair,Repair,13.6524,292.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0778,288.0000,24
7500,EnergyCriticalRemoval,Destroy,12.8564,374.0000,30
7500,Route Merging Destroy,Destroy,12.0199,240.0000,20
7500,TimeSlackDestroy,Destroy,12.6728,480.0000,40
7500,Random Removal,Destroy,12.7170,457.0000,37
7500,VehicleReductionAwareDestroy,Destroy,12.0894,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,12.8947,302.0000,26
7500,Adaptive Insertion,Repair,11.9112,280.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.9153,418.0000,35
7500,Smart Station Repair,Repair,13.3565,434.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0661,393.0000,31
7650,EnergyCriticalRemoval,Destroy,12.7979,341.0000,29
7650,Route Merging Destroy,Destroy,12.0169,370.0000,31
7650,TimeSlackDestroy,Destroy,12.5718,304.0000,22
7650,Random Removal,Destroy,12.6621,510.0000,39
7650,VehicleReductionAwareDestroy,Destroy,12.0760,334.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.7028,351.0000,25
7650,Adaptive Insertion,Repair,11.8745,342.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.9194,344.0000,29
7650,Smart Station Repair,Repair,13.2678,498.0000,40
7650,Regret-3 Repair (Smart Packing),Repair,12.1578,324.0000,27
7800,EnergyCriticalRemoval,Destroy,12.6420,380.0000,31
7800,Route Merging Destroy,Destroy,12.0047,427.0000,35
7800,TimeSlackDestroy,Destroy,12.7588,370.0000,28
7800,Random Removal,Destroy,12.7244,377.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9922,288.0000,26
7800,ChargingAwareRouteBuilder,Repair,12.9034,371.0000,31
7800,Adaptive Insertion,Repair,11.8623,293.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,11.9108,360.0000,32
7800,Smart Station Repair,Repair,13.1451,494.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.1341,324.0000,27
7950,EnergyCriticalRemoval,Destroy,12.5844,373.0000,29
7950,Route Merging Destroy,Destroy,12.0340,413.0000,34
7950,TimeSlackDestroy,Destroy,12.8271,369.0000,26
7950,Random Removal,Destroy,12.7007,422.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.8549,287.0000,25
7950,ChargingAwareRouteBuilder,Repair,12.7630,217.0000,18
7950,Adaptive Insertion,Repair,11.9142,423.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,11.8117,363.0000,27
7950,Smart Station Repair,Repair,13.2317,537.0000,42
7950,Regret-3 Repair (Smart Packing),Repair,12.1140,324.0000,27
8100,EnergyCriticalRemoval,Destroy,12.6261,422.0000,27
8100,Route Merging Destroy,Destroy,12.0510,327.0000,27
8100,TimeSlackDestroy,Destroy,13.0319,348.0000,26
8100,Random Removal,Destroy,12.5539,527.0000,40
8100,VehicleReductionAwareDestroy,Destroy,11.7986,368.0000,30
8100,ChargingAwareRouteBuilder,Repair,12.6569,409.0000,27
8100,Adaptive Insertion,Repair,11.8896,472.0000,39
8100,Greedy Energy Insertion (Enhanced),Repair,12.0566,297.0000,25
8100,Smart Station Repair,Repair,13.1648,430.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.0969,384.0000,32
8250,EnergyCriticalRemoval,Destroy,13.0766,405.0000,32
8250,Route Merging Destroy,Destroy,12.0600,268.0000,23
8250,TimeSlackDestroy,Destroy,13.0848,410.0000,35
8250,Random Removal,Destroy,12.6471,362.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.8688,371.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.0306,418.0000,35
8250,Adaptive Insertion,Repair,11.9215,326.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.0301,366.0000,32
8250,Smart Station Repair,Repair,13.5789,418.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0824,288.0000,24
8400,EnergyCriticalRemoval,Destroy,13.0136,343.0000,30
8400,Route Merging Destroy,Destroy,11.9988,396.0000,34
8400,TimeSlackDestroy,Destroy,12.8792,278.0000,24
8400,Random Removal,Destroy,12.7611,385.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.7749,382.0000,34
8400,ChargingAwareRouteBuilder,Repair,12.8674,325.0000,28
8400,Adaptive Insertion,Repair,11.8195,254.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.9412,324.0000,28
8400,Smart Station Repair,Repair,13.6321,485.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.0700,396.0000,33
8550,EnergyCriticalRemoval,Destroy,12.7765,423.0000,29
8550,Route Merging Destroy,Destroy,11.9461,337.0000,28
8550,TimeSlackDestroy,Destroy,12.6848,313.0000,25
8550,Random Removal,Destroy,12.9095,530.0000,42
8550,VehicleReductionAwareDestroy,Destroy,11.6939,324.0000,26
8550,ChargingAwareRouteBuilder,Repair,12.6784,487.0000,35
8550,Adaptive Insertion,Repair,11.7031,244.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,11.8857,320.0000,25
8550,Smart Station Repair,Repair,13.5018,444.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0595,432.0000,36
8700,EnergyCriticalRemoval,Destroy,13.0480,342.0000,28
8700,Route Merging Destroy,Destroy,11.9595,359.0000,29
8700,TimeSlackDestroy,Destroy,12.6601,455.0000,34
8700,Random Removal,Destroy,12.8659,364.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.8091,404.0000,32
8700,ChargingAwareRouteBuilder,Repair,12.8638,352.0000,28
8700,Adaptive Insertion,Repair,11.6113,265.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,12.0229,533.0000,41
8700,Smart Station Repair,Repair,13.5577,462.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0506,312.0000,26
8850,EnergyCriticalRemoval,Destroy,12.9229,373.0000,25
8850,Route Merging Destroy,Destroy,12.0225,360.0000,31
8850,TimeSlackDestroy,Destroy,12.7685,340.0000,29
8850,Random Removal,Destroy,12.9582,395.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.9315,372.0000,33
8850,ChargingAwareRouteBuilder,Repair,12.8199,354.0000,28
8850,Adaptive Insertion,Repair,11.6764,329.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.1695,378.0000,33
8850,Smart Station Repair,Repair,13.6241,470.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.0430,309.0000,24
9000,EnergyCriticalRemoval,Destroy,13.2225,513.0000,33
9000,Route Merging Destroy,Destroy,11.9610,357.0000,29
9000,TimeSlackDestroy,Destroy,12.6118,326.0000,28
9000,Random Removal,Destroy,12.8661,344.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.8327,418.0000,34
9000,ChargingAwareRouteBuilder,Repair,12.7934,586.0000,42
9000,Adaptive Insertion,Repair,11.7527,289.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.0622,429.0000,32
9000,Smart Station Repair,Repair,13.4357,354.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.1678,300.0000,25
9150,EnergyCriticalRemoval,Destroy,13.5709,406.0000,38
9150,Route Merging Destroy,Destroy,12.0134,282.0000,24
9150,TimeSlackDestroy,Destroy,12.4665,329.0000,26
9150,Random Removal,Destroy,12.9208,373.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.9019,427.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.9672,393.0000,30
9150,Adaptive Insertion,Repair,11.8746,331.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.2638,344.0000,30
9150,Smart Station Repair,Repair,13.3168,365.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.1426,384.0000,32
9300,EnergyCriticalRemoval,Destroy,13.1379,424.0000,35
9300,Route Merging Destroy,Destroy,11.9739,332.0000,28
9300,TimeSlackDestroy,Destroy,12.4946,330.0000,28
9300,Random Removal,Destroy,12.8477,320.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.1182,393.0000,32
9300,ChargingAwareRouteBuilder,Repair,12.9871,397.0000,33
9300,Adaptive Insertion,Repair,11.9323,420.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.1442,370.0000,32
9300,Smart Station Repair,Repair,13.0854,312.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.1212,300.0000,25
9450,EnergyCriticalRemoval,Destroy,12.9844,549.0000,32
9450,Route Merging Destroy,Destroy,11.9564,496.0000,42
9450,TimeSlackDestroy,Destroy,12.3882,292.0000,25
9450,Random Removal,Destroy,12.6983,341.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.1426,277.0000,24
9450,ChargingAwareRouteBuilder,Repair,12.8436,401.0000,30
9450,Adaptive Insertion,Repair,12.1112,356.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.0570,401.0000,34
9450,Smart Station Repair,Repair,12.7940,440.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1031,357.0000,28
9600,EnergyCriticalRemoval,Destroy,13.6102,478.0000,36
9600,Route Merging Destroy,Destroy,11.9344,434.0000,37
9600,TimeSlackDestroy,Destroy,12.2820,377.0000,31
9600,Random Removal,Destroy,12.6880,424.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.0525,244.0000,17
9600,ChargingAwareRouteBuilder,Repair,12.9221,485.0000,33
9600,Adaptive Insertion,Repair,12.2723,309.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.0176,367.0000,30
9600,Smart Station Repair,Repair,13.0040,592.0000,45
9600,Regret-3 Repair (Smart Packing),Repair,12.2001,204.0000,17
9750,EnergyCriticalRemoval,Destroy,13.5603,388.0000,30
9750,Route Merging Destroy,Destroy,11.9037,454.0000,38
9750,TimeSlackDestroy,Destroy,12.2639,324.0000,27
9750,Random Removal,Destroy,12.9779,314.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.3975,332.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.1883,428.0000,33
9750,Adaptive Insertion,Repair,12.2855,396.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.0499,288.0000,24
9750,Smart Station Repair,Repair,13.0267,472.0000,41
9750,Regret-3 Repair (Smart Packing),Repair,12.1701,228.0000,19
9900,EnergyCriticalRemoval,Destroy,13.4663,259.0000,21
9900,Route Merging Destroy,Destroy,11.9102,360.0000,30
9900,TimeSlackDestroy,Destroy,12.2243,498.0000,39
9900,Random Removal,Destroy,12.7757,365.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.3165,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.1555,444.0000,38
9900,Adaptive Insertion,Repair,12.2426,284.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.0424,427.0000,34
9900,Smart Station Repair,Repair,12.7995,399.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.1446,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.2963,472.0000,35
10050,Route Merging Destroy,Destroy,11.9237,276.0000,23
10050,TimeSlackDestroy,Destroy,12.3061,352.0000,30
10050,Random Removal,Destroy,12.7472,450.0000,38
10050,VehicleReductionAwareDestroy,Destroy,12.2690,309.0000,24
10050,ChargingAwareRouteBuilder,Repair,12.9348,370.0000,29
10050,Adaptive Insertion,Repair,12.1812,373.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.1199,452.0000,38
10050,Smart Station Repair,Repair,12.9434,424.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.1229,240.0000,20
10200,EnergyCriticalRemoval,Destroy,13.3247,428.0000,31
10200,Route Merging Destroy,Destroy,11.9351,258.0000,22
10200,TimeSlackDestroy,Destroy,12.2201,365.0000,29
10200,Random Removal,Destroy,12.6115,426.0000,36
10200,VehicleReductionAwareDestroy,Destroy,12.3599,401.0000,32
10200,ChargingAwareRouteBuilder,Repair,12.9084,456.0000,36
10200,Adaptive Insertion,Repair,12.2191,325.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.0861,292.0000,25
10200,Smart Station Repair,Repair,12.9292,361.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.1044,444.0000,37
10350,EnergyCriticalRemoval,Destroy,13.3970,418.0000,34
10350,Route Merging Destroy,Destroy,11.9040,288.0000,24
10350,TimeSlackDestroy,Destroy,12.2751,372.0000,31
10350,Random Removal,Destroy,12.4947,442.0000,37
10350,VehicleReductionAwareDestroy,Destroy,12.3856,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,12.8721,264.0000,23
10350,Adaptive Insertion,Repair,12.2612,373.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.0252,388.0000,33
10350,Smart Station Repair,Repair,13.0725,435.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0888,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.2316,389.0000,30
10500,Route Merging Destroy,Destroy,11.9184,276.0000,23
10500,TimeSlackDestroy,Destroy,12.2338,429.0000,34
10500,Random Removal,Destroy,12.4124,375.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.3278,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.6630,400.0000,31
10500,Adaptive Insertion,Repair,12.2870,276.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.9851,334.0000,28
10500,Smart Station Repair,Repair,12.9759,543.0000,42
10500,Regret-3 Repair (Smart Packing),Repair,12.0755,312.0000,26
10650,EnergyCriticalRemoval,Destroy,13.1918,421.0000,32
10650,Route Merging Destroy,Destroy,11.9306,366.0000,27
10650,TimeSlackDestroy,Destroy,12.2914,298.0000,25
10650,Random Removal,Destroy,12.4256,415.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.2786,378.0000,33
10650,ChargingAwareRouteBuilder,Repair,12.6991,293.0000,24
10650,Adaptive Insertion,Repair,12.2440,530.0000,41
10650,Greedy Energy Insertion (Enhanced),Repair,11.9766,271.0000,21
10650,Smart Station Repair,Repair,12.9688,400.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0641,384.0000,32
10800,EnergyCriticalRemoval,Destroy,13.1865,462.0000,30
10800,Route Merging Destroy,Destroy,12.1744,292.0000,25
10800,TimeSlackDestroy,Destroy,12.2357,383.0000,27
10800,Random Removal,Destroy,12.4481,524.0000,41
10800,VehicleReductionAwareDestroy,Destroy,12.1550,367.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.6255,652.0000,42
10800,Adaptive Insertion,Repair,12.3464,356.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.1158,228.0000,20
10800,Smart Station Repair,Repair,12.8985,483.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0545,309.0000,24
10950,EnergyCriticalRemoval,Destroy,13.5185,511.0000,29
10950,Route Merging Destroy,Destroy,12.1002,429.0000,35
10950,TimeSlackDestroy,Destroy,12.5281,347.0000,28
10950,Random Removal,Destroy,12.4980,377.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.3706,310.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.0602,424.0000,31
10950,Adaptive Insertion,Repair,12.2170,346.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.0084,334.0000,25
10950,Smart Station Repair,Repair,13.1592,512.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.1776,358.0000,30
11100,EnergyCriticalRemoval,Destroy,14.1338,471.0000,29
11100,Route Merging Destroy,Destroy,12.1237,278.0000,24
11100,TimeSlackDestroy,Destroy,12.5078,551.0000,45
11100,Random Removal,Destroy,12.5083,324.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.1758,294.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.1528,368.0000,29
11100,Adaptive Insertion,Repair,12.1145,403.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.2112,403.0000,34
11100,Smart Station Repair,Repair,13.4441,408.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.1410,336.0000,28
11250,EnergyCriticalRemoval,Destroy,14.4500,322.0000,22
11250,Route Merging Destroy,Destroy,12.0427,337.0000,27
11250,TimeSlackDestroy,Destroy,12.4683,357.0000,29
11250,Random Removal,Destroy,12.3677,431.0000,35
11250,VehicleReductionAwareDestroy,Destroy,12.1869,469.0000,37
11250,ChargingAwareRouteBuilder,Repair,13.0833,441.0000,30
11250,Adaptive Insertion,Repair,12.3123,336.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.1574,272.0000,21
11250,Smart Station Repair,Repair,13.5378,449.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.1198,418.0000,35
11400,EnergyCriticalRemoval,Destroy,14.4779,523.0000,39
11400,Route Merging Destroy,Destroy,12.1085,437.0000,36
11400,TimeSlackDestroy,Destroy,12.4446,330.0000,25
11400,Random Removal,Destroy,12.3597,351.0000,28
11400,VehicleReductionAwareDestroy,Destroy,12.2602,259.0000,22
11400,ChargingAwareRouteBuilder,Repair,13.3258,571.0000,42
11400,Adaptive Insertion,Repair,12.1454,289.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,12.2767,320.0000,25
11400,Smart Station Repair,Repair,13.4880,384.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0933,336.0000,28
11550,EnergyCriticalRemoval,Destroy,14.3178,431.0000,34
11550,Route Merging Destroy,Destroy,12.1131,385.0000,31
11550,TimeSlackDestroy,Destroy,12.5579,223.0000,17
11550,Random Removal,Destroy,12.3861,398.0000,34
11550,VehicleReductionAwareDestroy,Destroy,12.1871,416.0000,34
11550,ChargingAwareRouteBuilder,Repair,13.3662,356.0000,28
11550,Adaptive Insertion,Repair,12.1299,414.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,12.3552,399.0000,34
11550,Smart Station Repair,Repair,13.3229,360.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.0793,324.0000,27
11700,EnergyCriticalRemoval,Destroy,14.0716,373.0000,28
11700,Route Merging Destroy,Destroy,12.1590,351.0000,28
11700,TimeSlackDestroy,Destroy,12.6419,354.0000,27
11700,Random Removal,Destroy,12.2841,443.0000,36
11700,VehicleReductionAwareDestroy,Destroy,12.1943,356.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.2684,555.0000,40
11700,Adaptive Insertion,Repair,12.1922,305.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,12.2622,296.0000,25
11700,Smart Station Repair,Repair,13.2530,351.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0674,370.0000,31
11850,EnergyCriticalRemoval,Destroy,13.9591,415.0000,29
11850,Route Merging Destroy,Destroy,12.2155,324.0000,28
11850,TimeSlackDestroy,Destroy,12.7123,439.0000,36
11850,Random Removal,Destroy,12.2873,371.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.0878,374.0000,31
11850,ChargingAwareRouteBuilder,Repair,13.3594,538.0000,33
11850,Adaptive Insertion,Repair,12.1934,403.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,12.1989,377.0000,32
11850,Smart Station Repair,Repair,13.0806,353.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0476,252.0000,21
12000,EnergyCriticalRemoval,Destroy,14.0118,448.0000,34
12000,Route Merging Destroy,Destroy,12.1189,334.0000,29
12000,TimeSlackDestroy,Destroy,12.6346,483.0000,36
12000,Random Removal,Destroy,12.5846,360.0000,27
12000,VehicleReductionAwareDestroy,Destroy,12.0843,331.0000,24
12000,ChargingAwareRouteBuilder,Repair,13.8010,400.0000,29
12000,Adaptive Insertion,Repair,12.1962,448.0000,36
12000,Greedy Energy Insertion (Enhanced),Repair,12.1362,218.0000,19
12000,Smart Station Repair,Repair,12.8266,497.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.0405,393.0000,31
12150,EnergyCriticalRemoval,Destroy,13.8865,475.0000,29
12150,Route Merging Destroy,Destroy,12.0286,272.0000,23
12150,TimeSlackDestroy,Destroy,12.7519,380.0000,32
12150,Random Removal,Destroy,12.6969,462.0000,36
12150,VehicleReductionAwareDestroy,Destroy,12.3404,332.0000,30
12150,ChargingAwareRouteBuilder,Repair,13.7998,591.0000,42
12150,Adaptive Insertion,Repair,12.2334,349.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,12.0368,336.0000,29
12150,Smart Station Repair,Repair,13.0326,288.0000,22
12150,Regret-3 Repair (Smart Packing),Repair,12.1360,357.0000,28
12300,EnergyCriticalRemoval,Destroy,14.2604,409.0000,36
12300,Route Merging Destroy,Destroy,11.9983,358.0000,30
12300,TimeSlackDestroy,Destroy,12.6204,446.0000,34
12300,Random Removal,Destroy,12.7174,317.0000,25
12300,VehicleReductionAwareDestroy,Destroy,12.1493,294.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.8405,472.0000,37
12300,Adaptive Insertion,Repair,12.2036,437.0000,36
12300,Greedy Energy Insertion (Enhanced),Repair,11.9692,213.0000,17
12300,Smart Station Repair,Repair,13.0413,318.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.2281,384.0000,32
12450,EnergyCriticalRemoval,Destroy,13.8255,397.0000,26
12450,Route Merging Destroy,Destroy,11.9885,360.0000,30
12450,TimeSlackDestroy,Destroy,12.6950,333.0000,26
12450,Random Removal,Destroy,12.7118,487.0000,37
12450,VehicleReductionAwareDestroy,Destroy,12.0909,398.0000,31
12450,ChargingAwareRouteBuilder,Repair,13.6780,372.0000,29
12450,Adaptive Insertion,Repair,12.1939,393.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,12.0533,325.0000,26
12450,Smart Station Repair,Repair,12.7887,573.0000,37
12450,Regret-3 Repair (Smart Packing),Repair,12.1939,312.0000,26
12600,EnergyCriticalRemoval,Destroy,14.0421,522.0000,40
12600,Route Merging Destroy,Destroy,11.9902,260.0000,22
12600,TimeSlackDestroy,Destroy,12.7119,475.0000,39
12600,Random Removal,Destroy,12.7793,284.0000,24
12600,VehicleReductionAwareDestroy,Destroy,12.2031,332.0000,25
12600,ChargingAwareRouteBuilder,Repair,13.5504,395.0000,30
12600,Adaptive Insertion,Repair,12.2070,352.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.1203,377.0000,31
12600,Smart Station Repair,Repair,13.1934,509.0000,39
12600,Regret-3 Repair (Smart Packing),Repair,12.1648,240.0000,20
12750,EnergyCriticalRemoval,Destroy,13.8932,350.0000,27
12750,Route Merging Destroy,Destroy,11.9644,444.0000,37
12750,TimeSlackDestroy,Destroy,12.6320,408.0000,34
12750,Random Removal,Destroy,12.6374,308.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.3646,306.0000,26
12750,ChargingAwareRouteBuilder,Repair,13.4928,371.0000,30
12750,Adaptive Insertion,Repair,12.1359,416.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,12.1264,312.0000,26
12750,Smart Station Repair,Repair,13.1721,300.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.1401,417.0000,33
12900,EnergyCriticalRemoval,Destroy,13.7537,512.0000,38
12900,Route Merging Destroy,Destroy,11.9698,412.0000,31
12900,TimeSlackDestroy,Destroy,12.5372,376.0000,32
12900,Random Removal,Destroy,12.5187,308.0000,26
12900,VehicleReductionAwareDestroy,Destroy,12.2753,266.0000,23
12900,ChargingAwareRouteBuilder,Repair,13.3239,309.0000,26
12900,Adaptive Insertion,Repair,12.0984,459.0000,37
12900,Greedy Energy Insertion (Enhanced),Repair,12.1075,370.0000,28
12900,Smart Station Repair,Repair,12.9270,268.0000,20
12900,Regret-3 Repair (Smart Packing),Repair,12.2145,468.0000,39
13050,EnergyCriticalRemoval,Destroy,13.7117,385.0000,33
13050,Route Merging Destroy,Destroy,12.1679,358.0000,30
13050,TimeSlackDestroy,Destroy,12.4191,379.0000,30
13050,Random Removal,Destroy,12.4178,372.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.1688,300.0000,25
13050,ChargingAwareRouteBuilder,Repair,13.1080,414.0000,33
13050,Adaptive Insertion,Repair,12.1445,240.0000,20
13050,Greedy Energy Insertion (Enhanced),Repair,12.2735,308.0000,26
13050,Smart Station Repair,Repair,12.9980,424.0000,37
13050,Regret-3 Repair (Smart Packing),Repair,12.1823,408.0000,34
13200,EnergyCriticalRemoval,Destroy,13.4049,310.0000,29
13200,Route Merging Destroy,Destroy,12.1327,370.0000,31
13200,TimeSlackDestroy,Destroy,12.4513,403.0000,32
13200,Random Removal,Destroy,12.2989,382.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.1435,304.0000,26
13200,ChargingAwareRouteBuilder,Repair,13.0236,320.0000,28
13200,Adaptive Insertion,Repair,12.1228,342.0000,29
