Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0281,336.0000,28
6750,EnergyCriticalRemoval,Destroy,14.0005,538.0000,42
6750,Route Merging Destroy,Destroy,12.0515,288.0000,24
6750,TimeSlackDestroy,Destroy,12.3274,310.0000,26
6750,Random Removal,Destroy,12.7911,389.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.5924,320.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.9477,443.0000,36
6750,Adaptive Insertion,Repair,12.0421,378.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.9074,276.0000,23
6750,Smart Station Repair,Repair,12.8479,343.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0239,405.0000,32
6900,EnergyCriticalRemoval,Destroy,13.8218,428.0000,34
6900,Route Merging Destroy,Destroy,12.0438,396.0000,33
6900,TimeSlackDestroy,Destroy,12.2667,396.0000,33
6900,Random Removal,Destroy,12.7547,318.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.6313,258.0000,22
6900,ChargingAwareRouteBuilder,Repair,13.7014,470.0000,37
6900,Adaptive Insertion,Repair,12.0077,330.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.9213,346.0000,29
6900,Smart Station Repair,Repair,12.8263,254.0000,23
6900,Regret-3 Repair (Smart Packing),Repair,12.1188,396.0000,33
7050,EnergyCriticalRemoval,Destroy,13.6368,355.0000,29
7050,Route Merging Destroy,Destroy,12.0372,408.0000,35
7050,TimeSlackDestroy,Destroy,12.2267,413.0000,33
7050,Random Removal,Destroy,12.5450,307.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.6457,369.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.5516,433.0000,36
7050,Adaptive Insertion,Repair,11.9744,319.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.9228,344.0000,29
7050,Smart Station Repair,Repair,12.5589,444.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.1009,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.4275,464.0000,36
7200,Route Merging Destroy,Destroy,11.9802,274.0000,23
7200,TimeSlackDestroy,Destroy,12.2700,312.0000,26
7200,Random Removal,Destroy,12.5820,506.0000,39
7200,VehicleReductionAwareDestroy,Destroy,11.8075,306.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.3230,413.0000,33
7200,Adaptive Insertion,Repair,12.0922,326.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.9137,418.0000,35
7200,Smart Station Repair,Repair,12.6339,417.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0858,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.3467,477.0000,36
7350,Route Merging Destroy,Destroy,11.9701,370.0000,31
7350,TimeSlackDestroy,Destroy,12.2295,415.0000,33
7350,Random Removal,Destroy,12.6409,354.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.8017,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.2018,431.0000,31
7350,Adaptive Insertion,Repair,12.0248,308.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.9180,396.0000,33
7350,Smart Station Repair,Repair,12.8238,397.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0729,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.3322,400.0000,31
7500,Route Merging Destroy,Destroy,11.9649,456.0000,38
7500,TimeSlackDestroy,Destroy,12.2814,264.0000,23
7500,Random Removal,Destroy,12.7870,401.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.8315,308.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.3070,327.0000,26
7500,Adaptive Insertion,Repair,11.9980,390.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.9303,250.0000,21
7500,Smart Station Repair,Repair,12.9537,466.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0620,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.2678,608.0000,39
7650,Route Merging Destroy,Destroy,11.9702,358.0000,30
7650,TimeSlackDestroy,Destroy,12.1610,346.0000,29
7650,Random Removal,Destroy,12.7487,214.0000,18
7650,VehicleReductionAwareDestroy,Destroy,11.8337,360.0000,34
7650,ChargingAwareRouteBuilder,Repair,13.1975,441.0000,29
7650,Adaptive Insertion,Repair,11.9189,389.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,11.9265,282.0000,24
7650,Smart Station Repair,Repair,12.9523,462.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.0527,312.0000,26
7800,EnergyCriticalRemoval,Destroy,13.6161,535.0000,32
7800,Route Merging Destroy,Destroy,11.9647,300.0000,26
7800,TimeSlackDestroy,Destroy,12.1265,452.0000,38
7800,Random Removal,Destroy,12.6197,429.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.6469,252.0000,22
7800,ChargingAwareRouteBuilder,Repair,13.4989,518.0000,34
7800,Adaptive Insertion,Repair,11.8993,284.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.9000,362.0000,32
7800,Smart Station Repair,Repair,12.8331,516.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0448,288.0000,24
7950,EnergyCriticalRemoval,Destroy,14.0815,558.0000,39
7950,Route Merging Destroy,Destroy,11.9007,286.0000,24
7950,TimeSlackDestroy,Destroy,12.0917,362.0000,27
7950,Random Removal,Destroy,12.7377,459.0000,38
7950,VehicleReductionAwareDestroy,Destroy,11.6180,279.0000,22
7950,ChargingAwareRouteBuilder,Repair,13.7594,386.0000,26
7950,Adaptive Insertion,Repair,11.7528,268.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,11.8119,439.0000,37
7950,Smart Station Repair,Repair,13.1846,397.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0381,454.0000,38
8100,EnergyCriticalRemoval,Destroy,14.1154,530.0000,32
8100,Route Merging Destroy,Destroy,11.9031,346.0000,30
8100,TimeSlackDestroy,Destroy,12.2891,346.0000,26
8100,Random Removal,Destroy,12.6389,408.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.7776,319.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.9224,428.0000,30
8100,Adaptive Insertion,Repair,11.7377,450.0000,37
8100,Greedy Energy Insertion (Enhanced),Repair,11.8198,309.0000,25
8100,Smart Station Repair,Repair,13.4973,416.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0245,346.0000,29
8250,EnergyCriticalRemoval,Destroy,14.4825,676.0000,46
8250,Route Merging Destroy,Destroy,11.8477,252.0000,21
8250,TimeSlackDestroy,Destroy,12.4419,409.0000,33
8250,Random Removal,Destroy,12.4430,307.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.8513,308.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.9740,505.0000,35
8250,Adaptive Insertion,Repair,11.8014,236.0000,20
8250,Greedy Energy Insertion (Enhanced),Repair,11.9009,306.0000,26
8250,Smart Station Repair,Repair,13.6244,467.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0104,438.0000,33
8400,EnergyCriticalRemoval,Destroy,14.5145,382.0000,30
8400,Route Merging Destroy,Destroy,11.8705,370.0000,31
8400,TimeSlackDestroy,Destroy,12.4347,360.0000,30
8400,Random Removal,Destroy,12.4953,391.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.8506,318.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.0422,244.0000,21
8400,Adaptive Insertion,Repair,11.8012,432.0000,38
8400,Greedy Energy Insertion (Enhanced),Repair,11.8811,392.0000,33
8400,Smart Station Repair,Repair,13.5266,381.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.1998,372.0000,31
8550,EnergyCriticalRemoval,Destroy,14.2473,654.0000,43
8550,Route Merging Destroy,Destroy,11.8803,380.0000,32
8550,TimeSlackDestroy,Destroy,12.3695,365.0000,29
8550,Random Removal,Destroy,12.5130,234.0000,20
8550,VehicleReductionAwareDestroy,Destroy,11.7765,310.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.6787,517.0000,39
8550,Adaptive Insertion,Repair,11.7363,263.0000,21
8550,Greedy Energy Insertion (Enhanced),Repair,11.8808,351.0000,28
8550,Smart Station Repair,Repair,13.6143,404.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.1698,408.0000,34
8700,EnergyCriticalRemoval,Destroy,14.3916,417.0000,32
8700,Route Merging Destroy,Destroy,11.8795,370.0000,31
8700,TimeSlackDestroy,Destroy,12.4020,368.0000,31
8700,Random Removal,Destroy,12.3910,293.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.7985,376.0000,33
8700,ChargingAwareRouteBuilder,Repair,13.6154,439.0000,36
8700,Adaptive Insertion,Repair,11.8544,322.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.9790,351.0000,28
8700,Smart Station Repair,Repair,13.7364,388.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.1443,324.0000,27
8850,EnergyCriticalRemoval,Destroy,14.1876,510.0000,34
8850,Route Merging Destroy,Destroy,11.8879,324.0000,27
8850,TimeSlackDestroy,Destroy,12.3223,413.0000,34
8850,Random Removal,Destroy,12.4432,366.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.7378,320.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.4023,516.0000,33
8850,Adaptive Insertion,Repair,11.7418,350.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.0625,285.0000,23
8850,Smart Station Repair,Repair,13.6160,472.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.1227,310.0000,26
9000,EnergyCriticalRemoval,Destroy,14.3094,345.0000,26
9000,Route Merging Destroy,Destroy,11.9047,336.0000,28
9000,TimeSlackDestroy,Destroy,12.2960,454.0000,38
9000,Random Removal,Destroy,12.6101,332.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.6914,338.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.7374,415.0000,34
9000,Adaptive Insertion,Repair,11.6740,344.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.1118,262.0000,23
9000,Smart Station Repair,Repair,13.4871,544.0000,43
9000,Regret-3 Repair (Smart Packing),Repair,12.0928,240.0000,20
9150,EnergyCriticalRemoval,Destroy,14.1534,588.0000,38
9150,Route Merging Destroy,Destroy,11.9190,453.0000,36
9150,TimeSlackDestroy,Destroy,12.2437,260.0000,22
9150,Random Removal,Destroy,12.4358,301.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.6860,354.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.5076,499.0000,38
9150,Adaptive Insertion,Repair,11.6429,299.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.0038,355.0000,28
9150,Smart Station Repair,Repair,13.3617,527.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0788,276.0000,23
9300,EnergyCriticalRemoval,Destroy,14.3514,564.0000,35
9300,Route Merging Destroy,Destroy,12.0186,372.0000,31
9300,TimeSlackDestroy,Destroy,12.1799,320.0000,27
9300,Random Removal,Destroy,12.4517,282.0000,24
9300,VehicleReductionAwareDestroy,Destroy,11.7031,384.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.4512,411.0000,30
9300,Adaptive Insertion,Repair,11.7652,343.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.1050,332.0000,28
9300,Smart Station Repair,Repair,13.4939,503.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0670,333.0000,26
9450,EnergyCriticalRemoval,Destroy,14.6159,601.0000,36
9450,Route Merging Destroy,Destroy,12.0158,300.0000,25
9450,TimeSlackDestroy,Destroy,12.1307,387.0000,31
9450,Random Removal,Destroy,12.3464,479.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.6931,272.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.4886,517.0000,35
9450,Adaptive Insertion,Repair,11.8380,356.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.0678,446.0000,34
9450,Smart Station Repair,Repair,13.4554,384.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.1781,336.0000,28
9600,EnergyCriticalRemoval,Destroy,14.9276,334.0000,26
9600,Route Merging Destroy,Destroy,12.0135,324.0000,27
9600,TimeSlackDestroy,Destroy,12.1837,345.0000,27
9600,Random Removal,Destroy,12.5473,442.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.7130,426.0000,36
9600,ChargingAwareRouteBuilder,Repair,13.6810,398.0000,34
9600,Adaptive Insertion,Repair,12.0400,278.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.2253,358.0000,30
9600,Smart Station Repair,Repair,13.6524,453.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.1514,384.0000,32
9750,EnergyCriticalRemoval,Destroy,14.6154,400.0000,28
9750,Route Merging Destroy,Destroy,12.0114,348.0000,29
9750,TimeSlackDestroy,Destroy,12.2728,309.0000,24
9750,Random Removal,Destroy,12.6152,469.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.7311,402.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.3847,585.0000,41
9750,Adaptive Insertion,Repair,11.9715,304.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.1815,252.0000,22
9750,Smart Station Repair,Repair,13.8696,430.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.1287,357.0000,28
9900,EnergyCriticalRemoval,Destroy,14.5660,491.0000,38
9900,Route Merging Destroy,Destroy,12.0097,420.0000,35
9900,TimeSlackDestroy,Destroy,12.3631,240.0000,20
9900,Random Removal,Destroy,12.7329,360.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.7450,310.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.5173,315.0000,25
9900,Adaptive Insertion,Repair,11.9297,341.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.0724,362.0000,32
9900,Smart Station Repair,Repair,13.7437,359.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.2219,444.0000,37
10050,EnergyCriticalRemoval,Destroy,14.3192,492.0000,32
10050,Route Merging Destroy,Destroy,12.0083,372.0000,31
10050,TimeSlackDestroy,Destroy,12.3087,358.0000,30
10050,Random Removal,Destroy,12.5649,307.0000,24
10050,VehicleReductionAwareDestroy,Destroy,11.7717,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.3797,457.0000,30
10050,Adaptive Insertion,Repair,12.0346,393.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9585,384.0000,32
10050,Smart Station Repair,Repair,13.5390,391.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.1886,300.0000,25
10200,EnergyCriticalRemoval,Destroy,14.4776,367.0000,27
10200,Route Merging Destroy,Destroy,12.0070,324.0000,27
10200,TimeSlackDestroy,Destroy,12.2524,480.0000,40
10200,Random Removal,Destroy,12.5989,310.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.8059,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.6577,432.0000,33
10200,Adaptive Insertion,Repair,12.1311,406.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.9647,260.0000,22
10200,Smart Station Repair,Repair,13.3410,443.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.1603,300.0000,25
10350,EnergyCriticalRemoval,Destroy,14.3448,391.0000,28
10350,Route Merging Destroy,Destroy,12.0060,550.0000,46
10350,TimeSlackDestroy,Destroy,12.2145,274.0000,23
10350,Random Removal,Destroy,12.4976,374.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.8350,298.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.5727,547.0000,41
10350,Adaptive Insertion,Repair,12.1026,387.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.9427,226.0000,19
10350,Smart Station Repair,Repair,13.1857,367.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.1363,360.0000,30
10500,EnergyCriticalRemoval,Destroy,14.2878,488.0000,39
10500,Route Merging Destroy,Destroy,11.9986,288.0000,24
10500,TimeSlackDestroy,Destroy,12.1693,396.0000,34
10500,Random Removal,Destroy,12.6265,343.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.8478,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,13.5380,382.0000,29
10500,Adaptive Insertion,Repair,12.1598,369.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.9355,240.0000,21
10500,Smart Station Repair,Repair,13.1061,440.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.1158,372.0000,31
10650,EnergyCriticalRemoval,Destroy,14.0215,479.0000,32
10650,Route Merging Destroy,Destroy,11.9988,252.0000,22
10650,TimeSlackDestroy,Destroy,12.0909,387.0000,27
10650,Random Removal,Destroy,12.5067,542.0000,42
10650,VehicleReductionAwareDestroy,Destroy,11.8706,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.4832,450.0000,31
10650,Adaptive Insertion,Repair,12.1213,437.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.8595,357.0000,29
10650,Smart Station Repair,Repair,12.8770,392.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0985,348.0000,29
10800,EnergyCriticalRemoval,Destroy,14.1636,311.0000,26
10800,Route Merging Destroy,Destroy,11.9171,236.0000,20
10800,TimeSlackDestroy,Destroy,12.4273,380.0000,32
10800,Random Removal,Destroy,12.5664,491.0000,40
10800,VehicleReductionAwareDestroy,Destroy,11.8900,374.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.6381,444.0000,35
10800,Adaptive Insertion,Repair,12.1760,348.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.9271,276.0000,23
10800,Smart Station Repair,Repair,13.2070,328.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0837,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.8333,446.0000,33
10950,Route Merging Destroy,Destroy,11.8996,394.0000,33
10950,TimeSlackDestroy,Destroy,12.3445,331.0000,26
10950,Random Removal,Destroy,12.5227,380.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.8596,300.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.4953,390.0000,30
10950,Adaptive Insertion,Repair,12.0896,388.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,11.9380,264.0000,23
10950,Smart Station Repair,Repair,12.9225,449.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0711,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.7856,430.0000,36
11100,Route Merging Destroy,Destroy,11.9055,324.0000,27
11100,TimeSlackDestroy,Destroy,12.4024,271.0000,21
11100,Random Removal,Destroy,12.4255,434.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.8115,390.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.4210,360.0000,24
11100,Adaptive Insertion,Repair,11.9879,334.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.8691,304.0000,26
11100,Smart Station Repair,Repair,13.0250,491.0000,41
11100,Regret-3 Repair (Smart Packing),Repair,12.0605,360.0000,30
11250,EnergyCriticalRemoval,Destroy,13.5094,671.0000,35
11250,Route Merging Destroy,Destroy,11.9197,408.0000,34
11250,TimeSlackDestroy,Destroy,12.4778,318.0000,27
11250,Random Removal,Destroy,12.5344,309.0000,24
11250,VehicleReductionAwareDestroy,Destroy,11.8125,352.0000,30
11250,ChargingAwareRouteBuilder,Repair,13.6578,354.0000,23
11250,Adaptive Insertion,Repair,11.9173,491.0000,37
11250,Greedy Energy Insertion (Enhanced),Repair,11.8426,331.0000,26
11250,Smart Station Repair,Repair,12.8676,524.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0514,358.0000,30
11400,EnergyCriticalRemoval,Destroy,14.3587,466.0000,35
11400,Route Merging Destroy,Destroy,11.9318,333.0000,26
11400,TimeSlackDestroy,Destroy,12.3728,368.0000,31
11400,Random Removal,Destroy,12.5855,442.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.8006,284.0000,24
11400,ChargingAwareRouteBuilder,Repair,13.9178,541.0000,38
11400,Adaptive Insertion,Repair,12.1202,312.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.9758,326.0000,28
11400,Smart Station Repair,Repair,13.2492,356.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.0337,358.0000,30
11550,EnergyCriticalRemoval,Destroy,14.2020,524.0000,36
11550,Route Merging Destroy,Destroy,12.0631,358.0000,30
11550,TimeSlackDestroy,Destroy,12.2975,232.0000,20
11550,Random Removal,Destroy,12.6477,425.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.8055,354.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.9657,592.0000,44
11550,Adaptive Insertion,Repair,12.0355,394.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.9258,334.0000,29
11550,Smart Station Repair,Repair,13.2396,273.0000,22
11550,Regret-3 Repair (Smart Packing),Repair,12.0186,300.0000,25
11700,EnergyCriticalRemoval,Destroy,14.2551,422.0000,30
11700,Route Merging Destroy,Destroy,12.0437,310.0000,26
11700,TimeSlackDestroy,Destroy,12.1929,370.0000,32
11700,Random Removal,Destroy,12.6255,558.0000,40
11700,VehicleReductionAwareDestroy,Destroy,11.8047,258.0000,22
11700,ChargingAwareRouteBuilder,Repair,13.8890,487.0000,33
11700,Adaptive Insertion,Repair,12.2002,275.0000,23
11700,Greedy Energy Insertion (Enhanced),Repair,11.8646,262.0000,22
11700,Smart Station Repair,Repair,13.1151,474.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0158,420.0000,35
11850,EnergyCriticalRemoval,Destroy,14.2268,492.0000,33
11850,Route Merging Destroy,Destroy,12.0256,490.0000,41
11850,TimeSlackDestroy,Destroy,12.0983,324.0000,24
11850,Random Removal,Destroy,12.8242,507.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.7931,212.0000,18
11850,ChargingAwareRouteBuilder,Repair,14.0193,486.0000,35
11850,Adaptive Insertion,Repair,12.1637,240.0000,21
11850,Greedy Energy Insertion (Enhanced),Repair,11.8712,284.0000,24
11850,Smart Station Repair,Repair,13.0694,655.0000,40
11850,Regret-3 Repair (Smart Packing),Repair,12.0135,360.0000,30
12000,EnergyCriticalRemoval,Destroy,14.3292,436.0000,32
12000,Route Merging Destroy,Destroy,12.0144,408.0000,34
12000,TimeSlackDestroy,Destroy,12.3086,360.0000,30
12000,Random Removal,Destroy,13.1373,307.0000,24
12000,VehicleReductionAwareDestroy,Destroy,11.7908,356.0000,30
12000,ChargingAwareRouteBuilder,Repair,13.9993,499.0000,37
12000,Adaptive Insertion,Repair,12.0534,292.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.8656,282.0000,24
12000,Smart Station Repair,Repair,13.5653,542.0000,43
12000,Regret-3 Repair (Smart Packing),Repair,12.0114,252.0000,21
12150,EnergyCriticalRemoval,Destroy,14.2235,432.0000,31
12150,Route Merging Destroy,Destroy,12.0123,344.0000,29
12150,TimeSlackDestroy,Destroy,12.2623,424.0000,36
12150,Random Removal,Destroy,13.0855,293.0000,23
12150,VehicleReductionAwareDestroy,Destroy,11.8022,350.0000,31
12150,ChargingAwareRouteBuilder,Repair,13.9223,435.0000,33
12150,Adaptive Insertion,Repair,11.9974,416.0000,37
12150,Greedy Energy Insertion (Enhanced),Repair,11.8482,343.0000,27
12150,Smart Station Repair,Repair,13.4212,337.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.0097,312.0000,26
12300,EnergyCriticalRemoval,Destroy,14.1803,572.0000,36
12300,Route Merging Destroy,Destroy,11.9897,296.0000,25
12300,TimeSlackDestroy,Destroy,12.1896,360.0000,30
12300,Random Removal,Destroy,13.0335,437.0000,35
12300,VehicleReductionAwareDestroy,Destroy,11.7254,286.0000,24
12300,ChargingAwareRouteBuilder,Repair,13.8113,509.0000,35
12300,Adaptive Insertion,Repair,11.8843,290.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.9765,392.0000,33
12300,Smart Station Repair,Repair,13.2802,448.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.0083,312.0000,26
12450,EnergyCriticalRemoval,Destroy,14.4366,570.0000,40
12450,Route Merging Destroy,Destroy,11.9673,286.0000,24
12450,TimeSlackDestroy,Destroy,12.1612,344.0000,29
12450,Random Removal,Destroy,12.9514,410.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.7541,338.0000,29
12450,ChargingAwareRouteBuilder,Repair,13.9210,542.0000,36
12450,Adaptive Insertion,Repair,11.8416,294.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.9619,371.0000,30
12450,Smart Station Repair,Repair,13.4559,393.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0070,348.0000,29
12600,EnergyCriticalRemoval,Destroy,14.4086,501.0000,36
12600,Route Merging Destroy,Destroy,11.9597,333.0000,26
12600,TimeSlackDestroy,Destroy,12.1163,415.0000,33
12600,Random Removal,Destroy,13.2051,401.0000,32
12600,VehicleReductionAwareDestroy,Destroy,11.7392,270.0000,23
12600,ChargingAwareRouteBuilder,Repair,14.0912,317.0000,25
12600,Adaptive Insertion,Repair,11.7615,299.0000,24
12600,Greedy Energy Insertion (Enhanced),Repair,12.0226,356.0000,30
12600,Smart Station Repair,Repair,13.4703,593.0000,43
12600,Regret-3 Repair (Smart Packing),Repair,12.0060,355.0000,28
12750,EnergyCriticalRemoval,Destroy,14.3348,338.0000,30
12750,Route Merging Destroy,Destroy,12.0869,468.0000,39
12750,TimeSlackDestroy,Destroy,12.1852,334.0000,28
12750,Random Removal,Destroy,13.1040,378.0000,32
12750,VehicleReductionAwareDestroy,Destroy,11.7392,250.0000,21
12750,ChargingAwareRouteBuilder,Repair,13.8795,276.0000,24
12750,Adaptive Insertion,Repair,11.8661,358.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.9992,342.0000,29
12750,Smart Station Repair,Repair,13.5184,420.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,12.1069,372.0000,31
12900,EnergyCriticalRemoval,Destroy,13.8746,448.0000,32
12900,Route Merging Destroy,Destroy,12.0739,420.0000,36
12900,TimeSlackDestroy,Destroy,12.1467,368.0000,31
12900,Random Removal,Destroy,12.9103,353.0000,29
12900,VehicleReductionAwareDestroy,Destroy,11.7641,254.0000,22
12900,ChargingAwareRouteBuilder,Repair,13.5226,439.0000,37
12900,Adaptive Insertion,Repair,11.8761,480.0000,38
12900,Greedy Energy Insertion (Enhanced),Repair,11.9683,320.0000,27
12900,Smart Station Repair,Repair,13.2406,304.0000,23
12900,Regret-3 Repair (Smart Packing),Repair,12.0908,300.0000,25
13050,EnergyCriticalRemoval,Destroy,13.8934,400.0000,31
13050,Route Merging Destroy,Destroy,12.0128,312.0000,26
13050,TimeSlackDestroy,Destroy,12.1054,402.0000,34
13050,Random Removal,Destroy,12.7996,381.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.7313,370.0000,31
13050,ChargingAwareRouteBuilder,Repair,13.2739,408.0000,32
13050,Adaptive Insertion,Repair,11.9895,334.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.9508,372.0000,32
13050,Smart Station Repair,Repair,13.2371,403.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0772,348.0000,29
13200,EnergyCriticalRemoval,Destroy,13.7449,413.0000,34
13200,Route Merging Destroy,Destroy,12.0109,276.0000,23
13200,TimeSlackDestroy,Destroy,12.0631,384.0000,32
13200,Random Removal,Destroy,12.9207,493.0000,36
13200,VehicleReductionAwareDestroy,Destroy,11.7619,300.0000,25
13200,ChargingAwareRouteBuilder,Repair,13.1953,604.0000,44
13200,Adaptive Insertion,Repair,11.9803,264.0000,22
