Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0202,396.0000,33
6750,EnergyCriticalRemoval,Destroy,14.4438,476.0000,35
6750,Route Merging Destroy,Destroy,12.0978,300.0000,25
6750,TimeSlackDestroy,Destroy,12.8178,374.0000,33
6750,Random Removal,Destroy,13.0141,382.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.8440,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,14.4298,521.0000,40
6750,Adaptive Insertion,Repair,12.2371,352.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.8488,322.0000,28
6750,Smart Station Repair,Repair,13.5725,387.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0172,250.0000,21
6900,EnergyCriticalRemoval,Destroy,14.3173,405.0000,30
6900,Route Merging Destroy,Destroy,12.0831,360.0000,30
6900,TimeSlackDestroy,Destroy,12.5951,361.0000,29
6900,Random Removal,Destroy,12.8526,396.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.8674,312.0000,28
6900,ChargingAwareRouteBuilder,Repair,14.2191,352.0000,32
6900,Adaptive Insertion,Repair,12.1615,392.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.7965,330.0000,28
6900,Smart Station Repair,Repair,13.4092,448.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0003,312.0000,26
7050,EnergyCriticalRemoval,Destroy,14.1947,443.0000,30
7050,Route Merging Destroy,Destroy,12.0707,324.0000,27
7050,TimeSlackDestroy,Destroy,12.5731,355.0000,28
7050,Random Removal,Destroy,12.7247,515.0000,35
7050,VehicleReductionAwareDestroy,Destroy,11.7587,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.7362,381.0000,27
7050,Adaptive Insertion,Repair,12.1191,418.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.7949,320.0000,27
7050,Smart Station Repair,Repair,13.5656,518.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0003,360.0000,30
7200,EnergyCriticalRemoval,Destroy,14.2805,417.0000,30
7200,Route Merging Destroy,Destroy,12.0601,312.0000,26
7200,TimeSlackDestroy,Destroy,12.5889,377.0000,30
7200,Random Removal,Destroy,13.0231,454.0000,38
7200,VehicleReductionAwareDestroy,Destroy,11.7949,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.7924,438.0000,37
7200,Adaptive Insertion,Repair,12.2606,414.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.8034,309.0000,24
7200,Smart Station Repair,Repair,13.8160,411.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0002,300.0000,25
7350,EnergyCriticalRemoval,Destroy,14.2234,300.0000,25
7350,Route Merging Destroy,Destroy,12.0511,396.0000,33
7350,TimeSlackDestroy,Destroy,12.5856,360.0000,30
7350,Random Removal,Destroy,12.8618,452.0000,38
7350,VehicleReductionAwareDestroy,Destroy,11.8257,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.4992,456.0000,38
7350,Adaptive Insertion,Repair,12.4248,396.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.9642,288.0000,24
7350,Smart Station Repair,Repair,13.6118,404.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0002,252.0000,21
7500,EnergyCriticalRemoval,Destroy,13.8899,541.0000,39
7500,Route Merging Destroy,Destroy,12.0434,360.0000,30
7500,TimeSlackDestroy,Destroy,12.4977,381.0000,30
7500,Random Removal,Destroy,12.7167,286.0000,24
7500,VehicleReductionAwareDestroy,Destroy,11.8518,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.2744,433.0000,35
7500,Adaptive Insertion,Repair,12.3610,345.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.9695,384.0000,29
7500,Smart Station Repair,Repair,13.3524,394.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0002,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.8872,642.0000,39
7650,Route Merging Destroy,Destroy,12.0369,324.0000,27
7650,TimeSlackDestroy,Destroy,12.5281,367.0000,26
7650,Random Removal,Destroy,12.5967,410.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.8740,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.1389,612.0000,39
7650,Adaptive Insertion,Repair,12.3551,303.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.1603,296.0000,25
7650,Smart Station Repair,Repair,13.3195,580.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0001,312.0000,26
7800,EnergyCriticalRemoval,Destroy,14.2733,454.0000,30
7800,Route Merging Destroy,Destroy,12.0314,471.0000,38
7800,TimeSlackDestroy,Destroy,12.7662,329.0000,27
7800,Random Removal,Destroy,12.9036,329.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.8929,359.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.5219,398.0000,32
7800,Adaptive Insertion,Repair,12.3956,397.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.1123,427.0000,35
7800,Smart Station Repair,Repair,13.7383,420.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0001,300.0000,25
7950,EnergyCriticalRemoval,Destroy,14.4023,535.0000,35
7950,Route Merging Destroy,Destroy,12.0859,306.0000,28
7950,TimeSlackDestroy,Destroy,12.6790,331.0000,27
7950,Random Removal,Destroy,12.8662,423.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9659,378.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.3593,593.0000,39
7950,Adaptive Insertion,Repair,12.5897,405.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.1254,281.0000,24
7950,Smart Station Repair,Repair,13.8499,406.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.0001,288.0000,24
8100,EnergyCriticalRemoval,Destroy,14.5348,390.0000,28
8100,Route Merging Destroy,Destroy,11.9123,376.0000,33
8100,TimeSlackDestroy,Destroy,12.6161,354.0000,27
8100,Random Removal,Destroy,13.0512,339.0000,27
8100,VehicleReductionAwareDestroy,Destroy,12.0610,402.0000,35
8100,ChargingAwareRouteBuilder,Repair,13.6361,407.0000,27
8100,Adaptive Insertion,Repair,12.4880,292.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.0629,318.0000,28
8100,Smart Station Repair,Repair,13.8725,448.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0001,396.0000,33
8250,EnergyCriticalRemoval,Destroy,14.4439,510.0000,31
8250,Route Merging Destroy,Destroy,11.8345,384.0000,33
8250,TimeSlackDestroy,Destroy,12.6903,452.0000,32
8250,Random Removal,Destroy,12.9769,284.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.9747,342.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.8518,438.0000,31
8250,Adaptive Insertion,Repair,12.2994,234.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,11.9570,264.0000,23
8250,Smart Station Repair,Repair,13.6583,556.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0001,480.0000,40
8400,EnergyCriticalRemoval,Destroy,14.7451,605.0000,38
8400,Route Merging Destroy,Destroy,11.8048,265.0000,21
8400,TimeSlackDestroy,Destroy,12.9055,400.0000,31
8400,Random Removal,Destroy,12.8054,509.0000,41
8400,VehicleReductionAwareDestroy,Destroy,11.8885,216.0000,19
8400,ChargingAwareRouteBuilder,Repair,13.8934,456.0000,30
8400,Adaptive Insertion,Repair,12.1259,398.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.8852,388.0000,34
8400,Smart Station Repair,Repair,13.9924,369.0000,23
8400,Regret-3 Repair (Smart Packing),Repair,12.0001,384.0000,32
8550,EnergyCriticalRemoval,Destroy,14.9215,572.0000,37
8550,Route Merging Destroy,Destroy,11.9269,278.0000,24
8550,TimeSlackDestroy,Destroy,12.9052,611.0000,44
8550,Random Removal,Destroy,12.7467,344.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.8105,222.0000,19
8550,ChargingAwareRouteBuilder,Repair,14.0894,582.0000,37
8550,Adaptive Insertion,Repair,12.2329,262.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.8142,304.0000,23
8550,Smart Station Repair,Repair,14.3000,533.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.0001,346.0000,29
8700,EnergyCriticalRemoval,Destroy,15.0022,414.0000,27
8700,Route Merging Destroy,Destroy,11.8754,371.0000,30
8700,TimeSlackDestroy,Destroy,13.0524,412.0000,33
8700,Random Removal,Destroy,12.8193,405.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.7916,350.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.3355,333.0000,24
8700,Adaptive Insertion,Repair,12.1066,376.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,12.0247,439.0000,33
8700,Smart Station Repair,Repair,14.2590,482.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9897,322.0000,27
8850,EnergyCriticalRemoval,Destroy,15.0518,411.0000,30
8850,Route Merging Destroy,Destroy,11.9491,362.0000,32
8850,TimeSlackDestroy,Destroy,12.9672,493.0000,34
8850,Random Removal,Destroy,12.9214,323.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.7728,364.0000,28
8850,ChargingAwareRouteBuilder,Repair,14.2664,327.0000,24
8850,Adaptive Insertion,Repair,11.9997,319.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.2164,439.0000,34
8850,Smart Station Repair,Repair,14.3110,568.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,11.9801,300.0000,25
9000,EnergyCriticalRemoval,Destroy,14.8491,640.0000,43
9000,Route Merging Destroy,Destroy,11.8536,289.0000,23
9000,TimeSlackDestroy,Destroy,13.1971,327.0000,28
9000,Random Removal,Destroy,12.8467,363.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.9569,318.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.1702,502.0000,37
9000,Adaptive Insertion,Repair,11.9720,473.0000,40
9000,Greedy Energy Insertion (Enhanced),Repair,12.3207,299.0000,25
9000,Smart Station Repair,Repair,14.2944,366.0000,25
9000,Regret-3 Repair (Smart Packing),Repair,11.9831,297.0000,23
9150,EnergyCriticalRemoval,Destroy,14.8543,530.0000,37
9150,Route Merging Destroy,Destroy,11.9603,322.0000,27
9150,TimeSlackDestroy,Destroy,12.9694,432.0000,34
9150,Random Removal,Destroy,12.7973,488.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.9300,202.0000,17
9150,ChargingAwareRouteBuilder,Repair,14.0798,496.0000,32
9150,Adaptive Insertion,Repair,11.9499,236.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,12.2666,347.0000,29
9150,Smart Station Repair,Repair,14.3462,547.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.1226,348.0000,29
9300,EnergyCriticalRemoval,Destroy,14.7748,592.0000,49
9300,Route Merging Destroy,Destroy,11.9552,382.0000,32
9300,TimeSlackDestroy,Destroy,12.9298,354.0000,30
9300,Random Removal,Destroy,12.9691,285.0000,22
9300,VehicleReductionAwareDestroy,Destroy,11.9229,204.0000,17
9300,ChargingAwareRouteBuilder,Repair,14.2928,343.0000,28
9300,Adaptive Insertion,Repair,11.8432,282.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.2214,260.0000,22
9300,Smart Station Repair,Repair,14.2981,512.0000,41
9300,Regret-3 Repair (Smart Packing),Repair,12.1042,420.0000,35
9450,EnergyCriticalRemoval,Destroy,14.3708,601.0000,44
9450,Route Merging Destroy,Destroy,11.9525,262.0000,23
9450,TimeSlackDestroy,Destroy,12.7604,451.0000,33
9450,Random Removal,Destroy,12.9669,224.0000,19
9450,VehicleReductionAwareDestroy,Destroy,11.9344,372.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.9864,541.0000,37
9450,Adaptive Insertion,Repair,11.8292,280.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.1610,312.0000,27
9450,Smart Station Repair,Repair,14.0266,453.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0886,324.0000,28
9600,EnergyCriticalRemoval,Destroy,14.2640,483.0000,34
9600,Route Merging Destroy,Destroy,11.8683,264.0000,22
9600,TimeSlackDestroy,Destroy,12.8963,367.0000,29
9600,Random Removal,Destroy,12.7903,409.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9443,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,14.0817,512.0000,37
9600,Adaptive Insertion,Repair,11.8048,342.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.0701,291.0000,23
9600,Smart Station Repair,Repair,13.9211,426.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0110,336.0000,28
9750,EnergyCriticalRemoval,Destroy,14.2553,547.0000,39
9750,Route Merging Destroy,Destroy,11.8881,238.0000,20
9750,TimeSlackDestroy,Destroy,12.8601,375.0000,31
9750,Random Removal,Destroy,12.7309,388.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.9526,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,14.0451,394.0000,27
9750,Adaptive Insertion,Repair,11.8031,354.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.1575,315.0000,26
9750,Smart Station Repair,Repair,13.7693,473.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0094,384.0000,32
9900,EnergyCriticalRemoval,Destroy,14.2209,402.0000,34
9900,Route Merging Destroy,Destroy,11.8899,336.0000,28
9900,TimeSlackDestroy,Destroy,12.7456,456.0000,38
9900,Random Removal,Destroy,12.8281,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.9597,240.0000,20
9900,ChargingAwareRouteBuilder,Repair,14.1272,368.0000,31
9900,Adaptive Insertion,Repair,11.8026,406.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.1511,348.0000,29
9900,Smart Station Repair,Repair,13.7311,312.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.0080,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.8613,454.0000,32
10050,Route Merging Destroy,Destroy,11.9064,252.0000,21
10050,TimeSlackDestroy,Destroy,12.6338,464.0000,36
10050,Random Removal,Destroy,12.7039,397.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9658,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.7888,448.0000,31
10050,Adaptive Insertion,Repair,11.8234,248.0000,21
10050,Greedy Energy Insertion (Enhanced),Repair,12.1285,389.0000,31
10050,Smart Station Repair,Repair,13.4714,446.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0068,432.0000,36
10200,EnergyCriticalRemoval,Destroy,13.9102,406.0000,34
10200,Route Merging Destroy,Destroy,11.9204,372.0000,31
10200,TimeSlackDestroy,Destroy,12.6721,312.0000,26
10200,Random Removal,Destroy,12.9251,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9709,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.8882,384.0000,32
10200,Adaptive Insertion,Repair,11.8213,336.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.1915,360.0000,30
10200,Smart Station Repair,Repair,13.6088,454.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0057,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.6148,423.0000,34
10350,Route Merging Destroy,Destroy,11.9324,432.0000,36
10350,TimeSlackDestroy,Destroy,12.5712,288.0000,24
10350,Random Removal,Destroy,12.7863,334.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9753,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.6050,468.0000,39
10350,Adaptive Insertion,Repair,11.8481,298.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.1627,288.0000,24
10350,Smart Station Repair,Repair,13.3596,411.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0049,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.4388,350.0000,27
10500,Route Merging Destroy,Destroy,11.9425,372.0000,31
10500,TimeSlackDestroy,Destroy,12.4856,430.0000,36
10500,Random Removal,Destroy,12.6577,401.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9790,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,13.3642,317.0000,25
10500,Adaptive Insertion,Repair,11.8589,372.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.1383,401.0000,32
10500,Smart Station Repair,Repair,13.2238,391.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0042,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.3674,343.0000,25
10650,Route Merging Destroy,Destroy,11.9511,324.0000,27
10650,TimeSlackDestroy,Destroy,12.4044,421.0000,30
10650,Random Removal,Destroy,12.6387,344.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9821,468.0000,39
10650,ChargingAwareRouteBuilder,Repair,13.2616,456.0000,32
10650,Adaptive Insertion,Repair,11.8801,346.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.1973,293.0000,23
10650,Smart Station Repair,Repair,13.0730,433.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0035,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.4203,337.0000,27
10800,Route Merging Destroy,Destroy,11.9585,360.0000,30
10800,TimeSlackDestroy,Destroy,12.6487,468.0000,39
10800,Random Removal,Destroy,12.5222,240.0000,20
10800,VehicleReductionAwareDestroy,Destroy,11.9848,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.4099,392.0000,33
10800,Adaptive Insertion,Repair,11.8877,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.2785,236.0000,20
10800,Smart Station Repair,Repair,12.9678,573.0000,46
10800,Regret-3 Repair (Smart Packing),Repair,12.0030,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.2795,543.0000,42
10950,Route Merging Destroy,Destroy,11.9647,324.0000,27
10950,TimeSlackDestroy,Destroy,12.5514,334.0000,28
10950,Random Removal,Destroy,12.4439,408.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.9871,228.0000,19
10950,ChargingAwareRouteBuilder,Repair,13.1802,411.0000,33
10950,Adaptive Insertion,Repair,11.9045,344.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.2068,372.0000,32
10950,Smart Station Repair,Repair,12.8911,374.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0025,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.2268,374.0000,33
11100,Route Merging Destroy,Destroy,11.9700,300.0000,25
11100,TimeSlackDestroy,Destroy,12.4580,432.0000,36
11100,Random Removal,Destroy,12.3773,379.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9890,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.0713,375.0000,30
11100,Adaptive Insertion,Repair,11.8982,382.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.1195,376.0000,32
11100,Smart Station Repair,Repair,12.9610,196.0000,17
11100,Regret-3 Repair (Smart Packing),Repair,12.0022,468.0000,39
11250,EnergyCriticalRemoval,Destroy,12.9428,395.0000,32
11250,Route Merging Destroy,Destroy,11.9745,336.0000,28
11250,TimeSlackDestroy,Destroy,12.3893,396.0000,34
11250,Random Removal,Destroy,12.4157,390.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.9907,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.9856,388.0000,29
11250,Adaptive Insertion,Repair,11.9041,384.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,12.0641,312.0000,27
11250,Smart Station Repair,Repair,12.7463,445.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,12.0018,312.0000,26
