Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0861,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.6203,334.0000,26
6750,Route Merging Destroy,Destroy,12.4339,332.0000,28
6750,TimeSlackDestroy,Destroy,12.3914,454.0000,35
6750,Random Removal,Destroy,12.9271,390.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.1801,442.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.9107,538.0000,40
6750,Adaptive Insertion,Repair,12.2361,322.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.1678,374.0000,32
6750,Smart Station Repair,Repair,12.9945,466.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0731,252.0000,21
6900,EnergyCriticalRemoval,Destroy,13.5041,412.0000,33
6900,Route Merging Destroy,Destroy,12.3474,357.0000,28
6900,TimeSlackDestroy,Destroy,12.4784,430.0000,36
6900,Random Removal,Destroy,12.9381,308.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.4918,366.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.8416,363.0000,29
6900,Adaptive Insertion,Repair,12.4131,449.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,12.0958,282.0000,24
6900,Smart Station Repair,Repair,13.1635,539.0000,41
6900,Regret-3 Repair (Smart Packing),Repair,12.0622,240.0000,20
7050,EnergyCriticalRemoval,Destroy,13.3513,395.0000,34
7050,Route Merging Destroy,Destroy,12.4078,394.0000,33
7050,TimeSlackDestroy,Destroy,12.3983,389.0000,32
7050,Random Removal,Destroy,12.7743,426.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.6513,285.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.6429,455.0000,34
7050,Adaptive Insertion,Repair,12.4220,282.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.0439,322.0000,28
7050,Smart Station Repair,Repair,13.1609,436.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0529,394.0000,33
7200,EnergyCriticalRemoval,Destroy,13.0912,383.0000,32
7200,Route Merging Destroy,Destroy,12.3375,477.0000,38
7200,TimeSlackDestroy,Destroy,12.3620,300.0000,25
7200,Random Removal,Destroy,13.0616,322.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.6968,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.6038,274.0000,23
7200,Adaptive Insertion,Repair,12.3212,329.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.9623,388.0000,33
7200,Smart Station Repair,Repair,13.2965,419.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0358,408.0000,34
7350,EnergyCriticalRemoval,Destroy,12.9228,374.0000,26
7350,Route Merging Destroy,Destroy,12.3698,462.0000,35
7350,TimeSlackDestroy,Destroy,12.3077,415.0000,33
7350,Random Removal,Destroy,12.8912,324.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.5923,361.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.3502,385.0000,32
7350,Adaptive Insertion,Repair,12.3711,373.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.9316,381.0000,27
7350,Smart Station Repair,Repair,13.1505,341.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0305,456.0000,38
7500,EnergyCriticalRemoval,Destroy,13.1421,591.0000,39
7500,Route Merging Destroy,Destroy,12.4943,381.0000,30
7500,TimeSlackDestroy,Destroy,12.3479,393.0000,31
7500,Random Removal,Destroy,12.7576,360.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.5707,261.0000,20
7500,ChargingAwareRouteBuilder,Repair,13.1524,414.0000,28
7500,Adaptive Insertion,Repair,12.6674,571.0000,43
7500,Greedy Energy Insertion (Enhanced),Repair,12.2585,216.0000,18
7500,Smart Station Repair,Repair,13.0724,389.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0259,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.4439,439.0000,34
7650,Route Merging Destroy,Destroy,12.5252,336.0000,28
7650,TimeSlackDestroy,Destroy,12.3973,395.0000,28
7650,Random Removal,Destroy,12.6439,357.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.6426,410.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.3974,493.0000,34
7650,Adaptive Insertion,Repair,12.7591,414.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.2198,296.0000,25
7650,Smart Station Repair,Repair,13.1955,410.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0220,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.3641,298.0000,28
7800,Route Merging Destroy,Destroy,12.4464,334.0000,28
7800,TimeSlackDestroy,Destroy,12.6538,403.0000,32
7800,Random Removal,Destroy,12.6598,364.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.6681,362.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.5628,276.0000,24
7800,Adaptive Insertion,Repair,12.7859,350.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.1628,380.0000,33
7800,Smart Station Repair,Repair,13.1380,397.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0187,358.0000,30
7950,EnergyCriticalRemoval,Destroy,12.9559,419.0000,29
7950,Route Merging Destroy,Destroy,12.3687,334.0000,28
7950,TimeSlackDestroy,Destroy,12.6448,355.0000,29
7950,Random Removal,Destroy,12.5221,567.0000,43
7950,VehicleReductionAwareDestroy,Destroy,12.5195,238.0000,21
7950,ChargingAwareRouteBuilder,Repair,13.2534,467.0000,33
7950,Adaptive Insertion,Repair,12.6180,378.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.0656,345.0000,28
7950,Smart Station Repair,Repair,12.9719,437.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0059,286.0000,24
8100,EnergyCriticalRemoval,Destroy,13.1797,291.0000,26
8100,Route Merging Destroy,Destroy,12.3027,365.0000,29
8100,TimeSlackDestroy,Destroy,12.5843,300.0000,25
8100,Random Removal,Destroy,12.6217,527.0000,43
8100,VehicleReductionAwareDestroy,Destroy,12.3416,344.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.3881,350.0000,32
8100,Adaptive Insertion,Repair,12.4972,328.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.1040,365.0000,30
8100,Smart Station Repair,Repair,13.0124,436.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.9925,348.0000,29
8250,EnergyCriticalRemoval,Destroy,12.8816,392.0000,37
8250,Route Merging Destroy,Destroy,12.3452,252.0000,21
8250,TimeSlackDestroy,Destroy,12.4966,406.0000,34
8250,Random Removal,Destroy,12.5668,390.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.4014,334.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.0205,309.0000,26
8250,Adaptive Insertion,Repair,12.3797,380.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.1134,308.0000,27
8250,Smart Station Repair,Repair,13.1703,393.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.9936,384.0000,32
8400,EnergyCriticalRemoval,Destroy,12.5386,337.0000,25
8400,Route Merging Destroy,Destroy,12.2934,344.0000,29
8400,TimeSlackDestroy,Destroy,12.4133,422.0000,36
8400,Random Removal,Destroy,12.6991,351.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.2688,397.0000,32
8400,ChargingAwareRouteBuilder,Repair,12.8501,467.0000,39
8400,Adaptive Insertion,Repair,12.2500,404.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.0075,310.0000,27
8400,Smart Station Repair,Repair,13.0369,337.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,11.9946,333.0000,26
8550,EnergyCriticalRemoval,Destroy,12.6798,473.0000,34
8550,Route Merging Destroy,Destroy,12.2287,214.0000,18
8550,TimeSlackDestroy,Destroy,12.3097,401.0000,32
8550,Random Removal,Destroy,12.6746,432.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.2894,392.0000,33
8550,ChargingAwareRouteBuilder,Repair,12.7187,375.0000,27
8550,Adaptive Insertion,Repair,12.3674,499.0000,41
8550,Greedy Energy Insertion (Enhanced),Repair,11.9286,326.0000,28
8550,Smart Station Repair,Repair,12.9536,429.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1166,283.0000,22
8700,EnergyCriticalRemoval,Destroy,12.8646,384.0000,31
8700,Route Merging Destroy,Destroy,12.1778,329.0000,26
8700,TimeSlackDestroy,Destroy,12.3429,404.0000,34
8700,Random Removal,Destroy,12.7370,391.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.2278,356.0000,28
8700,ChargingAwareRouteBuilder,Repair,12.8943,464.0000,34
8700,Adaptive Insertion,Repair,12.3379,348.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.8857,351.0000,28
8700,Smart Station Repair,Repair,13.0215,356.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.2286,345.0000,27
8850,EnergyCriticalRemoval,Destroy,12.7930,334.0000,23
8850,Route Merging Destroy,Destroy,12.2492,382.0000,33
8850,TimeSlackDestroy,Destroy,12.2738,417.0000,30
8850,Random Removal,Destroy,12.7184,405.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.3008,380.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.0072,453.0000,34
8850,Adaptive Insertion,Repair,12.2272,372.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.9832,390.0000,33
8850,Smart Station Repair,Repair,12.7908,346.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,12.3110,357.0000,28
9000,EnergyCriticalRemoval,Destroy,13.0523,273.0000,23
9000,Route Merging Destroy,Destroy,12.1482,294.0000,25
9000,TimeSlackDestroy,Destroy,12.5177,436.0000,37
9000,Random Removal,Destroy,12.7091,284.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.2369,480.0000,41
9000,ChargingAwareRouteBuilder,Repair,13.0546,388.0000,34
9000,Adaptive Insertion,Repair,12.1369,268.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.9585,393.0000,32
9000,Smart Station Repair,Repair,13.1287,276.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,12.3768,442.0000,37
9150,EnergyCriticalRemoval,Destroy,12.8749,338.0000,31
9150,Route Merging Destroy,Destroy,12.0899,431.0000,35
9150,TimeSlackDestroy,Destroy,12.4076,308.0000,26
9150,Random Removal,Destroy,12.5777,291.0000,23
9150,VehicleReductionAwareDestroy,Destroy,12.1575,409.0000,35
9150,ChargingAwareRouteBuilder,Repair,12.8082,377.0000,28
9150,Adaptive Insertion,Repair,12.0642,334.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.0069,336.0000,30
9150,Smart Station Repair,Repair,12.8844,394.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.3122,336.0000,28
9300,EnergyCriticalRemoval,Destroy,12.5791,356.0000,28
9300,Route Merging Destroy,Destroy,12.1236,364.0000,31
9300,TimeSlackDestroy,Destroy,12.3234,377.0000,30
9300,Random Removal,Destroy,12.5889,394.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.0867,351.0000,28
9300,ChargingAwareRouteBuilder,Repair,12.9066,407.0000,30
9300,Adaptive Insertion,Repair,11.9821,325.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.8859,400.0000,34
9300,Smart Station Repair,Repair,12.6403,352.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.2654,358.0000,30
9450,EnergyCriticalRemoval,Destroy,12.5994,476.0000,36
9450,Route Merging Destroy,Destroy,12.0663,360.0000,30
9450,TimeSlackDestroy,Destroy,12.3599,332.0000,28
9450,Random Removal,Destroy,12.4915,284.0000,24
9450,VehicleReductionAwareDestroy,Destroy,12.1541,391.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.0056,411.0000,35
9450,Adaptive Insertion,Repair,12.0598,284.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.8677,357.0000,29
9450,Smart Station Repair,Repair,12.5043,431.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.2156,360.0000,30
9600,EnergyCriticalRemoval,Destroy,12.6928,388.0000,32
9600,Route Merging Destroy,Destroy,12.0564,334.0000,28
9600,TimeSlackDestroy,Destroy,12.2845,268.0000,23
9600,Random Removal,Destroy,12.3927,377.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.1638,474.0000,37
9600,ChargingAwareRouteBuilder,Repair,12.8162,432.0000,35
9600,Adaptive Insertion,Repair,12.0258,376.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.9341,348.0000,30
9600,Smart Station Repair,Repair,12.6490,291.0000,23
9600,Regret-3 Repair (Smart Packing),Repair,12.1832,394.0000,33
9750,EnergyCriticalRemoval,Destroy,12.6076,342.0000,28
9750,Route Merging Destroy,Destroy,12.0372,324.0000,27
9750,TimeSlackDestroy,Destroy,12.1896,382.0000,32
9750,Random Removal,Destroy,12.4188,391.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.2608,376.0000,32
9750,ChargingAwareRouteBuilder,Repair,12.7452,381.0000,31
9750,Adaptive Insertion,Repair,12.1668,386.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.8840,242.0000,21
9750,Smart Station Repair,Repair,12.6494,460.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.1467,346.0000,29
9900,EnergyCriticalRemoval,Destroy,12.5486,484.0000,36
9900,Route Merging Destroy,Destroy,12.0316,355.0000,28
9900,TimeSlackDestroy,Destroy,12.1518,310.0000,26
9900,Random Removal,Destroy,12.4479,336.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.1842,358.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.6770,372.0000,30
9900,Adaptive Insertion,Repair,12.0963,388.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.8299,373.0000,30
9900,Smart Station Repair,Repair,12.6687,305.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,12.1143,405.0000,32
10050,EnergyCriticalRemoval,Destroy,12.6830,363.0000,28
10050,Route Merging Destroy,Destroy,12.1287,355.0000,28
10050,TimeSlackDestroy,Destroy,12.1175,350.0000,30
10050,Random Removal,Destroy,12.3807,408.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.0347,361.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.6354,383.0000,32
10050,Adaptive Insertion,Repair,12.0455,412.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.9205,289.0000,23
10050,Smart Station Repair,Repair,12.5984,359.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.1956,394.0000,33
10200,EnergyCriticalRemoval,Destroy,12.7252,378.0000,32
10200,Route Merging Destroy,Destroy,12.2112,447.0000,36
10200,TimeSlackDestroy,Destroy,12.0499,265.0000,21
10200,Random Removal,Destroy,12.3236,470.0000,36
10200,VehicleReductionAwareDestroy,Destroy,12.0345,313.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.5354,567.0000,45
10200,Adaptive Insertion,Repair,12.1699,353.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.0172,309.0000,25
10200,Smart Station Repair,Repair,12.5036,370.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.1572,274.0000,23
10350,EnergyCriticalRemoval,Destroy,12.5883,441.0000,35
10350,Route Merging Destroy,Destroy,12.2420,372.0000,32
10350,TimeSlackDestroy,Destroy,12.1353,410.0000,31
10350,Random Removal,Destroy,12.4334,282.0000,24
10350,VehicleReductionAwareDestroy,Destroy,12.1073,328.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.5451,368.0000,29
10350,Adaptive Insertion,Repair,12.2355,240.0000,21
10350,Greedy Energy Insertion (Enhanced),Repair,12.0686,349.0000,28
10350,Smart Station Repair,Repair,12.5419,458.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.1206,418.0000,35
10500,EnergyCriticalRemoval,Destroy,12.5901,422.0000,30
10500,Route Merging Destroy,Destroy,12.1494,402.0000,34
10500,TimeSlackDestroy,Destroy,12.2988,308.0000,26
10500,Random Removal,Destroy,12.3309,340.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.0484,366.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.5668,337.0000,28
10500,Adaptive Insertion,Repair,12.1145,304.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.1279,318.0000,27
10500,Smart Station Repair,Repair,12.5174,471.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0939,408.0000,34
10650,EnergyCriticalRemoval,Destroy,12.8115,398.0000,29
10650,Route Merging Destroy,Destroy,12.1006,258.0000,22
10650,TimeSlackDestroy,Destroy,12.2309,377.0000,30
10650,Random Removal,Destroy,12.2399,431.0000,35
10650,VehicleReductionAwareDestroy,Destroy,12.0121,401.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.4871,383.0000,29
10650,Adaptive Insertion,Repair,12.0511,407.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,12.0754,354.0000,31
10650,Smart Station Repair,Repair,12.6583,349.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0798,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.9484,418.0000,34
10800,Route Merging Destroy,Destroy,12.0446,324.0000,28
10800,TimeSlackDestroy,Destroy,12.2813,447.0000,36
10800,Random Removal,Destroy,12.2511,370.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9794,265.0000,21
10800,ChargingAwareRouteBuilder,Repair,12.5951,365.0000,30
10800,Adaptive Insertion,Repair,12.0391,408.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,11.9770,351.0000,25
10800,Smart Station Repair,Repair,12.8536,354.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0678,346.0000,29
10950,EnergyCriticalRemoval,Destroy,12.8503,304.0000,28
10950,Route Merging Destroy,Destroy,11.9736,426.0000,36
10950,TimeSlackDestroy,Destroy,12.3016,394.0000,33
10950,Random Removal,Destroy,12.2037,328.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0753,330.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.5308,259.0000,21
10950,Adaptive Insertion,Repair,11.9818,317.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.2865,358.0000,31
10950,Smart Station Repair,Repair,12.6384,488.0000,43
10950,Regret-3 Repair (Smart Packing),Repair,12.0473,360.0000,30
11100,EnergyCriticalRemoval,Destroy,12.5513,384.0000,32
11100,Route Merging Destroy,Destroy,11.9526,336.0000,29
11100,TimeSlackDestroy,Destroy,12.2473,288.0000,24
11100,Random Removal,Destroy,12.1303,367.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.2440,421.0000,36
11100,ChargingAwareRouteBuilder,Repair,12.5012,340.0000,26
11100,Adaptive Insertion,Repair,12.0865,354.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.1758,392.0000,35
11100,Smart Station Repair,Repair,12.4450,338.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,12.0402,372.0000,31
11250,EnergyCriticalRemoval,Destroy,12.4686,450.0000,34
11250,Route Merging Destroy,Destroy,11.8976,350.0000,30
11250,TimeSlackDestroy,Destroy,12.2102,391.0000,32
11250,Random Removal,Destroy,12.2090,339.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.1616,302.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.5876,493.0000,39
11250,Adaptive Insertion,Repair,11.9329,351.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.0294,216.0000,19
11250,Smart Station Repair,Repair,12.5282,379.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0342,393.0000,31
11400,EnergyCriticalRemoval,Destroy,12.5836,290.0000,27
11400,Route Merging Destroy,Destroy,11.8630,372.0000,31
11400,TimeSlackDestroy,Destroy,12.2115,380.0000,32
11400,Random Removal,Destroy,12.2610,406.0000,34
11400,VehicleReductionAwareDestroy,Destroy,12.0151,302.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.5956,364.0000,32
11400,Adaptive Insertion,Repair,11.9585,232.0000,20
11400,Greedy Energy Insertion (Enhanced),Repair,11.9302,360.0000,31
11400,Smart Station Repair,Repair,12.4256,326.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.1307,468.0000,39
11550,EnergyCriticalRemoval,Destroy,12.3072,413.0000,36
11550,Route Merging Destroy,Destroy,11.8835,316.0000,27
11550,TimeSlackDestroy,Destroy,12.1610,358.0000,30
11550,Random Removal,Destroy,12.2130,428.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.9552,289.0000,24
11550,ChargingAwareRouteBuilder,Repair,12.4125,446.0000,32
11550,Adaptive Insertion,Repair,11.9047,302.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.8826,254.0000,22
11550,Smart Station Repair,Repair,12.3082,346.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.1111,456.0000,38
11700,EnergyCriticalRemoval,Destroy,12.1819,255.0000,21
11700,Route Merging Destroy,Destroy,11.8565,338.0000,29
11700,TimeSlackDestroy,Destroy,12.1268,515.0000,42
11700,Random Removal,Destroy,12.3265,367.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.9681,340.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.6412,342.0000,27
11700,Adaptive Insertion,Repair,11.7968,352.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.8321,340.0000,29
11700,Smart Station Repair,Repair,12.1361,337.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0944,444.0000,37
11850,EnergyCriticalRemoval,Destroy,12.1761,495.0000,36
11850,Route Merging Destroy,Destroy,11.8263,324.0000,27
11850,TimeSlackDestroy,Destroy,12.1471,377.0000,30
11850,Random Removal,Destroy,12.3758,370.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9315,300.0000,26
11850,ChargingAwareRouteBuilder,Repair,12.6451,370.0000,25
11850,Adaptive Insertion,Repair,11.7873,420.0000,36
11850,Greedy Energy Insertion (Enhanced),Repair,11.8159,405.0000,33
11850,Smart Station Repair,Repair,12.1879,383.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0803,288.0000,24
12000,EnergyCriticalRemoval,Destroy,12.4122,417.0000,29
12000,Route Merging Destroy,Destroy,11.8524,375.0000,30
12000,TimeSlackDestroy,Destroy,12.2100,335.0000,27
12000,Random Removal,Destroy,12.3098,413.0000,33
12000,VehicleReductionAwareDestroy,Destroy,11.8726,362.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.9683,368.0000,29
12000,Adaptive Insertion,Repair,11.7692,402.0000,35
12000,Greedy Energy Insertion (Enhanced),Repair,11.8844,291.0000,23
12000,Smart Station Repair,Repair,12.1551,469.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.0682,372.0000,31
12150,EnergyCriticalRemoval,Destroy,12.7072,393.0000,31
12150,Route Merging Destroy,Destroy,11.9495,302.0000,26
12150,TimeSlackDestroy,Destroy,12.2396,245.0000,19
12150,Random Removal,Destroy,12.3406,516.0000,40
12150,VehicleReductionAwareDestroy,Destroy,11.8433,415.0000,34
12150,ChargingAwareRouteBuilder,Repair,12.9265,493.0000,38
12150,Adaptive Insertion,Repair,11.7267,334.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.9996,268.0000,23
12150,Smart Station Repair,Repair,12.5302,378.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,12.0580,398.0000,30
12300,EnergyCriticalRemoval,Destroy,12.7028,300.0000,27
12300,Route Merging Destroy,Destroy,11.8994,448.0000,34
12300,TimeSlackDestroy,Destroy,12.3379,445.0000,36
12300,Random Removal,Destroy,12.4245,308.0000,26
12300,VehicleReductionAwareDestroy,Destroy,11.8977,312.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.9336,427.0000,32
12300,Adaptive Insertion,Repair,11.6952,368.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.9475,378.0000,32
12300,Smart Station Repair,Repair,12.5407,292.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,12.2393,348.0000,29
12450,EnergyCriticalRemoval,Destroy,12.4640,455.0000,36
12450,Route Merging Destroy,Destroy,12.0910,286.0000,25
12450,TimeSlackDestroy,Destroy,12.3414,357.0000,25
12450,Random Removal,Destroy,12.3377,456.0000,35
12450,VehicleReductionAwareDestroy,Destroy,11.8464,363.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.9951,366.0000,29
12450,Adaptive Insertion,Repair,11.7216,334.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.9272,347.0000,29
12450,Smart Station Repair,Repair,12.3442,570.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,12.2034,300.0000,25
12600,EnergyCriticalRemoval,Destroy,12.4902,308.0000,25
12600,Route Merging Destroy,Destroy,11.9933,362.0000,27
12600,TimeSlackDestroy,Destroy,12.6322,368.0000,28
12600,Random Removal,Destroy,12.4414,397.0000,32
12600,VehicleReductionAwareDestroy,Destroy,11.9470,545.0000,38
12600,ChargingAwareRouteBuilder,Repair,12.9389,470.0000,34
12600,Adaptive Insertion,Repair,11.6909,280.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.9330,474.0000,33
12600,Smart Station Repair,Repair,12.7426,446.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.1729,310.0000,26
12750,EnergyCriticalRemoval,Destroy,12.4647,342.0000,28
12750,Route Merging Destroy,Destroy,12.2054,454.0000,35
12750,TimeSlackDestroy,Destroy,12.7088,414.0000,35
12750,Random Removal,Destroy,12.4361,318.0000,27
12750,VehicleReductionAwareDestroy,Destroy,12.3063,311.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.0716,416.0000,30
12750,Adaptive Insertion,Repair,11.6173,290.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,12.2976,364.0000,31
12750,Smart Station Repair,Repair,12.9218,327.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,12.1354,442.0000,37
12900,EnergyCriticalRemoval,Destroy,12.4271,394.0000,32
12900,Route Merging Destroy,Destroy,12.3203,394.0000,33
12900,TimeSlackDestroy,Destroy,12.5768,315.0000,25
12900,Random Removal,Destroy,12.3374,396.0000,30
12900,VehicleReductionAwareDestroy,Destroy,12.3263,350.0000,30
12900,ChargingAwareRouteBuilder,Repair,13.1909,290.0000,22
12900,Adaptive Insertion,Repair,11.6147,398.0000,34
12900,Greedy Energy Insertion (Enhanced),Repair,12.2142,462.0000,40
12900,Smart Station Repair,Repair,12.8002,351.0000,25
12900,Regret-3 Repair (Smart Packing),Repair,12.1070,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.4100,367.0000,31
13050,Route Merging Destroy,Destroy,12.2632,354.0000,30
13050,TimeSlackDestroy,Destroy,12.5802,370.0000,31
13050,Random Removal,Destroy,12.4668,413.0000,33
13050,VehicleReductionAwareDestroy,Destroy,12.2274,299.0000,25
13050,ChargingAwareRouteBuilder,Repair,13.1895,388.0000,31
13050,Adaptive Insertion,Repair,11.6284,332.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,12.1146,178.0000,15
13050,Smart Station Repair,Repair,12.9862,377.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0909,528.0000,44
13200,EnergyCriticalRemoval,Destroy,12.3243,352.0000,29
13200,Route Merging Destroy,Destroy,12.1937,259.0000,20
13200,TimeSlackDestroy,Destroy,12.4835,497.0000,40
13200,Random Removal,Destroy,12.4740,317.0000,25
13200,VehicleReductionAwareDestroy,Destroy,12.1873,414.0000,36
13200,ChargingAwareRouteBuilder,Repair,13.0885,379.0000,32
13200,Adaptive Insertion,Repair,11.6014,429.0000,35
