Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0924,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.1692,465.0000,32
6750,Route Merging Destroy,Destroy,11.8286,346.0000,29
6750,TimeSlackDestroy,Destroy,12.0952,387.0000,31
6750,Random Removal,Destroy,12.4160,316.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.2742,367.0000,31
6750,ChargingAwareRouteBuilder,Repair,12.8604,430.0000,34
6750,Adaptive Insertion,Repair,12.0389,392.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.9573,367.0000,30
6750,Smart Station Repair,Repair,12.9113,310.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,12.0785,382.0000,32
6900,EnergyCriticalRemoval,Destroy,13.3735,371.0000,27
6900,Route Merging Destroy,Destroy,11.8440,393.0000,31
6900,TimeSlackDestroy,Destroy,12.1535,454.0000,38
6900,Random Removal,Destroy,12.3092,336.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.2089,308.0000,26
6900,ChargingAwareRouteBuilder,Repair,12.8284,445.0000,36
6900,Adaptive Insertion,Repair,12.1931,366.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.9987,447.0000,36
6900,Smart Station Repair,Repair,12.9121,352.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0574,252.0000,21
7050,EnergyCriticalRemoval,Destroy,13.4286,389.0000,33
7050,Route Merging Destroy,Destroy,11.9690,391.0000,31
7050,TimeSlackDestroy,Destroy,12.1226,336.0000,29
7050,Random Removal,Destroy,12.2628,260.0000,22
7050,VehicleReductionAwareDestroy,Destroy,12.1545,425.0000,35
7050,ChargingAwareRouteBuilder,Repair,12.7583,350.0000,27
7050,Adaptive Insertion,Repair,12.1351,270.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.0614,369.0000,31
7050,Smart Station Repair,Repair,13.0061,416.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.0487,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.1825,469.0000,36
7200,Route Merging Destroy,Destroy,12.0656,238.0000,21
7200,TimeSlackDestroy,Destroy,12.0421,360.0000,32
7200,Random Removal,Destroy,12.1961,324.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.1527,419.0000,34
7200,ChargingAwareRouteBuilder,Repair,12.7890,419.0000,34
7200,Adaptive Insertion,Repair,12.0757,311.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.0377,306.0000,29
7200,Smart Station Repair,Repair,12.7885,402.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0414,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.1593,313.0000,26
7350,Route Merging Destroy,Destroy,11.9557,384.0000,32
7350,TimeSlackDestroy,Destroy,11.9233,353.0000,28
7350,Random Removal,Destroy,12.1667,369.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.1784,418.0000,35
7350,ChargingAwareRouteBuilder,Repair,12.7192,498.0000,39
7350,Adaptive Insertion,Repair,12.1304,392.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.8148,260.0000,22
7350,Smart Station Repair,Repair,12.8154,339.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0352,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.9912,509.0000,39
7500,Route Merging Destroy,Destroy,11.9624,360.0000,30
7500,TimeSlackDestroy,Destroy,12.0259,274.0000,23
7500,Random Removal,Destroy,12.2503,346.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.1430,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.7267,371.0000,30
7500,Adaptive Insertion,Repair,12.0926,399.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.8153,394.0000,33
7500,Smart Station Repair,Repair,12.7764,373.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0299,300.0000,25
7650,EnergyCriticalRemoval,Destroy,13.0002,448.0000,31
7650,Route Merging Destroy,Destroy,11.9680,312.0000,26
7650,TimeSlackDestroy,Destroy,12.0089,405.0000,32
7650,Random Removal,Destroy,12.2024,348.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.1216,408.0000,34
7650,ChargingAwareRouteBuilder,Repair,12.6727,454.0000,33
7650,Adaptive Insertion,Repair,12.1490,379.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.8339,305.0000,24
7650,Smart Station Repair,Repair,12.7249,465.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0254,318.0000,23
7800,EnergyCriticalRemoval,Destroy,13.2179,377.0000,30
7800,Route Merging Destroy,Destroy,11.9728,343.0000,27
7800,TimeSlackDestroy,Destroy,12.1060,326.0000,28
7800,Random Removal,Destroy,12.3054,366.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.1033,417.0000,34
7800,ChargingAwareRouteBuilder,Repair,12.8354,315.0000,28
7800,Adaptive Insertion,Repair,12.1606,369.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.9651,341.0000,27
7800,Smart Station Repair,Repair,12.6047,456.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.2955,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.1202,335.0000,29
7950,Route Merging Destroy,Destroy,12.0824,494.0000,42
7950,TimeSlackDestroy,Destroy,12.0366,291.0000,23
7950,Random Removal,Destroy,12.2305,284.0000,24
7950,VehicleReductionAwareDestroy,Destroy,12.1275,379.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.5976,389.0000,33
7950,Adaptive Insertion,Repair,12.1815,249.0000,20
7950,Greedy Energy Insertion (Enhanced),Repair,12.0648,460.0000,40
7950,Smart Station Repair,Repair,12.6140,340.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.2512,345.0000,27
8100,EnergyCriticalRemoval,Destroy,12.8849,462.0000,30
8100,Route Merging Destroy,Destroy,12.0344,392.0000,33
8100,TimeSlackDestroy,Destroy,12.1289,482.0000,41
8100,Random Removal,Destroy,12.1710,267.0000,21
8100,VehicleReductionAwareDestroy,Destroy,12.0850,274.0000,25
8100,ChargingAwareRouteBuilder,Repair,12.4761,435.0000,33
8100,Adaptive Insertion,Repair,12.2218,290.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.9800,356.0000,30
8100,Smart Station Repair,Repair,12.4219,424.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.3302,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.2622,398.0000,33
8250,Route Merging Destroy,Destroy,12.0110,344.0000,29
8250,TimeSlackDestroy,Destroy,12.0730,308.0000,26
8250,Random Removal,Destroy,12.2525,372.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.9162,372.0000,34
8250,ChargingAwareRouteBuilder,Repair,12.5820,509.0000,44
8250,Adaptive Insertion,Repair,12.0616,214.0000,19
8250,Greedy Energy Insertion (Enhanced),Repair,11.9630,280.0000,24
8250,Smart Station Repair,Repair,12.6786,411.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.2807,380.0000,32
8400,EnergyCriticalRemoval,Destroy,13.0820,477.0000,39
8400,Route Merging Destroy,Destroy,11.9887,331.0000,26
8400,TimeSlackDestroy,Destroy,12.0390,318.0000,28
8400,Random Removal,Destroy,12.4074,292.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.7700,390.0000,32
8400,ChargingAwareRouteBuilder,Repair,12.4299,354.0000,29
8400,Adaptive Insertion,Repair,11.9418,452.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,11.9186,256.0000,24
8400,Smart Station Repair,Repair,12.7655,482.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,12.2198,264.0000,22
8550,EnergyCriticalRemoval,Destroy,12.9543,440.0000,34
8550,Route Merging Destroy,Destroy,12.1000,284.0000,24
8550,TimeSlackDestroy,Destroy,11.9367,379.0000,30
8550,Random Removal,Destroy,12.2983,341.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.8326,415.0000,35
8550,ChargingAwareRouteBuilder,Repair,12.3965,433.0000,35
8550,Adaptive Insertion,Repair,12.0339,326.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.7308,375.0000,31
8550,Smart Station Repair,Repair,12.7045,329.0000,23
8550,Regret-3 Repair (Smart Packing),Repair,12.1868,396.0000,33
8700,EnergyCriticalRemoval,Destroy,12.9523,527.0000,39
8700,Route Merging Destroy,Destroy,12.0600,385.0000,31
8700,TimeSlackDestroy,Destroy,12.0412,284.0000,24
8700,Random Removal,Destroy,12.3480,370.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.8363,270.0000,25
8700,ChargingAwareRouteBuilder,Repair,12.3927,350.0000,28
8700,Adaptive Insertion,Repair,11.9752,451.0000,38
8700,Greedy Energy Insertion (Enhanced),Repair,11.7857,334.0000,29
8700,Smart Station Repair,Repair,12.9445,401.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.1588,300.0000,25
8850,EnergyCriticalRemoval,Destroy,13.0364,378.0000,31
8850,Route Merging Destroy,Destroy,12.1139,344.0000,29
8850,TimeSlackDestroy,Destroy,12.0100,372.0000,31
8850,Random Removal,Destroy,12.2861,292.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.6808,393.0000,34
8850,ChargingAwareRouteBuilder,Repair,12.4088,282.0000,25
8850,Adaptive Insertion,Repair,11.9592,439.0000,38
8850,Greedy Energy Insertion (Enhanced),Repair,11.7454,265.0000,21
8850,Smart Station Repair,Repair,13.0078,433.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.1350,360.0000,30
9000,EnergyCriticalRemoval,Destroy,12.9100,441.0000,35
9000,Route Merging Destroy,Destroy,12.0761,340.0000,29
9000,TimeSlackDestroy,Destroy,12.0085,414.0000,32
9000,Random Removal,Destroy,12.1952,303.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.6625,371.0000,30
9000,ChargingAwareRouteBuilder,Repair,12.2395,494.0000,36
9000,Adaptive Insertion,Repair,11.8982,243.0000,20
9000,Greedy Energy Insertion (Enhanced),Repair,11.8765,264.0000,23
9000,Smart Station Repair,Repair,12.8608,512.0000,41
9000,Regret-3 Repair (Smart Packing),Repair,12.1147,356.0000,30
9150,EnergyCriticalRemoval,Destroy,12.8635,517.0000,38
9150,Route Merging Destroy,Destroy,12.0233,364.0000,31
9150,TimeSlackDestroy,Destroy,12.1479,462.0000,32
9150,Random Removal,Destroy,12.2597,305.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.7682,289.0000,25
9150,ChargingAwareRouteBuilder,Repair,12.4619,574.0000,40
9150,Adaptive Insertion,Repair,11.9360,371.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.8167,398.0000,31
9150,Smart Station Repair,Repair,12.8049,306.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,12.0775,288.0000,24
9300,EnergyCriticalRemoval,Destroy,12.9747,423.0000,29
9300,Route Merging Destroy,Destroy,11.9811,260.0000,22
9300,TimeSlackDestroy,Destroy,12.4913,396.0000,33
9300,Random Removal,Destroy,12.3270,435.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.7369,367.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.7451,366.0000,28
9300,Adaptive Insertion,Repair,11.9407,351.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.9700,406.0000,35
9300,Smart Station Repair,Repair,12.7966,472.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0659,286.0000,24
9450,EnergyCriticalRemoval,Destroy,13.2165,515.0000,29
9450,Route Merging Destroy,Destroy,11.9567,310.0000,26
9450,TimeSlackDestroy,Destroy,12.4176,309.0000,24
9450,Random Removal,Destroy,12.3422,459.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.7522,368.0000,34
9450,ChargingAwareRouteBuilder,Repair,12.7941,584.0000,36
9450,Adaptive Insertion,Repair,11.9651,250.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,11.9145,331.0000,28
9450,Smart Station Repair,Repair,12.9595,448.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0435,348.0000,29
9600,EnergyCriticalRemoval,Destroy,13.8978,603.0000,38
9600,Route Merging Destroy,Destroy,11.9516,458.0000,39
9600,TimeSlackDestroy,Destroy,12.4862,286.0000,21
9600,Random Removal,Destroy,12.3517,293.0000,23
9600,VehicleReductionAwareDestroy,Destroy,11.6129,322.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.3083,577.0000,42
9600,Adaptive Insertion,Repair,11.8749,322.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.9006,300.0000,26
9600,Smart Station Repair,Repair,12.9356,409.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0370,354.0000,30
9750,EnergyCriticalRemoval,Destroy,14.1934,347.0000,27
9750,Route Merging Destroy,Destroy,11.9204,326.0000,28
9750,TimeSlackDestroy,Destroy,12.6561,285.0000,22
9750,Random Removal,Destroy,12.4098,452.0000,38
9750,VehicleReductionAwareDestroy,Destroy,11.5365,366.0000,35
9750,ChargingAwareRouteBuilder,Repair,13.3728,362.0000,31
9750,Adaptive Insertion,Repair,12.0257,386.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.8462,250.0000,22
9750,Smart Station Repair,Repair,13.2675,418.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0014,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.9921,435.0000,33
9900,Route Merging Destroy,Destroy,11.8788,426.0000,36
9900,TimeSlackDestroy,Destroy,12.7009,507.0000,41
9900,Random Removal,Destroy,12.3326,353.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.3746,140.0000,12
9900,ChargingAwareRouteBuilder,Repair,13.1185,383.0000,28
9900,Adaptive Insertion,Repair,11.9764,316.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.7739,570.0000,48
9900,Smart Station Repair,Repair,13.1215,340.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.0012,252.0000,21
10050,EnergyCriticalRemoval,Destroy,13.8706,295.0000,25
10050,Route Merging Destroy,Destroy,11.8720,286.0000,25
10050,TimeSlackDestroy,Destroy,12.6506,394.0000,33
10050,Random Removal,Destroy,12.3737,470.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.4184,365.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.2025,310.0000,24
10050,Adaptive Insertion,Repair,11.9355,407.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.7890,354.0000,31
10050,Smart Station Repair,Repair,13.1148,403.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0010,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.5600,423.0000,32
10200,Route Merging Destroy,Destroy,11.8072,334.0000,28
10200,TimeSlackDestroy,Destroy,12.5440,284.0000,24
10200,Random Removal,Destroy,12.4760,403.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.4718,376.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.1596,389.0000,32
10200,Adaptive Insertion,Repair,11.9407,437.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,11.7336,314.0000,27
10200,Smart Station Repair,Repair,12.9794,428.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0009,252.0000,21
10350,EnergyCriticalRemoval,Destroy,13.5088,572.0000,45
10350,Route Merging Destroy,Destroy,11.8254,378.0000,33
10350,TimeSlackDestroy,Destroy,12.4374,357.0000,28
10350,Random Removal,Destroy,12.4937,202.0000,17
10350,VehicleReductionAwareDestroy,Destroy,11.4098,302.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.0091,449.0000,34
10350,Adaptive Insertion,Repair,11.9705,341.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.7180,316.0000,29
10350,Smart Station Repair,Repair,12.9207,312.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0008,393.0000,31
10500,EnergyCriticalRemoval,Destroy,13.3892,550.0000,35
10500,Route Merging Destroy,Destroy,11.7698,418.0000,36
10500,TimeSlackDestroy,Destroy,12.4843,336.0000,28
10500,Random Removal,Destroy,12.4020,345.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.3761,270.0000,24
10500,ChargingAwareRouteBuilder,Repair,13.0386,478.0000,31
10500,Adaptive Insertion,Repair,12.0017,338.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.5948,358.0000,31
10500,Smart Station Repair,Repair,12.6540,433.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.1023,312.0000,27
10650,EnergyCriticalRemoval,Destroy,13.7379,366.0000,30
10650,Route Merging Destroy,Destroy,11.7460,334.0000,29
10650,TimeSlackDestroy,Destroy,12.4116,487.0000,39
10650,Random Removal,Destroy,12.4583,294.0000,21
10650,VehicleReductionAwareDestroy,Destroy,11.3572,360.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.3957,539.0000,42
10650,Adaptive Insertion,Repair,11.9497,376.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.5878,255.0000,21
10650,Smart Station Repair,Repair,12.7856,299.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0202,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.5072,294.0000,27
10800,Route Merging Destroy,Destroy,11.7117,375.0000,30
10800,TimeSlackDestroy,Destroy,12.4230,407.0000,33
10800,Random Removal,Destroy,12.6896,308.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.3956,378.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.3114,369.0000,31
10800,Adaptive Insertion,Repair,11.9197,432.0000,38
10800,Greedy Energy Insertion (Enhanced),Repair,11.6711,358.0000,31
10800,Smart Station Repair,Repair,12.7365,257.0000,21
10800,Regret-3 Repair (Smart Packing),Repair,12.0172,346.0000,29
10950,EnergyCriticalRemoval,Destroy,13.1145,398.0000,33
10950,Route Merging Destroy,Destroy,11.8299,404.0000,34
10950,TimeSlackDestroy,Destroy,12.4095,367.0000,29
10950,Random Removal,Destroy,12.5631,372.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.3539,263.0000,22
10950,ChargingAwareRouteBuilder,Repair,13.1001,404.0000,33
10950,Adaptive Insertion,Repair,11.8370,278.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.6527,368.0000,32
10950,Smart Station Repair,Repair,12.6618,324.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.0043,430.0000,36
11100,EnergyCriticalRemoval,Destroy,12.9564,408.0000,34
11100,Route Merging Destroy,Destroy,11.8378,343.0000,27
11100,TimeSlackDestroy,Destroy,12.4464,368.0000,31
11100,Random Removal,Destroy,12.4224,325.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.4440,378.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.9715,389.0000,30
11100,Adaptive Insertion,Repair,11.7990,505.0000,39
11100,Greedy Energy Insertion (Enhanced),Repair,11.6298,266.0000,23
11100,Smart Station Repair,Repair,12.7065,340.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,11.9953,322.0000,27
11250,EnergyCriticalRemoval,Destroy,12.8129,389.0000,30
11250,Route Merging Destroy,Destroy,11.9677,340.0000,29
11250,TimeSlackDestroy,Destroy,12.3601,379.0000,30
11250,Random Removal,Destroy,12.3646,334.0000,28
11250,VehicleReductionAwareDestroy,Destroy,11.5564,352.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.9708,338.0000,26
11250,Adaptive Insertion,Repair,11.9715,288.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,11.6201,306.0000,27
11250,Smart Station Repair,Repair,12.4457,490.0000,40
11250,Regret-3 Repair (Smart Packing),Repair,11.9849,372.0000,31
11400,EnergyCriticalRemoval,Destroy,12.8360,395.0000,26
11400,Route Merging Destroy,Destroy,11.9311,432.0000,37
11400,TimeSlackDestroy,Destroy,12.4010,389.0000,31
11400,Random Removal,Destroy,12.2992,394.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.4229,332.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.9752,516.0000,38
11400,Adaptive Insertion,Repair,11.8373,330.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.5771,289.0000,23
11400,Smart Station Repair,Repair,12.4163,507.0000,39
11400,Regret-3 Repair (Smart Packing),Repair,11.9872,300.0000,25
11550,EnergyCriticalRemoval,Destroy,13.1894,258.0000,20
11550,Route Merging Destroy,Destroy,11.8928,489.0000,40
11550,TimeSlackDestroy,Destroy,12.4231,322.0000,28
11550,Random Removal,Destroy,12.4243,364.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.6249,380.0000,35
11550,ChargingAwareRouteBuilder,Repair,13.0657,517.0000,41
11550,Adaptive Insertion,Repair,12.0417,374.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.7253,240.0000,22
11550,Smart Station Repair,Repair,12.5039,288.0000,22
11550,Regret-3 Repair (Smart Packing),Repair,11.9891,394.0000,33
11700,EnergyCriticalRemoval,Destroy,13.1460,503.0000,37
11700,Route Merging Destroy,Destroy,11.9426,376.0000,32
11700,TimeSlackDestroy,Destroy,12.2847,294.0000,26
11700,Random Removal,Destroy,12.5829,386.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.5097,274.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.9973,553.0000,45
11700,Adaptive Insertion,Repair,11.9886,280.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.6029,234.0000,21
11700,Smart Station Repair,Repair,12.5919,445.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,11.9816,321.0000,25
11850,EnergyCriticalRemoval,Destroy,13.2133,628.0000,42
11850,Route Merging Destroy,Destroy,11.9137,380.0000,32
11850,TimeSlackDestroy,Destroy,12.1381,286.0000,24
11850,Random Removal,Destroy,12.6920,393.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.3640,283.0000,24
11850,ChargingAwareRouteBuilder,Repair,12.8911,413.0000,27
11850,Adaptive Insertion,Repair,11.8703,406.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,11.5339,316.0000,24
11850,Smart Station Repair,Repair,12.6664,465.0000,36
11850,Regret-3 Repair (Smart Packing),Repair,12.1104,370.0000,31
12000,EnergyCriticalRemoval,Destroy,13.4742,402.0000,29
12000,Route Merging Destroy,Destroy,11.9079,382.0000,33
12000,TimeSlackDestroy,Destroy,12.1049,356.0000,30
12000,Random Removal,Destroy,12.8936,308.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.4282,356.0000,32
12000,ChargingAwareRouteBuilder,Repair,13.2518,477.0000,41
12000,Adaptive Insertion,Repair,11.9929,322.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.7788,324.0000,28
12000,Smart Station Repair,Repair,12.7039,357.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.0842,324.0000,27
12150,EnergyCriticalRemoval,Destroy,13.5324,373.0000,32
12150,Route Merging Destroy,Destroy,11.8581,402.0000,34
12150,TimeSlackDestroy,Destroy,12.0692,432.0000,37
12150,Random Removal,Destroy,12.7364,333.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.3827,218.0000,20
12150,ChargingAwareRouteBuilder,Repair,13.0092,331.0000,28
12150,Adaptive Insertion,Repair,11.9189,246.0000,22
12150,Greedy Energy Insertion (Enhanced),Repair,11.7477,250.0000,22
12150,Smart Station Repair,Repair,12.8579,511.0000,43
12150,Regret-3 Repair (Smart Packing),Repair,12.0715,420.0000,35
12300,EnergyCriticalRemoval,Destroy,13.2509,351.0000,26
12300,Route Merging Destroy,Destroy,11.8529,312.0000,26
12300,TimeSlackDestroy,Destroy,12.0101,370.0000,31
12300,Random Removal,Destroy,12.6760,453.0000,36
12300,VehicleReductionAwareDestroy,Destroy,11.3103,362.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.8310,394.0000,34
12300,Adaptive Insertion,Repair,11.8084,364.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.6901,340.0000,29
12300,Smart Station Repair,Repair,12.7118,450.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.0608,300.0000,25
12450,EnergyCriticalRemoval,Destroy,13.2883,453.0000,35
12450,Route Merging Destroy,Destroy,11.8750,332.0000,28
12450,TimeSlackDestroy,Destroy,11.9989,268.0000,23
12450,Random Removal,Destroy,12.6621,421.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.3654,370.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.6446,413.0000,31
12450,Adaptive Insertion,Repair,12.0593,444.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,11.6952,324.0000,29
12450,Smart Station Repair,Repair,12.7336,291.0000,24
12450,Regret-3 Repair (Smart Packing),Repair,12.0517,372.0000,31
12600,EnergyCriticalRemoval,Destroy,13.2365,271.0000,23
12600,Route Merging Destroy,Destroy,11.8723,320.0000,27
12600,TimeSlackDestroy,Destroy,11.9469,308.0000,27
12600,Random Removal,Destroy,12.6201,461.0000,38
12600,VehicleReductionAwareDestroy,Destroy,11.5106,404.0000,35
12600,ChargingAwareRouteBuilder,Repair,12.7463,356.0000,29
12600,Adaptive Insertion,Repair,12.1533,338.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.6168,410.0000,35
12600,Smart Station Repair,Repair,12.6423,276.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,12.0439,384.0000,32
12750,EnergyCriticalRemoval,Destroy,13.0184,535.0000,40
12750,Route Merging Destroy,Destroy,11.8692,238.0000,20
12750,TimeSlackDestroy,Destroy,11.8660,350.0000,26
12750,Random Removal,Destroy,12.5468,332.0000,28
12750,VehicleReductionAwareDestroy,Destroy,11.5154,413.0000,36
12750,ChargingAwareRouteBuilder,Repair,12.6757,411.0000,28
12750,Adaptive Insertion,Repair,12.0786,329.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.6314,369.0000,31
12750,Smart Station Repair,Repair,12.4020,327.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,12.0373,432.0000,36
12900,EnergyCriticalRemoval,Destroy,13.0719,458.0000,35
12900,Route Merging Destroy,Destroy,11.8739,318.0000,27
12900,TimeSlackDestroy,Destroy,12.1053,372.0000,28
12900,Random Removal,Destroy,12.4434,452.0000,38
12900,VehicleReductionAwareDestroy,Destroy,11.5089,244.0000,22
12900,ChargingAwareRouteBuilder,Repair,12.9762,501.0000,40
12900,Adaptive Insertion,Repair,12.0946,290.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.6722,338.0000,29
12900,Smart Station Repair,Repair,12.2935,367.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0317,348.0000,29
13050,EnergyCriticalRemoval,Destroy,13.0740,549.0000,36
13050,Route Merging Destroy,Destroy,11.8594,242.0000,21
13050,TimeSlackDestroy,Destroy,12.2824,540.0000,42
13050,Random Removal,Destroy,12.3611,291.0000,23
13050,VehicleReductionAwareDestroy,Destroy,11.4462,321.0000,28
13050,ChargingAwareRouteBuilder,Repair,12.9085,433.0000,29
13050,Adaptive Insertion,Repair,12.0204,327.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,11.6696,349.0000,29
13050,Smart Station Repair,Repair,12.4883,414.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0270,420.0000,35
13200,EnergyCriticalRemoval,Destroy,13.4004,438.0000,36
13200,Route Merging Destroy,Destroy,11.8091,296.0000,26
13200,TimeSlackDestroy,Destroy,12.3686,350.0000,30
13200,Random Removal,Destroy,12.4048,358.0000,30
13200,VehicleReductionAwareDestroy,Destroy,11.4489,352.0000,28
13200,ChargingAwareRouteBuilder,Repair,13.2119,288.0000,26
13200,Adaptive Insertion,Repair,12.0340,302.0000,26
