Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0258,228.0000,19
6750,EnergyCriticalRemoval,Destroy,13.5095,452.0000,33
6750,Route Merging Destroy,Destroy,11.9663,317.0000,25
6750,TimeSlackDestroy,Destroy,12.4949,373.0000,30
6750,Random Removal,Destroy,12.8423,330.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.8562,394.0000,34
6750,ChargingAwareRouteBuilder,Repair,13.6503,336.0000,26
6750,Adaptive Insertion,Repair,11.9068,445.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.9258,242.0000,21
6750,Smart Station Repair,Repair,12.9874,473.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0219,370.0000,31
6900,EnergyCriticalRemoval,Destroy,13.5377,282.0000,22
6900,Route Merging Destroy,Destroy,12.0733,449.0000,36
6900,TimeSlackDestroy,Destroy,12.4857,300.0000,25
6900,Random Removal,Destroy,12.6839,451.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.8160,384.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.5412,440.0000,35
6900,Adaptive Insertion,Repair,11.9750,295.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,11.8655,441.0000,36
6900,Smart Station Repair,Repair,13.0101,282.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.0089,408.0000,34
7050,EnergyCriticalRemoval,Destroy,13.4297,592.0000,42
7050,Route Merging Destroy,Destroy,12.1332,228.0000,19
7050,TimeSlackDestroy,Destroy,12.4128,304.0000,26
7050,Random Removal,Destroy,12.6604,496.0000,35
7050,VehicleReductionAwareDestroy,Destroy,11.9017,314.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.3957,472.0000,31
7050,Adaptive Insertion,Repair,12.2859,295.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.9231,364.0000,32
7050,Smart Station Repair,Repair,12.8211,467.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.0076,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.5296,397.0000,33
7200,Route Merging Destroy,Destroy,12.1132,331.0000,26
7200,TimeSlackDestroy,Destroy,12.3048,380.0000,32
7200,Random Removal,Destroy,12.8871,300.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.7986,443.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.6702,382.0000,33
7200,Adaptive Insertion,Repair,12.3669,316.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.8409,359.0000,25
7200,Smart Station Repair,Repair,12.8438,470.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0065,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.3047,451.0000,30
7350,Route Merging Destroy,Destroy,12.2058,298.0000,25
7350,TimeSlackDestroy,Destroy,12.2403,468.0000,36
7350,Random Removal,Destroy,12.6848,439.0000,35
7350,VehicleReductionAwareDestroy,Destroy,12.0424,347.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.3561,363.0000,26
7350,Adaptive Insertion,Repair,12.2047,386.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.2188,551.0000,41
7350,Smart Station Repair,Repair,12.8226,439.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0055,264.0000,22
7500,EnergyCriticalRemoval,Destroy,13.5640,503.0000,35
7500,Route Merging Destroy,Destroy,12.1630,333.0000,26
7500,TimeSlackDestroy,Destroy,12.3543,463.0000,34
7500,Random Removal,Destroy,12.6635,307.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.4048,358.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.4469,424.0000,30
7500,Adaptive Insertion,Repair,12.3706,419.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.4018,476.0000,37
7500,Smart Station Repair,Repair,12.9570,333.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,12.0047,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.6851,486.0000,36
7650,Route Merging Destroy,Destroy,12.2597,381.0000,30
7650,TimeSlackDestroy,Destroy,12.5438,352.0000,30
7650,Random Removal,Destroy,12.6827,373.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.2763,320.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.5499,448.0000,32
7650,Adaptive Insertion,Repair,12.3635,344.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.4713,375.0000,30
7650,Smart Station Repair,Repair,13.1852,433.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0040,312.0000,26
7800,EnergyCriticalRemoval,Destroy,13.6573,459.0000,37
7800,Route Merging Destroy,Destroy,12.3257,294.0000,25
7800,TimeSlackDestroy,Destroy,12.4222,365.0000,29
7800,Random Removal,Destroy,12.8525,469.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.2127,272.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.6174,384.0000,31
7800,Adaptive Insertion,Repair,12.2290,384.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.4756,338.0000,30
7800,Smart Station Repair,Repair,13.2371,539.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,12.0034,214.0000,18
7950,EnergyCriticalRemoval,Destroy,13.4695,336.0000,29
7950,Route Merging Destroy,Destroy,12.2409,374.0000,28
7950,TimeSlackDestroy,Destroy,12.4468,411.0000,33
7950,Random Removal,Destroy,12.9347,410.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0808,356.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.4328,554.0000,43
7950,Adaptive Insertion,Repair,12.1401,292.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.2942,287.0000,23
7950,Smart Station Repair,Repair,13.3792,382.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.9862,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.1870,370.0000,31
8100,Route Merging Destroy,Destroy,12.4083,388.0000,33
8100,TimeSlackDestroy,Destroy,12.4480,243.0000,19
8100,Random Removal,Destroy,12.9783,461.0000,37
8100,VehicleReductionAwareDestroy,Destroy,12.1100,337.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.3505,460.0000,38
8100,Adaptive Insertion,Repair,12.0037,272.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,12.3218,326.0000,29
8100,Smart Station Repair,Repair,13.4945,503.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.9883,238.0000,20
8250,EnergyCriticalRemoval,Destroy,12.9993,349.0000,26
8250,Route Merging Destroy,Destroy,12.3107,410.0000,35
8250,TimeSlackDestroy,Destroy,12.4992,410.0000,31
8250,Random Removal,Destroy,12.9005,407.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.9785,293.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.1637,354.0000,28
8250,Adaptive Insertion,Repair,11.9031,290.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.1598,314.0000,28
8250,Smart Station Repair,Repair,13.4050,470.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,11.9750,441.0000,35
8400,EnergyCriticalRemoval,Destroy,13.0629,374.0000,31
8400,Route Merging Destroy,Destroy,12.2212,358.0000,30
8400,TimeSlackDestroy,Destroy,12.6082,356.0000,27
8400,Random Removal,Destroy,12.8154,407.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.9397,412.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.0856,412.0000,34
8400,Adaptive Insertion,Repair,11.8577,424.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.0180,296.0000,25
8400,Smart Station Repair,Repair,13.4677,511.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0688,264.0000,22
8550,EnergyCriticalRemoval,Destroy,12.9131,441.0000,31
8550,Route Merging Destroy,Destroy,12.1780,368.0000,31
8550,TimeSlackDestroy,Destroy,12.6947,411.0000,33
8550,Random Removal,Destroy,12.9281,380.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.0800,260.0000,23
8550,ChargingAwareRouteBuilder,Repair,12.9404,492.0000,36
8550,Adaptive Insertion,Repair,12.0063,336.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.9913,377.0000,31
8550,Smart Station Repair,Repair,13.5767,343.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0585,312.0000,26
8700,EnergyCriticalRemoval,Destroy,13.1100,312.0000,29
8700,Route Merging Destroy,Destroy,12.1320,371.0000,30
8700,TimeSlackDestroy,Destroy,12.6587,417.0000,33
8700,Random Removal,Destroy,12.7701,408.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.9637,311.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.0493,461.0000,36
8700,Adaptive Insertion,Repair,11.9433,268.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.0168,286.0000,25
8700,Smart Station Repair,Repair,13.3777,420.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0497,384.0000,32
8850,EnergyCriticalRemoval,Destroy,12.7573,393.0000,34
8850,Route Merging Destroy,Destroy,12.1672,294.0000,26
8850,TimeSlackDestroy,Destroy,12.6554,378.0000,33
8850,Random Removal,Destroy,12.8288,408.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.8969,258.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.0128,326.0000,29
8850,Adaptive Insertion,Repair,11.8268,338.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.9303,412.0000,35
8850,Smart Station Repair,Repair,13.2802,312.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0422,343.0000,27
9000,EnergyCriticalRemoval,Destroy,12.5775,497.0000,31
9000,Route Merging Destroy,Destroy,12.0383,267.0000,21
9000,TimeSlackDestroy,Destroy,12.4752,378.0000,29
9000,Random Removal,Destroy,12.7045,402.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.7950,417.0000,35
9000,ChargingAwareRouteBuilder,Repair,12.7470,487.0000,34
9000,Adaptive Insertion,Repair,11.7428,268.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.9064,323.0000,26
9000,Smart Station Repair,Repair,12.9019,523.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.1415,360.0000,30
9150,EnergyCriticalRemoval,Destroy,13.0957,458.0000,30
9150,Route Merging Destroy,Destroy,12.1397,457.0000,37
9150,TimeSlackDestroy,Destroy,12.5591,302.0000,26
9150,Random Removal,Destroy,12.5723,296.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.8129,391.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.9835,352.0000,28
9150,Adaptive Insertion,Repair,11.7292,485.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.9839,413.0000,34
9150,Smart Station Repair,Repair,13.0869,370.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.1202,284.0000,24
9300,EnergyCriticalRemoval,Destroy,13.4214,346.0000,28
9300,Route Merging Destroy,Destroy,12.1714,282.0000,24
9300,TimeSlackDestroy,Destroy,12.4176,298.0000,25
9300,Random Removal,Destroy,12.4625,418.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.8738,466.0000,38
9300,ChargingAwareRouteBuilder,Repair,12.9217,427.0000,36
9300,Adaptive Insertion,Repair,11.9906,257.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,12.0084,353.0000,29
9300,Smart Station Repair,Repair,13.1060,413.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0772,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.2617,556.0000,38
9450,Route Merging Destroy,Destroy,12.1082,324.0000,27
9450,TimeSlackDestroy,Destroy,12.3429,298.0000,25
9450,Random Removal,Destroy,12.3846,372.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9322,312.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.7626,459.0000,39
9450,Adaptive Insertion,Repair,12.0278,318.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.0330,336.0000,28
9450,Smart Station Repair,Repair,12.9622,533.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.0656,216.0000,18
9600,EnergyCriticalRemoval,Destroy,13.4672,464.0000,34
9600,Route Merging Destroy,Destroy,12.0920,290.0000,25
9600,TimeSlackDestroy,Destroy,12.2795,414.0000,32
9600,Random Removal,Destroy,12.3269,342.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.7561,409.0000,34
9600,ChargingAwareRouteBuilder,Repair,12.6136,395.0000,30
9600,Adaptive Insertion,Repair,11.9903,346.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.0280,375.0000,31
9600,Smart Station Repair,Repair,13.1218,395.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0558,408.0000,34
9750,EnergyCriticalRemoval,Destroy,13.4942,538.0000,41
9750,Route Merging Destroy,Destroy,12.0182,274.0000,23
9750,TimeSlackDestroy,Destroy,12.3782,222.0000,19
9750,Random Removal,Destroy,12.5298,372.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.7971,467.0000,36
9750,ChargingAwareRouteBuilder,Repair,12.6966,387.0000,33
9750,Adaptive Insertion,Repair,12.1879,391.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.0384,314.0000,24
9750,Smart Station Repair,Repair,13.1966,426.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0474,355.0000,28
9900,EnergyCriticalRemoval,Destroy,13.4384,587.0000,42
9900,Route Merging Destroy,Destroy,12.0024,380.0000,32
9900,TimeSlackDestroy,Destroy,12.2741,308.0000,26
9900,Random Removal,Destroy,12.4504,300.0000,25
9900,VehicleReductionAwareDestroy,Destroy,11.9734,317.0000,25
9900,ChargingAwareRouteBuilder,Repair,12.5512,382.0000,29
9900,Adaptive Insertion,Repair,12.1925,370.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.1951,366.0000,31
9900,Smart Station Repair,Repair,13.1535,462.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.1421,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.5190,390.0000,32
10050,Route Merging Destroy,Destroy,11.9833,392.0000,33
10050,TimeSlackDestroy,Destroy,12.2099,365.0000,29
10050,Random Removal,Destroy,12.3828,306.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0794,359.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.6444,334.0000,30
10050,Adaptive Insertion,Repair,12.0980,352.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.1368,328.0000,24
10050,Smart Station Repair,Repair,13.3461,510.0000,41
10050,Regret-3 Repair (Smart Packing),Repair,12.1208,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.3193,320.0000,25
10200,Route Merging Destroy,Destroy,11.9676,391.0000,31
10200,TimeSlackDestroy,Destroy,12.2663,432.0000,36
10200,Random Removal,Destroy,12.2908,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.0625,381.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.4177,312.0000,23
10200,Adaptive Insertion,Repair,11.9865,341.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.3663,462.0000,36
10200,Smart Station Repair,Repair,13.2100,421.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.1027,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.2414,418.0000,30
10350,Route Merging Destroy,Destroy,12.0644,492.0000,41
10350,TimeSlackDestroy,Destroy,12.2264,240.0000,20
10350,Random Removal,Destroy,12.2472,391.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.3698,393.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.5898,506.0000,40
10350,Adaptive Insertion,Repair,12.0830,268.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,12.4363,398.0000,30
10350,Smart Station Repair,Repair,13.0859,438.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0873,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.3452,461.0000,39
10500,Route Merging Destroy,Destroy,12.0548,312.0000,26
10500,TimeSlackDestroy,Destroy,12.1924,336.0000,29
10500,Random Removal,Destroy,12.3020,367.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.6197,339.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.5989,391.0000,32
10500,Adaptive Insertion,Repair,12.0184,352.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.5609,330.0000,28
10500,Smart Station Repair,Repair,13.3130,454.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0742,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.1165,476.0000,39
10650,Route Merging Destroy,Destroy,12.0465,406.0000,34
10650,TimeSlackDestroy,Destroy,12.1015,288.0000,24
10650,Random Removal,Destroy,12.3550,307.0000,24
10650,VehicleReductionAwareDestroy,Destroy,12.6100,443.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.5418,482.0000,31
10650,Adaptive Insertion,Repair,11.9756,302.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.4446,434.0000,37
10650,Smart Station Repair,Repair,13.2077,318.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0630,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.9798,282.0000,25
10800,Route Merging Destroy,Destroy,12.0307,296.0000,25
10800,TimeSlackDestroy,Destroy,12.0863,404.0000,34
10800,Random Removal,Destroy,12.4205,403.0000,32
10800,VehicleReductionAwareDestroy,Destroy,13.0099,394.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.9928,322.0000,28
10800,Adaptive Insertion,Repair,11.9216,376.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.3374,440.0000,37
10800,Smart Station Repair,Repair,13.2141,317.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0536,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.7248,437.0000,35
10950,Route Merging Destroy,Destroy,12.0021,299.0000,24
10950,TimeSlackDestroy,Destroy,12.0557,421.0000,34
10950,Random Removal,Destroy,12.4465,297.0000,23
10950,VehicleReductionAwareDestroy,Destroy,12.7967,392.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.7689,261.0000,22
10950,Adaptive Insertion,Repair,11.8958,409.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,12.2706,313.0000,25
10950,Smart Station Repair,Repair,13.0608,555.0000,43
10950,Regret-3 Repair (Smart Packing),Repair,12.0455,308.0000,26
11100,EnergyCriticalRemoval,Destroy,12.6890,531.0000,39
11100,Route Merging Destroy,Destroy,12.0706,306.0000,26
11100,TimeSlackDestroy,Destroy,12.1047,282.0000,25
11100,Random Removal,Destroy,12.5165,401.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.6066,341.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.6331,436.0000,35
11100,Adaptive Insertion,Repair,11.9159,216.0000,19
11100,Greedy Energy Insertion (Enhanced),Repair,12.3080,527.0000,41
11100,Smart Station Repair,Repair,13.0377,372.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0156,310.0000,26
11250,EnergyCriticalRemoval,Destroy,12.8279,365.0000,28
11250,Route Merging Destroy,Destroy,12.0254,410.0000,35
11250,TimeSlackDestroy,Destroy,11.9810,366.0000,31
11250,Random Removal,Destroy,12.5187,370.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.5424,333.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.6067,451.0000,35
11250,Adaptive Insertion,Repair,11.8338,320.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,12.3898,281.0000,23
11250,Smart Station Repair,Repair,13.0062,360.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0018,432.0000,36
11400,EnergyCriticalRemoval,Destroy,12.8591,383.0000,30
11400,Route Merging Destroy,Destroy,11.9787,311.0000,25
11400,TimeSlackDestroy,Destroy,11.9548,398.0000,30
11400,Random Removal,Destroy,12.6230,424.0000,36
11400,VehicleReductionAwareDestroy,Destroy,12.4449,324.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.6486,472.0000,36
11400,Adaptive Insertion,Repair,11.7730,322.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.3640,393.0000,32
11400,Smart Station Repair,Repair,12.9838,329.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.0015,324.0000,27
11550,EnergyCriticalRemoval,Destroy,12.8452,556.0000,45
11550,Route Merging Destroy,Destroy,12.0479,292.0000,25
11550,TimeSlackDestroy,Destroy,12.1516,378.0000,29
11550,Random Removal,Destroy,12.4962,341.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.2541,272.0000,24
11550,ChargingAwareRouteBuilder,Repair,12.7179,384.0000,28
11550,Adaptive Insertion,Repair,11.7320,285.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,12.3516,302.0000,26
11550,Smart Station Repair,Repair,12.8640,532.0000,44
11550,Regret-3 Repair (Smart Packing),Repair,12.0013,336.0000,28
11700,EnergyCriticalRemoval,Destroy,12.7718,496.0000,30
11700,Route Merging Destroy,Destroy,11.9927,355.0000,28
11700,TimeSlackDestroy,Destroy,12.2840,378.0000,32
11700,Random Removal,Destroy,12.5162,413.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.1160,302.0000,27
11700,ChargingAwareRouteBuilder,Repair,12.8674,395.0000,30
11700,Adaptive Insertion,Repair,11.7535,440.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,12.2411,394.0000,30
11700,Smart Station Repair,Repair,12.7481,403.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0011,312.0000,26
11850,EnergyCriticalRemoval,Destroy,13.3360,427.0000,33
11850,Route Merging Destroy,Destroy,12.0956,194.0000,17
11850,TimeSlackDestroy,Destroy,12.2133,354.0000,30
11850,Random Removal,Destroy,12.5161,426.0000,33
11850,VehicleReductionAwareDestroy,Destroy,11.9763,441.0000,37
11850,ChargingAwareRouteBuilder,Repair,12.9123,386.0000,32
11850,Adaptive Insertion,Repair,11.9316,296.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,12.3750,468.0000,37
11850,Smart Station Repair,Repair,12.8509,346.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,12.0009,346.0000,29
12000,EnergyCriticalRemoval,Destroy,13.2765,364.0000,29
12000,Route Merging Destroy,Destroy,11.9930,271.0000,21
12000,TimeSlackDestroy,Destroy,12.1513,379.0000,31
12000,Random Removal,Destroy,12.5750,345.0000,27
12000,VehicleReductionAwareDestroy,Destroy,11.9677,497.0000,42
12000,ChargingAwareRouteBuilder,Repair,12.7848,292.0000,22
12000,Adaptive Insertion,Repair,11.8496,378.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,12.4160,399.0000,33
12000,Smart Station Repair,Repair,12.9194,403.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,11.9904,384.0000,32
12150,EnergyCriticalRemoval,Destroy,13.1678,524.0000,37
12150,Route Merging Destroy,Destroy,12.1298,412.0000,35
12150,TimeSlackDestroy,Destroy,12.1625,290.0000,21
12150,Random Removal,Destroy,12.6054,454.0000,35
12150,VehicleReductionAwareDestroy,Destroy,11.9476,288.0000,22
12150,ChargingAwareRouteBuilder,Repair,12.8580,413.0000,31
12150,Adaptive Insertion,Repair,11.9621,344.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,12.3672,430.0000,34
12150,Smart Station Repair,Repair,12.8133,517.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,11.9919,264.0000,22
12300,EnergyCriticalRemoval,Destroy,13.3170,417.0000,28
12300,Route Merging Destroy,Destroy,12.0760,368.0000,31
12300,TimeSlackDestroy,Destroy,12.4095,331.0000,26
12300,Random Removal,Destroy,12.6603,439.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.1191,395.0000,33
12300,ChargingAwareRouteBuilder,Repair,12.9277,438.0000,35
12300,Adaptive Insertion,Repair,11.8323,297.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,12.4092,361.0000,29
12300,Smart Station Repair,Repair,13.3147,566.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,11.9931,288.0000,24
12450,EnergyCriticalRemoval,Destroy,13.5533,363.0000,28
12450,Route Merging Destroy,Destroy,12.0453,396.0000,34
12450,TimeSlackDestroy,Destroy,12.4577,427.0000,34
12450,Random Removal,Destroy,12.8191,328.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.0967,307.0000,26
12450,ChargingAwareRouteBuilder,Repair,12.8657,463.0000,36
12450,Adaptive Insertion,Repair,11.9137,319.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,12.4151,286.0000,25
12450,Smart Station Repair,Repair,13.5517,316.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,11.9941,437.0000,35
12600,EnergyCriticalRemoval,Destroy,13.4650,395.0000,34
12600,Route Merging Destroy,Destroy,11.9855,262.0000,22
12600,TimeSlackDestroy,Destroy,12.4729,524.0000,37
12600,Random Removal,Destroy,12.6534,351.0000,29
12600,VehicleReductionAwareDestroy,Destroy,12.0533,318.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.8650,400.0000,28
12600,Adaptive Insertion,Repair,11.9671,316.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,12.2688,342.0000,29
12600,Smart Station Repair,Repair,13.2118,456.0000,37
12600,Regret-3 Repair (Smart Packing),Repair,12.0679,336.0000,28
12750,EnergyCriticalRemoval,Destroy,13.1879,328.0000,27
12750,Route Merging Destroy,Destroy,11.9741,318.0000,27
12750,TimeSlackDestroy,Destroy,12.7263,421.0000,34
12750,Random Removal,Destroy,12.5709,412.0000,35
12750,VehicleReductionAwareDestroy,Destroy,11.9489,337.0000,27
12750,ChargingAwareRouteBuilder,Repair,13.0781,397.0000,34
12750,Adaptive Insertion,Repair,11.8649,448.0000,39
12750,Greedy Energy Insertion (Enhanced),Repair,12.1975,296.0000,22
12750,Smart Station Repair,Repair,13.0787,339.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,12.0577,336.0000,28
12900,EnergyCriticalRemoval,Destroy,13.0319,411.0000,31
12900,Route Merging Destroy,Destroy,11.9446,270.0000,24
12900,TimeSlackDestroy,Destroy,12.6747,348.0000,29
12900,Random Removal,Destroy,12.4510,324.0000,27
12900,VehicleReductionAwareDestroy,Destroy,12.0288,456.0000,39
12900,ChargingAwareRouteBuilder,Repair,12.8679,293.0000,23
12900,Adaptive Insertion,Repair,11.8082,296.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,12.3860,306.0000,26
12900,Smart Station Repair,Repair,13.0002,388.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0490,526.0000,44
13050,EnergyCriticalRemoval,Destroy,13.0658,536.0000,41
13050,Route Merging Destroy,Destroy,11.8404,312.0000,26
13050,TimeSlackDestroy,Destroy,12.5735,342.0000,29
13050,Random Removal,Destroy,12.3833,365.0000,29
13050,VehicleReductionAwareDestroy,Destroy,11.9783,278.0000,25
13050,ChargingAwareRouteBuilder,Repair,12.8485,313.0000,27
13050,Adaptive Insertion,Repair,11.6814,374.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,12.2935,244.0000,21
13050,Smart Station Repair,Repair,12.9902,352.0000,24
13050,Regret-3 Repair (Smart Packing),Repair,12.0349,550.0000,46
13200,EnergyCriticalRemoval,Destroy,13.0669,463.0000,40
13200,Route Merging Destroy,Destroy,11.8644,288.0000,24
13200,TimeSlackDestroy,Destroy,12.4564,365.0000,29
13200,Random Removal,Destroy,12.4138,322.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.8496,386.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.6602,357.0000,30
13200,Adaptive Insertion,Repair,11.6823,260.0000,23
