Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0758,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.3661,338.0000,30
6750,Route Merging Destroy,Destroy,12.4766,318.0000,27
6750,TimeSlackDestroy,Destroy,12.8324,510.0000,37
6750,Random Removal,Destroy,13.2899,383.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.7648,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.7908,404.0000,28
6750,Adaptive Insertion,Repair,11.9249,353.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.2620,284.0000,25
6750,Smart Station Repair,Repair,13.6072,412.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0644,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.0512,382.0000,33
6900,Route Merging Destroy,Destroy,12.3718,384.0000,32
6900,TimeSlackDestroy,Destroy,12.9751,389.0000,31
6900,Random Removal,Destroy,13.1496,432.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.8000,216.0000,18
6900,ChargingAwareRouteBuilder,Repair,13.8865,247.0000,19
6900,Adaptive Insertion,Repair,12.0272,246.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,12.1267,404.0000,34
6900,Smart Station Repair,Repair,13.2828,486.0000,41
6900,Regret-3 Repair (Smart Packing),Repair,12.0548,420.0000,35
7050,EnergyCriticalRemoval,Destroy,12.8298,424.0000,37
7050,Route Merging Destroy,Destroy,12.3160,360.0000,30
7050,TimeSlackDestroy,Destroy,12.9111,374.0000,32
7050,Random Removal,Destroy,12.9772,331.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.8300,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.7535,391.0000,32
7050,Adaptive Insertion,Repair,11.9803,384.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.0901,286.0000,24
7050,Smart Station Repair,Repair,13.0684,368.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0465,360.0000,30
7200,EnergyCriticalRemoval,Destroy,12.6243,432.0000,37
7200,Route Merging Destroy,Destroy,12.2686,336.0000,28
7200,TimeSlackDestroy,Destroy,12.7275,312.0000,26
7200,Random Removal,Destroy,12.9402,382.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.8555,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.5233,428.0000,36
7200,Adaptive Insertion,Repair,11.9832,348.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.0641,276.0000,23
7200,Smart Station Repair,Repair,12.8332,410.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0396,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.4820,304.0000,27
7350,Route Merging Destroy,Destroy,12.2283,384.0000,32
7350,TimeSlackDestroy,Destroy,12.6184,373.0000,30
7350,Random Removal,Destroy,12.7898,398.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.8772,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.2781,350.0000,30
7350,Adaptive Insertion,Repair,11.9857,334.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0544,332.0000,28
7350,Smart Station Repair,Repair,12.6653,419.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0336,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.2986,470.0000,41
7500,Route Merging Destroy,Destroy,12.1941,288.0000,24
7500,TimeSlackDestroy,Destroy,12.5906,256.0000,22
7500,Random Removal,Destroy,12.6272,406.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.8956,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.0364,432.0000,37
7500,Adaptive Insertion,Repair,11.9772,264.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.0248,440.0000,37
7500,Smart Station Repair,Repair,12.5613,332.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0286,300.0000,25
7650,EnergyCriticalRemoval,Destroy,12.1733,454.0000,32
7650,Route Merging Destroy,Destroy,12.1650,298.0000,25
7650,TimeSlackDestroy,Destroy,12.4475,338.0000,26
7650,Random Removal,Destroy,12.5243,460.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9113,420.0000,35
7650,ChargingAwareRouteBuilder,Repair,12.8323,380.0000,25
7650,Adaptive Insertion,Repair,11.9806,271.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,12.0049,367.0000,29
7650,Smart Station Repair,Repair,12.3943,424.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0243,528.0000,44
7800,EnergyCriticalRemoval,Destroy,12.4754,244.0000,18
7800,Route Merging Destroy,Destroy,12.1282,323.0000,27
7800,TimeSlackDestroy,Destroy,12.5304,328.0000,25
7800,Random Removal,Destroy,12.8019,494.0000,40
7800,VehicleReductionAwareDestroy,Destroy,11.9246,490.0000,40
7800,ChargingAwareRouteBuilder,Repair,13.1875,387.0000,33
7800,Adaptive Insertion,Repair,12.1192,276.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,12.1024,348.0000,28
7800,Smart Station Repair,Repair,12.5868,475.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0207,393.0000,31
7950,EnergyCriticalRemoval,Destroy,12.6375,456.0000,34
7950,Route Merging Destroy,Destroy,12.1034,484.0000,37
7950,TimeSlackDestroy,Destroy,12.6188,457.0000,31
7950,Random Removal,Destroy,12.7341,271.0000,22
7950,VehicleReductionAwareDestroy,Destroy,11.9734,314.0000,26
7950,ChargingAwareRouteBuilder,Repair,12.9684,572.0000,37
7950,Adaptive Insertion,Repair,12.2728,262.0000,20
7950,Greedy Energy Insertion (Enhanced),Repair,12.1514,407.0000,33
7950,Smart Station Repair,Repair,12.6244,395.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.1192,346.0000,29
8100,EnergyCriticalRemoval,Destroy,12.7536,528.0000,33
8100,Route Merging Destroy,Destroy,12.2501,502.0000,38
8100,TimeSlackDestroy,Destroy,12.9373,386.0000,27
8100,Random Removal,Destroy,12.6717,391.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.9889,332.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.3421,469.0000,30
8100,Adaptive Insertion,Repair,12.3968,349.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.1787,424.0000,28
8100,Smart Station Repair,Repair,12.6421,516.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0909,381.0000,30
8250,EnergyCriticalRemoval,Destroy,13.2406,562.0000,35
8250,Route Merging Destroy,Destroy,12.3942,376.0000,30
8250,TimeSlackDestroy,Destroy,13.1411,354.0000,25
8250,Random Removal,Destroy,13.1170,381.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.0350,411.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.6858,455.0000,29
8250,Adaptive Insertion,Repair,12.4762,352.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.6233,334.0000,27
8250,Smart Station Repair,Repair,12.9572,456.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.1823,487.0000,39
8400,EnergyCriticalRemoval,Destroy,13.6630,397.0000,30
8400,Route Merging Destroy,Destroy,12.4150,282.0000,25
8400,TimeSlackDestroy,Destroy,13.2940,458.0000,32
8400,Random Removal,Destroy,13.1905,480.0000,38
8400,VehicleReductionAwareDestroy,Destroy,12.1563,295.0000,25
8400,ChargingAwareRouteBuilder,Repair,13.9864,585.0000,43
8400,Adaptive Insertion,Repair,12.4255,366.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.5854,356.0000,32
8400,Smart Station Repair,Repair,13.6444,341.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,12.2280,264.0000,22
8550,EnergyCriticalRemoval,Destroy,13.5986,415.0000,32
8550,Route Merging Destroy,Destroy,12.2448,514.0000,34
8550,TimeSlackDestroy,Destroy,13.4467,500.0000,34
8550,Random Removal,Destroy,13.1067,249.0000,21
8550,VehicleReductionAwareDestroy,Destroy,12.1029,349.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.9291,481.0000,35
8550,Adaptive Insertion,Repair,12.4548,394.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.3663,399.0000,31
8550,Smart Station Repair,Repair,13.7290,345.0000,22
8550,Regret-3 Repair (Smart Packing),Repair,12.1938,408.0000,34
8700,EnergyCriticalRemoval,Destroy,13.5041,408.0000,29
8700,Route Merging Destroy,Destroy,12.6757,472.0000,40
8700,TimeSlackDestroy,Destroy,13.6356,381.0000,32
8700,Random Removal,Destroy,12.9192,312.0000,27
8700,VehicleReductionAwareDestroy,Destroy,12.0926,254.0000,22
8700,ChargingAwareRouteBuilder,Repair,13.9012,376.0000,29
8700,Adaptive Insertion,Repair,12.6973,292.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.4420,272.0000,24
8700,Smart Station Repair,Repair,14.0219,587.0000,46
8700,Regret-3 Repair (Smart Packing),Repair,12.1648,300.0000,25
8850,EnergyCriticalRemoval,Destroy,13.5888,413.0000,32
8850,Route Merging Destroy,Destroy,12.5444,298.0000,26
8850,TimeSlackDestroy,Destroy,13.3762,478.0000,31
8850,Random Removal,Destroy,12.7147,448.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.0106,380.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.7608,511.0000,32
8850,Adaptive Insertion,Repair,12.4773,230.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,12.2757,405.0000,31
8850,Smart Station Repair,Repair,13.8327,463.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.1400,408.0000,34
9000,EnergyCriticalRemoval,Destroy,13.4865,445.0000,35
9000,Route Merging Destroy,Destroy,12.3819,339.0000,27
9000,TimeSlackDestroy,Destroy,13.6827,423.0000,28
9000,Random Removal,Destroy,12.9075,302.0000,23
9000,VehicleReductionAwareDestroy,Destroy,12.1745,440.0000,37
9000,ChargingAwareRouteBuilder,Repair,14.0920,516.0000,34
9000,Adaptive Insertion,Repair,12.2485,389.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,12.3940,374.0000,33
9000,Smart Station Repair,Repair,13.9281,394.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.1190,276.0000,23
9150,EnergyCriticalRemoval,Destroy,13.3706,314.0000,24
9150,Route Merging Destroy,Destroy,12.4080,252.0000,21
9150,TimeSlackDestroy,Destroy,13.8964,624.0000,40
9150,Random Removal,Destroy,12.9409,588.0000,44
9150,VehicleReductionAwareDestroy,Destroy,12.1321,252.0000,21
9150,ChargingAwareRouteBuilder,Repair,14.2547,578.0000,37
9150,Adaptive Insertion,Repair,12.1794,214.0000,18
9150,Greedy Energy Insertion (Enhanced),Repair,12.2349,343.0000,27
9150,Smart Station Repair,Repair,14.0278,619.0000,45
9150,Regret-3 Repair (Smart Packing),Repair,12.1012,276.0000,23
9300,EnergyCriticalRemoval,Destroy,13.3275,380.0000,32
9300,Route Merging Destroy,Destroy,12.3468,288.0000,24
9300,TimeSlackDestroy,Destroy,14.1519,388.0000,33
9300,Random Removal,Destroy,13.0043,370.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.1123,360.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.4597,416.0000,35
9300,Adaptive Insertion,Repair,12.1359,282.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.3052,358.0000,30
9300,Smart Station Repair,Repair,13.9870,466.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,12.0860,264.0000,22
9450,EnergyCriticalRemoval,Destroy,13.1097,434.0000,34
9450,Route Merging Destroy,Destroy,12.2948,334.0000,28
9450,TimeSlackDestroy,Destroy,13.7928,401.0000,30
9450,Random Removal,Destroy,12.8440,428.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.0954,292.0000,25
9450,ChargingAwareRouteBuilder,Repair,14.0736,492.0000,36
9450,Adaptive Insertion,Repair,12.0780,326.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.2495,358.0000,31
9450,Smart Station Repair,Repair,13.6812,461.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0731,252.0000,21
9600,EnergyCriticalRemoval,Destroy,13.0579,427.0000,32
9600,Route Merging Destroy,Destroy,12.2398,336.0000,28
9600,TimeSlackDestroy,Destroy,13.7288,454.0000,35
9600,Random Removal,Destroy,12.8629,380.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.0331,264.0000,22
9600,ChargingAwareRouteBuilder,Repair,14.0126,444.0000,35
9600,Adaptive Insertion,Repair,12.0127,367.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.1443,274.0000,23
9600,Smart Station Repair,Repair,13.6629,524.0000,42
9600,Regret-3 Repair (Smart Packing),Repair,12.0621,252.0000,21
9750,EnergyCriticalRemoval,Destroy,13.1008,468.0000,41
9750,Route Merging Destroy,Destroy,12.2039,360.0000,30
9750,TimeSlackDestroy,Destroy,13.6152,370.0000,31
9750,Random Removal,Destroy,12.6607,282.0000,24
9750,VehicleReductionAwareDestroy,Destroy,12.0282,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.8135,470.0000,40
9750,Adaptive Insertion,Repair,12.1091,192.0000,16
9750,Greedy Energy Insertion (Enhanced),Repair,12.1096,334.0000,28
9750,Smart Station Repair,Repair,13.4849,376.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0528,396.0000,33
9900,EnergyCriticalRemoval,Destroy,12.8479,428.0000,36
9900,Route Merging Destroy,Destroy,12.1733,408.0000,34
9900,TimeSlackDestroy,Destroy,13.3633,344.0000,29
9900,Random Removal,Destroy,12.5241,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.0239,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.5040,420.0000,35
9900,Adaptive Insertion,Repair,12.0927,368.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.0824,356.0000,30
9900,Smart Station Repair,Repair,13.1712,276.0000,23
9900,Regret-3 Repair (Smart Packing),Repair,12.0449,372.0000,31
10050,EnergyCriticalRemoval,Destroy,12.7040,265.0000,21
10050,Route Merging Destroy,Destroy,12.1473,300.0000,25
10050,TimeSlackDestroy,Destroy,13.1381,486.0000,41
10050,Random Removal,Destroy,12.4455,312.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.0203,432.0000,36
10050,ChargingAwareRouteBuilder,Repair,13.2784,349.0000,28
10050,Adaptive Insertion,Repair,12.0595,372.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.0501,324.0000,27
10050,Smart Station Repair,Repair,12.9955,390.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0382,360.0000,30
10200,EnergyCriticalRemoval,Destroy,12.6913,320.0000,27
10200,Route Merging Destroy,Destroy,12.1252,396.0000,33
10200,TimeSlackDestroy,Destroy,12.9454,356.0000,30
10200,Random Removal,Destroy,12.3120,454.0000,38
10200,VehicleReductionAwareDestroy,Destroy,12.0173,264.0000,22
10200,ChargingAwareRouteBuilder,Repair,13.1563,404.0000,34
10200,Adaptive Insertion,Repair,12.0505,348.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.0426,370.0000,31
10200,Smart Station Repair,Repair,12.7668,332.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0324,336.0000,28
10350,EnergyCriticalRemoval,Destroy,12.5654,379.0000,32
10350,Route Merging Destroy,Destroy,12.1064,408.0000,34
10350,TimeSlackDestroy,Destroy,12.7836,452.0000,38
10350,Random Removal,Destroy,12.2573,304.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.0147,240.0000,20
10350,ChargingAwareRouteBuilder,Repair,12.9652,344.0000,30
10350,Adaptive Insertion,Repair,12.0430,356.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.0265,397.0000,32
10350,Smart Station Repair,Repair,12.6304,314.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0276,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.4571,348.0000,31
10500,Route Merging Destroy,Destroy,12.0905,384.0000,32
10500,TimeSlackDestroy,Destroy,12.6503,352.0000,30
10500,Random Removal,Destroy,12.1726,428.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.0125,252.0000,21
10500,ChargingAwareRouteBuilder,Repair,12.7404,318.0000,28
10500,Adaptive Insertion,Repair,12.0165,454.0000,38
10500,Greedy Energy Insertion (Enhanced),Repair,12.0835,360.0000,30
10500,Smart Station Repair,Repair,12.4802,320.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0234,312.0000,26
10650,EnergyCriticalRemoval,Destroy,12.2724,451.0000,31
10650,Route Merging Destroy,Destroy,12.0769,312.0000,26
10650,TimeSlackDestroy,Destroy,12.5127,424.0000,30
10650,Random Removal,Destroy,12.1300,460.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.0106,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.5329,451.0000,31
10650,Adaptive Insertion,Repair,12.0061,310.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0709,358.0000,30
10650,Smart Station Repair,Repair,12.3225,564.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0199,324.0000,27
10800,EnergyCriticalRemoval,Destroy,12.6138,328.0000,28
10800,Route Merging Destroy,Destroy,12.0654,396.0000,33
10800,TimeSlackDestroy,Destroy,12.7558,327.0000,26
10800,Random Removal,Destroy,12.4014,422.0000,36
10800,VehicleReductionAwareDestroy,Destroy,12.0090,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.8352,280.0000,24
10800,Adaptive Insertion,Repair,11.9937,264.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,12.0503,372.0000,31
10800,Smart Station Repair,Repair,12.8241,413.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0169,468.0000,39
10950,EnergyCriticalRemoval,Destroy,12.4789,287.0000,23
10950,Route Merging Destroy,Destroy,12.0555,408.0000,34
10950,TimeSlackDestroy,Destroy,12.7290,366.0000,31
10950,Random Removal,Destroy,12.2995,442.0000,37
10950,VehicleReductionAwareDestroy,Destroy,12.0077,292.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.6600,454.0000,38
10950,Adaptive Insertion,Repair,11.9946,246.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,12.0428,428.0000,37
10950,Smart Station Repair,Repair,12.7226,343.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0144,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.4788,374.0000,33
11100,Route Merging Destroy,Destroy,12.0472,420.0000,35
11100,TimeSlackDestroy,Destroy,12.5906,350.0000,30
11100,Random Removal,Destroy,12.2465,306.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.9585,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.5531,408.0000,36
11100,Adaptive Insertion,Repair,11.9526,300.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.9715,456.0000,38
11100,Smart Station Repair,Repair,12.7197,286.0000,25
11100,Regret-3 Repair (Smart Packing),Repair,12.0122,312.0000,26
11250,EnergyCriticalRemoval,Destroy,12.3070,262.0000,23
11250,Route Merging Destroy,Destroy,12.0401,324.0000,27
11250,TimeSlackDestroy,Destroy,12.4520,504.0000,43
11250,Random Removal,Destroy,12.1749,360.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9647,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.3701,358.0000,31
11250,Adaptive Insertion,Repair,11.9597,288.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,11.9758,444.0000,37
11250,Smart Station Repair,Repair,12.5278,264.0000,23
11250,Regret-3 Repair (Smart Packing),Repair,12.0104,420.0000,35
11400,EnergyCriticalRemoval,Destroy,12.1696,454.0000,39
11400,Route Merging Destroy,Destroy,12.0341,300.0000,25
11400,TimeSlackDestroy,Destroy,12.3424,355.0000,28
11400,Random Removal,Destroy,12.1487,370.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.9700,324.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.2469,353.0000,28
11400,Adaptive Insertion,Repair,11.9657,324.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.9794,322.0000,27
11400,Smart Station Repair,Repair,12.3703,336.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.0088,468.0000,39
11550,EnergyCriticalRemoval,Destroy,12.0903,380.0000,33
11550,Route Merging Destroy,Destroy,12.0290,336.0000,28
11550,TimeSlackDestroy,Destroy,12.3928,347.0000,28
11550,Random Removal,Destroy,12.1167,356.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.9745,372.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.3009,322.0000,28
11550,Adaptive Insertion,Repair,11.9709,429.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.9714,360.0000,30
11550,Smart Station Repair,Repair,12.2527,392.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,12.0075,288.0000,24
11700,EnergyCriticalRemoval,Destroy,12.0041,312.0000,27
11700,Route Merging Destroy,Destroy,12.0246,300.0000,25
11700,TimeSlackDestroy,Destroy,12.3928,360.0000,30
11700,Random Removal,Destroy,12.0792,394.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.9783,420.0000,35
11700,ChargingAwareRouteBuilder,Repair,12.1808,296.0000,25
11700,Adaptive Insertion,Repair,12.0679,380.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.9757,360.0000,30
11700,Smart Station Repair,Repair,12.1442,414.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0064,336.0000,28
11850,EnergyCriticalRemoval,Destroy,11.9368,382.0000,34
11850,Route Merging Destroy,Destroy,12.0210,432.0000,36
11850,TimeSlackDestroy,Destroy,12.3339,330.0000,28
11850,Random Removal,Destroy,12.0582,267.0000,21
11850,VehicleReductionAwareDestroy,Destroy,11.9816,372.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.1296,326.0000,29
11850,Adaptive Insertion,Repair,12.0390,261.0000,20
11850,Greedy Energy Insertion (Enhanced),Repair,11.9793,348.0000,29
11850,Smart Station Repair,Repair,12.0969,488.0000,42
11850,Regret-3 Repair (Smart Packing),Repair,12.0054,360.0000,30
12000,EnergyCriticalRemoval,Destroy,11.8316,348.0000,30
12000,Route Merging Destroy,Destroy,12.0178,288.0000,24
12000,TimeSlackDestroy,Destroy,12.2517,276.0000,24
12000,Random Removal,Destroy,12.1566,604.0000,51
12000,VehicleReductionAwareDestroy,Destroy,11.9844,252.0000,21
12000,ChargingAwareRouteBuilder,Repair,11.9964,346.0000,29
12000,Adaptive Insertion,Repair,12.1906,442.0000,37
12000,Greedy Energy Insertion (Enhanced),Repair,11.9824,372.0000,31
12000,Smart Station Repair,Repair,12.0252,332.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0046,276.0000,23
12150,EnergyCriticalRemoval,Destroy,11.7968,518.0000,34
12150,Route Merging Destroy,Destroy,12.0151,444.0000,37
12150,TimeSlackDestroy,Destroy,12.1389,370.0000,28
12150,Random Removal,Destroy,12.1096,380.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.9867,321.0000,25
12150,ChargingAwareRouteBuilder,Repair,11.9866,620.0000,36
12150,Adaptive Insertion,Repair,12.1539,312.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.9851,454.0000,38
12150,Smart Station Repair,Repair,11.8814,311.0000,22
12150,Regret-3 Repair (Smart Packing),Repair,12.0039,336.0000,28
12300,EnergyCriticalRemoval,Destroy,12.3126,208.0000,18
12300,Route Merging Destroy,Destroy,12.0129,420.0000,35
12300,TimeSlackDestroy,Destroy,12.3002,380.0000,32
12300,Random Removal,Destroy,12.4855,386.0000,33
12300,VehicleReductionAwareDestroy,Destroy,12.1147,384.0000,32
12300,ChargingAwareRouteBuilder,Repair,12.7719,390.0000,33
12300,Adaptive Insertion,Repair,12.1308,348.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.9794,372.0000,31
12300,Smart Station Repair,Repair,12.2197,308.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,12.0033,360.0000,30
12450,EnergyCriticalRemoval,Destroy,12.1990,419.0000,32
12450,Route Merging Destroy,Destroy,12.0109,310.0000,26
12450,TimeSlackDestroy,Destroy,12.2364,399.0000,32
12450,Random Removal,Destroy,12.3672,298.0000,25
12450,VehicleReductionAwareDestroy,Destroy,12.0975,420.0000,35
12450,ChargingAwareRouteBuilder,Repair,12.6289,364.0000,27
12450,Adaptive Insertion,Repair,12.1112,370.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.9825,304.0000,26
12450,Smart Station Repair,Repair,12.0978,484.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,12.0028,324.0000,27
12600,EnergyCriticalRemoval,Destroy,12.3332,294.0000,25
12600,Route Merging Destroy,Destroy,11.9978,324.0000,27
12600,TimeSlackDestroy,Destroy,12.2713,352.0000,30
12600,Random Removal,Destroy,12.3001,380.0000,33
12600,VehicleReductionAwareDestroy,Destroy,12.0829,420.0000,35
12600,ChargingAwareRouteBuilder,Repair,12.7568,424.0000,36
12600,Adaptive Insertion,Repair,12.0289,348.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.9390,300.0000,25
12600,Smart Station Repair,Repair,12.1937,338.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0024,360.0000,30
12750,EnergyCriticalRemoval,Destroy,12.2473,408.0000,36
12750,Route Merging Destroy,Destroy,11.9981,360.0000,30
12750,TimeSlackDestroy,Destroy,12.1906,284.0000,24
12750,Random Removal,Destroy,12.1824,366.0000,31
12750,VehicleReductionAwareDestroy,Destroy,12.0704,348.0000,29
12750,ChargingAwareRouteBuilder,Repair,12.6099,418.0000,37
12750,Adaptive Insertion,Repair,12.0246,360.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.9481,264.0000,22
12750,Smart Station Repair,Repair,12.0546,292.0000,25
12750,Regret-3 Repair (Smart Packing),Repair,12.0020,432.0000,36
