Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1707,433.0000,35
6750,EnergyCriticalRemoval,Destroy,14.6866,286.0000,25
6750,Route Merging Destroy,Destroy,12.0791,396.0000,33
6750,TimeSlackDestroy,Destroy,13.2528,288.0000,24
6750,Random Removal,Destroy,14.1165,552.0000,40
6750,VehicleReductionAwareDestroy,Destroy,11.7368,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.5290,365.0000,29
6750,Adaptive Insertion,Repair,12.3121,328.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.3306,369.0000,29
6750,Smart Station Repair,Repair,14.5719,496.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,12.2008,300.0000,25
6900,EnergyCriticalRemoval,Destroy,14.1996,413.0000,31
6900,Route Merging Destroy,Destroy,12.0672,240.0000,20
6900,TimeSlackDestroy,Destroy,13.0649,478.0000,40
6900,Random Removal,Destroy,14.0690,452.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.7763,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,14.2376,318.0000,27
6900,Adaptive Insertion,Repair,12.2224,396.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.3896,302.0000,26
6900,Smart Station Repair,Repair,14.2938,447.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.1707,372.0000,31
7050,EnergyCriticalRemoval,Destroy,14.0680,473.0000,39
7050,Route Merging Destroy,Destroy,12.0572,360.0000,30
7050,TimeSlackDestroy,Destroy,12.8977,334.0000,28
7050,Random Removal,Destroy,13.7429,337.0000,23
7050,VehicleReductionAwareDestroy,Destroy,11.8098,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.8686,399.0000,33
7050,Adaptive Insertion,Repair,12.3691,307.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.2735,389.0000,32
7050,Smart Station Repair,Repair,14.0123,453.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.1451,316.0000,27
7200,EnergyCriticalRemoval,Destroy,13.7771,265.0000,21
7200,Route Merging Destroy,Destroy,12.0486,336.0000,28
7200,TimeSlackDestroy,Destroy,12.7523,298.0000,25
7200,Random Removal,Destroy,13.8793,561.0000,38
7200,VehicleReductionAwareDestroy,Destroy,11.8383,456.0000,38
7200,ChargingAwareRouteBuilder,Repair,13.6020,445.0000,32
7200,Adaptive Insertion,Repair,12.4324,276.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.2559,308.0000,26
7200,Smart Station Repair,Repair,13.9089,551.0000,41
7200,Regret-3 Repair (Smart Packing),Repair,12.0789,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.6034,474.0000,35
7350,Route Merging Destroy,Destroy,12.0413,336.0000,28
7350,TimeSlackDestroy,Destroy,12.6275,336.0000,28
7350,Random Removal,Destroy,14.0119,579.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.8626,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.6476,424.0000,29
7350,Adaptive Insertion,Repair,12.3676,328.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.1944,447.0000,36
7350,Smart Station Repair,Repair,13.8385,466.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0670,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.5943,439.0000,38
7500,Route Merging Destroy,Destroy,12.0351,288.0000,24
7500,TimeSlackDestroy,Destroy,12.5333,389.0000,31
7500,Random Removal,Destroy,14.3226,459.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.8832,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,13.7936,400.0000,31
7500,Adaptive Insertion,Repair,12.5624,401.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.2278,389.0000,31
7500,Smart Station Repair,Repair,13.8809,337.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0570,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.2880,443.0000,38
7650,Route Merging Destroy,Destroy,12.0298,264.0000,22
7650,TimeSlackDestroy,Destroy,12.5356,451.0000,29
7650,Random Removal,Destroy,14.2606,452.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9007,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.6600,441.0000,33
7650,Adaptive Insertion,Repair,12.5578,432.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.2759,286.0000,24
7650,Smart Station Repair,Repair,13.6041,487.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0484,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.0435,646.0000,36
7800,Route Merging Destroy,Destroy,12.0254,374.0000,31
7800,TimeSlackDestroy,Destroy,12.9880,427.0000,29
7800,Random Removal,Destroy,14.3086,428.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9156,280.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.6156,642.0000,39
7800,Adaptive Insertion,Repair,12.6377,296.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,12.2220,413.0000,32
7800,Smart Station Repair,Repair,13.7771,564.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0412,240.0000,20
7950,EnergyCriticalRemoval,Destroy,13.7787,467.0000,29
7950,Route Merging Destroy,Destroy,12.0312,371.0000,28
7950,TimeSlackDestroy,Destroy,13.2484,517.0000,33
7950,Random Removal,Destroy,14.3761,504.0000,40
7950,VehicleReductionAwareDestroy,Destroy,11.8083,214.0000,20
7950,ChargingAwareRouteBuilder,Repair,14.0425,359.0000,23
7950,Adaptive Insertion,Repair,12.6725,283.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.3246,331.0000,25
7950,Smart Station Repair,Repair,14.0606,647.0000,42
7950,Regret-3 Repair (Smart Packing),Repair,12.0350,453.0000,36
8100,EnergyCriticalRemoval,Destroy,14.1274,422.0000,27
8100,Route Merging Destroy,Destroy,12.2140,254.0000,24
8100,TimeSlackDestroy,Destroy,13.6112,533.0000,39
8100,Random Removal,Destroy,14.1097,415.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.6420,284.0000,26
8100,ChargingAwareRouteBuilder,Repair,14.2774,444.0000,33
8100,Adaptive Insertion,Repair,12.5404,303.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.4619,311.0000,23
8100,Smart Station Repair,Repair,14.2622,478.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,12.1172,372.0000,31
8250,EnergyCriticalRemoval,Destroy,14.3527,403.0000,31
8250,Route Merging Destroy,Destroy,11.9694,397.0000,26
8250,TimeSlackDestroy,Destroy,13.6195,368.0000,30
8250,Random Removal,Destroy,13.8241,481.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.5342,336.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.1540,445.0000,27
8250,Adaptive Insertion,Repair,12.4074,465.0000,40
8250,Greedy Energy Insertion (Enhanced),Repair,12.6209,235.0000,20
8250,Smart Station Repair,Repair,14.0607,528.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.0997,312.0000,26
8400,EnergyCriticalRemoval,Destroy,14.1498,540.0000,29
8400,Route Merging Destroy,Destroy,12.4644,355.0000,31
8400,TimeSlackDestroy,Destroy,13.4166,455.0000,35
8400,Random Removal,Destroy,13.7547,370.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.6707,332.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.5031,415.0000,28
8400,Adaptive Insertion,Repair,12.2900,308.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.4903,432.0000,32
8400,Smart Station Repair,Repair,14.0921,501.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0847,396.0000,33
8550,EnergyCriticalRemoval,Destroy,14.8204,429.0000,25
8550,Route Merging Destroy,Destroy,12.3125,235.0000,19
8550,TimeSlackDestroy,Destroy,13.3541,494.0000,40
8550,Random Removal,Destroy,13.6736,475.0000,39
8550,VehicleReductionAwareDestroy,Destroy,11.7646,344.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.5508,388.0000,28
8550,Adaptive Insertion,Repair,12.2945,372.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.6417,317.0000,26
8550,Smart Station Repair,Repair,14.3267,487.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0720,413.0000,33
8700,EnergyCriticalRemoval,Destroy,15.1714,613.0000,43
8700,Route Merging Destroy,Destroy,12.3209,382.0000,30
8700,TimeSlackDestroy,Destroy,13.2035,438.0000,28
8700,Random Removal,Destroy,13.4495,369.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.9110,292.0000,22
8700,ChargingAwareRouteBuilder,Repair,14.4468,624.0000,33
8700,Adaptive Insertion,Repair,12.1413,271.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,12.5743,329.0000,29
8700,Smart Station Repair,Repair,14.6127,524.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.1385,346.0000,29
8850,EnergyCriticalRemoval,Destroy,15.0340,466.0000,31
8850,Route Merging Destroy,Destroy,12.3827,276.0000,25
8850,TimeSlackDestroy,Destroy,13.5694,437.0000,33
8850,Random Removal,Destroy,13.4821,450.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.1152,357.0000,30
8850,ChargingAwareRouteBuilder,Repair,15.1161,423.0000,29
8850,Adaptive Insertion,Repair,12.0875,316.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.3899,446.0000,32
8850,Smart Station Repair,Repair,14.6042,407.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.1074,394.0000,33
9000,EnergyCriticalRemoval,Destroy,15.0338,474.0000,37
9000,Route Merging Destroy,Destroy,12.1813,361.0000,29
9000,TimeSlackDestroy,Destroy,13.5203,440.0000,32
9000,Random Removal,Destroy,13.6372,419.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.0830,238.0000,21
9000,ChargingAwareRouteBuilder,Repair,15.0366,483.0000,30
9000,Adaptive Insertion,Repair,11.9088,279.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.6220,351.0000,30
9000,Smart Station Repair,Repair,14.6746,367.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0822,452.0000,39
9150,EnergyCriticalRemoval,Destroy,14.7003,413.0000,33
9150,Route Merging Destroy,Destroy,12.2214,346.0000,29
9150,TimeSlackDestroy,Destroy,13.5548,486.0000,38
9150,Random Removal,Destroy,13.6190,485.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.9705,250.0000,21
9150,ChargingAwareRouteBuilder,Repair,15.1961,386.0000,31
9150,Adaptive Insertion,Repair,11.9421,379.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.4837,288.0000,25
9150,Smart Station Repair,Repair,14.4395,627.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.0083,300.0000,25
9300,EnergyCriticalRemoval,Destroy,14.3726,344.0000,32
9300,Route Merging Destroy,Destroy,12.1778,310.0000,26
9300,TimeSlackDestroy,Destroy,13.4400,364.0000,31
9300,Random Removal,Destroy,14.0848,355.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.9607,390.0000,33
9300,ChargingAwareRouteBuilder,Repair,14.7845,378.0000,33
9300,Adaptive Insertion,Repair,11.9846,296.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.3392,336.0000,29
9300,Smart Station Repair,Repair,14.7486,381.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0071,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.8292,532.0000,33
9450,Route Merging Destroy,Destroy,12.1396,348.0000,29
9450,TimeSlackDestroy,Destroy,13.1853,385.0000,27
9450,Random Removal,Destroy,13.8738,589.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.9393,288.0000,24
9450,ChargingAwareRouteBuilder,Repair,14.2850,466.0000,36
9450,Adaptive Insertion,Repair,11.8946,341.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.2262,342.0000,26
9450,Smart Station Repair,Repair,14.3799,729.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.0060,264.0000,22
9600,EnergyCriticalRemoval,Destroy,14.1730,464.0000,31
9600,Route Merging Destroy,Destroy,12.1187,364.0000,31
9600,TimeSlackDestroy,Destroy,13.3464,336.0000,25
9600,Random Removal,Destroy,14.1806,374.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9484,358.0000,30
9600,ChargingAwareRouteBuilder,Repair,14.0839,373.0000,28
9600,Adaptive Insertion,Repair,12.0049,274.0000,20
9600,Greedy Energy Insertion (Enhanced),Repair,12.3654,369.0000,30
9600,Smart Station Repair,Repair,15.0267,561.0000,47
9600,Regret-3 Repair (Smart Packing),Repair,12.0051,319.0000,25
9750,EnergyCriticalRemoval,Destroy,14.2922,363.0000,32
9750,Route Merging Destroy,Destroy,12.0622,312.0000,26
9750,TimeSlackDestroy,Destroy,13.3604,470.0000,36
9750,Random Removal,Destroy,13.7535,511.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.9461,252.0000,21
9750,ChargingAwareRouteBuilder,Repair,13.9695,398.0000,27
9750,Adaptive Insertion,Repair,12.2591,356.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.3556,332.0000,29
9750,Smart Station Repair,Repair,14.5631,526.0000,42
9750,Regret-3 Repair (Smart Packing),Repair,12.1183,296.0000,25
9900,EnergyCriticalRemoval,Destroy,13.8499,380.0000,29
9900,Route Merging Destroy,Destroy,12.0528,300.0000,25
9900,TimeSlackDestroy,Destroy,13.3147,406.0000,34
9900,Random Removal,Destroy,13.8805,450.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.9542,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,14.0852,510.0000,43
9900,Adaptive Insertion,Repair,12.3981,316.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,12.2195,344.0000,29
9900,Smart Station Repair,Repair,14.2572,438.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0766,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.7380,365.0000,32
10050,Route Merging Destroy,Destroy,12.0449,384.0000,32
10050,TimeSlackDestroy,Destroy,13.1087,460.0000,35
10050,Random Removal,Destroy,13.7837,336.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.9611,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.7515,386.0000,30
10050,Adaptive Insertion,Repair,12.5992,354.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.1659,406.0000,31
10050,Smart Station Repair,Repair,14.1096,411.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0651,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.3882,425.0000,33
10200,Route Merging Destroy,Destroy,12.0382,312.0000,26
10200,TimeSlackDestroy,Destroy,13.1138,360.0000,30
10200,Random Removal,Destroy,13.7322,354.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.9669,420.0000,35
10200,ChargingAwareRouteBuilder,Repair,13.6188,360.0000,31
10200,Adaptive Insertion,Repair,12.4793,420.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.3055,343.0000,27
10200,Smart Station Repair,Repair,13.8064,496.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0553,252.0000,21
10350,EnergyCriticalRemoval,Destroy,13.3118,500.0000,37
10350,Route Merging Destroy,Destroy,12.0324,324.0000,27
10350,TimeSlackDestroy,Destroy,12.9467,372.0000,31
10350,Random Removal,Destroy,13.7146,496.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9719,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,13.3179,267.0000,21
10350,Adaptive Insertion,Repair,12.3574,385.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.3652,413.0000,33
10350,Smart Station Repair,Repair,13.8611,639.0000,42
10350,Regret-3 Repair (Smart Packing),Repair,12.0470,276.0000,23
10500,EnergyCriticalRemoval,Destroy,13.3420,439.0000,34
10500,Route Merging Destroy,Destroy,12.0276,384.0000,32
10500,TimeSlackDestroy,Destroy,12.8047,324.0000,27
10500,Random Removal,Destroy,14.0574,450.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9761,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,13.2274,348.0000,30
10500,Adaptive Insertion,Repair,12.3667,379.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.3877,363.0000,29
10500,Smart Station Repair,Repair,14.0641,471.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0400,312.0000,26
10650,EnergyCriticalRemoval,Destroy,13.2775,471.0000,37
10650,Route Merging Destroy,Destroy,12.0234,264.0000,22
10650,TimeSlackDestroy,Destroy,12.6840,447.0000,36
10650,Random Removal,Destroy,13.9341,410.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9797,276.0000,23
10650,ChargingAwareRouteBuilder,Repair,12.9832,490.0000,36
10650,Adaptive Insertion,Repair,12.4067,368.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.4071,288.0000,24
10650,Smart Station Repair,Repair,13.9731,338.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0340,384.0000,32
10800,EnergyCriticalRemoval,Destroy,13.1953,444.0000,37
10800,Route Merging Destroy,Destroy,12.0199,324.0000,27
10800,TimeSlackDestroy,Destroy,12.6439,286.0000,24
10800,Random Removal,Destroy,13.7659,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9827,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.0774,408.0000,34
10800,Adaptive Insertion,Repair,12.3264,468.0000,39
10800,Greedy Energy Insertion (Enhanced),Repair,12.3461,348.0000,29
10800,Smart Station Repair,Repair,13.7549,322.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0289,252.0000,21
10950,EnergyCriticalRemoval,Destroy,13.0160,557.0000,32
10950,Route Merging Destroy,Destroy,12.0169,372.0000,31
10950,TimeSlackDestroy,Destroy,12.5348,393.0000,31
10950,Random Removal,Destroy,13.5010,312.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9853,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.9158,489.0000,32
10950,Adaptive Insertion,Repair,12.2774,370.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.2942,333.0000,26
10950,Smart Station Repair,Repair,13.4805,406.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0246,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.6746,453.0000,40
11100,Route Merging Destroy,Destroy,12.0144,336.0000,28
11100,TimeSlackDestroy,Destroy,12.5562,333.0000,26
11100,Random Removal,Destroy,13.2758,498.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.9875,252.0000,21
11100,ChargingAwareRouteBuilder,Repair,13.2706,442.0000,34
11100,Adaptive Insertion,Repair,12.4179,398.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,12.3712,314.0000,27
11100,Smart Station Repair,Repair,13.4230,396.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0209,322.0000,28
