Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0379,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.3939,416.0000,30
6750,Route Merging Destroy,Destroy,12.0580,370.0000,31
6750,TimeSlackDestroy,Destroy,12.2656,512.0000,40
6750,Random Removal,Destroy,12.1216,316.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.0951,244.0000,22
6750,ChargingAwareRouteBuilder,Repair,12.6799,396.0000,31
6750,Adaptive Insertion,Repair,12.2582,389.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.0556,337.0000,27
6750,Smart Station Repair,Repair,12.7999,379.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0322,357.0000,28
6900,EnergyCriticalRemoval,Destroy,13.4649,448.0000,37
6900,Route Merging Destroy,Destroy,12.0396,288.0000,24
6900,TimeSlackDestroy,Destroy,12.3458,351.0000,28
6900,Random Removal,Destroy,12.0589,406.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.9445,298.0000,27
6900,ChargingAwareRouteBuilder,Repair,12.6940,468.0000,38
6900,Adaptive Insertion,Repair,12.2429,332.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.1195,332.0000,28
6900,Smart Station Repair,Repair,12.6565,359.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.1399,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.2613,429.0000,33
7050,Route Merging Destroy,Destroy,12.0337,348.0000,29
7050,TimeSlackDestroy,Destroy,12.3743,279.0000,22
7050,Random Removal,Destroy,12.0412,379.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.8084,426.0000,36
7050,ChargingAwareRouteBuilder,Repair,12.6373,354.0000,28
7050,Adaptive Insertion,Repair,12.1237,426.0000,36
7050,Greedy Energy Insertion (Enhanced),Repair,12.0801,363.0000,29
7050,Smart Station Repair,Repair,12.5530,370.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.1189,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.2221,474.0000,34
7200,Route Merging Destroy,Destroy,12.0286,310.0000,26
7200,TimeSlackDestroy,Destroy,12.4204,392.0000,33
7200,Random Removal,Destroy,12.1300,424.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.8121,288.0000,25
7200,ChargingAwareRouteBuilder,Repair,12.6381,358.0000,24
7200,Adaptive Insertion,Repair,12.0801,467.0000,38
7200,Greedy Energy Insertion (Enhanced),Repair,12.1457,286.0000,24
7200,Smart Station Repair,Repair,12.6522,393.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.1011,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.3300,282.0000,22
7350,Route Merging Destroy,Destroy,12.0128,409.0000,33
7350,TimeSlackDestroy,Destroy,12.3392,481.0000,39
7350,Random Removal,Destroy,12.2980,282.0000,24
7350,VehicleReductionAwareDestroy,Destroy,11.7683,362.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.9799,468.0000,38
7350,Adaptive Insertion,Repair,12.1115,364.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.1113,277.0000,22
7350,Smart Station Repair,Repair,12.5966,373.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0859,334.0000,28
7500,EnergyCriticalRemoval,Destroy,13.2532,429.0000,32
7500,Route Merging Destroy,Destroy,12.0700,320.0000,27
7500,TimeSlackDestroy,Destroy,12.3383,396.0000,33
7500,Random Removal,Destroy,12.2158,358.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.6999,328.0000,28
7500,ChargingAwareRouteBuilder,Repair,12.8803,344.0000,26
7500,Adaptive Insertion,Repair,12.0011,284.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.1833,378.0000,32
7500,Smart Station Repair,Repair,12.5721,369.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0623,456.0000,38
7650,EnergyCriticalRemoval,Destroy,13.2762,489.0000,35
7650,Route Merging Destroy,Destroy,12.0372,475.0000,38
7650,TimeSlackDestroy,Destroy,12.2875,264.0000,22
7650,Random Removal,Destroy,12.1735,369.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.7021,333.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.9329,383.0000,28
7650,Adaptive Insertion,Repair,11.9759,296.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.1277,505.0000,37
7650,Smart Station Repair,Repair,12.5313,302.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,12.0530,444.0000,37
7800,EnergyCriticalRemoval,Destroy,13.3805,531.0000,45
7800,Route Merging Destroy,Destroy,12.1067,310.0000,26
7800,TimeSlackDestroy,Destroy,12.2444,328.0000,28
7800,Random Removal,Destroy,12.2561,255.0000,20
7800,VehicleReductionAwareDestroy,Destroy,11.8679,387.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.0447,394.0000,31
7800,Adaptive Insertion,Repair,11.9555,306.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.3558,453.0000,37
7800,Smart Station Repair,Repair,12.6211,298.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.0450,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.1434,436.0000,36
7950,Route Merging Destroy,Destroy,12.0791,406.0000,34
7950,TimeSlackDestroy,Destroy,12.1649,284.0000,24
7950,Random Removal,Destroy,12.3302,341.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.9603,365.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.9945,495.0000,42
7950,Adaptive Insertion,Repair,11.9276,303.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.3389,376.0000,32
7950,Smart Station Repair,Repair,12.4472,286.0000,21
7950,Regret-3 Repair (Smart Packing),Repair,12.0383,372.0000,31
8100,EnergyCriticalRemoval,Destroy,12.9886,443.0000,39
8100,Route Merging Destroy,Destroy,12.0584,396.0000,33
8100,TimeSlackDestroy,Destroy,12.1152,324.0000,27
8100,Random Removal,Destroy,12.3751,298.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.0542,304.0000,26
8100,ChargingAwareRouteBuilder,Repair,12.8132,342.0000,30
8100,Adaptive Insertion,Repair,12.0322,374.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.2506,334.0000,29
8100,Smart Station Repair,Repair,12.6230,403.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0325,312.0000,26
8250,EnergyCriticalRemoval,Destroy,12.7441,350.0000,28
8250,Route Merging Destroy,Destroy,12.0497,336.0000,28
8250,TimeSlackDestroy,Destroy,12.0979,384.0000,32
8250,Random Removal,Destroy,12.3068,376.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.9999,394.0000,30
8250,ChargingAwareRouteBuilder,Repair,12.6012,382.0000,30
8250,Adaptive Insertion,Repair,11.9805,351.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.1406,379.0000,30
8250,Smart Station Repair,Repair,12.5613,392.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0276,336.0000,28
8400,EnergyCriticalRemoval,Destroy,12.7075,457.0000,36
8400,Route Merging Destroy,Destroy,12.0422,416.0000,35
8400,TimeSlackDestroy,Destroy,12.0832,450.0000,34
8400,Random Removal,Destroy,12.2233,308.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.1699,233.0000,19
8400,ChargingAwareRouteBuilder,Repair,12.6210,398.0000,31
8400,Adaptive Insertion,Repair,12.0638,390.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.2145,382.0000,33
8400,Smart Station Repair,Repair,12.4066,334.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0235,360.0000,30
8550,EnergyCriticalRemoval,Destroy,12.7055,465.0000,38
8550,Route Merging Destroy,Destroy,12.0187,352.0000,30
8550,TimeSlackDestroy,Destroy,12.2560,332.0000,28
8550,Random Removal,Destroy,12.1667,306.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.1839,326.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.6537,455.0000,39
8550,Adaptive Insertion,Repair,12.2042,354.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.1187,278.0000,24
8550,Smart Station Repair,Repair,12.4725,346.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0200,348.0000,29
8700,EnergyCriticalRemoval,Destroy,12.6352,414.0000,34
8700,Route Merging Destroy,Destroy,11.9759,250.0000,21
8700,TimeSlackDestroy,Destroy,12.1962,417.0000,33
8700,Random Removal,Destroy,12.1071,414.0000,35
8700,VehicleReductionAwareDestroy,Destroy,12.1028,312.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.5056,355.0000,29
8700,Adaptive Insertion,Repair,12.0865,318.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.0384,498.0000,43
8700,Smart Station Repair,Repair,12.5238,396.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0170,240.0000,20
8850,EnergyCriticalRemoval,Destroy,12.5664,246.0000,23
8850,Route Merging Destroy,Destroy,11.9653,360.0000,30
8850,TimeSlackDestroy,Destroy,12.2622,336.0000,28
8850,Random Removal,Destroy,12.0653,456.0000,35
8850,VehicleReductionAwareDestroy,Destroy,12.0207,398.0000,34
8850,ChargingAwareRouteBuilder,Repair,12.4660,309.0000,25
8850,Adaptive Insertion,Repair,12.0402,374.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.9698,304.0000,26
8850,Smart Station Repair,Repair,12.5614,425.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0144,384.0000,32
9000,EnergyCriticalRemoval,Destroy,12.2858,468.0000,31
9000,Route Merging Destroy,Destroy,11.9705,372.0000,31
9000,TimeSlackDestroy,Destroy,12.2229,274.0000,23
9000,Random Removal,Destroy,12.2098,478.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.9735,320.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.4501,463.0000,31
9000,Adaptive Insertion,Repair,11.9873,284.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.9282,378.0000,32
9000,Smart Station Repair,Repair,12.4986,415.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0123,372.0000,31
9150,EnergyCriticalRemoval,Destroy,12.7075,366.0000,26
9150,Route Merging Destroy,Destroy,11.9749,334.0000,28
9150,TimeSlackDestroy,Destroy,12.1764,402.0000,34
9150,Random Removal,Destroy,12.3162,378.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8917,343.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.8229,468.0000,34
9150,Adaptive Insertion,Repair,11.8932,250.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.9108,344.0000,30
9150,Smart Station Repair,Repair,12.6319,377.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0104,384.0000,32
9300,EnergyCriticalRemoval,Destroy,12.9129,515.0000,37
9300,Route Merging Destroy,Destroy,11.9679,331.0000,26
9300,TimeSlackDestroy,Destroy,12.1235,234.0000,20
9300,Random Removal,Destroy,12.2406,382.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.8230,392.0000,35
9300,ChargingAwareRouteBuilder,Repair,12.9642,438.0000,39
9300,Adaptive Insertion,Repair,11.8137,300.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.8442,383.0000,31
9300,Smart Station Repair,Repair,12.5043,469.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0089,264.0000,22
9450,EnergyCriticalRemoval,Destroy,13.0638,369.0000,32
9450,Route Merging Destroy,Destroy,12.0824,334.0000,28
9450,TimeSlackDestroy,Destroy,12.0600,341.0000,27
9450,Random Removal,Destroy,12.1952,420.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.7295,366.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.7042,440.0000,35
9450,Adaptive Insertion,Repair,11.7725,258.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,11.9208,488.0000,41
9450,Smart Station Repair,Repair,12.8271,338.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.0075,306.0000,26
9600,EnergyCriticalRemoval,Destroy,12.8339,388.0000,27
9600,Route Merging Destroy,Destroy,12.0593,372.0000,31
9600,TimeSlackDestroy,Destroy,12.1454,371.0000,30
9600,Random Removal,Destroy,12.3346,320.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.7411,416.0000,35
9600,ChargingAwareRouteBuilder,Repair,12.6842,423.0000,31
9600,Adaptive Insertion,Repair,11.7657,383.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.9181,330.0000,28
9600,Smart Station Repair,Repair,12.8530,349.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,11.9718,382.0000,32
9750,EnergyCriticalRemoval,Destroy,13.0644,334.0000,26
9750,Route Merging Destroy,Destroy,12.0504,360.0000,30
9750,TimeSlackDestroy,Destroy,12.1786,296.0000,25
9750,Random Removal,Destroy,12.2622,446.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.7628,416.0000,35
9750,ChargingAwareRouteBuilder,Repair,12.8284,412.0000,32
9750,Adaptive Insertion,Repair,11.8541,377.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.8982,342.0000,29
9750,Smart Station Repair,Repair,12.7947,373.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,11.9666,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.0316,436.0000,32
9900,Route Merging Destroy,Destroy,12.0428,286.0000,24
9900,TimeSlackDestroy,Destroy,12.1278,396.0000,34
9900,Random Removal,Destroy,12.3905,341.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.7812,386.0000,33
9900,ChargingAwareRouteBuilder,Repair,12.8354,361.0000,30
9900,Adaptive Insertion,Repair,11.9609,288.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.8824,232.0000,20
9900,Smart Station Repair,Repair,12.7405,570.0000,42
9900,Regret-3 Repair (Smart Packing),Repair,11.9716,394.0000,33
10050,EnergyCriticalRemoval,Destroy,13.1206,466.0000,31
10050,Route Merging Destroy,Destroy,12.0239,262.0000,22
10050,TimeSlackDestroy,Destroy,12.0557,310.0000,27
10050,Random Removal,Destroy,12.4264,439.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.7686,456.0000,35
10050,ChargingAwareRouteBuilder,Repair,12.7151,459.0000,35
10050,Adaptive Insertion,Repair,11.8948,262.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.8401,259.0000,20
10050,Smart Station Repair,Repair,12.8651,641.0000,46
10050,Regret-3 Repair (Smart Packing),Repair,11.9668,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.4074,476.0000,36
10200,Route Merging Destroy,Destroy,12.0067,348.0000,29
10200,TimeSlackDestroy,Destroy,11.9696,274.0000,23
10200,Random Removal,Destroy,12.4439,502.0000,42
10200,VehicleReductionAwareDestroy,Destroy,11.9576,218.0000,20
10200,ChargingAwareRouteBuilder,Repair,12.7750,341.0000,28
10200,Adaptive Insertion,Repair,11.8193,367.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0066,316.0000,27
10200,Smart Station Repair,Repair,13.0256,434.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,11.9718,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.3796,429.0000,32
10350,Route Merging Destroy,Destroy,12.0057,384.0000,32
10350,TimeSlackDestroy,Destroy,11.9611,324.0000,27
10350,Random Removal,Destroy,12.3701,418.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.7989,272.0000,24
10350,ChargingAwareRouteBuilder,Repair,12.6855,391.0000,32
10350,Adaptive Insertion,Repair,11.8814,273.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,11.9611,352.0000,30
10350,Smart Station Repair,Repair,12.9318,415.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,11.9760,396.0000,33
10500,EnergyCriticalRemoval,Destroy,13.3836,477.0000,34
10500,Route Merging Destroy,Destroy,12.0048,300.0000,25
10500,TimeSlackDestroy,Destroy,11.9669,399.0000,32
10500,Random Removal,Destroy,12.3060,382.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.7291,316.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.6155,495.0000,38
10500,Adaptive Insertion,Repair,11.9605,333.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9270,412.0000,35
10500,Smart Station Repair,Repair,12.8784,346.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,11.9796,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.4805,354.0000,24
10650,Route Merging Destroy,Destroy,12.0041,288.0000,24
10650,TimeSlackDestroy,Destroy,12.0422,413.0000,33
10650,Random Removal,Destroy,12.2508,496.0000,38
10650,VehicleReductionAwareDestroy,Destroy,11.7253,360.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.6771,512.0000,37
10650,Adaptive Insertion,Repair,12.0165,346.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.9036,320.0000,27
10650,Smart Station Repair,Repair,12.9428,409.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9827,324.0000,27
10800,EnergyCriticalRemoval,Destroy,13.6709,496.0000,35
10800,Route Merging Destroy,Destroy,12.0035,355.0000,28
10800,TimeSlackDestroy,Destroy,12.1131,438.0000,33
10800,Random Removal,Destroy,12.3710,300.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.7084,338.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.8512,446.0000,31
10800,Adaptive Insertion,Repair,12.0036,282.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.8959,262.0000,22
10800,Smart Station Repair,Repair,13.0463,457.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.9853,480.0000,40
10950,EnergyCriticalRemoval,Destroy,13.7460,484.0000,36
10950,Route Merging Destroy,Destroy,12.1048,272.0000,23
10950,TimeSlackDestroy,Destroy,12.2871,348.0000,29
10950,Random Removal,Destroy,12.3154,437.0000,35
10950,VehicleReductionAwareDestroy,Destroy,11.7004,348.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.0816,356.0000,24
10950,Adaptive Insertion,Repair,11.9656,343.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.8979,376.0000,32
10950,Smart Station Repair,Repair,13.1667,430.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,11.9875,384.0000,32
11100,EnergyCriticalRemoval,Destroy,13.7008,544.0000,38
11100,Route Merging Destroy,Destroy,12.0630,306.0000,26
11100,TimeSlackDestroy,Destroy,12.2440,320.0000,27
11100,Random Removal,Destroy,12.3409,431.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.8787,286.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.3444,331.0000,24
11100,Adaptive Insertion,Repair,12.0083,396.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.8757,282.0000,24
11100,Smart Station Repair,Repair,13.0887,521.0000,40
11100,Regret-3 Repair (Smart Packing),Repair,11.9894,357.0000,28
11250,EnergyCriticalRemoval,Destroy,13.7930,390.0000,36
11250,Route Merging Destroy,Destroy,12.0189,393.0000,31
11250,TimeSlackDestroy,Destroy,12.1852,366.0000,31
11250,Random Removal,Destroy,12.3369,300.0000,25
11250,VehicleReductionAwareDestroy,Destroy,11.8844,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.4115,482.0000,41
11250,Adaptive Insertion,Repair,11.9541,357.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.8568,232.0000,20
11250,Smart Station Repair,Repair,13.0792,366.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.1035,336.0000,28
11400,EnergyCriticalRemoval,Destroy,13.3491,395.0000,35
11400,Route Merging Destroy,Destroy,12.1177,460.0000,39
11400,TimeSlackDestroy,Destroy,12.1284,435.0000,35
11400,Random Removal,Destroy,12.2864,204.0000,17
11400,VehicleReductionAwareDestroy,Destroy,11.9017,324.0000,24
11400,ChargingAwareRouteBuilder,Repair,13.1632,340.0000,27
11400,Adaptive Insertion,Repair,12.0075,448.0000,38
11400,Greedy Energy Insertion (Enhanced),Repair,11.8183,348.0000,30
11400,Smart Station Repair,Repair,12.8329,406.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0879,276.0000,23
11550,EnergyCriticalRemoval,Destroy,13.0396,438.0000,37
11550,Route Merging Destroy,Destroy,12.0693,370.0000,31
11550,TimeSlackDestroy,Destroy,12.1734,410.0000,31
11550,Random Removal,Destroy,12.2434,361.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.1415,296.0000,22
11550,ChargingAwareRouteBuilder,Repair,13.0776,303.0000,25
11550,Adaptive Insertion,Repair,11.9748,436.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.7856,244.0000,21
11550,Smart Station Repair,Repair,12.8111,448.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.0747,444.0000,37
11700,EnergyCriticalRemoval,Destroy,12.8593,289.0000,24
11700,Route Merging Destroy,Destroy,12.0492,258.0000,22
11700,TimeSlackDestroy,Destroy,12.3313,428.0000,36
11700,Random Removal,Destroy,12.2742,448.0000,34
11700,VehicleReductionAwareDestroy,Destroy,12.3384,409.0000,34
11700,ChargingAwareRouteBuilder,Repair,12.9339,392.0000,34
11700,Adaptive Insertion,Repair,12.1021,354.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.7606,280.0000,24
11700,Smart Station Repair,Repair,12.9258,386.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0635,420.0000,35
11850,EnergyCriticalRemoval,Destroy,12.7367,411.0000,32
11850,Route Merging Destroy,Destroy,12.0009,380.0000,32
11850,TimeSlackDestroy,Destroy,12.2649,272.0000,23
11850,Random Removal,Destroy,12.4095,342.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.2921,407.0000,33
11850,ChargingAwareRouteBuilder,Repair,12.7233,460.0000,37
11850,Adaptive Insertion,Repair,11.9997,423.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.7465,252.0000,22
11850,Smart Station Repair,Repair,13.2139,365.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0540,312.0000,26
12000,EnergyCriticalRemoval,Destroy,12.7527,279.0000,23
12000,Route Merging Destroy,Destroy,11.9820,300.0000,25
12000,TimeSlackDestroy,Destroy,12.1991,574.0000,49
12000,Random Removal,Destroy,12.2581,344.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.2983,320.0000,24
12000,ChargingAwareRouteBuilder,Repair,12.6796,352.0000,27
12000,Adaptive Insertion,Repair,12.0126,307.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,11.7027,408.0000,35
12000,Smart Station Repair,Repair,13.0568,210.0000,19
12000,Regret-3 Repair (Smart Packing),Repair,12.0459,540.0000,45
12150,EnergyCriticalRemoval,Destroy,12.6594,371.0000,32
12150,Route Merging Destroy,Destroy,11.9847,356.0000,30
12150,TimeSlackDestroy,Destroy,12.1264,327.0000,26
12150,Random Removal,Destroy,12.1987,483.0000,39
12150,VehicleReductionAwareDestroy,Destroy,12.4535,287.0000,23
12150,ChargingAwareRouteBuilder,Repair,12.7332,360.0000,28
12150,Adaptive Insertion,Repair,12.1295,446.0000,38
12150,Greedy Energy Insertion (Enhanced),Repair,11.6959,421.0000,34
12150,Smart Station Repair,Repair,12.7562,287.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.0390,310.0000,26
12300,EnergyCriticalRemoval,Destroy,12.4995,511.0000,37
12300,Route Merging Destroy,Destroy,11.9670,328.0000,28
12300,TimeSlackDestroy,Destroy,12.1940,368.0000,31
12300,Random Removal,Destroy,12.2266,329.0000,26
12300,VehicleReductionAwareDestroy,Destroy,12.4572,385.0000,28
12300,ChargingAwareRouteBuilder,Repair,12.7518,446.0000,32
12300,Adaptive Insertion,Repair,12.0706,365.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.7988,346.0000,30
12300,Smart Station Repair,Repair,12.6365,373.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,12.0216,391.0000,31
12450,EnergyCriticalRemoval,Destroy,12.6962,297.0000,25
12450,Route Merging Destroy,Destroy,11.9291,276.0000,23
12450,TimeSlackDestroy,Destroy,12.1455,366.0000,31
12450,Random Removal,Destroy,12.2907,457.0000,37
12450,VehicleReductionAwareDestroy,Destroy,12.6512,398.0000,34
12450,ChargingAwareRouteBuilder,Repair,12.9297,344.0000,30
12450,Adaptive Insertion,Repair,12.0850,448.0000,38
12450,Greedy Energy Insertion (Enhanced),Repair,11.7590,322.0000,27
12450,Smart Station Repair,Repair,12.8132,392.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.1103,288.0000,24
12600,EnergyCriticalRemoval,Destroy,12.5738,407.0000,31
12600,Route Merging Destroy,Destroy,11.9397,248.0000,21
12600,TimeSlackDestroy,Destroy,12.0946,380.0000,32
12600,Random Removal,Destroy,12.2998,307.0000,24
12600,VehicleReductionAwareDestroy,Destroy,12.5094,542.0000,42
12600,ChargingAwareRouteBuilder,Repair,12.7102,364.0000,29
12600,Adaptive Insertion,Repair,12.0407,296.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.7840,444.0000,34
12600,Smart Station Repair,Repair,12.7880,396.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0938,384.0000,32
12750,EnergyCriticalRemoval,Destroy,12.6571,466.0000,39
12750,Route Merging Destroy,Destroy,11.9202,346.0000,29
12750,TimeSlackDestroy,Destroy,12.0617,315.0000,25
12750,Random Removal,Destroy,12.3736,342.0000,29
12750,VehicleReductionAwareDestroy,Destroy,12.5687,364.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.6865,327.0000,28
12750,Adaptive Insertion,Repair,12.0106,448.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,11.9753,318.0000,27
12750,Smart Station Repair,Repair,12.8498,320.0000,25
12750,Regret-3 Repair (Smart Packing),Repair,12.0797,420.0000,35
12900,EnergyCriticalRemoval,Destroy,12.5508,292.0000,22
12900,Route Merging Destroy,Destroy,11.9218,288.0000,24
12900,TimeSlackDestroy,Destroy,12.1424,373.0000,30
12900,Random Removal,Destroy,12.2865,507.0000,41
12900,VehicleReductionAwareDestroy,Destroy,12.6334,374.0000,33
12900,ChargingAwareRouteBuilder,Repair,12.5353,330.0000,26
12900,Adaptive Insertion,Repair,12.1290,406.0000,35
12900,Greedy Energy Insertion (Enhanced),Repair,11.9456,392.0000,33
12900,Smart Station Repair,Repair,12.8423,394.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0677,312.0000,26
13050,EnergyCriticalRemoval,Destroy,12.6591,411.0000,28
13050,Route Merging Destroy,Destroy,11.9336,360.0000,30
13050,TimeSlackDestroy,Destroy,12.1861,319.0000,25
13050,Random Removal,Destroy,12.2984,437.0000,35
13050,VehicleReductionAwareDestroy,Destroy,12.4384,380.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.5588,538.0000,39
13050,Adaptive Insertion,Repair,12.0496,345.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.9356,328.0000,28
13050,Smart Station Repair,Repair,12.8860,336.0000,25
13050,Regret-3 Repair (Smart Packing),Repair,12.0576,360.0000,30
13200,EnergyCriticalRemoval,Destroy,12.9620,363.0000,32
13200,Route Merging Destroy,Destroy,11.9435,360.0000,30
13200,TimeSlackDestroy,Destroy,12.2722,417.0000,33
13200,Random Removal,Destroy,12.3265,353.0000,28
13200,VehicleReductionAwareDestroy,Destroy,12.3539,318.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.7442,407.0000,30
13200,Adaptive Insertion,Repair,12.0904,330.0000,28
