Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9923,308.0000,26
6750,EnergyCriticalRemoval,Destroy,14.5312,611.0000,37
6750,Route Merging Destroy,Destroy,11.9990,432.0000,36
6750,TimeSlackDestroy,Destroy,13.2189,298.0000,25
6750,Random Removal,Destroy,13.1293,415.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9534,264.0000,22
6750,ChargingAwareRouteBuilder,Repair,13.7864,431.0000,32
6750,Adaptive Insertion,Repair,12.2319,412.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.8722,366.0000,31
6750,Smart Station Repair,Repair,14.3067,433.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,11.9704,378.0000,28
6900,EnergyCriticalRemoval,Destroy,14.8285,468.0000,37
6900,Route Merging Destroy,Destroy,11.9992,324.0000,27
6900,TimeSlackDestroy,Destroy,13.0241,406.0000,34
6900,Random Removal,Destroy,13.2349,391.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9604,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,13.7388,335.0000,27
6900,Adaptive Insertion,Repair,12.3906,363.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.8624,368.0000,31
6900,Smart Station Repair,Repair,14.4803,319.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.1998,456.0000,38
7050,EnergyCriticalRemoval,Destroy,14.5015,472.0000,35
7050,Route Merging Destroy,Destroy,11.9993,336.0000,28
7050,TimeSlackDestroy,Destroy,12.8616,373.0000,26
7050,Random Removal,Destroy,13.1416,510.0000,40
7050,VehicleReductionAwareDestroy,Destroy,11.9663,252.0000,21
7050,ChargingAwareRouteBuilder,Repair,13.5391,499.0000,38
7050,Adaptive Insertion,Repair,12.4096,332.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.8637,279.0000,22
7050,Smart Station Repair,Repair,14.2223,521.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.1698,312.0000,26
7200,EnergyCriticalRemoval,Destroy,14.3492,314.0000,23
7200,Route Merging Destroy,Destroy,11.9994,432.0000,36
7200,TimeSlackDestroy,Destroy,13.0843,346.0000,29
7200,Random Removal,Destroy,13.0828,465.0000,37
7200,VehicleReductionAwareDestroy,Destroy,11.9714,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.4779,319.0000,25
7200,Adaptive Insertion,Repair,12.3267,355.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.9864,432.0000,36
7200,Smart Station Repair,Repair,14.2598,343.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.1444,408.0000,34
7350,EnergyCriticalRemoval,Destroy,14.2446,358.0000,31
7350,Route Merging Destroy,Destroy,11.9995,336.0000,28
7350,TimeSlackDestroy,Destroy,12.9113,380.0000,32
7350,Random Removal,Destroy,13.0055,346.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9757,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.3703,338.0000,29
7350,Adaptive Insertion,Repair,12.3795,322.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.9884,416.0000,35
7350,Smart Station Repair,Repair,14.0264,428.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.1227,276.0000,23
7500,EnergyCriticalRemoval,Destroy,13.8402,332.0000,29
7500,Route Merging Destroy,Destroy,11.9996,336.0000,28
7500,TimeSlackDestroy,Destroy,12.7559,332.0000,28
7500,Random Removal,Destroy,12.8444,334.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9793,444.0000,37
7500,ChargingAwareRouteBuilder,Repair,13.1130,364.0000,31
7500,Adaptive Insertion,Repair,12.3115,348.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.9730,360.0000,30
7500,Smart Station Repair,Repair,13.7057,346.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.1043,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.4814,614.0000,40
7650,Route Merging Destroy,Destroy,11.9996,272.0000,24
7650,TimeSlackDestroy,Destroy,12.6211,396.0000,31
7650,Random Removal,Destroy,12.7070,348.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9824,330.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.9073,526.0000,36
7650,Adaptive Insertion,Repair,12.2648,248.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,11.9771,393.0000,33
7650,Smart Station Repair,Repair,13.3799,469.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0887,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.7617,529.0000,31
7800,Route Merging Destroy,Destroy,11.8997,432.0000,35
7800,TimeSlackDestroy,Destroy,12.6440,414.0000,31
7800,Random Removal,Destroy,12.5410,418.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.1651,268.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.1629,499.0000,28
7800,Adaptive Insertion,Repair,12.1160,261.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.9669,320.0000,26
7800,Smart Station Repair,Repair,13.5713,527.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0754,454.0000,38
7950,EnergyCriticalRemoval,Destroy,14.2571,603.0000,36
7950,Route Merging Destroy,Destroy,11.9662,374.0000,30
7950,TimeSlackDestroy,Destroy,12.7506,382.0000,26
7950,Random Removal,Destroy,12.6192,392.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.2546,305.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.8617,528.0000,34
7950,Adaptive Insertion,Repair,12.0007,392.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.0180,316.0000,26
7950,Smart Station Repair,Repair,13.7942,474.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0562,346.0000,29
8100,EnergyCriticalRemoval,Destroy,14.6310,464.0000,27
8100,Route Merging Destroy,Destroy,12.0412,272.0000,24
8100,TimeSlackDestroy,Destroy,13.0419,482.0000,33
8100,Random Removal,Destroy,12.6863,417.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.0503,424.0000,35
8100,ChargingAwareRouteBuilder,Repair,14.1118,496.0000,34
8100,Adaptive Insertion,Repair,12.1606,323.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,12.0384,354.0000,29
8100,Smart Station Repair,Repair,14.0186,598.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,12.0374,288.0000,24
8250,EnergyCriticalRemoval,Destroy,15.0142,452.0000,36
8250,Route Merging Destroy,Destroy,11.9351,366.0000,29
8250,TimeSlackDestroy,Destroy,13.2765,435.0000,33
8250,Random Removal,Destroy,12.8011,444.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.0599,237.0000,20
8250,ChargingAwareRouteBuilder,Repair,14.1833,283.0000,22
8250,Adaptive Insertion,Repair,12.3553,427.0000,37
8250,Greedy Energy Insertion (Enhanced),Repair,12.0637,403.0000,31
8250,Smart Station Repair,Repair,14.2158,453.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.0318,368.0000,31
8400,EnergyCriticalRemoval,Destroy,14.6454,536.0000,31
8400,Route Merging Destroy,Destroy,12.0379,259.0000,23
8400,TimeSlackDestroy,Destroy,13.2623,495.0000,38
8400,Random Removal,Destroy,12.9622,410.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.0284,319.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.9853,439.0000,30
8400,Adaptive Insertion,Repair,12.2331,260.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.2041,323.0000,29
8400,Smart Station Repair,Repair,14.4266,628.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0077,369.0000,30
8550,EnergyCriticalRemoval,Destroy,15.0421,649.0000,42
8550,Route Merging Destroy,Destroy,11.9213,304.0000,27
8550,TimeSlackDestroy,Destroy,13.2269,397.0000,29
8550,Random Removal,Destroy,13.0017,400.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.9964,276.0000,24
8550,ChargingAwareRouteBuilder,Repair,14.0825,435.0000,31
8550,Adaptive Insertion,Repair,12.0231,326.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.0442,293.0000,24
8550,Smart Station Repair,Repair,14.8085,603.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.0515,369.0000,29
8700,EnergyCriticalRemoval,Destroy,15.1037,498.0000,35
8700,Route Merging Destroy,Destroy,11.8220,304.0000,23
8700,TimeSlackDestroy,Destroy,13.2963,437.0000,37
8700,Random Removal,Destroy,13.1943,369.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.9219,353.0000,29
8700,ChargingAwareRouteBuilder,Repair,14.0750,552.0000,38
8700,Adaptive Insertion,Repair,11.9059,401.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.0688,300.0000,27
8700,Smart Station Repair,Repair,15.0318,420.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.1524,288.0000,24
8850,EnergyCriticalRemoval,Destroy,14.9724,601.0000,38
8850,Route Merging Destroy,Destroy,12.0313,404.0000,32
8850,TimeSlackDestroy,Destroy,13.0735,357.0000,29
8850,Random Removal,Destroy,13.3440,344.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.9595,292.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.1427,387.0000,30
8850,Adaptive Insertion,Repair,12.0603,342.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.9251,325.0000,27
8850,Smart Station Repair,Repair,14.8771,572.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.1295,372.0000,31
9000,EnergyCriticalRemoval,Destroy,15.0989,465.0000,33
9000,Route Merging Destroy,Destroy,12.1204,298.0000,26
9000,TimeSlackDestroy,Destroy,12.9590,343.0000,28
9000,Random Removal,Destroy,13.3270,477.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.9176,358.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.9563,498.0000,37
9000,Adaptive Insertion,Repair,12.2243,268.0000,20
9000,Greedy Energy Insertion (Enhanced),Repair,11.9419,308.0000,27
9000,Smart Station Repair,Repair,15.0288,545.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.1101,322.0000,27
9150,EnergyCriticalRemoval,Destroy,14.9477,508.0000,35
9150,Route Merging Destroy,Destroy,12.0216,226.0000,19
9150,TimeSlackDestroy,Destroy,12.8527,405.0000,33
9150,Random Removal,Destroy,13.4962,441.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.9199,372.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.8818,436.0000,35
9150,Adaptive Insertion,Repair,12.4007,284.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.8618,395.0000,32
9150,Smart Station Repair,Repair,14.8707,513.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0825,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.8827,424.0000,35
9300,Route Merging Destroy,Destroy,12.0025,368.0000,31
9300,TimeSlackDestroy,Destroy,12.7657,399.0000,25
9300,Random Removal,Destroy,13.5389,482.0000,38
9300,VehicleReductionAwareDestroy,Destroy,11.9320,250.0000,21
9300,ChargingAwareRouteBuilder,Repair,13.6681,559.0000,39
9300,Adaptive Insertion,Repair,12.3156,272.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.9341,304.0000,27
9300,Smart Station Repair,Repair,15.0448,464.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0701,324.0000,27
9450,EnergyCriticalRemoval,Destroy,14.4674,638.0000,40
9450,Route Merging Destroy,Destroy,11.9828,411.0000,33
9450,TimeSlackDestroy,Destroy,13.2448,327.0000,24
9450,Random Removal,Destroy,13.4107,377.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.9279,268.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.7679,513.0000,33
9450,Adaptive Insertion,Repair,12.1682,306.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.8328,306.0000,28
9450,Smart Station Repair,Repair,14.8971,634.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,12.0596,262.0000,22
9600,EnergyCriticalRemoval,Destroy,14.6898,344.0000,27
9600,Route Merging Destroy,Destroy,12.0536,360.0000,30
9600,TimeSlackDestroy,Destroy,13.3019,449.0000,36
9600,Random Removal,Destroy,13.2841,412.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.8865,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.0345,431.0000,32
9600,Adaptive Insertion,Repair,12.0430,232.0000,20
9600,Greedy Energy Insertion (Enhanced),Repair,11.6972,334.0000,28
9600,Smart Station Repair,Repair,15.0401,508.0000,40
9600,Regret-3 Repair (Smart Packing),Repair,12.0370,360.0000,30
9750,EnergyCriticalRemoval,Destroy,14.3975,467.0000,40
9750,Route Merging Destroy,Destroy,12.0455,396.0000,33
9750,TimeSlackDestroy,Destroy,13.1774,440.0000,37
9750,Random Removal,Destroy,13.2227,264.0000,22
9750,VehicleReductionAwareDestroy,Destroy,11.9035,216.0000,18
9750,ChargingAwareRouteBuilder,Repair,13.9496,301.0000,24
9750,Adaptive Insertion,Repair,11.9766,388.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.7319,276.0000,23
9750,Smart Station Repair,Repair,14.6891,386.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0315,432.0000,36
9900,EnergyCriticalRemoval,Destroy,13.9891,393.0000,25
9900,Route Merging Destroy,Destroy,12.0387,432.0000,36
9900,TimeSlackDestroy,Destroy,12.9846,318.0000,28
9900,Random Removal,Destroy,13.0393,404.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.9180,322.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.7384,513.0000,38
9900,Adaptive Insertion,Repair,11.9437,354.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.7721,258.0000,22
9900,Smart Station Repair,Repair,14.1886,456.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0267,288.0000,24
10050,EnergyCriticalRemoval,Destroy,14.2487,369.0000,28
10050,Route Merging Destroy,Destroy,12.0329,336.0000,28
10050,TimeSlackDestroy,Destroy,12.7405,310.0000,26
10050,Random Removal,Destroy,12.8658,445.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.9192,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.7027,497.0000,42
10050,Adaptive Insertion,Repair,11.9222,356.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.7654,216.0000,18
10050,Smart Station Repair,Repair,13.9603,487.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0227,288.0000,24
10200,EnergyCriticalRemoval,Destroy,14.0882,333.0000,27
10200,Route Merging Destroy,Destroy,12.0280,300.0000,25
10200,TimeSlackDestroy,Destroy,12.6179,370.0000,31
10200,Random Removal,Destroy,12.7901,445.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.9313,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.4223,457.0000,37
10200,Adaptive Insertion,Repair,11.9138,328.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.8006,336.0000,28
10200,Smart Station Repair,Repair,13.8955,423.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0193,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.8250,376.0000,29
10350,Route Merging Destroy,Destroy,12.0238,336.0000,28
10350,TimeSlackDestroy,Destroy,12.5155,409.0000,33
10350,Random Removal,Destroy,12.7257,322.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9416,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.2616,425.0000,34
10350,Adaptive Insertion,Repair,11.8839,308.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.8305,418.0000,35
10350,Smart Station Repair,Repair,13.6773,388.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0164,300.0000,25
10500,EnergyCriticalRemoval,Destroy,13.6961,484.0000,39
10500,Route Merging Destroy,Destroy,12.0202,300.0000,25
10500,TimeSlackDestroy,Destroy,12.4973,320.0000,27
10500,Random Removal,Destroy,12.6058,345.0000,24
10500,VehicleReductionAwareDestroy,Destroy,11.9504,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,13.1474,291.0000,24
10500,Adaptive Insertion,Repair,11.8782,303.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.8473,406.0000,34
10500,Smart Station Repair,Repair,13.5657,521.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0140,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.5032,293.0000,24
10650,Route Merging Destroy,Destroy,12.0172,396.0000,33
10650,TimeSlackDestroy,Destroy,12.4005,382.0000,32
10650,Random Removal,Destroy,12.8712,463.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9578,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.9940,408.0000,32
10650,Adaptive Insertion,Repair,11.9903,360.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.8614,408.0000,34
10650,Smart Station Repair,Repair,13.5347,406.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0119,276.0000,23
10800,EnergyCriticalRemoval,Destroy,13.3090,304.0000,27
10800,Route Merging Destroy,Destroy,12.0146,408.0000,34
10800,TimeSlackDestroy,Destroy,12.3310,432.0000,36
10800,Random Removal,Destroy,12.9831,334.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.9641,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,12.9574,370.0000,31
10800,Adaptive Insertion,Repair,11.9917,332.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.8822,282.0000,24
10800,Smart Station Repair,Repair,13.4690,434.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0101,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.0015,492.0000,34
10950,Route Merging Destroy,Destroy,12.0124,382.0000,32
10950,TimeSlackDestroy,Destroy,12.2814,324.0000,28
10950,Random Removal,Destroy,12.8249,244.0000,17
10950,VehicleReductionAwareDestroy,Destroy,11.9695,469.0000,39
10950,ChargingAwareRouteBuilder,Repair,12.8041,486.0000,36
10950,Adaptive Insertion,Repair,11.9715,218.0000,19
10950,Greedy Energy Insertion (Enhanced),Repair,11.8624,271.0000,22
10950,Smart Station Repair,Repair,13.2081,552.0000,41
10950,Regret-3 Repair (Smart Packing),Repair,12.0086,384.0000,32
11100,EnergyCriticalRemoval,Destroy,13.2219,395.0000,33
11100,Route Merging Destroy,Destroy,12.0012,432.0000,36
11100,TimeSlackDestroy,Destroy,12.1749,390.0000,29
11100,Random Removal,Destroy,13.0541,402.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9779,264.0000,22
11100,ChargingAwareRouteBuilder,Repair,12.9085,319.0000,26
11100,Adaptive Insertion,Repair,11.8969,298.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.9307,372.0000,31
11100,Smart Station Repair,Repair,13.2464,450.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0073,444.0000,37
