Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0017,324.0000,27
6750,EnergyCriticalRemoval,Destroy,11.9171,429.0000,38
6750,Route Merging Destroy,Destroy,11.9809,408.0000,34
6750,TimeSlackDestroy,Destroy,11.9958,334.0000,28
6750,Random Removal,Destroy,12.2765,340.0000,25
6750,VehicleReductionAwareDestroy,Destroy,12.1907,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,12.0097,393.0000,33
6750,Adaptive Insertion,Repair,11.9108,226.0000,19
6750,Greedy Energy Insertion (Enhanced),Repair,12.0841,401.0000,32
6750,Smart Station Repair,Repair,12.2742,407.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0015,384.0000,32
6900,EnergyCriticalRemoval,Destroy,11.8229,285.0000,24
6900,Route Merging Destroy,Destroy,11.9837,300.0000,25
6900,TimeSlackDestroy,Destroy,11.9857,354.0000,30
6900,Random Removal,Destroy,12.4750,415.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.1621,456.0000,38
6900,ChargingAwareRouteBuilder,Repair,11.9946,405.0000,33
6900,Adaptive Insertion,Repair,11.9084,367.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.1512,354.0000,30
6900,Smart Station Repair,Repair,12.2287,396.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0013,288.0000,24
7050,EnergyCriticalRemoval,Destroy,11.8307,339.0000,29
7050,Route Merging Destroy,Destroy,11.9862,346.0000,29
7050,TimeSlackDestroy,Destroy,11.9579,353.0000,28
7050,Random Removal,Destroy,12.4901,450.0000,38
7050,VehicleReductionAwareDestroy,Destroy,12.1378,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,12.0364,258.0000,23
7050,Adaptive Insertion,Repair,12.0204,274.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.0985,481.0000,39
7050,Smart Station Repair,Repair,12.1414,439.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.0011,348.0000,29
7200,EnergyCriticalRemoval,Destroy,11.8096,297.0000,21
7200,Route Merging Destroy,Destroy,11.9779,358.0000,30
7200,TimeSlackDestroy,Destroy,12.0553,370.0000,31
7200,Random Removal,Destroy,12.3929,399.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.1171,432.0000,36
7200,ChargingAwareRouteBuilder,Repair,11.9135,428.0000,33
7200,Adaptive Insertion,Repair,12.0043,405.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.1337,286.0000,24
7200,Smart Station Repair,Repair,12.1494,389.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0009,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.1596,454.0000,40
7350,Route Merging Destroy,Destroy,11.9712,264.0000,22
7350,TimeSlackDestroy,Destroy,12.0373,373.0000,30
7350,Random Removal,Destroy,12.4043,354.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.0995,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.0719,291.0000,24
7350,Adaptive Insertion,Repair,12.1021,370.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.1012,370.0000,31
7350,Smart Station Repair,Repair,12.1504,332.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0008,418.0000,35
7500,EnergyCriticalRemoval,Destroy,12.0381,306.0000,24
7500,Route Merging Destroy,Destroy,11.9755,320.0000,27
7500,TimeSlackDestroy,Destroy,12.0967,358.0000,30
7500,Random Removal,Destroy,12.3137,452.0000,38
7500,VehicleReductionAwareDestroy,Destroy,12.0846,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,12.0799,410.0000,32
7500,Adaptive Insertion,Repair,12.0771,346.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.0763,442.0000,37
7500,Smart Station Repair,Repair,12.0451,274.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,11.9921,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.1449,434.0000,36
7650,Route Merging Destroy,Destroy,11.9570,367.0000,29
7650,TimeSlackDestroy,Destroy,12.0722,437.0000,35
7650,Random Removal,Destroy,12.2508,366.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.0719,222.0000,19
7650,ChargingAwareRouteBuilder,Repair,12.1898,399.0000,30
7650,Adaptive Insertion,Repair,12.0552,392.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.0568,270.0000,23
7650,Smart Station Repair,Repair,11.9508,357.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9933,408.0000,34
7800,EnergyCriticalRemoval,Destroy,12.1315,449.0000,35
7800,Route Merging Destroy,Destroy,12.0617,262.0000,22
7800,TimeSlackDestroy,Destroy,12.1342,298.0000,25
7800,Random Removal,Destroy,12.1842,466.0000,39
7800,VehicleReductionAwareDestroy,Destroy,12.0138,348.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.3563,346.0000,30
7800,Adaptive Insertion,Repair,12.0287,427.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.0091,316.0000,27
7800,Smart Station Repair,Repair,11.9432,410.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9943,324.0000,27
7950,EnergyCriticalRemoval,Destroy,12.2361,362.0000,32
7950,Route Merging Destroy,Destroy,12.0388,296.0000,25
7950,TimeSlackDestroy,Destroy,12.1021,304.0000,26
7950,Random Removal,Destroy,12.1488,430.0000,36
7950,VehicleReductionAwareDestroy,Destroy,12.0117,372.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.2329,376.0000,33
7950,Adaptive Insertion,Repair,12.1083,300.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,11.9633,404.0000,34
7950,Smart Station Repair,Repair,12.0736,384.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,11.9951,300.0000,25
8100,EnergyCriticalRemoval,Destroy,12.0975,330.0000,23
8100,Route Merging Destroy,Destroy,12.0090,396.0000,34
8100,TimeSlackDestroy,Destroy,12.0406,382.0000,32
8100,Random Removal,Destroy,12.1182,344.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.0099,372.0000,32
8100,ChargingAwareRouteBuilder,Repair,12.1070,274.0000,23
8100,Adaptive Insertion,Repair,12.0920,427.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,11.9512,467.0000,36
8100,Smart Station Repair,Repair,12.0080,284.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,11.9959,372.0000,31
8250,EnergyCriticalRemoval,Destroy,12.4351,387.0000,30
8250,Route Merging Destroy,Destroy,11.9547,394.0000,33
8250,TimeSlackDestroy,Destroy,12.0252,348.0000,29
8250,Random Removal,Destroy,12.0798,372.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.9522,324.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.0779,367.0000,30
8250,Adaptive Insertion,Repair,12.1620,368.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.1043,349.0000,28
8250,Smart Station Repair,Repair,11.8453,417.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,11.9965,324.0000,27
8400,EnergyCriticalRemoval,Destroy,12.5048,398.0000,28
8400,Route Merging Destroy,Destroy,11.9524,372.0000,31
8400,TimeSlackDestroy,Destroy,12.0214,306.0000,26
8400,Random Removal,Destroy,12.0678,454.0000,38
8400,VehicleReductionAwareDestroy,Destroy,11.9594,324.0000,27
8400,ChargingAwareRouteBuilder,Repair,12.1012,437.0000,32
8400,Adaptive Insertion,Repair,12.1184,296.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.1583,414.0000,35
8400,Smart Station Repair,Repair,11.9082,395.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,11.9970,312.0000,26
8550,EnergyCriticalRemoval,Destroy,12.7612,304.0000,28
8550,Route Merging Destroy,Destroy,11.9595,336.0000,28
8550,TimeSlackDestroy,Destroy,11.9836,274.0000,23
8550,Random Removal,Destroy,12.0497,486.0000,41
8550,VehicleReductionAwareDestroy,Destroy,11.9655,381.0000,30
8550,ChargingAwareRouteBuilder,Repair,12.3345,396.0000,34
8550,Adaptive Insertion,Repair,12.0766,450.0000,38
8550,Greedy Energy Insertion (Enhanced),Repair,12.1089,289.0000,23
8550,Smart Station Repair,Repair,11.9735,334.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.9975,312.0000,26
8700,EnergyCriticalRemoval,Destroy,12.4756,472.0000,43
8700,Route Merging Destroy,Destroy,11.9656,288.0000,24
8700,TimeSlackDestroy,Destroy,11.9730,264.0000,22
8700,Random Removal,Destroy,12.0203,300.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.0756,432.0000,36
8700,ChargingAwareRouteBuilder,Repair,12.2314,262.0000,23
8700,Adaptive Insertion,Repair,12.0414,576.0000,49
8700,Greedy Energy Insertion (Enhanced),Repair,12.1773,306.0000,26
8700,Smart Station Repair,Repair,11.9051,324.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,11.9978,288.0000,24
8850,EnergyCriticalRemoval,Destroy,12.2508,383.0000,34
8850,Route Merging Destroy,Destroy,11.9708,298.0000,25
8850,TimeSlackDestroy,Destroy,11.9770,258.0000,22
8850,Random Removal,Destroy,12.0173,354.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.0643,468.0000,39
8850,ChargingAwareRouteBuilder,Repair,12.1054,375.0000,31
8850,Adaptive Insertion,Repair,11.9985,226.0000,19
8850,Greedy Energy Insertion (Enhanced),Repair,12.1161,408.0000,35
8850,Smart Station Repair,Repair,11.8550,416.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,11.9982,336.0000,28
9000,EnergyCriticalRemoval,Destroy,12.1029,242.0000,22
9000,Route Merging Destroy,Destroy,11.9632,480.0000,40
9000,TimeSlackDestroy,Destroy,11.9396,258.0000,22
9000,Random Removal,Destroy,11.9847,486.0000,41
9000,VehicleReductionAwareDestroy,Destroy,12.0547,300.0000,25
9000,ChargingAwareRouteBuilder,Repair,12.1041,406.0000,35
9000,Adaptive Insertion,Repair,11.9829,264.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,12.0473,298.0000,25
9000,Smart Station Repair,Repair,11.7633,450.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,11.9984,348.0000,29
9150,EnergyCriticalRemoval,Destroy,11.9374,336.0000,31
9150,Route Merging Destroy,Destroy,11.9687,345.0000,27
9150,TimeSlackDestroy,Destroy,11.9077,296.0000,25
9150,Random Removal,Destroy,11.9650,370.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.0465,460.0000,36
9150,ChargingAwareRouteBuilder,Repair,12.0285,360.0000,28
9150,Adaptive Insertion,Repair,11.9855,324.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.0282,372.0000,32
9150,Smart Station Repair,Repair,11.7295,355.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,11.9987,396.0000,33
9300,EnergyCriticalRemoval,Destroy,11.7726,301.0000,26
9300,Route Merging Destroy,Destroy,12.0900,406.0000,34
9300,TimeSlackDestroy,Destroy,11.8976,396.0000,33
9300,Random Removal,Destroy,11.9606,310.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.1562,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.1528,365.0000,30
9300,Adaptive Insertion,Repair,11.9234,306.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.9677,490.0000,41
9300,Smart Station Repair,Repair,11.8063,288.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,11.9989,336.0000,28
9450,EnergyCriticalRemoval,Destroy,11.7433,240.0000,22
9450,Route Merging Destroy,Destroy,12.0677,430.0000,36
9450,TimeSlackDestroy,Destroy,11.9129,500.0000,42
9450,Random Removal,Destroy,11.9550,365.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.1327,252.0000,21
9450,ChargingAwareRouteBuilder,Repair,12.1549,399.0000,32
9450,Adaptive Insertion,Repair,11.9003,262.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,11.9652,464.0000,39
9450,Smart Station Repair,Repair,11.7634,338.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9990,324.0000,27
9600,EnergyCriticalRemoval,Destroy,11.6182,255.0000,25
9600,Route Merging Destroy,Destroy,12.0492,348.0000,30
9600,TimeSlackDestroy,Destroy,11.9117,328.0000,30
9600,Random Removal,Destroy,12.0497,418.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.1128,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.2019,337.0000,27
9600,Adaptive Insertion,Repair,11.9016,372.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.9551,298.0000,25
9600,Smart Station Repair,Repair,11.6889,390.0000,40
9600,Regret-3 Repair (Smart Packing),Repair,11.9992,312.0000,26
9750,EnergyCriticalRemoval,Destroy,11.4054,412.0000,34
9750,Route Merging Destroy,Destroy,11.9818,394.0000,33
9750,TimeSlackDestroy,Destroy,11.7650,372.0000,31
9750,Random Removal,Destroy,12.0336,322.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.0959,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,12.2439,382.0000,33
9750,Adaptive Insertion,Repair,11.8601,365.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.9498,392.0000,33
9750,Smart Station Repair,Repair,11.3980,289.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,11.9993,372.0000,31
9900,EnergyCriticalRemoval,Destroy,11.5123,318.0000,25
9900,Route Merging Destroy,Destroy,11.9755,300.0000,25
9900,TimeSlackDestroy,Destroy,11.8002,372.0000,31
9900,Random Removal,Destroy,12.0175,458.0000,35
9900,VehicleReductionAwareDestroy,Destroy,12.0815,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,12.1437,477.0000,36
9900,Adaptive Insertion,Repair,11.9690,262.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,11.9391,342.0000,29
9900,Smart Station Repair,Repair,11.4946,391.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,11.9994,384.0000,32
10050,EnergyCriticalRemoval,Destroy,11.6934,387.0000,33
10050,Route Merging Destroy,Destroy,11.9792,370.0000,31
10050,TimeSlackDestroy,Destroy,11.8302,317.0000,25
10050,Random Removal,Destroy,12.1777,403.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.0693,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,12.3096,437.0000,33
10050,Adaptive Insertion,Repair,11.9600,416.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.9172,256.0000,22
10050,Smart Station Repair,Repair,11.6623,260.0000,22
10050,Regret-3 Repair (Smart Packing),Repair,11.9995,456.0000,38
10200,EnergyCriticalRemoval,Destroy,11.6985,363.0000,32
10200,Route Merging Destroy,Destroy,11.9726,372.0000,31
10200,TimeSlackDestroy,Destroy,11.9577,348.0000,29
10200,Random Removal,Destroy,12.2401,417.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.0589,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.4495,272.0000,24
10200,Adaptive Insertion,Repair,11.9489,346.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.8751,401.0000,32
10200,Smart Station Repair,Repair,11.6857,445.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,11.9996,336.0000,28
10350,EnergyCriticalRemoval,Destroy,11.6453,403.0000,34
10350,Route Merging Destroy,Destroy,11.9767,396.0000,33
10350,TimeSlackDestroy,Destroy,11.9640,471.0000,38
10350,Random Removal,Destroy,12.2996,336.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.0501,204.0000,17
10350,ChargingAwareRouteBuilder,Repair,12.2821,377.0000,31
10350,Adaptive Insertion,Repair,11.9462,329.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.9735,298.0000,25
10350,Smart Station Repair,Repair,11.7369,290.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,11.9996,516.0000,43
10500,EnergyCriticalRemoval,Destroy,11.6764,364.0000,33
10500,Route Merging Destroy,Destroy,11.9802,322.0000,27
10500,TimeSlackDestroy,Destroy,12.0286,407.0000,33
10500,Random Removal,Destroy,12.2546,283.0000,22
10500,VehicleReductionAwareDestroy,Destroy,12.0426,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.2640,463.0000,39
10500,Adaptive Insertion,Repair,12.0523,404.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.9655,322.0000,27
10500,Smart Station Repair,Repair,11.7164,295.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,11.9997,312.0000,26
10650,EnergyCriticalRemoval,Destroy,11.5795,454.0000,36
10650,Route Merging Destroy,Destroy,11.9721,300.0000,25
10650,TimeSlackDestroy,Destroy,12.0743,449.0000,36
10650,Random Removal,Destroy,12.3460,262.0000,22
10650,VehicleReductionAwareDestroy,Destroy,12.0362,411.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.2051,290.0000,26
10650,Adaptive Insertion,Repair,12.0268,395.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9596,346.0000,30
10650,Smart Station Repair,Repair,11.8027,365.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,11.9997,480.0000,40
10800,EnergyCriticalRemoval,Destroy,11.7343,394.0000,32
10800,Route Merging Destroy,Destroy,11.9763,372.0000,31
10800,TimeSlackDestroy,Destroy,12.1340,336.0000,28
10800,Random Removal,Destroy,12.2804,332.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.2195,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.0475,343.0000,28
10800,Adaptive Insertion,Repair,12.3389,329.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.8956,392.0000,33
10800,Smart Station Repair,Repair,12.1380,382.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.9998,360.0000,30
10950,EnergyCriticalRemoval,Destroy,11.8210,319.0000,27
10950,Route Merging Destroy,Destroy,11.9798,426.0000,32
10950,TimeSlackDestroy,Destroy,12.1139,355.0000,28
10950,Random Removal,Destroy,12.2169,441.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.1865,334.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.0778,303.0000,24
10950,Adaptive Insertion,Repair,12.3861,387.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.8931,342.0000,29
10950,Smart Station Repair,Repair,12.0537,459.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,11.9998,384.0000,32
11100,EnergyCriticalRemoval,Destroy,11.8201,282.0000,25
11100,Route Merging Destroy,Destroy,12.1797,276.0000,23
11100,TimeSlackDestroy,Destroy,12.1986,420.0000,37
11100,Random Removal,Destroy,12.2744,358.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.1478,420.0000,35
11100,ChargingAwareRouteBuilder,Repair,12.1599,270.0000,24
11100,Adaptive Insertion,Repair,12.4008,392.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.8781,380.0000,32
11100,Smart Station Repair,Repair,12.2706,318.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,11.9998,396.0000,33
11250,EnergyCriticalRemoval,Destroy,11.7391,383.0000,33
11250,Route Merging Destroy,Destroy,12.1528,336.0000,28
11250,TimeSlackDestroy,Destroy,12.0715,432.0000,36
11250,Random Removal,Destroy,12.2232,252.0000,21
11250,VehicleReductionAwareDestroy,Destroy,12.1257,384.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.0234,364.0000,31
11250,Adaptive Insertion,Repair,12.3225,343.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.8776,322.0000,27
11250,Smart Station Repair,Repair,12.1336,326.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,11.9999,432.0000,36
11400,EnergyCriticalRemoval,Destroy,11.7191,336.0000,27
11400,Route Merging Destroy,Destroy,12.1298,348.0000,29
11400,TimeSlackDestroy,Destroy,12.0608,324.0000,27
11400,Random Removal,Destroy,12.1898,473.0000,38
11400,VehicleReductionAwareDestroy,Destroy,12.1068,348.0000,29
11400,ChargingAwareRouteBuilder,Repair,11.9812,378.0000,29
11400,Adaptive Insertion,Repair,12.3797,446.0000,38
11400,Greedy Energy Insertion (Enhanced),Repair,11.8849,348.0000,29
11400,Smart Station Repair,Repair,11.9998,381.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,11.9999,276.0000,23
11550,EnergyCriticalRemoval,Destroy,11.8279,379.0000,33
11550,Route Merging Destroy,Destroy,12.1104,416.0000,35
11550,TimeSlackDestroy,Destroy,12.0517,359.0000,29
11550,Random Removal,Destroy,12.2284,326.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.0908,301.0000,25
11550,ChargingAwareRouteBuilder,Repair,12.1392,364.0000,33
11550,Adaptive Insertion,Repair,12.2833,326.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.9021,384.0000,30
11550,Smart Station Repair,Repair,12.0434,311.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,11.9999,396.0000,33
11700,EnergyCriticalRemoval,Destroy,11.7764,308.0000,28
11700,Route Merging Destroy,Destroy,12.0767,360.0000,30
11700,TimeSlackDestroy,Destroy,12.1008,378.0000,32
11700,Random Removal,Destroy,12.1406,416.0000,35
11700,VehicleReductionAwareDestroy,Destroy,12.0832,300.0000,25
11700,ChargingAwareRouteBuilder,Repair,11.9729,326.0000,28
11700,Adaptive Insertion,Repair,12.1872,306.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,12.0368,358.0000,30
11700,Smart Station Repair,Repair,12.0311,400.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,11.9999,372.0000,31
11850,EnergyCriticalRemoval,Destroy,11.6600,304.0000,27
11850,Route Merging Destroy,Destroy,12.0652,332.0000,28
11850,TimeSlackDestroy,Destroy,12.0576,353.0000,28
11850,Random Removal,Destroy,12.1023,346.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.0707,456.0000,38
11850,ChargingAwareRouteBuilder,Repair,11.9234,331.0000,27
11850,Adaptive Insertion,Repair,12.1245,384.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,12.0213,358.0000,30
11850,Smart Station Repair,Repair,11.9407,358.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,11.9999,360.0000,30
12000,EnergyCriticalRemoval,Destroy,11.5999,268.0000,25
12000,Route Merging Destroy,Destroy,12.0340,346.0000,29
12000,TimeSlackDestroy,Destroy,12.1400,389.0000,31
12000,Random Removal,Destroy,12.0766,492.0000,41
12000,VehicleReductionAwareDestroy,Destroy,12.0601,288.0000,24
12000,ChargingAwareRouteBuilder,Repair,11.9737,284.0000,25
12000,Adaptive Insertion,Repair,12.1058,448.0000,38
12000,Greedy Energy Insertion (Enhanced),Repair,12.0081,286.0000,24
12000,Smart Station Repair,Repair,11.8819,381.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,11.9999,384.0000,32
12150,EnergyCriticalRemoval,Destroy,11.4679,358.0000,29
12150,Route Merging Destroy,Destroy,12.0185,382.0000,32
12150,TimeSlackDestroy,Destroy,12.2013,320.0000,27
12150,Random Removal,Destroy,12.0651,432.0000,36
12150,VehicleReductionAwareDestroy,Destroy,12.0511,310.0000,26
12150,ChargingAwareRouteBuilder,Repair,11.8817,298.0000,26
12150,Adaptive Insertion,Repair,12.0584,328.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.9944,440.0000,37
12150,Smart Station Repair,Repair,11.9431,400.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,11.9999,336.0000,28
12300,EnergyCriticalRemoval,Destroy,11.5994,323.0000,28
12300,Route Merging Destroy,Destroy,12.0064,360.0000,30
12300,TimeSlackDestroy,Destroy,12.1489,384.0000,32
12300,Random Removal,Destroy,12.0554,357.0000,28
12300,VehicleReductionAwareDestroy,Destroy,12.0319,384.0000,32
12300,ChargingAwareRouteBuilder,Repair,11.8187,392.0000,30
12300,Adaptive Insertion,Repair,12.0068,390.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.9790,372.0000,31
12300,Smart Station Repair,Repair,12.0871,354.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.0000,300.0000,25
12450,EnergyCriticalRemoval,Destroy,11.5899,258.0000,24
12450,Route Merging Destroy,Destroy,12.0054,478.0000,40
12450,TimeSlackDestroy,Destroy,12.1265,358.0000,30
12450,Random Removal,Destroy,12.1596,286.0000,24
12450,VehicleReductionAwareDestroy,Destroy,12.0271,384.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.0059,388.0000,34
12450,Adaptive Insertion,Repair,11.9785,376.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.9822,382.0000,32
12450,Smart Station Repair,Repair,11.9870,342.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0000,276.0000,23
12600,EnergyCriticalRemoval,Destroy,11.4639,384.0000,32
12600,Route Merging Destroy,Destroy,11.9971,360.0000,31
12600,TimeSlackDestroy,Destroy,12.0975,376.0000,32
12600,Random Removal,Destroy,12.1231,456.0000,38
12600,VehicleReductionAwareDestroy,Destroy,12.0230,204.0000,17
12600,ChargingAwareRouteBuilder,Repair,11.9167,244.0000,21
12600,Adaptive Insertion,Repair,11.9442,428.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,11.9755,305.0000,26
12600,Smart Station Repair,Repair,11.9579,515.0000,43
12600,Regret-3 Repair (Smart Packing),Repair,12.0000,288.0000,24
12750,EnergyCriticalRemoval,Destroy,11.5443,436.0000,39
12750,Route Merging Destroy,Destroy,11.9395,312.0000,26
12750,TimeSlackDestroy,Destroy,12.0454,357.0000,28
12750,Random Removal,Destroy,12.1047,404.0000,34
12750,VehicleReductionAwareDestroy,Destroy,12.0196,276.0000,23
12750,ChargingAwareRouteBuilder,Repair,11.8721,368.0000,32
12750,Adaptive Insertion,Repair,11.9359,396.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.9388,438.0000,37
12750,Smart Station Repair,Repair,11.9607,259.0000,21
12750,Regret-3 Repair (Smart Packing),Repair,12.0000,324.0000,27
12900,EnergyCriticalRemoval,Destroy,11.4896,361.0000,27
12900,Route Merging Destroy,Destroy,11.9486,324.0000,27
12900,TimeSlackDestroy,Destroy,12.1511,308.0000,26
12900,Random Removal,Destroy,12.0713,559.0000,38
12900,VehicleReductionAwareDestroy,Destroy,12.0166,384.0000,32
12900,ChargingAwareRouteBuilder,Repair,11.8163,386.0000,30
12900,Adaptive Insertion,Repair,11.9455,400.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.9236,382.0000,32
12900,Smart Station Repair,Repair,12.0166,408.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,12.0000,360.0000,30
13050,EnergyCriticalRemoval,Destroy,11.7717,348.0000,28
13050,Route Merging Destroy,Destroy,11.9563,324.0000,27
13050,TimeSlackDestroy,Destroy,12.1054,353.0000,28
13050,Random Removal,Destroy,12.4672,377.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.0141,438.0000,37
13050,ChargingAwareRouteBuilder,Repair,11.9738,423.0000,35
13050,Adaptive Insertion,Repair,12.1537,336.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.9257,323.0000,26
13050,Smart Station Repair,Repair,12.3998,398.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0000,360.0000,30
13200,EnergyCriticalRemoval,Destroy,11.8702,375.0000,33
13200,Route Merging Destroy,Destroy,11.9628,262.0000,22
13200,TimeSlackDestroy,Destroy,12.1806,476.0000,40
13200,Random Removal,Destroy,12.4821,286.0000,24
13200,VehicleReductionAwareDestroy,Destroy,11.9877,370.0000,31
13200,ChargingAwareRouteBuilder,Repair,11.9906,336.0000,30
13200,Adaptive Insertion,Repair,12.1306,272.0000,23
