Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0972,384.0000,32
6750,EnergyCriticalRemoval,Destroy,13.8295,321.0000,28
6750,Route Merging Destroy,Destroy,12.0409,396.0000,33
6750,TimeSlackDestroy,Destroy,12.2230,310.0000,26
6750,Random Removal,Destroy,12.8900,320.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.8392,432.0000,36
6750,ChargingAwareRouteBuilder,Repair,13.3273,266.0000,23
6750,Adaptive Insertion,Repair,11.8115,237.0000,18
6750,Greedy Energy Insertion (Enhanced),Repair,11.7835,318.0000,27
6750,Smart Station Repair,Repair,13.8463,562.0000,49
6750,Regret-3 Repair (Smart Packing),Repair,12.0826,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.4747,416.0000,33
6900,Route Merging Destroy,Destroy,12.0348,348.0000,30
6900,TimeSlackDestroy,Destroy,12.1780,417.0000,33
6900,Random Removal,Destroy,12.7343,356.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.8633,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.0630,419.0000,34
6900,Adaptive Insertion,Repair,12.0147,334.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.7827,267.0000,21
6900,Smart Station Repair,Repair,13.4897,445.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0702,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.3444,470.0000,35
7050,Route Merging Destroy,Destroy,11.9696,300.0000,25
7050,TimeSlackDestroy,Destroy,12.2467,288.0000,24
7050,Random Removal,Destroy,12.6041,428.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.8838,444.0000,37
7050,ChargingAwareRouteBuilder,Repair,12.9521,331.0000,23
7050,Adaptive Insertion,Repair,11.9401,412.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,11.9224,465.0000,34
7050,Smart Station Repair,Repair,13.3204,386.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0597,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.3571,357.0000,30
7200,Route Merging Destroy,Destroy,11.9741,324.0000,28
7200,TimeSlackDestroy,Destroy,12.2097,264.0000,22
7200,Random Removal,Destroy,12.9273,385.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9012,468.0000,39
7200,ChargingAwareRouteBuilder,Repair,13.1679,511.0000,43
7200,Adaptive Insertion,Repair,11.9148,318.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.1855,336.0000,28
7200,Smart Station Repair,Repair,13.2524,333.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0507,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.1385,408.0000,32
7350,Route Merging Destroy,Destroy,11.9137,204.0000,17
7350,TimeSlackDestroy,Destroy,12.1783,360.0000,30
7350,Random Removal,Destroy,12.8511,444.0000,37
7350,VehicleReductionAwareDestroy,Destroy,11.9160,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,12.9753,327.0000,26
7350,Adaptive Insertion,Repair,11.8943,334.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.1577,320.0000,27
7350,Smart Station Repair,Repair,13.1145,483.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.0431,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.0802,317.0000,26
7500,Route Merging Destroy,Destroy,11.9267,444.0000,37
7500,TimeSlackDestroy,Destroy,12.1515,376.0000,28
7500,Random Removal,Destroy,12.7234,398.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9286,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.9156,491.0000,36
7500,Adaptive Insertion,Repair,11.8994,356.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.1118,300.0000,25
7500,Smart Station Repair,Repair,13.0050,424.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0367,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.9470,427.0000,29
7650,Route Merging Destroy,Destroy,11.9377,361.0000,29
7650,TimeSlackDestroy,Destroy,12.3431,469.0000,37
7650,Random Removal,Destroy,12.8049,350.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9393,284.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.0241,392.0000,32
7650,Adaptive Insertion,Repair,11.8945,318.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.0950,403.0000,33
7650,Smart Station Repair,Repair,12.9816,432.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0312,346.0000,29
7800,EnergyCriticalRemoval,Destroy,13.2136,546.0000,34
7800,Route Merging Destroy,Destroy,12.0143,303.0000,24
7800,TimeSlackDestroy,Destroy,12.3930,363.0000,30
7800,Random Removal,Destroy,12.6342,386.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.8524,324.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.9079,334.0000,26
7800,Adaptive Insertion,Repair,11.7551,397.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.1126,366.0000,33
7800,Smart Station Repair,Repair,13.4343,501.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0161,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.6404,603.0000,34
7950,Route Merging Destroy,Destroy,12.1059,416.0000,33
7950,TimeSlackDestroy,Destroy,12.3490,294.0000,23
7950,Random Removal,Destroy,12.4936,355.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.7504,384.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.8987,557.0000,33
7950,Adaptive Insertion,Repair,12.0453,340.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.9593,275.0000,24
7950,Smart Station Repair,Repair,13.5663,535.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.0137,345.0000,27
8100,EnergyCriticalRemoval,Destroy,14.2546,457.0000,32
8100,Route Merging Destroy,Destroy,12.1809,365.0000,31
8100,TimeSlackDestroy,Destroy,12.4141,258.0000,24
8100,Random Removal,Destroy,12.4558,328.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.8459,409.0000,35
8100,ChargingAwareRouteBuilder,Repair,13.4957,396.0000,29
8100,Adaptive Insertion,Repair,12.1274,355.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.8842,284.0000,26
8100,Smart Station Repair,Repair,13.5891,342.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.1283,440.0000,37
8250,EnergyCriticalRemoval,Destroy,14.2586,465.0000,25
8250,Route Merging Destroy,Destroy,12.1199,511.0000,39
8250,TimeSlackDestroy,Destroy,12.1645,401.0000,34
8250,Random Removal,Destroy,12.3446,308.0000,23
8250,VehicleReductionAwareDestroy,Destroy,11.8219,357.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.5196,493.0000,31
8250,Adaptive Insertion,Repair,12.0833,367.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.7400,389.0000,28
8250,Smart Station Repair,Repair,13.3828,447.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0929,346.0000,29
8400,EnergyCriticalRemoval,Destroy,14.9098,465.0000,29
8400,Route Merging Destroy,Destroy,12.2673,516.0000,42
8400,TimeSlackDestroy,Destroy,12.1089,323.0000,23
8400,Random Removal,Destroy,12.5016,376.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.8952,316.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.8772,575.0000,38
8400,Adaptive Insertion,Repair,12.0466,328.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.0630,337.0000,24
8400,Smart Station Repair,Repair,13.5383,456.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0686,300.0000,25
8550,EnergyCriticalRemoval,Destroy,15.0785,444.0000,30
8550,Route Merging Destroy,Destroy,12.2701,274.0000,24
8550,TimeSlackDestroy,Destroy,12.3991,452.0000,36
8550,Random Removal,Destroy,12.5712,465.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.8665,318.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.0653,514.0000,40
8550,Adaptive Insertion,Repair,11.8796,337.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.3598,337.0000,28
8550,Smart Station Repair,Repair,13.5803,501.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0583,264.0000,22
8700,EnergyCriticalRemoval,Destroy,15.0367,403.0000,31
8700,Route Merging Destroy,Destroy,12.1420,306.0000,26
8700,TimeSlackDestroy,Destroy,12.4226,365.0000,31
8700,Random Removal,Destroy,12.8652,417.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.7901,326.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.8830,342.0000,27
8700,Adaptive Insertion,Repair,11.9030,465.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,12.3112,336.0000,30
8700,Smart Station Repair,Repair,13.8917,350.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0496,324.0000,27
8850,EnergyCriticalRemoval,Destroy,14.7312,589.0000,36
8850,Route Merging Destroy,Destroy,12.0861,356.0000,30
8850,TimeSlackDestroy,Destroy,12.3253,335.0000,27
8850,Random Removal,Destroy,12.7751,349.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.7680,334.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.7006,513.0000,35
8850,Adaptive Insertion,Repair,12.1104,312.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.1445,328.0000,29
8850,Smart Station Repair,Repair,13.5015,464.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0421,346.0000,29
9000,EnergyCriticalRemoval,Destroy,14.9757,535.0000,40
9000,Route Merging Destroy,Destroy,12.0532,300.0000,26
9000,TimeSlackDestroy,Destroy,12.3376,341.0000,28
9000,Random Removal,Destroy,12.6640,347.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.7921,336.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.8441,447.0000,35
9000,Adaptive Insertion,Repair,12.0272,282.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.0194,334.0000,29
9000,Smart Station Repair,Repair,13.7963,510.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0255,286.0000,24
9150,EnergyCriticalRemoval,Destroy,14.7356,386.0000,28
9150,Route Merging Destroy,Destroy,11.9760,344.0000,29
9150,TimeSlackDestroy,Destroy,12.3138,395.0000,32
9150,Random Removal,Destroy,12.6233,457.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.8233,316.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.6832,423.0000,33
9150,Adaptive Insertion,Repair,11.9856,310.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.9440,358.0000,31
9150,Smart Station Repair,Repair,13.7400,423.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0091,384.0000,32
9300,EnergyCriticalRemoval,Destroy,14.5931,468.0000,41
9300,Route Merging Destroy,Destroy,11.9589,240.0000,20
9300,TimeSlackDestroy,Destroy,12.3183,388.0000,33
9300,Random Removal,Destroy,12.7460,297.0000,24
9300,VehicleReductionAwareDestroy,Destroy,11.8053,382.0000,32
9300,ChargingAwareRouteBuilder,Repair,13.5534,472.0000,40
9300,Adaptive Insertion,Repair,12.2095,340.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.8847,350.0000,30
9300,Smart Station Repair,Repair,13.7258,265.0000,21
9300,Regret-3 Repair (Smart Packing),Repair,12.0078,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.1164,537.0000,41
9450,Route Merging Destroy,Destroy,11.9651,166.0000,14
9450,TimeSlackDestroy,Destroy,12.2342,341.0000,27
9450,Random Removal,Destroy,12.6904,383.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.8251,459.0000,37
9450,ChargingAwareRouteBuilder,Repair,13.2904,421.0000,32
9450,Adaptive Insertion,Repair,12.0781,382.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.8520,369.0000,30
9450,Smart Station Repair,Repair,13.5598,380.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.0066,334.0000,28
9600,EnergyCriticalRemoval,Destroy,13.9635,421.0000,33
9600,Route Merging Destroy,Destroy,11.9489,240.0000,20
9600,TimeSlackDestroy,Destroy,12.2935,418.0000,35
9600,Random Removal,Destroy,12.6400,366.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.9122,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.2703,356.0000,27
9600,Adaptive Insertion,Repair,12.0027,270.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.9192,302.0000,26
9600,Smart Station Repair,Repair,13.6369,433.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,11.9949,456.0000,38
9750,EnergyCriticalRemoval,Destroy,13.7826,472.0000,35
9750,Route Merging Destroy,Destroy,11.9565,360.0000,30
9750,TimeSlackDestroy,Destroy,12.2409,368.0000,31
9750,Random Removal,Destroy,12.5150,295.0000,23
9750,VehicleReductionAwareDestroy,Destroy,11.9254,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.2575,403.0000,29
9750,Adaptive Insertion,Repair,11.9632,317.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.8736,408.0000,35
9750,Smart Station Repair,Repair,13.3955,391.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9957,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.7381,337.0000,25
9900,Route Merging Destroy,Destroy,11.9631,468.0000,39
9900,TimeSlackDestroy,Destroy,12.1854,388.0000,29
9900,Random Removal,Destroy,12.5617,393.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.9366,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.3534,477.0000,35
9900,Adaptive Insertion,Repair,12.0707,343.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8411,316.0000,27
9900,Smart Station Repair,Repair,13.2190,404.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,11.9963,358.0000,30
10050,EnergyCriticalRemoval,Destroy,13.6994,405.0000,32
10050,Route Merging Destroy,Destroy,11.9686,408.0000,34
10050,TimeSlackDestroy,Destroy,12.3645,253.0000,20
10050,Random Removal,Destroy,12.5790,426.0000,37
10050,VehicleReductionAwareDestroy,Destroy,11.9461,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.3947,470.0000,38
10050,Adaptive Insertion,Repair,12.1657,220.0000,19
10050,Greedy Energy Insertion (Enhanced),Repair,11.8205,390.0000,34
10050,Smart Station Repair,Repair,13.1910,364.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,11.9869,372.0000,31
10200,EnergyCriticalRemoval,Destroy,13.5429,458.0000,34
10200,Route Merging Destroy,Destroy,11.9733,408.0000,34
10200,TimeSlackDestroy,Destroy,12.4073,272.0000,23
10200,Random Removal,Destroy,12.4192,343.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9542,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.2407,356.0000,27
10200,Adaptive Insertion,Repair,12.0777,433.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.7680,350.0000,26
10200,Smart Station Repair,Repair,13.1624,366.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.9888,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.5321,401.0000,35
10350,Route Merging Destroy,Destroy,11.9773,324.0000,27
10350,TimeSlackDestroy,Destroy,12.3201,385.0000,31
10350,Random Removal,Destroy,12.4619,284.0000,24
10350,VehicleReductionAwareDestroy,Destroy,11.9610,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.2324,356.0000,27
10350,Adaptive Insertion,Repair,12.1217,332.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.0221,364.0000,31
10350,Smart Station Repair,Repair,12.9036,414.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,11.9905,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.2208,317.0000,23
10500,Route Merging Destroy,Destroy,11.9807,360.0000,30
10500,TimeSlackDestroy,Destroy,12.3350,502.0000,39
10500,Random Removal,Destroy,12.3676,464.0000,39
10500,VehicleReductionAwareDestroy,Destroy,11.9669,228.0000,19
10500,ChargingAwareRouteBuilder,Repair,13.2253,365.0000,30
10500,Adaptive Insertion,Repair,12.0207,392.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.9800,334.0000,28
10500,Smart Station Repair,Repair,12.6931,372.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,11.9919,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.3051,439.0000,34
10650,Route Merging Destroy,Destroy,11.9836,384.0000,32
10650,TimeSlackDestroy,Destroy,12.4155,404.0000,34
10650,Random Removal,Destroy,12.2971,290.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9718,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.0665,463.0000,35
10650,Adaptive Insertion,Repair,11.9994,426.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,11.9723,224.0000,19
10650,Smart Station Repair,Repair,13.0211,392.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,11.9931,312.0000,26
10800,EnergyCriticalRemoval,Destroy,13.2461,464.0000,37
10800,Route Merging Destroy,Destroy,11.9861,336.0000,28
10800,TimeSlackDestroy,Destroy,12.3356,428.0000,36
10800,Random Removal,Destroy,12.1925,274.0000,23
10800,VehicleReductionAwareDestroy,Destroy,11.9761,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.0908,432.0000,37
10800,Adaptive Insertion,Repair,11.9745,330.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.9449,343.0000,27
10800,Smart Station Repair,Repair,12.7974,349.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,11.9942,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.1403,517.0000,37
10950,Route Merging Destroy,Destroy,11.9882,288.0000,24
10950,TimeSlackDestroy,Destroy,12.2686,342.0000,29
10950,Random Removal,Destroy,12.1506,346.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9797,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.8785,434.0000,34
10950,Adaptive Insertion,Repair,11.9462,433.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,12.0587,352.0000,30
10950,Smart Station Repair,Repair,12.7474,358.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9950,288.0000,24
