Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0400,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.2679,533.0000,40
6750,Route Merging Destroy,Destroy,11.9301,394.0000,33
6750,TimeSlackDestroy,Destroy,12.5389,258.0000,18
6750,Random Removal,Destroy,12.6854,288.0000,24
6750,VehicleReductionAwareDestroy,Destroy,11.8730,423.0000,35
6750,ChargingAwareRouteBuilder,Repair,13.0275,367.0000,31
6750,Adaptive Insertion,Repair,12.0475,391.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.0006,302.0000,26
6750,Smart Station Repair,Repair,13.0351,480.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0340,356.0000,30
6900,EnergyCriticalRemoval,Destroy,13.2764,368.0000,26
6900,Route Merging Destroy,Destroy,11.9315,382.0000,32
6900,TimeSlackDestroy,Destroy,12.8081,424.0000,32
6900,Random Removal,Destroy,12.5826,346.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.9049,383.0000,31
6900,ChargingAwareRouteBuilder,Repair,12.8492,520.0000,38
6900,Adaptive Insertion,Repair,12.0732,324.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.9428,348.0000,30
6900,Smart Station Repair,Repair,13.4025,459.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0089,252.0000,21
7050,EnergyCriticalRemoval,Destroy,13.4081,493.0000,34
7050,Route Merging Destroy,Destroy,11.9324,414.0000,31
7050,TimeSlackDestroy,Destroy,12.8744,435.0000,35
7050,Random Removal,Destroy,12.4848,418.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9724,285.0000,22
7050,ChargingAwareRouteBuilder,Repair,12.9745,394.0000,27
7050,Adaptive Insertion,Repair,12.0622,303.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.8914,379.0000,30
7050,Smart Station Repair,Repair,13.4171,657.0000,43
7050,Regret-3 Repair (Smart Packing),Repair,12.0076,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.5718,411.0000,31
7200,Route Merging Destroy,Destroy,12.1457,382.0000,32
7200,TimeSlackDestroy,Destroy,12.8075,366.0000,31
7200,Random Removal,Destroy,12.8514,400.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.1197,333.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.2172,296.0000,25
7200,Adaptive Insertion,Repair,12.1467,342.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.0027,361.0000,29
7200,Smart Station Repair,Repair,13.6964,490.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0064,403.0000,32
7350,EnergyCriticalRemoval,Destroy,13.5248,394.0000,32
7350,Route Merging Destroy,Destroy,12.1145,300.0000,25
7350,TimeSlackDestroy,Destroy,12.6573,320.0000,27
7350,Random Removal,Destroy,12.9237,440.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.2229,378.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.0106,342.0000,27
7350,Adaptive Insertion,Repair,12.0936,404.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.0695,446.0000,38
7350,Smart Station Repair,Repair,13.7419,352.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0945,288.0000,24
7500,EnergyCriticalRemoval,Destroy,13.3429,394.0000,28
7500,Route Merging Destroy,Destroy,12.0973,420.0000,35
7500,TimeSlackDestroy,Destroy,12.5365,331.0000,26
7500,Random Removal,Destroy,12.9263,461.0000,37
7500,VehicleReductionAwareDestroy,Destroy,12.1613,305.0000,24
7500,ChargingAwareRouteBuilder,Repair,12.9590,376.0000,29
7500,Adaptive Insertion,Repair,12.0619,344.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.0196,338.0000,25
7500,Smart Station Repair,Repair,13.6362,553.0000,42
7500,Regret-3 Repair (Smart Packing),Repair,12.0803,300.0000,25
7650,EnergyCriticalRemoval,Destroy,13.4522,461.0000,36
7650,Route Merging Destroy,Destroy,12.0827,324.0000,27
7650,TimeSlackDestroy,Destroy,12.5657,446.0000,34
7650,Random Removal,Destroy,12.8563,350.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.2434,302.0000,22
7650,ChargingAwareRouteBuilder,Repair,12.9600,356.0000,28
7650,Adaptive Insertion,Repair,12.0320,422.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.2447,341.0000,28
7650,Smart Station Repair,Repair,13.5658,404.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0683,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.3552,372.0000,28
7800,Route Merging Destroy,Destroy,12.0703,333.0000,27
7800,TimeSlackDestroy,Destroy,12.6485,413.0000,34
7800,Random Removal,Destroy,12.6214,373.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.4660,376.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.9231,371.0000,29
7800,Adaptive Insertion,Repair,12.2053,308.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.2348,373.0000,31
7800,Smart Station Repair,Repair,13.4246,412.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0580,403.0000,32
7950,EnergyCriticalRemoval,Destroy,13.3448,375.0000,30
7950,Route Merging Destroy,Destroy,12.1098,391.0000,33
7950,TimeSlackDestroy,Destroy,12.5732,376.0000,28
7950,Random Removal,Destroy,12.5932,477.0000,35
7950,VehicleReductionAwareDestroy,Destroy,12.4154,277.0000,24
7950,ChargingAwareRouteBuilder,Repair,12.9036,434.0000,31
7950,Adaptive Insertion,Repair,12.0245,298.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.2044,406.0000,33
7950,Smart Station Repair,Repair,13.4710,482.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.1384,276.0000,23
8100,EnergyCriticalRemoval,Destroy,13.2181,417.0000,32
8100,Route Merging Destroy,Destroy,12.0706,359.0000,29
8100,TimeSlackDestroy,Destroy,12.7015,414.0000,33
8100,Random Removal,Destroy,12.7485,259.0000,20
8100,VehicleReductionAwareDestroy,Destroy,12.2844,427.0000,36
8100,ChargingAwareRouteBuilder,Repair,13.0681,456.0000,35
8100,Adaptive Insertion,Repair,11.8764,217.0000,17
8100,Greedy Energy Insertion (Enhanced),Repair,12.2192,354.0000,31
8100,Smart Station Repair,Repair,13.4586,417.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.1176,432.0000,36
8250,EnergyCriticalRemoval,Destroy,13.1900,550.0000,35
8250,Route Merging Destroy,Destroy,12.1169,459.0000,38
8250,TimeSlackDestroy,Destroy,12.6781,344.0000,29
8250,Random Removal,Destroy,12.7787,290.0000,21
8250,VehicleReductionAwareDestroy,Destroy,12.2209,286.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.0622,403.0000,31
8250,Adaptive Insertion,Repair,12.0096,389.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.0992,354.0000,31
8250,Smart Station Repair,Repair,13.4576,485.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.1000,298.0000,25
8400,EnergyCriticalRemoval,Destroy,13.5687,412.0000,31
8400,Route Merging Destroy,Destroy,12.1112,342.0000,29
8400,TimeSlackDestroy,Destroy,12.5557,325.0000,26
8400,Random Removal,Destroy,12.9333,365.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.9766,448.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.0528,372.0000,29
8400,Adaptive Insertion,Repair,11.9764,317.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.9972,310.0000,27
8400,Smart Station Repair,Repair,13.8640,521.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0730,372.0000,31
8550,EnergyCriticalRemoval,Destroy,13.5269,332.0000,27
8550,Route Merging Destroy,Destroy,12.0635,288.0000,25
8550,TimeSlackDestroy,Destroy,12.5474,428.0000,33
8550,Random Removal,Destroy,12.8813,357.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.1001,461.0000,36
8550,ChargingAwareRouteBuilder,Repair,13.0190,465.0000,36
8550,Adaptive Insertion,Repair,12.0088,195.0000,16
8550,Greedy Energy Insertion (Enhanced),Repair,11.9199,328.0000,30
8550,Smart Station Repair,Repair,13.8965,446.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0620,432.0000,36
8700,EnergyCriticalRemoval,Destroy,13.3423,317.0000,24
8700,Route Merging Destroy,Destroy,11.9820,294.0000,25
8700,TimeSlackDestroy,Destroy,12.6107,394.0000,34
8700,Random Removal,Destroy,12.7956,498.0000,39
8700,VehicleReductionAwareDestroy,Destroy,12.2060,398.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.0037,429.0000,33
8700,Adaptive Insertion,Repair,12.0356,425.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.7719,359.0000,29
8700,Smart Station Repair,Repair,13.9027,364.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0527,324.0000,27
8850,EnergyCriticalRemoval,Destroy,13.3222,448.0000,29
8850,Route Merging Destroy,Destroy,11.9487,382.0000,33
8850,TimeSlackDestroy,Destroy,12.4573,473.0000,39
8850,Random Removal,Destroy,12.7917,298.0000,25
8850,VehicleReductionAwareDestroy,Destroy,12.5072,281.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.0031,415.0000,32
8850,Adaptive Insertion,Repair,12.2224,247.0000,20
8850,Greedy Energy Insertion (Enhanced),Repair,11.8630,339.0000,28
8850,Smart Station Repair,Repair,13.7000,449.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0448,432.0000,36
9000,EnergyCriticalRemoval,Destroy,13.6411,442.0000,33
9000,Route Merging Destroy,Destroy,11.8927,237.0000,19
9000,TimeSlackDestroy,Destroy,12.4080,498.0000,43
9000,Random Removal,Destroy,12.6609,394.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.3874,276.0000,25
9000,ChargingAwareRouteBuilder,Repair,12.9980,400.0000,29
9000,Adaptive Insertion,Repair,12.2416,270.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.8996,384.0000,34
9000,Smart Station Repair,Repair,13.6259,363.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.0381,430.0000,36
9150,EnergyCriticalRemoval,Destroy,13.6041,489.0000,39
9150,Route Merging Destroy,Destroy,11.9799,426.0000,36
9150,TimeSlackDestroy,Destroy,12.2840,418.0000,28
9150,Random Removal,Destroy,12.7318,232.0000,20
9150,VehicleReductionAwareDestroy,Destroy,12.1853,298.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.1172,386.0000,31
9150,Adaptive Insertion,Repair,12.0928,427.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.8088,337.0000,28
9150,Smart Station Repair,Repair,13.5987,401.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0241,312.0000,26
9300,EnergyCriticalRemoval,Destroy,13.4442,406.0000,25
9300,Route Merging Destroy,Destroy,11.9579,301.0000,24
9300,TimeSlackDestroy,Destroy,12.6807,459.0000,37
9300,Random Removal,Destroy,12.5620,346.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.0130,386.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.0174,498.0000,32
9300,Adaptive Insertion,Repair,12.1089,313.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.8428,420.0000,37
9300,Smart Station Repair,Repair,13.5639,331.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0204,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.8636,467.0000,29
9450,Route Merging Destroy,Destroy,12.0455,360.0000,30
9450,TimeSlackDestroy,Destroy,12.6394,348.0000,30
9450,Random Removal,Destroy,12.4077,423.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.9140,341.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.3992,409.0000,30
9450,Adaptive Insertion,Repair,12.0983,491.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.7691,348.0000,30
9450,Smart Station Repair,Repair,13.3682,382.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0174,309.0000,24
9600,EnergyCriticalRemoval,Destroy,14.1996,430.0000,31
9600,Route Merging Destroy,Destroy,12.0386,402.0000,34
9600,TimeSlackDestroy,Destroy,12.4835,378.0000,32
9600,Random Removal,Destroy,12.4127,312.0000,26
9600,VehicleReductionAwareDestroy,Destroy,12.0214,333.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.4343,423.0000,35
9600,Adaptive Insertion,Repair,12.3294,312.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.7437,411.0000,33
9600,Smart Station Repair,Repair,13.2730,385.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.1460,324.0000,27
9750,EnergyCriticalRemoval,Destroy,14.1503,495.0000,39
9750,Route Merging Destroy,Destroy,12.0064,262.0000,22
9750,TimeSlackDestroy,Destroy,12.3828,366.0000,31
9750,Random Removal,Destroy,12.3508,379.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.0682,341.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.2320,428.0000,34
9750,Adaptive Insertion,Repair,12.2133,282.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.8504,302.0000,26
9750,Smart Station Repair,Repair,13.3445,401.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.1241,430.0000,36
9900,EnergyCriticalRemoval,Destroy,13.9316,455.0000,35
9900,Route Merging Destroy,Destroy,11.9918,360.0000,30
9900,TimeSlackDestroy,Destroy,12.2964,322.0000,27
9900,Random Removal,Destroy,12.3932,460.0000,35
9900,VehicleReductionAwareDestroy,Destroy,12.0847,274.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.1354,510.0000,40
9900,Adaptive Insertion,Repair,12.1438,316.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8151,386.0000,33
9900,Smart Station Repair,Repair,13.3478,419.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0972,240.0000,20
10050,EnergyCriticalRemoval,Destroy,13.7918,448.0000,33
10050,Route Merging Destroy,Destroy,11.9930,310.0000,26
10050,TimeSlackDestroy,Destroy,12.2408,394.0000,33
10050,Random Removal,Destroy,12.5056,364.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.0590,362.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.0776,567.0000,40
10050,Adaptive Insertion,Repair,12.0778,329.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.7974,316.0000,27
10050,Smart Station Repair,Repair,13.4407,330.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0826,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.7594,439.0000,38
10200,Route Merging Destroy,Destroy,11.9825,276.0000,23
10200,TimeSlackDestroy,Destroy,12.1956,408.0000,34
10200,Random Removal,Destroy,12.6520,360.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.0017,309.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.2422,355.0000,30
10200,Adaptive Insertion,Repair,12.1642,428.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,11.7833,419.0000,34
10200,Smart Station Repair,Repair,13.1315,278.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.0702,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.4284,301.0000,25
10350,Route Merging Destroy,Destroy,11.9851,396.0000,33
10350,TimeSlackDestroy,Destroy,12.1663,310.0000,26
10350,Random Removal,Destroy,12.5542,358.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.0555,433.0000,36
10350,ChargingAwareRouteBuilder,Repair,13.0309,299.0000,24
10350,Adaptive Insertion,Repair,12.1229,352.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.8644,356.0000,30
10350,Smart Station Repair,Repair,12.8992,407.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0597,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.2201,503.0000,31
10500,Route Merging Destroy,Destroy,11.9874,420.0000,35
10500,TimeSlackDestroy,Destroy,12.1298,288.0000,24
10500,Random Removal,Destroy,12.4611,393.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.0513,401.0000,32
10500,ChargingAwareRouteBuilder,Repair,12.9450,531.0000,36
10500,Adaptive Insertion,Repair,12.0645,293.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.8647,384.0000,32
10500,Smart Station Repair,Repair,12.7599,497.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0507,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.6710,505.0000,39
10650,Route Merging Destroy,Destroy,11.9893,246.0000,22
10650,TimeSlackDestroy,Destroy,12.1103,418.0000,35
10650,Random Removal,Destroy,12.6973,306.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.1233,368.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.2158,428.0000,32
10650,Adaptive Insertion,Repair,12.1657,386.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.8850,310.0000,26
10650,Smart Station Repair,Repair,13.0386,278.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0431,441.0000,35
10800,EnergyCriticalRemoval,Destroy,13.5627,512.0000,36
10800,Route Merging Destroy,Destroy,11.8681,264.0000,23
10800,TimeSlackDestroy,Destroy,12.0852,290.0000,25
10800,Random Removal,Destroy,12.5581,396.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.2762,402.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.2396,481.0000,35
10800,Adaptive Insertion,Repair,12.0954,359.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.8907,389.0000,33
10800,Smart Station Repair,Repair,12.8203,311.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.1266,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.6616,386.0000,32
10950,Route Merging Destroy,Destroy,11.8097,202.0000,18
10950,TimeSlackDestroy,Destroy,12.0124,262.0000,22
10950,Random Removal,Destroy,12.4214,501.0000,41
10950,VehicleReductionAwareDestroy,Destroy,12.3192,427.0000,37
10950,ChargingAwareRouteBuilder,Repair,13.3151,339.0000,29
10950,Adaptive Insertion,Repair,12.0761,435.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,11.8753,234.0000,21
10950,Smart Station Repair,Repair,12.7633,338.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.1076,432.0000,36
11100,EnergyCriticalRemoval,Destroy,13.4217,351.0000,32
11100,Route Merging Destroy,Destroy,11.7215,328.0000,28
11100,TimeSlackDestroy,Destroy,11.9969,387.0000,31
11100,Random Removal,Destroy,12.3911,473.0000,35
11100,VehicleReductionAwareDestroy,Destroy,12.2024,256.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.0713,304.0000,24
11100,Adaptive Insertion,Repair,12.0282,414.0000,36
11100,Greedy Energy Insertion (Enhanced),Repair,11.7654,381.0000,33
11100,Smart Station Repair,Repair,12.7266,408.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0915,288.0000,24
11250,EnergyCriticalRemoval,Destroy,13.0538,383.0000,29
11250,Route Merging Destroy,Destroy,11.7205,365.0000,30
11250,TimeSlackDestroy,Destroy,12.0700,381.0000,31
11250,Random Removal,Destroy,12.5596,453.0000,38
11250,VehicleReductionAwareDestroy,Destroy,11.9720,301.0000,22
11250,ChargingAwareRouteBuilder,Repair,13.0106,342.0000,28
11250,Adaptive Insertion,Repair,11.9489,433.0000,37
11250,Greedy Energy Insertion (Enhanced),Repair,11.7324,390.0000,30
11250,Smart Station Repair,Repair,12.6721,430.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0778,288.0000,24
11400,EnergyCriticalRemoval,Destroy,13.0767,473.0000,33
11400,Route Merging Destroy,Destroy,11.7874,333.0000,27
11400,TimeSlackDestroy,Destroy,12.1030,279.0000,23
11400,Random Removal,Destroy,12.4638,399.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.2285,445.0000,35
11400,ChargingAwareRouteBuilder,Repair,12.8912,473.0000,33
11400,Adaptive Insertion,Repair,11.9120,439.0000,37
11400,Greedy Energy Insertion (Enhanced),Repair,11.9226,303.0000,25
11400,Smart Station Repair,Repair,12.8519,342.0000,24
11400,Regret-3 Repair (Smart Packing),Repair,12.0661,372.0000,31
11550,EnergyCriticalRemoval,Destroy,13.2652,432.0000,27
11550,Route Merging Destroy,Destroy,11.8693,330.0000,29
11550,TimeSlackDestroy,Destroy,12.1071,362.0000,31
11550,Random Removal,Destroy,12.4646,348.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.3014,454.0000,33
11550,ChargingAwareRouteBuilder,Repair,13.1075,426.0000,31
11550,Adaptive Insertion,Repair,11.9049,402.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.9522,354.0000,31
11550,Smart Station Repair,Repair,13.0617,300.0000,23
11550,Regret-3 Repair (Smart Packing),Repair,12.0562,444.0000,37
11700,EnergyCriticalRemoval,Destroy,13.6755,414.0000,31
11700,Route Merging Destroy,Destroy,11.7958,358.0000,31
11700,TimeSlackDestroy,Destroy,12.0427,336.0000,25
11700,Random Removal,Destroy,12.3349,337.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.5198,402.0000,36
11700,ChargingAwareRouteBuilder,Repair,13.2027,262.0000,20
11700,Adaptive Insertion,Repair,12.2728,495.0000,38
11700,Greedy Energy Insertion (Enhanced),Repair,11.8723,268.0000,24
11700,Smart Station Repair,Repair,13.0589,442.0000,36
11700,Regret-3 Repair (Smart Packing),Repair,12.0478,380.0000,32
11850,EnergyCriticalRemoval,Destroy,13.6274,429.0000,35
11850,Route Merging Destroy,Destroy,11.7587,283.0000,23
11850,TimeSlackDestroy,Destroy,12.2523,298.0000,22
11850,Random Removal,Destroy,12.3569,452.0000,39
11850,VehicleReductionAwareDestroy,Destroy,12.3168,345.0000,31
11850,ChargingAwareRouteBuilder,Repair,13.1873,233.0000,20
11850,Adaptive Insertion,Repair,12.3858,426.0000,38
11850,Greedy Energy Insertion (Enhanced),Repair,11.7664,442.0000,36
11850,Smart Station Repair,Repair,12.9418,442.0000,34
11850,Regret-3 Repair (Smart Packing),Repair,12.0219,264.0000,22
12000,EnergyCriticalRemoval,Destroy,13.4218,384.0000,31
12000,Route Merging Destroy,Destroy,11.8405,355.0000,29
12000,TimeSlackDestroy,Destroy,12.4462,386.0000,29
12000,Random Removal,Destroy,12.2418,389.0000,32
12000,VehicleReductionAwareDestroy,Destroy,12.1387,360.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.9567,300.0000,24
12000,Adaptive Insertion,Repair,12.2095,521.0000,40
12000,Greedy Energy Insertion (Enhanced),Repair,11.8431,363.0000,30
12000,Smart Station Repair,Repair,12.9505,378.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0186,312.0000,26
12150,EnergyCriticalRemoval,Destroy,13.2666,526.0000,37
12150,Route Merging Destroy,Destroy,11.9007,286.0000,24
12150,TimeSlackDestroy,Destroy,12.5759,347.0000,28
12150,Random Removal,Destroy,12.2290,458.0000,36
12150,VehicleReductionAwareDestroy,Destroy,12.1799,301.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.8882,388.0000,27
12150,Adaptive Insertion,Repair,12.3318,329.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.8817,364.0000,28
12150,Smart Station Repair,Repair,12.8979,491.0000,39
12150,Regret-3 Repair (Smart Packing),Repair,12.0158,346.0000,29
12300,EnergyCriticalRemoval,Destroy,13.4091,523.0000,39
12300,Route Merging Destroy,Destroy,11.9031,305.0000,24
12300,TimeSlackDestroy,Destroy,12.5484,362.0000,31
12300,Random Removal,Destroy,12.3030,371.0000,30
12300,VehicleReductionAwareDestroy,Destroy,12.1589,331.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.1105,468.0000,37
12300,Adaptive Insertion,Repair,12.3098,345.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,12.0494,375.0000,30
12300,Smart Station Repair,Repair,12.8517,416.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.0031,288.0000,24
12450,EnergyCriticalRemoval,Destroy,13.4092,435.0000,34
12450,Route Merging Destroy,Destroy,12.0238,394.0000,33
12450,TimeSlackDestroy,Destroy,12.4178,326.0000,24
12450,Random Removal,Destroy,12.3125,342.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.2447,370.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.0412,358.0000,28
12450,Adaptive Insertion,Repair,12.5334,406.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,12.1170,323.0000,27
12450,Smart Station Repair,Repair,12.7592,360.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0026,420.0000,35
12600,EnergyCriticalRemoval,Destroy,13.3170,508.0000,35
12600,Route Merging Destroy,Destroy,12.0112,368.0000,31
12600,TimeSlackDestroy,Destroy,12.5926,353.0000,28
12600,Random Removal,Destroy,12.2346,356.0000,30
12600,VehicleReductionAwareDestroy,Destroy,12.2580,321.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.0029,367.0000,27
12600,Adaptive Insertion,Repair,12.6179,374.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,12.0939,320.0000,27
12600,Smart Station Repair,Repair,12.7074,473.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0022,372.0000,31
12750,EnergyCriticalRemoval,Destroy,13.4966,424.0000,35
12750,Route Merging Destroy,Destroy,11.9901,358.0000,30
12750,TimeSlackDestroy,Destroy,12.5948,284.0000,24
12750,Random Removal,Destroy,12.1794,303.0000,24
12750,VehicleReductionAwareDestroy,Destroy,12.2712,424.0000,37
12750,ChargingAwareRouteBuilder,Repair,13.0913,282.0000,25
12750,Adaptive Insertion,Repair,12.4252,389.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,12.0576,425.0000,35
12750,Smart Station Repair,Repair,13.0185,375.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0019,322.0000,27
12900,EnergyCriticalRemoval,Destroy,13.2892,449.0000,35
12900,Route Merging Destroy,Destroy,11.9816,372.0000,31
12900,TimeSlackDestroy,Destroy,12.4806,356.0000,30
12900,Random Removal,Destroy,12.2462,262.0000,22
12900,VehicleReductionAwareDestroy,Destroy,12.1495,368.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.8196,432.0000,35
12900,Adaptive Insertion,Repair,12.3849,344.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,12.0704,280.0000,24
12900,Smart Station Repair,Repair,12.8802,367.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,11.9905,384.0000,32
13050,EnergyCriticalRemoval,Destroy,13.2201,377.0000,33
13050,Route Merging Destroy,Destroy,11.9844,372.0000,31
13050,TimeSlackDestroy,Destroy,12.3885,320.0000,27
13050,Random Removal,Destroy,12.1957,342.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.0520,390.0000,30
13050,ChargingAwareRouteBuilder,Repair,12.7481,406.0000,32
13050,Adaptive Insertion,Repair,12.3064,350.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,12.0098,380.0000,32
13050,Smart Station Repair,Repair,12.7832,401.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,11.9919,264.0000,22
13200,EnergyCriticalRemoval,Destroy,12.9507,363.0000,30
13200,Route Merging Destroy,Destroy,11.9867,504.0000,42
13200,TimeSlackDestroy,Destroy,12.3080,341.0000,27
13200,Random Removal,Destroy,12.1353,310.0000,26
13200,VehicleReductionAwareDestroy,Destroy,12.1942,290.0000,25
13200,ChargingAwareRouteBuilder,Repair,12.7390,318.0000,28
13200,Adaptive Insertion,Repair,12.2105,357.0000,28
