Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0533,451.0000,36
6750,EnergyCriticalRemoval,Destroy,14.3065,408.0000,32
6750,Route Merging Destroy,Destroy,12.8908,329.0000,26
6750,TimeSlackDestroy,Destroy,13.2133,411.0000,33
6750,Random Removal,Destroy,12.8959,331.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.4877,405.0000,33
6750,ChargingAwareRouteBuilder,Repair,14.4267,360.0000,31
6750,Adaptive Insertion,Repair,12.1799,258.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,12.8772,356.0000,31
6750,Smart Station Repair,Repair,13.9911,436.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.1244,474.0000,36
6900,EnergyCriticalRemoval,Destroy,14.0730,522.0000,44
6900,Route Merging Destroy,Destroy,12.8553,360.0000,30
6900,TimeSlackDestroy,Destroy,13.0995,308.0000,26
6900,Random Removal,Destroy,12.8711,334.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.4554,264.0000,22
6900,ChargingAwareRouteBuilder,Repair,14.0046,344.0000,29
6900,Adaptive Insertion,Repair,12.1120,336.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.6682,312.0000,26
6900,Smart Station Repair,Repair,14.0724,436.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.2808,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.7416,448.0000,28
7050,Route Merging Destroy,Destroy,12.7270,436.0000,37
7050,TimeSlackDestroy,Destroy,12.9115,389.0000,31
7050,Random Removal,Destroy,12.7297,311.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.3871,340.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.6833,371.0000,31
7050,Adaptive Insertion,Repair,12.0952,365.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.5680,404.0000,34
7050,Smart Station Repair,Repair,13.7291,484.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.2387,300.0000,25
7200,EnergyCriticalRemoval,Destroy,14.0803,428.0000,36
7200,Route Merging Destroy,Destroy,12.5855,336.0000,28
7200,TimeSlackDestroy,Destroy,12.8570,323.0000,26
7200,Random Removal,Destroy,12.6863,318.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.2877,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.4259,431.0000,35
7200,Adaptive Insertion,Repair,12.1689,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.4652,312.0000,26
7200,Smart Station Repair,Repair,14.0117,386.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.2029,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.7516,421.0000,27
7350,Route Merging Destroy,Destroy,12.4977,398.0000,30
7350,TimeSlackDestroy,Destroy,12.7919,446.0000,34
7350,Random Removal,Destroy,12.5500,358.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.2445,332.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.2592,409.0000,29
7350,Adaptive Insertion,Repair,12.1435,258.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,12.3954,438.0000,34
7350,Smart Station Repair,Repair,13.6645,526.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.1724,324.0000,27
7500,EnergyCriticalRemoval,Destroy,14.0278,392.0000,30
7500,Route Merging Destroy,Destroy,12.6130,465.0000,37
7500,TimeSlackDestroy,Destroy,12.8408,293.0000,23
7500,Random Removal,Destroy,12.4575,295.0000,23
7500,VehicleReductionAwareDestroy,Destroy,12.1251,436.0000,37
7500,ChargingAwareRouteBuilder,Repair,13.3858,445.0000,36
7500,Adaptive Insertion,Repair,12.0811,401.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.4684,262.0000,22
7500,Smart Station Repair,Repair,13.6911,437.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.1466,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.8836,520.0000,31
7650,Route Merging Destroy,Destroy,12.6062,417.0000,34
7650,TimeSlackDestroy,Destroy,12.8255,341.0000,24
7650,Random Removal,Destroy,12.5128,383.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.0739,389.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.2321,496.0000,34
7650,Adaptive Insertion,Repair,12.1486,302.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.3845,288.0000,25
7650,Smart Station Repair,Repair,13.6859,596.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.1246,368.0000,31
7800,EnergyCriticalRemoval,Destroy,14.3172,417.0000,31
7800,Route Merging Destroy,Destroy,12.5550,382.0000,30
7800,TimeSlackDestroy,Destroy,13.0330,389.0000,32
7800,Random Removal,Destroy,12.4891,392.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.2078,305.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.4355,467.0000,36
7800,Adaptive Insertion,Repair,12.0686,384.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.2548,291.0000,24
7800,Smart Station Repair,Repair,14.2624,443.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0865,300.0000,25
7950,EnergyCriticalRemoval,Destroy,14.1874,449.0000,27
7950,Route Merging Destroy,Destroy,12.5817,449.0000,36
7950,TimeSlackDestroy,Destroy,12.9014,444.0000,32
7950,Random Removal,Destroy,12.5125,371.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.1363,284.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.3660,423.0000,30
7950,Adaptive Insertion,Repair,12.1164,401.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.2354,336.0000,31
7950,Smart Station Repair,Repair,14.0775,513.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0736,324.0000,27
8100,EnergyCriticalRemoval,Destroy,14.5537,551.0000,33
8100,Route Merging Destroy,Destroy,12.5653,297.0000,26
8100,TimeSlackDestroy,Destroy,13.0475,470.0000,34
8100,Random Removal,Destroy,12.6231,479.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.8936,277.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.4761,406.0000,30
8100,Adaptive Insertion,Repair,12.1786,395.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.0259,308.0000,25
8100,Smart Station Repair,Repair,14.5308,549.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0625,416.0000,35
8250,EnergyCriticalRemoval,Destroy,14.8752,520.0000,28
8250,Route Merging Destroy,Destroy,12.3940,441.0000,27
8250,TimeSlackDestroy,Destroy,13.1639,499.0000,35
8250,Random Removal,Destroy,12.9069,383.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.8408,445.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.4847,482.0000,33
8250,Adaptive Insertion,Repair,12.6307,558.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.0700,247.0000,17
8250,Smart Station Repair,Repair,14.7733,596.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0360,405.0000,32
8400,EnergyCriticalRemoval,Destroy,15.4296,529.0000,34
8400,Route Merging Destroy,Destroy,12.9849,511.0000,33
8400,TimeSlackDestroy,Destroy,13.3279,371.0000,28
8400,Random Removal,Destroy,13.0227,415.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.1506,294.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.6529,461.0000,29
8400,Adaptive Insertion,Repair,13.3517,578.0000,41
8400,Greedy Energy Insertion (Enhanced),Repair,12.4389,332.0000,27
8400,Smart Station Repair,Repair,15.0406,461.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.1290,288.0000,24
8550,EnergyCriticalRemoval,Destroy,15.4490,615.0000,38
8550,Route Merging Destroy,Destroy,13.3599,410.0000,29
8550,TimeSlackDestroy,Destroy,13.3162,384.0000,26
8550,Random Removal,Destroy,13.0773,461.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.1655,310.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.9895,482.0000,29
8550,Adaptive Insertion,Repair,13.4636,237.0000,19
8550,Greedy Energy Insertion (Enhanced),Repair,12.4175,391.0000,30
8550,Smart Station Repair,Repair,15.1690,713.0000,44
8550,Regret-3 Repair (Smart Packing),Repair,12.1097,357.0000,28
8700,EnergyCriticalRemoval,Destroy,15.5593,510.0000,35
8700,Route Merging Destroy,Destroy,13.4766,342.0000,26
8700,TimeSlackDestroy,Destroy,13.5341,411.0000,31
8700,Random Removal,Destroy,13.3464,379.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.1292,406.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.3841,447.0000,31
8700,Adaptive Insertion,Repair,13.3151,376.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.5099,315.0000,27
8700,Smart Station Repair,Repair,15.3243,514.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.2057,396.0000,33
8850,EnergyCriticalRemoval,Destroy,15.4111,500.0000,33
8850,Route Merging Destroy,Destroy,13.4282,371.0000,30
8850,TimeSlackDestroy,Destroy,13.4927,458.0000,36
8850,Random Removal,Destroy,13.3748,366.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.3398,355.0000,23
8850,ChargingAwareRouteBuilder,Repair,14.3894,401.0000,31
8850,Adaptive Insertion,Repair,13.4067,352.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.3834,385.0000,28
8850,Smart Station Repair,Repair,15.4351,552.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.1749,360.0000,30
9000,EnergyCriticalRemoval,Destroy,15.3722,474.0000,34
9000,Route Merging Destroy,Destroy,13.2689,528.0000,35
9000,TimeSlackDestroy,Destroy,13.3772,445.0000,30
9000,Random Removal,Destroy,13.3293,288.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.8040,322.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.1713,584.0000,42
9000,Adaptive Insertion,Repair,13.3513,307.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.5884,292.0000,22
9000,Smart Station Repair,Repair,15.5551,514.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1486,360.0000,30
9150,EnergyCriticalRemoval,Destroy,15.1575,507.0000,31
9150,Route Merging Destroy,Destroy,13.5415,330.0000,30
9150,TimeSlackDestroy,Destroy,13.5956,314.0000,24
9150,Random Removal,Destroy,13.0579,473.0000,37
9150,VehicleReductionAwareDestroy,Destroy,12.7411,367.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.1313,497.0000,33
9150,Adaptive Insertion,Repair,13.1906,298.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.6910,330.0000,29
9150,Smart Station Repair,Repair,15.7089,530.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.1263,336.0000,28
9300,EnergyCriticalRemoval,Destroy,15.3371,478.0000,41
9300,Route Merging Destroy,Destroy,13.1602,354.0000,30
9300,TimeSlackDestroy,Destroy,13.5187,295.0000,23
9300,Random Removal,Destroy,13.0168,458.0000,35
9300,VehicleReductionAwareDestroy,Destroy,12.7960,252.0000,21
9300,ChargingAwareRouteBuilder,Repair,14.2707,445.0000,36
9300,Adaptive Insertion,Repair,12.8675,268.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,12.4943,320.0000,27
9300,Smart Station Repair,Repair,15.7617,432.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1074,372.0000,31
9450,EnergyCriticalRemoval,Destroy,14.7853,412.0000,25
9450,Route Merging Destroy,Destroy,12.9562,392.0000,34
9450,TimeSlackDestroy,Destroy,13.4148,410.0000,31
9450,Random Removal,Destroy,13.0271,345.0000,24
9450,VehicleReductionAwareDestroy,Destroy,12.6766,422.0000,36
9450,ChargingAwareRouteBuilder,Repair,13.9843,552.0000,38
9450,Adaptive Insertion,Repair,12.6852,301.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.3979,305.0000,25
9450,Smart Station Repair,Repair,15.3611,487.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0913,336.0000,28
9600,EnergyCriticalRemoval,Destroy,15.0395,420.0000,30
9600,Route Merging Destroy,Destroy,12.7422,292.0000,25
9600,TimeSlackDestroy,Destroy,13.3865,310.0000,26
9600,Random Removal,Destroy,13.2293,518.0000,37
9600,VehicleReductionAwareDestroy,Destroy,12.5335,374.0000,32
9600,ChargingAwareRouteBuilder,Repair,14.0656,470.0000,37
9600,Adaptive Insertion,Repair,12.5885,325.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.3682,403.0000,33
9600,Smart Station Repair,Repair,15.2054,454.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0776,262.0000,22
9750,EnergyCriticalRemoval,Destroy,14.8836,359.0000,30
9750,Route Merging Destroy,Destroy,12.5829,334.0000,28
9750,TimeSlackDestroy,Destroy,13.1670,363.0000,29
9750,Random Removal,Destroy,13.3449,324.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.4066,421.0000,35
9750,ChargingAwareRouteBuilder,Repair,13.8612,434.0000,38
9750,Adaptive Insertion,Repair,12.5752,320.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.3448,340.0000,30
9750,Smart Station Repair,Repair,15.0527,347.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.0523,360.0000,30
9900,EnergyCriticalRemoval,Destroy,14.4461,370.0000,31
9900,Route Merging Destroy,Destroy,12.4847,456.0000,38
9900,TimeSlackDestroy,Destroy,13.0695,318.0000,27
9900,Random Removal,Destroy,13.0789,321.0000,25
9900,VehicleReductionAwareDestroy,Destroy,12.3499,346.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.4951,406.0000,34
9900,Adaptive Insertion,Repair,12.4667,334.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.1931,403.0000,32
9900,Smart Station Repair,Repair,14.8768,380.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0445,288.0000,24
10050,EnergyCriticalRemoval,Destroy,14.0695,413.0000,27
10050,Route Merging Destroy,Destroy,12.4120,333.0000,26
10050,TimeSlackDestroy,Destroy,12.8758,384.0000,29
10050,Random Removal,Destroy,13.0430,470.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.2870,396.0000,35
10050,ChargingAwareRouteBuilder,Repair,13.2621,456.0000,37
10050,Adaptive Insertion,Repair,12.3860,433.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.2532,236.0000,20
10050,Smart Station Repair,Repair,14.4266,559.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0378,312.0000,26
10200,EnergyCriticalRemoval,Destroy,14.2535,486.0000,41
10200,Route Merging Destroy,Destroy,12.4714,300.0000,25
10200,TimeSlackDestroy,Destroy,12.9306,260.0000,23
10200,Random Removal,Destroy,13.2230,330.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.1411,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.1214,380.0000,33
10200,Adaptive Insertion,Repair,12.3838,336.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.1852,348.0000,29
10200,Smart Station Repair,Repair,14.8829,396.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0321,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.8935,486.0000,35
10350,Route Merging Destroy,Destroy,12.4007,342.0000,29
10350,TimeSlackDestroy,Destroy,12.6867,272.0000,23
10350,Random Removal,Destroy,13.0074,587.0000,37
10350,VehicleReductionAwareDestroy,Destroy,12.1200,315.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.8805,391.0000,28
10350,Adaptive Insertion,Repair,12.3262,393.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.1574,256.0000,22
10350,Smart Station Repair,Repair,14.3975,530.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0273,432.0000,36
10500,EnergyCriticalRemoval,Destroy,13.8924,388.0000,26
10500,Route Merging Destroy,Destroy,12.3095,418.0000,35
10500,TimeSlackDestroy,Destroy,12.5576,360.0000,30
10500,Random Removal,Destroy,13.4360,318.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.1193,379.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.0430,264.0000,23
10500,Adaptive Insertion,Repair,12.3195,445.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,12.0793,365.0000,29
10500,Smart Station Repair,Repair,14.7223,441.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0232,348.0000,29
10650,EnergyCriticalRemoval,Destroy,14.0470,476.0000,35
10650,Route Merging Destroy,Destroy,12.2545,324.0000,28
10650,TimeSlackDestroy,Destroy,12.4739,422.0000,30
10650,Random Removal,Destroy,13.1873,474.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.0779,261.0000,23
10650,ChargingAwareRouteBuilder,Repair,12.8083,502.0000,35
10650,Adaptive Insertion,Repair,12.3257,288.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.1553,358.0000,27
10650,Smart Station Repair,Repair,14.5185,509.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.0197,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.9799,398.0000,34
10800,Route Merging Destroy,Destroy,12.1521,366.0000,27
10800,TimeSlackDestroy,Destroy,12.7128,336.0000,28
10800,Random Removal,Destroy,13.3003,418.0000,35
10800,VehicleReductionAwareDestroy,Destroy,11.9684,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.0385,378.0000,28
10800,Adaptive Insertion,Repair,12.2049,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.3209,414.0000,35
10800,Smart Station Repair,Repair,14.3499,368.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0168,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.6388,350.0000,23
10950,Route Merging Destroy,Destroy,12.3626,388.0000,33
10950,TimeSlackDestroy,Destroy,12.6059,377.0000,30
10950,Random Removal,Destroy,13.0967,397.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9732,382.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.1077,389.0000,29
10950,Adaptive Insertion,Repair,12.1638,340.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.2471,353.0000,29
10950,Smart Station Repair,Repair,13.9781,512.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.0143,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.8756,372.0000,29
11100,Route Merging Destroy,Destroy,12.2718,418.0000,35
11100,TimeSlackDestroy,Destroy,12.6000,327.0000,26
11100,Random Removal,Destroy,12.9932,379.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9678,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.1536,353.0000,28
11100,Adaptive Insertion,Repair,12.0978,460.0000,39
11100,Greedy Energy Insertion (Enhanced),Repair,12.2359,276.0000,23
11100,Smart Station Repair,Repair,13.9024,410.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0121,357.0000,28
