Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9786,334.0000,28
6750,EnergyCriticalRemoval,Destroy,13.2368,435.0000,25
6750,Route Merging Destroy,Destroy,11.8995,411.0000,30
6750,TimeSlackDestroy,Destroy,12.1003,405.0000,33
6750,Random Removal,Destroy,12.6390,369.0000,29
6750,VehicleReductionAwareDestroy,Destroy,13.0562,527.0000,33
6750,ChargingAwareRouteBuilder,Repair,12.9404,515.0000,31
6750,Adaptive Insertion,Repair,12.2122,474.0000,38
6750,Greedy Energy Insertion (Enhanced),Repair,11.7472,319.0000,26
6750,Smart Station Repair,Repair,14.3279,491.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,11.9711,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.8613,352.0000,31
6900,Route Merging Destroy,Destroy,12.1696,381.0000,30
6900,TimeSlackDestroy,Destroy,12.1262,334.0000,28
6900,Random Removal,Destroy,12.6517,348.0000,29
6900,VehicleReductionAwareDestroy,Destroy,13.4932,404.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.4912,388.0000,33
6900,Adaptive Insertion,Repair,12.2515,366.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.8255,286.0000,24
6900,Smart Station Repair,Repair,15.0114,407.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.9754,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.4853,515.0000,33
7050,Route Merging Destroy,Destroy,12.2492,214.0000,19
7050,TimeSlackDestroy,Destroy,12.0965,414.0000,35
7050,Random Removal,Destroy,12.5540,342.0000,30
7050,VehicleReductionAwareDestroy,Destroy,13.3630,493.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.2312,449.0000,34
7050,Adaptive Insertion,Repair,12.3744,425.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.8392,360.0000,30
7050,Smart Station Repair,Repair,14.5553,456.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,11.9791,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.8034,317.0000,22
7200,Route Merging Destroy,Destroy,12.1013,324.0000,28
7200,TimeSlackDestroy,Destroy,12.0563,418.0000,35
7200,Random Removal,Destroy,12.3809,462.0000,35
7200,VehicleReductionAwareDestroy,Destroy,13.5994,413.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.2274,481.0000,35
7200,Adaptive Insertion,Repair,12.4501,386.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.8633,298.0000,25
7200,Smart Station Repair,Repair,14.7306,481.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.9822,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.8943,554.0000,43
7350,Route Merging Destroy,Destroy,12.0218,348.0000,29
7350,TimeSlackDestroy,Destroy,12.0393,276.0000,23
7350,Random Removal,Destroy,12.5038,273.0000,21
7350,VehicleReductionAwareDestroy,Destroy,13.6245,406.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.3047,414.0000,31
7350,Adaptive Insertion,Repair,12.3371,288.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.8718,346.0000,29
7350,Smart Station Repair,Repair,14.7074,353.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9849,456.0000,38
7500,EnergyCriticalRemoval,Destroy,13.7427,375.0000,31
7500,Route Merging Destroy,Destroy,12.0185,309.0000,24
7500,TimeSlackDestroy,Destroy,12.0334,288.0000,24
7500,Random Removal,Destroy,12.5782,393.0000,32
7500,VehicleReductionAwareDestroy,Destroy,13.3720,464.0000,39
7500,ChargingAwareRouteBuilder,Repair,13.3122,279.0000,22
7500,Adaptive Insertion,Repair,12.2866,310.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.8807,462.0000,40
7500,Smart Station Repair,Repair,14.3923,358.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,11.9872,420.0000,35
7650,EnergyCriticalRemoval,Destroy,13.4958,508.0000,34
7650,Route Merging Destroy,Destroy,12.1470,420.0000,35
7650,TimeSlackDestroy,Destroy,12.0284,317.0000,25
7650,Random Removal,Destroy,12.5337,374.0000,28
7650,VehicleReductionAwareDestroy,Destroy,13.1508,298.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.2177,508.0000,38
7650,Adaptive Insertion,Repair,12.2320,389.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.8311,296.0000,25
7650,Smart Station Repair,Repair,14.2224,454.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,11.9891,270.0000,23
7800,EnergyCriticalRemoval,Destroy,13.7126,365.0000,29
7800,Route Merging Destroy,Destroy,12.1249,345.0000,27
7800,TimeSlackDestroy,Destroy,12.1261,240.0000,20
7800,Random Removal,Destroy,12.6572,382.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.7746,502.0000,42
7800,ChargingAwareRouteBuilder,Repair,13.2403,312.0000,26
7800,Adaptive Insertion,Repair,12.2207,406.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.8324,370.0000,31
7800,Smart Station Repair,Repair,14.2171,422.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9516,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.5437,403.0000,23
7950,Route Merging Destroy,Destroy,12.2229,248.0000,22
7950,TimeSlackDestroy,Destroy,12.1072,374.0000,34
7950,Random Removal,Destroy,12.5492,435.0000,37
7950,VehicleReductionAwareDestroy,Destroy,12.6513,423.0000,34
7950,ChargingAwareRouteBuilder,Repair,13.0542,450.0000,35
7950,Adaptive Insertion,Repair,12.1787,281.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,11.8479,339.0000,28
7950,Smart Station Repair,Repair,14.0627,443.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,11.9589,370.0000,31
8100,EnergyCriticalRemoval,Destroy,14.1404,291.0000,21
8100,Route Merging Destroy,Destroy,12.0803,279.0000,22
8100,TimeSlackDestroy,Destroy,11.9411,431.0000,35
8100,Random Removal,Destroy,12.4304,474.0000,38
8100,VehicleReductionAwareDestroy,Destroy,12.6198,472.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.0247,384.0000,32
8100,Adaptive Insertion,Repair,12.0379,414.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.8868,347.0000,25
8100,Smart Station Repair,Repair,14.0968,430.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.9554,372.0000,31
8250,EnergyCriticalRemoval,Destroy,14.0979,562.0000,38
8250,Route Merging Destroy,Destroy,12.1706,286.0000,25
8250,TimeSlackDestroy,Destroy,11.9971,444.0000,38
8250,Random Removal,Destroy,12.4369,343.0000,27
8250,VehicleReductionAwareDestroy,Destroy,12.8092,269.0000,22
8250,ChargingAwareRouteBuilder,Repair,12.8710,462.0000,32
8250,Adaptive Insertion,Repair,12.1729,339.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.1858,298.0000,29
8250,Smart Station Repair,Repair,14.1323,421.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,11.9621,384.0000,33
8400,EnergyCriticalRemoval,Destroy,14.2016,614.0000,38
8400,Route Merging Destroy,Destroy,12.0610,304.0000,26
8400,TimeSlackDestroy,Destroy,11.9502,327.0000,26
8400,Random Removal,Destroy,12.4769,458.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.7219,304.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.1060,510.0000,35
8400,Adaptive Insertion,Repair,12.2303,341.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.8993,330.0000,30
8400,Smart Station Repair,Repair,14.1901,552.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,11.9132,274.0000,23
8550,EnergyCriticalRemoval,Destroy,14.4951,462.0000,31
8550,Route Merging Destroy,Destroy,12.0057,200.0000,17
8550,TimeSlackDestroy,Destroy,12.0442,392.0000,32
8550,Random Removal,Destroy,12.5137,379.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.7136,424.0000,40
8550,ChargingAwareRouteBuilder,Repair,13.3258,420.0000,30
8550,Adaptive Insertion,Repair,12.2225,344.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.7644,328.0000,30
8550,Smart Station Repair,Repair,14.4968,501.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,11.9132,264.0000,22
8700,EnergyCriticalRemoval,Destroy,14.5563,609.0000,38
8700,Route Merging Destroy,Destroy,11.9695,322.0000,29
8700,TimeSlackDestroy,Destroy,12.0751,269.0000,21
8700,Random Removal,Destroy,12.5316,471.0000,38
8700,VehicleReductionAwareDestroy,Destroy,12.3966,283.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.4269,489.0000,38
8700,Adaptive Insertion,Repair,12.0016,427.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.6397,322.0000,28
8700,Smart Station Repair,Repair,14.4098,452.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9262,264.0000,22
8850,EnergyCriticalRemoval,Destroy,14.7768,546.0000,30
8850,Route Merging Destroy,Destroy,11.8396,344.0000,29
8850,TimeSlackDestroy,Destroy,12.1852,401.0000,35
8850,Random Removal,Destroy,12.5111,408.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.3058,285.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.3431,386.0000,26
8850,Adaptive Insertion,Repair,12.1423,397.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.6188,382.0000,37
8850,Smart Station Repair,Repair,14.5863,531.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,11.9373,288.0000,24
9000,EnergyCriticalRemoval,Destroy,15.2903,453.0000,32
9000,Route Merging Destroy,Destroy,11.8430,332.0000,29
9000,TimeSlackDestroy,Destroy,12.0760,410.0000,36
9000,Random Removal,Destroy,12.5469,342.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.2412,325.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.5686,499.0000,39
9000,Adaptive Insertion,Repair,12.3744,250.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,11.4246,261.0000,23
9000,Smart Station Repair,Repair,14.7410,528.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,11.9467,324.0000,27
9150,EnergyCriticalRemoval,Destroy,15.1202,489.0000,39
9150,Route Merging Destroy,Destroy,11.7838,372.0000,32
9150,TimeSlackDestroy,Destroy,11.9729,260.0000,22
9150,Random Removal,Destroy,12.6380,377.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.2106,321.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.4525,266.0000,20
9150,Adaptive Insertion,Repair,12.2228,335.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.4131,326.0000,28
9150,Smart Station Repair,Repair,14.5606,448.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,11.9547,444.0000,37
9300,EnergyCriticalRemoval,Destroy,14.7329,460.0000,30
9300,Route Merging Destroy,Destroy,11.7600,332.0000,28
9300,TimeSlackDestroy,Destroy,11.9497,403.0000,32
9300,Random Removal,Destroy,12.6273,455.0000,34
9300,VehicleReductionAwareDestroy,Destroy,12.1623,350.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.4297,419.0000,27
9300,Adaptive Insertion,Repair,12.1840,451.0000,37
9300,Greedy Energy Insertion (Enhanced),Repair,11.4475,271.0000,21
9300,Smart Station Repair,Repair,14.1927,475.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.9615,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.8230,525.0000,37
9450,Route Merging Destroy,Destroy,11.7745,316.0000,27
9450,TimeSlackDestroy,Destroy,12.0463,336.0000,29
9450,Random Removal,Destroy,12.7405,379.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.3572,379.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.7430,446.0000,35
9450,Adaptive Insertion,Repair,12.1848,279.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,11.6661,320.0000,27
9450,Smart Station Repair,Repair,14.2229,494.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,11.9673,396.0000,33
9600,EnergyCriticalRemoval,Destroy,14.7279,517.0000,37
9600,Route Merging Destroy,Destroy,11.7639,312.0000,26
9600,TimeSlackDestroy,Destroy,11.9773,427.0000,35
9600,Random Removal,Destroy,12.7245,314.0000,24
9600,VehicleReductionAwareDestroy,Destroy,12.6092,334.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.5930,458.0000,32
9600,Adaptive Insertion,Repair,12.2593,245.0000,20
9600,Greedy Energy Insertion (Enhanced),Repair,11.6940,330.0000,28
9600,Smart Station Repair,Repair,14.3349,382.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,11.9722,489.0000,39
9750,EnergyCriticalRemoval,Destroy,14.6147,447.0000,29
9750,Route Merging Destroy,Destroy,11.7993,276.0000,24
9750,TimeSlackDestroy,Destroy,12.0107,393.0000,31
9750,Random Removal,Destroy,12.7783,486.0000,37
9750,VehicleReductionAwareDestroy,Destroy,12.5071,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.7009,446.0000,34
9750,Adaptive Insertion,Repair,12.2579,336.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.7077,405.0000,32
9750,Smart Station Repair,Repair,14.0331,394.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0571,369.0000,29
9900,EnergyCriticalRemoval,Destroy,14.7345,431.0000,31
9900,Route Merging Destroy,Destroy,11.7544,288.0000,24
9900,TimeSlackDestroy,Destroy,12.1107,324.0000,29
9900,Random Removal,Destroy,12.8318,462.0000,36
9900,VehicleReductionAwareDestroy,Destroy,12.4310,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.6134,436.0000,33
9900,Adaptive Insertion,Repair,12.1572,264.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,11.8500,298.0000,27
9900,Smart Station Repair,Repair,14.2012,531.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,12.1572,336.0000,28
10050,EnergyCriticalRemoval,Destroy,14.6098,162.0000,16
10050,Route Merging Destroy,Destroy,11.7913,300.0000,27
10050,TimeSlackDestroy,Destroy,11.9700,372.0000,32
10050,Random Removal,Destroy,12.8320,415.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.3664,492.0000,41
10050,ChargingAwareRouteBuilder,Repair,13.5532,381.0000,32
10050,Adaptive Insertion,Repair,12.1336,288.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.7281,288.0000,24
10050,Smart Station Repair,Repair,14.0623,376.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.1336,408.0000,34
10200,EnergyCriticalRemoval,Destroy,13.9371,465.0000,40
10200,Route Merging Destroy,Destroy,11.6892,285.0000,22
10200,TimeSlackDestroy,Destroy,11.9182,228.0000,19
10200,Random Removal,Destroy,12.7381,336.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.3114,432.0000,36
10200,ChargingAwareRouteBuilder,Repair,13.3062,384.0000,34
10200,Adaptive Insertion,Repair,11.9136,300.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.7689,309.0000,26
10200,Smart Station Repair,Repair,13.6620,429.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.1136,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.5903,283.0000,26
10350,Route Merging Destroy,Destroy,11.8790,408.0000,34
10350,TimeSlackDestroy,Destroy,11.9305,312.0000,30
10350,Random Removal,Destroy,12.3547,345.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.2647,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.0044,298.0000,28
10350,Adaptive Insertion,Repair,11.7932,312.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.7862,312.0000,28
10350,Smart Station Repair,Repair,13.4002,450.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0965,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.1844,324.0000,32
10500,Route Merging Destroy,Destroy,11.8972,384.0000,32
10500,TimeSlackDestroy,Destroy,11.7009,300.0000,29
10500,Random Removal,Destroy,12.3497,420.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.2250,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,12.6501,240.0000,21
10500,Adaptive Insertion,Repair,11.6380,324.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.6897,360.0000,31
10500,Smart Station Repair,Repair,13.3188,312.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0820,456.0000,38
10650,EnergyCriticalRemoval,Destroy,12.7255,544.0000,34
10650,Route Merging Destroy,Destroy,11.9126,441.0000,35
10650,TimeSlackDestroy,Destroy,11.4975,342.0000,27
10650,Random Removal,Destroy,12.2972,252.0000,21
10650,VehicleReductionAwareDestroy,Destroy,12.1912,384.0000,33
10650,ChargingAwareRouteBuilder,Repair,12.4669,438.0000,31
10650,Adaptive Insertion,Repair,11.4601,372.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.6782,401.0000,33
10650,Smart Station Repair,Repair,12.9347,368.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0697,384.0000,33
10800,EnergyCriticalRemoval,Destroy,13.2167,434.0000,33
10800,Route Merging Destroy,Destroy,12.0157,408.0000,35
10800,TimeSlackDestroy,Destroy,11.6729,264.0000,22
10800,Random Removal,Destroy,12.2526,312.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.1080,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,12.7162,324.0000,28
10800,Adaptive Insertion,Repair,11.6652,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.7492,334.0000,29
10800,Smart Station Repair,Repair,13.2945,487.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0047,345.0000,27
10950,EnergyCriticalRemoval,Destroy,13.2069,478.0000,36
10950,Route Merging Destroy,Destroy,11.9619,332.0000,28
10950,TimeSlackDestroy,Destroy,11.7219,321.0000,25
10950,Random Removal,Destroy,12.1481,419.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0918,365.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.5445,427.0000,32
10950,Adaptive Insertion,Repair,11.7154,272.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.7144,360.0000,31
10950,Smart Station Repair,Repair,13.1734,462.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.1207,394.0000,33
11100,EnergyCriticalRemoval,Destroy,13.2175,600.0000,39
11100,Route Merging Destroy,Destroy,11.9462,406.0000,35
11100,TimeSlackDestroy,Destroy,11.8897,274.0000,23
11100,Random Removal,Destroy,12.4209,345.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.0442,292.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.6644,407.0000,30
11100,Adaptive Insertion,Repair,11.6581,409.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.6992,316.0000,28
11100,Smart Station Repair,Repair,13.5074,497.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0935,288.0000,25
11250,EnergyCriticalRemoval,Destroy,13.5426,385.0000,25
11250,Route Merging Destroy,Destroy,11.8943,297.0000,23
11250,TimeSlackDestroy,Destroy,11.8932,308.0000,26
11250,Random Removal,Destroy,12.4060,493.0000,40
11250,VehicleReductionAwareDestroy,Destroy,11.9895,439.0000,36
11250,ChargingAwareRouteBuilder,Repair,12.7997,332.0000,25
11250,Adaptive Insertion,Repair,11.7685,451.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.6372,334.0000,28
11250,Smart Station Repair,Repair,13.6739,354.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0075,451.0000,36
11400,EnergyCriticalRemoval,Destroy,13.8212,599.0000,37
11400,Route Merging Destroy,Destroy,12.0471,406.0000,34
11400,TimeSlackDestroy,Destroy,11.8861,279.0000,22
11400,Random Removal,Destroy,12.3938,310.0000,26
11400,VehicleReductionAwareDestroy,Destroy,12.0203,364.0000,31
11400,ChargingAwareRouteBuilder,Repair,12.8718,361.0000,26
11400,Adaptive Insertion,Repair,12.0532,318.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.6809,294.0000,25
11400,Smart Station Repair,Repair,13.5193,496.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0855,489.0000,39
11550,EnergyCriticalRemoval,Destroy,14.1764,435.0000,29
11550,Route Merging Destroy,Destroy,12.0312,432.0000,36
11550,TimeSlackDestroy,Destroy,12.0055,397.0000,32
11550,Random Removal,Destroy,12.3232,338.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.9785,312.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.0237,422.0000,33
11550,Adaptive Insertion,Repair,12.0119,452.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,11.6927,236.0000,20
11550,Smart Station Repair,Repair,13.7459,408.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.1535,396.0000,33
11700,EnergyCriticalRemoval,Destroy,14.3000,396.0000,31
11700,Route Merging Destroy,Destroy,12.0265,288.0000,25
11700,TimeSlackDestroy,Destroy,12.0656,378.0000,32
11700,Random Removal,Destroy,12.5027,397.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.8532,395.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.9883,438.0000,36
11700,Adaptive Insertion,Repair,12.1472,261.0000,21
11700,Greedy Energy Insertion (Enhanced),Repair,11.7088,304.0000,26
11700,Smart Station Repair,Repair,13.7944,527.0000,39
11700,Regret-3 Repair (Smart Packing),Repair,12.1304,324.0000,28
11850,EnergyCriticalRemoval,Destroy,14.0711,630.0000,41
11850,Route Merging Destroy,Destroy,11.9505,356.0000,30
11850,TimeSlackDestroy,Destroy,12.0276,309.0000,25
11850,Random Removal,Destroy,12.4319,346.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.1183,348.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.8651,437.0000,33
11850,Adaptive Insertion,Repair,12.1894,426.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.7064,322.0000,29
11850,Smart Station Repair,Repair,13.7522,506.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0466,298.0000,25
12000,EnergyCriticalRemoval,Destroy,14.2653,356.0000,29
12000,Route Merging Destroy,Destroy,11.9380,346.0000,29
12000,TimeSlackDestroy,Destroy,12.0775,300.0000,25
12000,Random Removal,Destroy,12.5632,317.0000,27
12000,VehicleReductionAwareDestroy,Destroy,12.1648,588.0000,40
12000,ChargingAwareRouteBuilder,Repair,12.9217,433.0000,32
12000,Adaptive Insertion,Repair,12.4910,394.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.6159,393.0000,33
12000,Smart Station Repair,Repair,13.9893,308.0000,25
12000,Regret-3 Repair (Smart Packing),Repair,12.0276,379.0000,30
12150,EnergyCriticalRemoval,Destroy,13.9669,508.0000,34
12150,Route Merging Destroy,Destroy,11.9369,441.0000,35
12150,TimeSlackDestroy,Destroy,12.0659,390.0000,30
12150,Random Removal,Destroy,12.4399,308.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.5451,294.0000,25
12150,ChargingAwareRouteBuilder,Repair,13.0131,342.0000,22
12150,Adaptive Insertion,Repair,12.5874,513.0000,42
12150,Greedy Energy Insertion (Enhanced),Repair,11.6599,339.0000,28
12150,Smart Station Repair,Repair,13.7389,411.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,12.1185,336.0000,28
12300,EnergyCriticalRemoval,Destroy,14.1130,342.0000,27
12300,Route Merging Destroy,Destroy,12.0364,408.0000,34
12300,TimeSlackDestroy,Destroy,12.2060,269.0000,22
12300,Random Removal,Destroy,12.3508,348.0000,28
12300,VehicleReductionAwareDestroy,Destroy,12.4274,505.0000,39
12300,ChargingAwareRouteBuilder,Repair,13.3930,435.0000,29
12300,Adaptive Insertion,Repair,12.5314,246.0000,22
12300,Greedy Energy Insertion (Enhanced),Repair,11.7270,354.0000,31
12300,Smart Station Repair,Repair,13.7331,417.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,12.1007,420.0000,35
12450,EnergyCriticalRemoval,Destroy,13.8961,554.0000,43
12450,Route Merging Destroy,Destroy,12.0309,307.0000,24
12450,TimeSlackDestroy,Destroy,12.2092,346.0000,29
12450,Random Removal,Destroy,12.3625,376.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.5056,323.0000,26
12450,ChargingAwareRouteBuilder,Repair,13.6340,536.0000,39
12450,Adaptive Insertion,Repair,12.3290,490.0000,39
12450,Greedy Energy Insertion (Enhanced),Repair,11.6808,214.0000,19
12450,Smart Station Repair,Repair,13.5686,318.0000,24
12450,Regret-3 Repair (Smart Packing),Repair,12.0856,348.0000,29
12600,EnergyCriticalRemoval,Destroy,13.7442,429.0000,29
12600,Route Merging Destroy,Destroy,12.1450,336.0000,28
12600,TimeSlackDestroy,Destroy,12.1675,283.0000,22
12600,Random Removal,Destroy,12.5224,415.0000,33
12600,VehicleReductionAwareDestroy,Destroy,12.4932,454.0000,38
12600,ChargingAwareRouteBuilder,Repair,13.6505,464.0000,36
12600,Adaptive Insertion,Repair,12.3642,308.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.6182,303.0000,24
12600,Smart Station Repair,Repair,13.5208,497.0000,37
12600,Regret-3 Repair (Smart Packing),Repair,12.0727,345.0000,27
12750,EnergyCriticalRemoval,Destroy,13.9016,478.0000,39
12750,Route Merging Destroy,Destroy,12.1233,312.0000,26
12750,TimeSlackDestroy,Destroy,12.2719,428.0000,36
12750,Random Removal,Destroy,12.5304,259.0000,20
12750,VehicleReductionAwareDestroy,Destroy,12.4113,376.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.5362,379.0000,31
12750,Adaptive Insertion,Repair,12.2865,312.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.7692,327.0000,26
12750,Smart Station Repair,Repair,13.5075,465.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.1785,370.0000,31
12900,EnergyCriticalRemoval,Destroy,13.6548,491.0000,39
12900,Route Merging Destroy,Destroy,12.1048,276.0000,24
12900,TimeSlackDestroy,Destroy,12.2144,329.0000,27
12900,Random Removal,Destroy,12.5933,330.0000,28
12900,VehicleReductionAwareDestroy,Destroy,12.4944,441.0000,32
12900,ChargingAwareRouteBuilder,Repair,13.3397,373.0000,31
12900,Adaptive Insertion,Repair,12.1769,368.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.8904,284.0000,24
12900,Smart Station Repair,Repair,13.4743,554.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,12.1421,288.0000,25
13050,EnergyCriticalRemoval,Destroy,13.4950,598.0000,41
13050,Route Merging Destroy,Destroy,12.0141,348.0000,29
13050,TimeSlackDestroy,Destroy,12.2100,345.0000,27
13050,Random Removal,Destroy,12.4722,364.0000,27
13050,VehicleReductionAwareDestroy,Destroy,12.6875,310.0000,26
13050,ChargingAwareRouteBuilder,Repair,13.1435,379.0000,31
13050,Adaptive Insertion,Repair,12.0231,438.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,11.8818,286.0000,24
13050,Smart Station Repair,Repair,13.6991,457.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0487,405.0000,32
13200,EnergyCriticalRemoval,Destroy,13.6586,364.0000,30
13200,Route Merging Destroy,Destroy,12.0120,408.0000,34
13200,TimeSlackDestroy,Destroy,12.2952,273.0000,25
13200,Random Removal,Destroy,12.6236,417.0000,34
13200,VehicleReductionAwareDestroy,Destroy,12.5728,310.0000,27
13200,ChargingAwareRouteBuilder,Repair,13.0059,348.0000,30
13200,Adaptive Insertion,Repair,12.2105,334.0000,29
