Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9883,367.0000,29
6750,EnergyCriticalRemoval,Destroy,13.7987,561.0000,44
6750,Route Merging Destroy,Destroy,11.9673,300.0000,25
6750,TimeSlackDestroy,Destroy,12.2141,312.0000,26
6750,Random Removal,Destroy,12.5239,417.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.9633,264.0000,22
6750,ChargingAwareRouteBuilder,Repair,13.2676,370.0000,28
6750,Adaptive Insertion,Repair,12.0344,432.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.8665,380.0000,32
6750,Smart Station Repair,Repair,12.9770,372.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0884,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.6414,467.0000,32
6900,Route Merging Destroy,Destroy,11.9722,240.0000,20
6900,TimeSlackDestroy,Destroy,12.1820,401.0000,32
6900,Random Removal,Destroy,12.5408,473.0000,38
6900,VehicleReductionAwareDestroy,Destroy,11.9688,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.2596,479.0000,35
6900,Adaptive Insertion,Repair,12.0292,380.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.8678,250.0000,21
6900,Smart Station Repair,Repair,12.9546,520.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0751,288.0000,24
7050,EnergyCriticalRemoval,Destroy,13.7843,559.0000,32
7050,Route Merging Destroy,Destroy,11.9764,396.0000,34
7050,TimeSlackDestroy,Destroy,12.2344,252.0000,21
7050,Random Removal,Destroy,12.5268,457.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9735,398.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.3236,336.0000,25
7050,Adaptive Insertion,Repair,12.0061,519.0000,39
7050,Greedy Energy Insertion (Enhanced),Repair,11.8734,371.0000,26
7050,Smart Station Repair,Repair,13.0640,488.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0638,348.0000,29
7200,EnergyCriticalRemoval,Destroy,14.3369,498.0000,45
7200,Route Merging Destroy,Destroy,11.9270,312.0000,26
7200,TimeSlackDestroy,Destroy,12.1992,252.0000,21
7200,Random Removal,Destroy,12.7250,358.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.1675,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.3410,354.0000,31
7200,Adaptive Insertion,Repair,12.2013,280.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.2327,376.0000,32
7200,Smart Station Repair,Repair,13.4657,446.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.0543,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.8464,448.0000,36
7350,Route Merging Destroy,Destroy,11.9379,358.0000,30
7350,TimeSlackDestroy,Destroy,12.1693,258.0000,22
7350,Random Removal,Destroy,12.6063,362.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.1424,420.0000,35
7350,ChargingAwareRouteBuilder,Repair,13.0528,267.0000,21
7350,Adaptive Insertion,Repair,12.1211,388.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.1603,240.0000,20
7350,Smart Station Repair,Repair,13.2064,603.0000,47
7350,Regret-3 Repair (Smart Packing),Repair,12.0461,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.6361,326.0000,29
7500,Route Merging Destroy,Destroy,11.9372,408.0000,34
7500,TimeSlackDestroy,Destroy,12.1030,396.0000,33
7500,Random Removal,Destroy,12.7265,296.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.1210,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.0020,296.0000,25
7500,Adaptive Insertion,Repair,12.0666,430.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,12.1363,272.0000,23
7500,Smart Station Repair,Repair,13.1499,392.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0392,384.0000,32
7650,EnergyCriticalRemoval,Destroy,13.2769,340.0000,19
7650,Route Merging Destroy,Destroy,11.9466,384.0000,32
7650,TimeSlackDestroy,Destroy,12.0876,336.0000,28
7650,Random Removal,Destroy,12.5935,532.0000,41
7650,VehicleReductionAwareDestroy,Destroy,12.1029,354.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.8277,434.0000,26
7650,Adaptive Insertion,Repair,12.0483,334.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.0898,485.0000,39
7650,Smart Station Repair,Repair,12.9068,333.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0333,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.9696,491.0000,39
7800,Route Merging Destroy,Destroy,11.9547,276.0000,23
7800,TimeSlackDestroy,Destroy,12.0744,264.0000,22
7800,Random Removal,Destroy,12.6508,389.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.0574,410.0000,35
7800,ChargingAwareRouteBuilder,Repair,13.4074,286.0000,25
7800,Adaptive Insertion,Repair,12.0303,374.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.1417,321.0000,26
7800,Smart Station Repair,Repair,12.8208,477.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0283,372.0000,31
7950,EnergyCriticalRemoval,Destroy,13.7626,470.0000,36
7950,Route Merging Destroy,Destroy,11.9615,322.0000,27
7950,TimeSlackDestroy,Destroy,12.0633,387.0000,31
7950,Random Removal,Destroy,12.6354,346.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.0060,310.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.1123,543.0000,45
7950,Adaptive Insertion,Repair,11.9789,288.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.1723,256.0000,23
7950,Smart Station Repair,Repair,12.8852,403.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0241,345.0000,27
8100,EnergyCriticalRemoval,Destroy,13.6565,380.0000,31
8100,Route Merging Destroy,Destroy,11.9561,322.0000,27
8100,TimeSlackDestroy,Destroy,12.1264,333.0000,26
8100,Random Removal,Destroy,12.4701,356.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9935,443.0000,36
8100,ChargingAwareRouteBuilder,Repair,12.9554,412.0000,35
8100,Adaptive Insertion,Repair,11.9101,399.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.0161,409.0000,33
8100,Smart Station Repair,Repair,12.9674,338.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.1371,276.0000,23
8250,EnergyCriticalRemoval,Destroy,13.4468,379.0000,30
8250,Route Merging Destroy,Destroy,11.9516,308.0000,26
8250,TimeSlackDestroy,Destroy,12.2286,464.0000,39
8250,Random Removal,Destroy,12.3796,376.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.0403,322.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.7778,387.0000,28
8250,Adaptive Insertion,Repair,11.9372,314.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.0727,318.0000,28
8250,Smart Station Repair,Repair,12.9723,398.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1166,432.0000,36
8400,EnergyCriticalRemoval,Destroy,13.3248,343.0000,29
8400,Route Merging Destroy,Destroy,11.9358,396.0000,33
8400,TimeSlackDestroy,Destroy,12.1789,320.0000,27
8400,Random Removal,Destroy,12.5370,488.0000,38
8400,VehicleReductionAwareDestroy,Destroy,12.0232,272.0000,23
8400,ChargingAwareRouteBuilder,Repair,12.9344,410.0000,32
8400,Adaptive Insertion,Repair,11.8911,390.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.9654,312.0000,27
8400,Smart Station Repair,Repair,12.9523,431.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0991,276.0000,23
8550,EnergyCriticalRemoval,Destroy,13.1002,476.0000,32
8550,Route Merging Destroy,Destroy,11.9454,420.0000,35
8550,TimeSlackDestroy,Destroy,12.1298,252.0000,21
8550,Random Removal,Destroy,12.5827,368.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.9936,387.0000,31
8550,ChargingAwareRouteBuilder,Repair,12.9161,462.0000,33
8550,Adaptive Insertion,Repair,11.8801,296.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.9039,421.0000,34
8550,Smart Station Repair,Repair,12.8566,321.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.0842,403.0000,32
8700,EnergyCriticalRemoval,Destroy,13.3664,347.0000,30
8700,Route Merging Destroy,Destroy,11.9536,336.0000,28
8700,TimeSlackDestroy,Destroy,12.1104,358.0000,30
8700,Random Removal,Destroy,12.4760,358.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.0671,360.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.0787,375.0000,30
8700,Adaptive Insertion,Repair,11.8741,364.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.9757,382.0000,34
8700,Smart Station Repair,Repair,12.7800,374.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1606,264.0000,22
8850,EnergyCriticalRemoval,Destroy,13.0964,367.0000,32
8850,Route Merging Destroy,Destroy,11.9606,416.0000,37
8850,TimeSlackDestroy,Destroy,12.0838,370.0000,31
8850,Random Removal,Destroy,12.3946,386.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.9446,252.0000,21
8850,ChargingAwareRouteBuilder,Repair,12.9919,335.0000,28
8850,Adaptive Insertion,Repair,11.8543,320.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8646,260.0000,22
8850,Smart Station Repair,Repair,12.5630,456.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.1365,420.0000,35
9000,EnergyCriticalRemoval,Destroy,12.8523,341.0000,25
9000,Route Merging Destroy,Destroy,11.8530,394.0000,33
9000,TimeSlackDestroy,Destroy,12.0616,432.0000,36
9000,Random Removal,Destroy,12.5319,354.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.9529,312.0000,26
9000,ChargingAwareRouteBuilder,Repair,12.8377,380.0000,29
9000,Adaptive Insertion,Repair,11.7904,354.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.8577,370.0000,31
9000,Smart Station Repair,Repair,12.5272,333.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.1161,396.0000,33
9150,EnergyCriticalRemoval,Destroy,12.9704,445.0000,34
9150,Route Merging Destroy,Destroy,11.8659,432.0000,37
9150,TimeSlackDestroy,Destroy,12.0523,346.0000,29
9150,Random Removal,Destroy,12.4221,320.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.9600,310.0000,23
9150,ChargingAwareRouteBuilder,Repair,12.8776,441.0000,34
9150,Adaptive Insertion,Repair,11.7919,277.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.8693,400.0000,34
9150,Smart Station Repair,Repair,12.4981,315.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.0987,420.0000,35
9300,EnergyCriticalRemoval,Destroy,12.9881,361.0000,31
9300,Route Merging Destroy,Destroy,11.8374,396.0000,34
9300,TimeSlackDestroy,Destroy,12.0341,288.0000,24
9300,Random Removal,Destroy,12.3366,430.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.1877,296.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.8915,262.0000,22
9300,Adaptive Insertion,Repair,11.9117,350.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.8536,356.0000,31
9300,Smart Station Repair,Repair,12.5134,431.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0839,372.0000,31
9450,EnergyCriticalRemoval,Destroy,12.7867,308.0000,24
9450,Route Merging Destroy,Destroy,11.8088,384.0000,32
9450,TimeSlackDestroy,Destroy,12.0290,415.0000,34
9450,Random Removal,Destroy,12.2778,366.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.1355,355.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.7442,408.0000,35
9450,Adaptive Insertion,Repair,11.8750,304.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.7982,318.0000,27
9450,Smart Station Repair,Repair,12.4322,429.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0713,369.0000,29
9600,EnergyCriticalRemoval,Destroy,12.7937,514.0000,39
9600,Route Merging Destroy,Destroy,11.8375,320.0000,27
9600,TimeSlackDestroy,Destroy,12.0555,320.0000,27
9600,Random Removal,Destroy,12.2071,315.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.1514,370.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.5811,414.0000,33
9600,Adaptive Insertion,Repair,11.7826,408.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.7951,274.0000,24
9600,Smart Station Repair,Repair,12.5783,419.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.1692,324.0000,27
9750,EnergyCriticalRemoval,Destroy,12.8515,353.0000,31
9750,Route Merging Destroy,Destroy,11.8397,430.0000,36
9750,TimeSlackDestroy,Destroy,12.0250,321.0000,25
9750,Random Removal,Destroy,12.2660,324.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.0631,368.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.5758,392.0000,34
9750,Adaptive Insertion,Repair,11.7638,328.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.7383,410.0000,35
9750,Smart Station Repair,Repair,12.7190,318.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,12.1438,348.0000,29
9900,EnergyCriticalRemoval,Destroy,12.6319,451.0000,36
9900,Route Merging Destroy,Destroy,11.8554,379.0000,30
9900,TimeSlackDestroy,Destroy,12.1472,298.0000,25
9900,Random Removal,Destroy,12.2261,312.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.0343,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,12.4188,306.0000,27
9900,Adaptive Insertion,Repair,11.7564,422.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.7347,348.0000,30
9900,Smart Station Repair,Repair,12.7986,379.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1223,381.0000,30
10050,EnergyCriticalRemoval,Destroy,12.6163,330.0000,22
10050,Route Merging Destroy,Destroy,11.9721,322.0000,27
10050,TimeSlackDestroy,Destroy,12.1132,480.0000,40
10050,Random Removal,Destroy,12.1922,428.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.0291,349.0000,28
10050,ChargingAwareRouteBuilder,Repair,12.2560,442.0000,31
10050,Adaptive Insertion,Repair,11.9710,406.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.7145,427.0000,34
10050,Smart Station Repair,Repair,12.7127,298.0000,22
10050,Regret-3 Repair (Smart Packing),Repair,12.2089,336.0000,28
10200,EnergyCriticalRemoval,Destroy,12.9738,393.0000,30
10200,Route Merging Destroy,Destroy,11.9652,298.0000,25
10200,TimeSlackDestroy,Destroy,12.0962,413.0000,33
10200,Random Removal,Destroy,12.3088,308.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.0944,428.0000,36
10200,ChargingAwareRouteBuilder,Repair,12.5563,411.0000,33
10200,Adaptive Insertion,Repair,11.9154,438.0000,38
10200,Greedy Energy Insertion (Enhanced),Repair,11.8412,271.0000,21
10200,Smart Station Repair,Repair,12.8376,384.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.1776,336.0000,28
10350,EnergyCriticalRemoval,Destroy,12.9927,378.0000,30
10350,Route Merging Destroy,Destroy,11.9584,333.0000,26
10350,TimeSlackDestroy,Destroy,12.1590,340.0000,26
10350,Random Removal,Destroy,12.2394,372.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.0636,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,12.5410,262.0000,19
10350,Adaptive Insertion,Repair,11.8570,327.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.0007,368.0000,32
10350,Smart Station Repair,Repair,12.8320,384.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.1509,526.0000,44
10500,EnergyCriticalRemoval,Destroy,12.9338,391.0000,34
10500,Route Merging Destroy,Destroy,12.0858,372.0000,31
10500,TimeSlackDestroy,Destroy,12.2967,394.0000,33
10500,Random Removal,Destroy,12.2035,370.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.0540,240.0000,20
10500,ChargingAwareRouteBuilder,Repair,12.7283,545.0000,45
10500,Adaptive Insertion,Repair,11.9650,278.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.9256,392.0000,33
10500,Smart Station Repair,Repair,12.8934,312.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.1215,240.0000,20
10650,EnergyCriticalRemoval,Destroy,12.7188,326.0000,22
10650,Route Merging Destroy,Destroy,12.0729,430.0000,37
10650,TimeSlackDestroy,Destroy,12.2431,380.0000,32
10650,Random Removal,Destroy,12.1074,337.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.0459,376.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.6357,334.0000,26
10650,Adaptive Insertion,Repair,11.8383,492.0000,42
10650,Greedy Energy Insertion (Enhanced),Repair,11.9186,284.0000,25
10650,Smart Station Repair,Repair,12.6927,403.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.1033,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.0337,587.0000,43
10800,Route Merging Destroy,Destroy,12.0052,295.0000,23
10800,TimeSlackDestroy,Destroy,12.1879,382.0000,32
10800,Random Removal,Destroy,12.1635,332.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.0015,282.0000,24
10800,ChargingAwareRouteBuilder,Repair,12.6673,305.0000,25
10800,Adaptive Insertion,Repair,11.8197,488.0000,38
10800,Greedy Energy Insertion (Enhanced),Repair,11.8348,378.0000,32
10800,Smart Station Repair,Repair,12.8733,359.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0878,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.1263,515.0000,41
10950,Route Merging Destroy,Destroy,12.1283,382.0000,32
10950,TimeSlackDestroy,Destroy,12.1503,312.0000,26
10950,Random Removal,Destroy,12.1175,281.0000,22
10950,VehicleReductionAwareDestroy,Destroy,11.9638,359.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.5972,397.0000,29
10950,Adaptive Insertion,Repair,11.9730,262.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,11.8315,339.0000,27
10950,Smart Station Repair,Repair,13.0135,455.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.0746,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.0415,441.0000,34
11100,Route Merging Destroy,Destroy,12.0997,348.0000,30
11100,TimeSlackDestroy,Destroy,12.1278,344.0000,29
11100,Random Removal,Destroy,12.2158,356.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.0261,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.7611,423.0000,36
11100,Adaptive Insertion,Repair,11.8858,354.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,11.9401,341.0000,27
11100,Smart Station Repair,Repair,12.8575,287.0000,23
11100,Regret-3 Repair (Smart Packing),Repair,12.0634,408.0000,34
11250,EnergyCriticalRemoval,Destroy,13.0309,264.0000,24
11250,Route Merging Destroy,Destroy,12.0248,344.0000,29
11250,TimeSlackDestroy,Destroy,12.0879,416.0000,35
11250,Random Removal,Destroy,12.1634,394.0000,33
11250,VehicleReductionAwareDestroy,Destroy,12.0222,348.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.6094,242.0000,21
11250,Adaptive Insertion,Repair,11.8729,266.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.0435,482.0000,41
11250,Smart Station Repair,Repair,12.8006,356.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.0539,420.0000,35
11400,EnergyCriticalRemoval,Destroy,12.7262,342.0000,27
11400,Route Merging Destroy,Destroy,12.0004,402.0000,34
11400,TimeSlackDestroy,Destroy,12.0576,411.0000,33
11400,Random Removal,Destroy,12.1298,417.0000,34
11400,VehicleReductionAwareDestroy,Destroy,12.0189,262.0000,22
11400,ChargingAwareRouteBuilder,Repair,12.4466,371.0000,31
11400,Adaptive Insertion,Repair,11.8267,400.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,12.0004,234.0000,20
11400,Smart Station Repair,Repair,12.6605,340.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,12.0458,489.0000,39
11550,EnergyCriticalRemoval,Destroy,12.7173,345.0000,25
11550,Route Merging Destroy,Destroy,11.9738,382.0000,33
11550,TimeSlackDestroy,Destroy,12.1171,312.0000,27
11550,Random Removal,Destroy,12.1501,512.0000,43
11550,VehicleReductionAwareDestroy,Destroy,12.0024,279.0000,22
11550,ChargingAwareRouteBuilder,Repair,12.3747,233.0000,19
11550,Adaptive Insertion,Repair,11.8174,408.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.9553,457.0000,38
11550,Smart Station Repair,Repair,12.7230,264.0000,23
11550,Regret-3 Repair (Smart Packing),Repair,12.1197,468.0000,39
11700,EnergyCriticalRemoval,Destroy,12.8797,403.0000,35
11700,Route Merging Destroy,Destroy,11.9141,348.0000,29
11700,TimeSlackDestroy,Destroy,12.0329,252.0000,22
11700,Random Removal,Destroy,12.1136,312.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.1043,444.0000,37
11700,ChargingAwareRouteBuilder,Repair,12.3580,372.0000,32
11700,Adaptive Insertion,Repair,12.0190,306.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.9660,242.0000,21
11700,Smart Station Repair,Repair,12.5363,467.0000,38
11700,Regret-3 Repair (Smart Packing),Repair,12.1018,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.6749,444.0000,32
11850,Route Merging Destroy,Destroy,11.9270,346.0000,29
11850,TimeSlackDestroy,Destroy,11.9461,330.0000,28
11850,Random Removal,Destroy,12.0299,344.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.0887,382.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.2481,388.0000,30
11850,Adaptive Insertion,Repair,11.8555,308.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.8997,340.0000,29
11850,Smart Station Repair,Repair,12.4992,390.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0865,420.0000,35
12000,EnergyCriticalRemoval,Destroy,12.8549,441.0000,34
12000,Route Merging Destroy,Destroy,11.9276,284.0000,24
12000,TimeSlackDestroy,Destroy,11.9221,346.0000,30
12000,Random Removal,Destroy,12.0047,319.0000,25
12000,VehicleReductionAwareDestroy,Destroy,12.0660,444.0000,37
12000,ChargingAwareRouteBuilder,Repair,12.3508,380.0000,29
12000,Adaptive Insertion,Repair,11.8541,282.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,11.8733,388.0000,33
12000,Smart Station Repair,Repair,12.5744,367.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.0735,417.0000,33
12150,EnergyCriticalRemoval,Destroy,12.8723,492.0000,33
12150,Route Merging Destroy,Destroy,11.9135,334.0000,29
12150,TimeSlackDestroy,Destroy,11.8638,418.0000,35
12150,Random Removal,Destroy,12.1180,334.0000,28
12150,VehicleReductionAwareDestroy,Destroy,12.0561,342.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.4637,344.0000,27
12150,Adaptive Insertion,Repair,11.8384,454.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,11.8560,314.0000,27
12150,Smart Station Repair,Repair,12.4640,412.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.1579,396.0000,33
12300,EnergyCriticalRemoval,Destroy,13.1778,357.0000,27
12300,Route Merging Destroy,Destroy,11.8540,192.0000,16
12300,TimeSlackDestroy,Destroy,11.8756,342.0000,29
12300,Random Removal,Destroy,12.0896,462.0000,39
12300,VehicleReductionAwareDestroy,Destroy,12.2997,502.0000,39
12300,ChargingAwareRouteBuilder,Repair,12.5053,293.0000,24
12300,Adaptive Insertion,Repair,12.0084,363.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.8220,364.0000,31
12300,Smart Station Repair,Repair,12.8016,475.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.1343,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.1844,410.0000,34
12450,Route Merging Destroy,Destroy,11.8759,372.0000,31
12450,TimeSlackDestroy,Destroy,11.8633,318.0000,27
12450,Random Removal,Destroy,12.0531,437.0000,35
12450,VehicleReductionAwareDestroy,Destroy,12.3855,276.0000,23
12450,ChargingAwareRouteBuilder,Repair,12.4607,399.0000,33
12450,Adaptive Insertion,Repair,12.0847,386.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,11.8100,244.0000,21
12450,Smart Station Repair,Repair,12.8605,460.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.1141,324.0000,27
12600,EnergyCriticalRemoval,Destroy,13.0156,458.0000,33
12600,Route Merging Destroy,Destroy,11.8945,264.0000,22
12600,TimeSlackDestroy,Destroy,11.8504,382.0000,32
12600,Random Removal,Destroy,12.1180,414.0000,35
12600,VehicleReductionAwareDestroy,Destroy,12.3277,336.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.4053,403.0000,33
12600,Adaptive Insertion,Repair,12.0266,248.0000,21
12600,Greedy Energy Insertion (Enhanced),Repair,11.7814,322.0000,27
12600,Smart Station Repair,Repair,12.8481,425.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0970,456.0000,38
12750,EnergyCriticalRemoval,Destroy,13.1451,464.0000,39
12750,Route Merging Destroy,Destroy,11.9104,346.0000,29
12750,TimeSlackDestroy,Destroy,11.8635,334.0000,28
12750,Random Removal,Destroy,12.0746,366.0000,31
12750,VehicleReductionAwareDestroy,Destroy,12.2785,270.0000,23
12750,ChargingAwareRouteBuilder,Repair,12.3763,276.0000,24
12750,Adaptive Insertion,Repair,11.9940,462.0000,40
12750,Greedy Energy Insertion (Enhanced),Repair,11.8030,338.0000,29
12750,Smart Station Repair,Repair,12.9773,356.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,12.0824,348.0000,29
12900,EnergyCriticalRemoval,Destroy,12.9579,477.0000,42
12900,Route Merging Destroy,Destroy,11.9135,274.0000,23
12900,TimeSlackDestroy,Destroy,11.8733,346.0000,29
12900,Random Removal,Destroy,12.0343,329.0000,26
12900,VehicleReductionAwareDestroy,Destroy,12.1976,375.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.2449,379.0000,32
12900,Adaptive Insertion,Repair,11.9274,202.0000,18
12900,Greedy Energy Insertion (Enhanced),Repair,11.7809,460.0000,39
12900,Smart Station Repair,Repair,12.9379,424.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0701,336.0000,28
13050,EnergyCriticalRemoval,Destroy,12.7178,541.0000,39
13050,Route Merging Destroy,Destroy,11.9134,360.0000,30
13050,TimeSlackDestroy,Destroy,11.8819,224.0000,19
13050,Random Removal,Destroy,12.1273,416.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.2430,360.0000,30
13050,ChargingAwareRouteBuilder,Repair,12.1847,343.0000,28
13050,Adaptive Insertion,Repair,11.8216,325.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.7830,315.0000,25
13050,Smart Station Repair,Repair,12.9245,417.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0596,501.0000,40
13200,EnergyCriticalRemoval,Destroy,12.8909,451.0000,35
13200,Route Merging Destroy,Destroy,11.9264,346.0000,29
13200,TimeSlackDestroy,Destroy,11.8681,425.0000,34
13200,Random Removal,Destroy,12.2582,334.0000,28
13200,VehicleReductionAwareDestroy,Destroy,12.2065,288.0000,24
13200,ChargingAwareRouteBuilder,Repair,12.1945,440.0000,34
13200,Adaptive Insertion,Repair,11.9234,402.0000,34
