Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0220,488.0000,41
6750,EnergyCriticalRemoval,Destroy,14.6418,594.0000,43
6750,Route Merging Destroy,Destroy,11.8748,282.0000,24
6750,TimeSlackDestroy,Destroy,12.2891,258.0000,18
6750,Random Removal,Destroy,12.2679,502.0000,40
6750,VehicleReductionAwareDestroy,Destroy,12.0015,294.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.3538,478.0000,34
6750,Adaptive Insertion,Repair,11.8664,361.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.9244,314.0000,27
6750,Smart Station Repair,Repair,14.0836,409.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0040,368.0000,31
6900,EnergyCriticalRemoval,Destroy,14.5176,572.0000,47
6900,Route Merging Destroy,Destroy,11.8561,288.0000,24
6900,TimeSlackDestroy,Destroy,12.5957,286.0000,25
6900,Random Removal,Destroy,12.3102,276.0000,23
6900,VehicleReductionAwareDestroy,Destroy,11.9653,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.4595,375.0000,31
6900,Adaptive Insertion,Repair,11.8332,422.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,11.8802,300.0000,26
6900,Smart Station Repair,Repair,14.2433,373.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9841,324.0000,27
7050,EnergyCriticalRemoval,Destroy,14.1655,452.0000,34
7050,Route Merging Destroy,Destroy,11.8777,296.0000,25
7050,TimeSlackDestroy,Destroy,12.4223,357.0000,28
7050,Random Removal,Destroy,12.2637,407.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9705,343.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.2551,418.0000,32
7050,Adaptive Insertion,Repair,11.8166,380.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.8289,264.0000,24
7050,Smart Station Repair,Repair,13.9718,433.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9865,360.0000,30
7200,EnergyCriticalRemoval,Destroy,14.0348,459.0000,38
7200,Route Merging Destroy,Destroy,11.8720,408.0000,35
7200,TimeSlackDestroy,Destroy,12.4715,324.0000,27
7200,Random Removal,Destroy,12.3935,297.0000,23
7200,VehicleReductionAwareDestroy,Destroy,11.7827,322.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.2262,260.0000,22
7200,Adaptive Insertion,Repair,11.7205,349.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.7046,394.0000,33
7200,Smart Station Repair,Repair,14.0410,483.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,11.9885,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.7414,423.0000,36
7350,Route Merging Destroy,Destroy,11.8398,416.0000,35
7350,TimeSlackDestroy,Destroy,12.4008,400.0000,31
7350,Random Removal,Destroy,12.4714,377.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.8042,216.0000,18
7350,ChargingAwareRouteBuilder,Repair,13.0150,393.0000,28
7350,Adaptive Insertion,Repair,11.7676,342.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.7398,360.0000,31
7350,Smart Station Repair,Repair,13.7926,389.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,11.9902,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.4427,515.0000,40
7500,Route Merging Destroy,Destroy,11.8467,344.0000,29
7500,TimeSlackDestroy,Destroy,12.4761,404.0000,32
7500,Random Removal,Destroy,12.4857,313.0000,21
7500,VehicleReductionAwareDestroy,Destroy,11.8336,318.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.1681,508.0000,34
7500,Adaptive Insertion,Repair,11.7125,341.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.7208,412.0000,35
7500,Smart Station Repair,Repair,13.5471,381.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,11.9917,252.0000,21
7650,EnergyCriticalRemoval,Destroy,13.3576,402.0000,32
7650,Route Merging Destroy,Destroy,11.8490,392.0000,33
7650,TimeSlackDestroy,Destroy,12.4985,352.0000,30
7650,Random Removal,Destroy,12.8486,481.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.7621,253.0000,20
7650,ChargingAwareRouteBuilder,Repair,13.4341,434.0000,30
7650,Adaptive Insertion,Repair,11.7194,366.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.7284,342.0000,29
7650,Smart Station Repair,Repair,13.3586,452.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.9929,286.0000,24
7800,EnergyCriticalRemoval,Destroy,13.2383,417.0000,34
7800,Route Merging Destroy,Destroy,11.8535,441.0000,35
7800,TimeSlackDestroy,Destroy,12.3837,420.0000,35
7800,Random Removal,Destroy,12.9827,272.0000,23
7800,VehicleReductionAwareDestroy,Destroy,11.8953,276.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.5890,469.0000,38
7800,Adaptive Insertion,Repair,11.7325,322.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.7381,356.0000,30
7800,Smart Station Repair,Repair,13.2382,319.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,11.9815,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.0923,391.0000,34
7950,Route Merging Destroy,Destroy,11.9654,276.0000,24
7950,TimeSlackDestroy,Destroy,12.3261,372.0000,32
7950,Random Removal,Destroy,12.8092,429.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.9110,312.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.4019,431.0000,36
7950,Adaptive Insertion,Repair,11.7615,340.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.7574,316.0000,27
7950,Smart Station Repair,Repair,13.1664,369.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,11.9843,324.0000,27
8100,EnergyCriticalRemoval,Destroy,12.8534,429.0000,35
8100,Route Merging Destroy,Destroy,11.8956,370.0000,31
8100,TimeSlackDestroy,Destroy,12.2210,288.0000,24
8100,Random Removal,Destroy,12.7805,396.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.9244,320.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.1875,315.0000,25
8100,Adaptive Insertion,Repair,11.7559,394.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.7493,224.0000,19
8100,Smart Station Repair,Repair,12.9769,462.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.9866,408.0000,34
8250,EnergyCriticalRemoval,Destroy,12.7640,389.0000,30
8250,Route Merging Destroy,Destroy,11.9016,342.0000,29
8250,TimeSlackDestroy,Destroy,12.1878,260.0000,22
8250,Random Removal,Destroy,12.6634,351.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.9135,483.0000,41
8250,ChargingAwareRouteBuilder,Repair,13.0994,460.0000,37
8250,Adaptive Insertion,Repair,11.7834,393.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.7553,344.0000,29
8250,Smart Station Repair,Repair,12.8073,318.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,11.9886,310.0000,26
8400,EnergyCriticalRemoval,Destroy,12.7944,453.0000,32
8400,Route Merging Destroy,Destroy,11.8853,328.0000,28
8400,TimeSlackDestroy,Destroy,12.1324,317.0000,25
8400,Random Removal,Destroy,12.6443,386.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.8935,427.0000,36
8400,ChargingAwareRouteBuilder,Repair,12.9993,378.0000,26
8400,Adaptive Insertion,Repair,11.8023,372.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.7713,274.0000,24
8400,Smart Station Repair,Repair,12.7942,445.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.9788,442.0000,37
8550,EnergyCriticalRemoval,Destroy,12.9987,416.0000,30
8550,Route Merging Destroy,Destroy,11.8597,390.0000,33
8550,TimeSlackDestroy,Destroy,12.2145,368.0000,31
8550,Random Removal,Destroy,12.7442,456.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.8887,276.0000,24
8550,ChargingAwareRouteBuilder,Repair,13.2302,543.0000,38
8550,Adaptive Insertion,Repair,11.7228,310.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.7181,292.0000,25
8550,Smart Station Repair,Repair,13.1001,377.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,11.9739,384.0000,32
8700,EnergyCriticalRemoval,Destroy,13.1289,540.0000,39
8700,Route Merging Destroy,Destroy,11.8534,308.0000,26
8700,TimeSlackDestroy,Destroy,12.1630,353.0000,28
8700,Random Removal,Destroy,12.9700,394.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.8304,268.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.3891,433.0000,29
8700,Adaptive Insertion,Repair,11.6866,287.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,11.7124,440.0000,38
8700,Smart Station Repair,Repair,13.1547,343.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9778,360.0000,31
8850,EnergyCriticalRemoval,Destroy,13.2365,469.0000,29
8850,Route Merging Destroy,Destroy,11.8524,346.0000,30
8850,TimeSlackDestroy,Destroy,12.2296,340.0000,30
8850,Random Removal,Destroy,12.8154,455.0000,37
8850,VehicleReductionAwareDestroy,Destroy,11.7308,318.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.6204,489.0000,37
8850,Adaptive Insertion,Repair,11.8054,272.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.6924,372.0000,32
8850,Smart Station Repair,Repair,12.9557,519.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,11.9231,276.0000,23
9000,EnergyCriticalRemoval,Destroy,13.6768,691.0000,45
9000,Route Merging Destroy,Destroy,11.8045,260.0000,22
9000,TimeSlackDestroy,Destroy,12.0952,386.0000,30
9000,Random Removal,Destroy,12.7377,361.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.9587,264.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.5598,414.0000,29
9000,Adaptive Insertion,Repair,11.6666,442.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,11.6823,240.0000,21
9000,Smart Station Repair,Repair,13.3714,437.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,11.9346,429.0000,34
9150,EnergyCriticalRemoval,Destroy,13.9287,486.0000,25
9150,Route Merging Destroy,Destroy,11.8066,433.0000,31
9150,TimeSlackDestroy,Destroy,12.2109,416.0000,35
9150,Random Removal,Destroy,12.6943,414.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.8149,353.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.6672,441.0000,25
9150,Adaptive Insertion,Repair,11.7582,412.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.6442,283.0000,22
9150,Smart Station Repair,Repair,13.5507,522.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0371,444.0000,37
9300,EnergyCriticalRemoval,Destroy,14.7554,500.0000,36
9300,Route Merging Destroy,Destroy,12.1307,346.0000,29
9300,TimeSlackDestroy,Destroy,12.1621,363.0000,25
9300,Random Removal,Destroy,12.7934,439.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.9337,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.2631,584.0000,43
9300,Adaptive Insertion,Repair,11.9881,278.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.8271,365.0000,29
9300,Smart Station Repair,Repair,13.7552,449.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0315,272.0000,24
9450,EnergyCriticalRemoval,Destroy,14.6254,529.0000,30
9450,Route Merging Destroy,Destroy,12.1008,423.0000,34
9450,TimeSlackDestroy,Destroy,12.5158,354.0000,27
9450,Random Removal,Destroy,12.7558,486.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.9437,234.0000,22
9450,ChargingAwareRouteBuilder,Repair,14.1608,482.0000,31
9450,Adaptive Insertion,Repair,11.9274,302.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.9410,476.0000,38
9450,Smart Station Repair,Repair,13.9369,370.0000,21
9450,Regret-3 Repair (Smart Packing),Repair,11.9268,396.0000,33
9600,EnergyCriticalRemoval,Destroy,15.0766,475.0000,40
9600,Route Merging Destroy,Destroy,12.1518,238.0000,20
9600,TimeSlackDestroy,Destroy,12.6051,370.0000,31
9600,Random Removal,Destroy,12.8127,271.0000,23
9600,VehicleReductionAwareDestroy,Destroy,11.7476,489.0000,36
9600,ChargingAwareRouteBuilder,Repair,14.3690,317.0000,28
9600,Adaptive Insertion,Repair,11.8160,413.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,12.0288,318.0000,27
9600,Smart Station Repair,Repair,14.4893,495.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,11.9378,300.0000,25
9750,EnergyCriticalRemoval,Destroy,14.5963,581.0000,38
9750,Route Merging Destroy,Destroy,12.1141,344.0000,29
9750,TimeSlackDestroy,Destroy,12.5047,352.0000,30
9750,Random Removal,Destroy,12.6582,372.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.0229,260.0000,22
9750,ChargingAwareRouteBuilder,Repair,13.9118,478.0000,34
9750,Adaptive Insertion,Repair,11.8136,280.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.9911,378.0000,32
9750,Smart Station Repair,Repair,14.4373,392.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,11.9471,381.0000,30
9900,EnergyCriticalRemoval,Destroy,14.7003,662.0000,41
9900,Route Merging Destroy,Destroy,12.0763,381.0000,30
9900,TimeSlackDestroy,Destroy,12.3890,296.0000,26
9900,Random Removal,Destroy,12.5595,282.0000,22
9900,VehicleReductionAwareDestroy,Destroy,11.9922,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.9339,559.0000,40
9900,Adaptive Insertion,Repair,11.7916,430.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.9644,338.0000,25
9900,Smart Station Repair,Repair,14.2317,345.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.0600,321.0000,26
10050,EnergyCriticalRemoval,Destroy,14.9172,536.0000,39
10050,Route Merging Destroy,Destroy,12.1698,278.0000,24
10050,TimeSlackDestroy,Destroy,12.2383,396.0000,34
10050,Random Removal,Destroy,12.5983,298.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.9934,324.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.9401,446.0000,32
10050,Adaptive Insertion,Repair,11.9774,290.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.1977,388.0000,31
10050,Smart Station Repair,Repair,14.0873,374.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.1029,334.0000,29
10200,EnergyCriticalRemoval,Destroy,14.7412,523.0000,33
10200,Route Merging Destroy,Destroy,12.0818,276.0000,23
10200,TimeSlackDestroy,Destroy,12.1496,330.0000,30
10200,Random Removal,Destroy,12.4965,456.0000,38
10200,VehicleReductionAwareDestroy,Destroy,11.9301,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.9397,472.0000,33
10200,Adaptive Insertion,Repair,11.9208,334.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.2455,319.0000,26
10200,Smart Station Repair,Repair,13.6742,400.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0151,372.0000,31
10350,EnergyCriticalRemoval,Destroy,14.9073,701.0000,52
10350,Route Merging Destroy,Destroy,12.0696,308.0000,27
10350,TimeSlackDestroy,Destroy,11.9772,310.0000,27
10350,Random Removal,Destroy,12.4221,214.0000,18
10350,VehicleReductionAwareDestroy,Destroy,11.9406,304.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.9942,391.0000,27
10350,Adaptive Insertion,Repair,11.9219,322.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.2490,389.0000,33
10350,Smart Station Repair,Repair,13.4981,363.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0128,372.0000,31
10500,EnergyCriticalRemoval,Destroy,14.6933,423.0000,32
10500,Route Merging Destroy,Destroy,11.9702,358.0000,30
10500,TimeSlackDestroy,Destroy,11.9028,379.0000,30
10500,Random Removal,Destroy,12.3421,393.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9033,366.0000,27
10500,ChargingAwareRouteBuilder,Repair,14.0673,359.0000,25
10500,Adaptive Insertion,Repair,11.7992,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.1799,531.0000,40
10500,Smart Station Repair,Repair,13.2884,297.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,12.0109,408.0000,34
10650,EnergyCriticalRemoval,Destroy,14.4721,520.0000,34
10650,Route Merging Destroy,Destroy,11.9647,334.0000,28
10650,TimeSlackDestroy,Destroy,12.0124,345.0000,27
10650,Random Removal,Destroy,12.3924,426.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.1512,355.0000,29
10650,ChargingAwareRouteBuilder,Repair,14.1112,480.0000,34
10650,Adaptive Insertion,Repair,11.8293,402.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.3441,400.0000,30
10650,Smart Station Repair,Repair,13.1514,376.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0093,322.0000,27
10800,EnergyCriticalRemoval,Destroy,14.5954,403.0000,32
10800,Route Merging Destroy,Destroy,11.9593,312.0000,26
10800,TimeSlackDestroy,Destroy,12.1272,372.0000,31
10800,Random Removal,Destroy,12.5304,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.1647,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,14.1122,429.0000,34
10800,Adaptive Insertion,Repair,12.0649,264.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,12.4925,420.0000,35
10800,Smart Station Repair,Repair,13.1235,382.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9968,324.0000,27
10950,EnergyCriticalRemoval,Destroy,14.2952,496.0000,29
10950,Route Merging Destroy,Destroy,11.9654,310.0000,26
10950,TimeSlackDestroy,Destroy,12.1081,382.0000,32
10950,Random Removal,Destroy,12.4508,384.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.1400,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.8880,508.0000,36
10950,Adaptive Insertion,Repair,12.0552,308.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.4186,354.0000,30
10950,Smart Station Repair,Repair,12.9456,522.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,11.9973,240.0000,20
11100,EnergyCriticalRemoval,Destroy,14.7164,400.0000,31
11100,Route Merging Destroy,Destroy,11.9590,334.0000,29
11100,TimeSlackDestroy,Destroy,12.0825,319.0000,25
11100,Random Removal,Destroy,12.3287,384.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.1190,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.9214,510.0000,40
11100,Adaptive Insertion,Repair,12.0238,354.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.3258,348.0000,30
11100,Smart Station Repair,Repair,13.0643,357.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,11.9977,252.0000,21
11250,EnergyCriticalRemoval,Destroy,14.4444,578.0000,37
11250,Route Merging Destroy,Destroy,11.8928,288.0000,24
11250,TimeSlackDestroy,Destroy,12.1842,330.0000,28
11250,Random Removal,Destroy,12.2248,387.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.1011,354.0000,30
11250,ChargingAwareRouteBuilder,Repair,13.7457,544.0000,37
11250,Adaptive Insertion,Repair,11.9331,248.0000,21
11250,Greedy Energy Insertion (Enhanced),Repair,12.2170,292.0000,25
11250,Smart Station Repair,Repair,13.0171,493.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,11.9980,360.0000,30
11400,EnergyCriticalRemoval,Destroy,14.6210,560.0000,40
11400,Route Merging Destroy,Destroy,11.9089,264.0000,22
11400,TimeSlackDestroy,Destroy,12.1244,391.0000,32
11400,Random Removal,Destroy,12.2637,324.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.0560,348.0000,29
11400,ChargingAwareRouteBuilder,Repair,13.8893,331.0000,24
11400,Adaptive Insertion,Repair,11.9146,374.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,12.1364,328.0000,29
11400,Smart Station Repair,Repair,13.0632,470.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.9983,384.0000,32
11550,EnergyCriticalRemoval,Destroy,14.5279,473.0000,34
11550,Route Merging Destroy,Destroy,11.9225,252.0000,21
11550,TimeSlackDestroy,Destroy,12.1385,320.0000,28
11550,Random Removal,Destroy,12.2241,455.0000,37
11550,VehicleReductionAwareDestroy,Destroy,12.0476,342.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.8746,452.0000,33
11550,Adaptive Insertion,Repair,11.8805,268.0000,23
11550,Greedy Energy Insertion (Enhanced),Repair,12.0125,266.0000,24
11550,Smart Station Repair,Repair,13.2401,462.0000,37
11550,Regret-3 Repair (Smart Packing),Repair,11.9986,394.0000,33
11700,EnergyCriticalRemoval,Destroy,14.4354,437.0000,30
11700,Route Merging Destroy,Destroy,11.9342,406.0000,34
11700,TimeSlackDestroy,Destroy,12.0320,360.0000,33
11700,Random Removal,Destroy,12.2351,310.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.9504,316.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.8480,417.0000,31
11700,Adaptive Insertion,Repair,11.8463,364.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.8731,230.0000,21
11700,Smart Station Repair,Repair,13.1271,355.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,11.9897,463.0000,37
11850,EnergyCriticalRemoval,Destroy,14.4551,517.0000,37
11850,Route Merging Destroy,Destroy,11.9352,284.0000,25
11850,TimeSlackDestroy,Destroy,11.8636,360.0000,30
11850,Random Removal,Destroy,12.1883,435.0000,35
11850,VehicleReductionAwareDestroy,Destroy,11.9134,293.0000,23
11850,ChargingAwareRouteBuilder,Repair,13.7885,351.0000,28
11850,Adaptive Insertion,Repair,11.7756,423.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.7350,365.0000,29
11850,Smart Station Repair,Repair,12.9942,416.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0683,334.0000,28
12000,EnergyCriticalRemoval,Destroy,14.3828,361.0000,26
12000,Route Merging Destroy,Destroy,11.8489,392.0000,34
12000,TimeSlackDestroy,Destroy,11.8841,346.0000,29
12000,Random Removal,Destroy,12.2243,350.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.0373,379.0000,31
12000,ChargingAwareRouteBuilder,Repair,13.6006,367.0000,30
12000,Adaptive Insertion,Repair,11.8221,379.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.8627,309.0000,27
12000,Smart Station Repair,Repair,13.1251,365.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.0473,408.0000,34
12150,EnergyCriticalRemoval,Destroy,14.3081,488.0000,39
12150,Route Merging Destroy,Destroy,11.8010,380.0000,32
12150,TimeSlackDestroy,Destroy,11.8911,404.0000,34
12150,Random Removal,Destroy,12.1407,376.0000,28
12150,VehicleReductionAwareDestroy,Destroy,12.0656,192.0000,17
12150,ChargingAwareRouteBuilder,Repair,13.3955,374.0000,25
12150,Adaptive Insertion,Repair,11.7715,222.0000,21
12150,Greedy Energy Insertion (Enhanced),Repair,11.8000,404.0000,35
12150,Smart Station Repair,Repair,13.2621,494.0000,40
12150,Regret-3 Repair (Smart Packing),Repair,12.0402,346.0000,29
12300,EnergyCriticalRemoval,Destroy,14.0388,408.0000,30
12300,Route Merging Destroy,Destroy,11.8121,330.0000,29
12300,TimeSlackDestroy,Destroy,11.8898,413.0000,33
12300,Random Removal,Destroy,12.3339,404.0000,34
12300,VehicleReductionAwareDestroy,Destroy,11.9498,277.0000,24
12300,ChargingAwareRouteBuilder,Repair,13.6302,376.0000,31
12300,Adaptive Insertion,Repair,11.5915,371.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.7614,268.0000,24
12300,Smart Station Repair,Repair,13.1253,433.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0238,384.0000,32
12450,EnergyCriticalRemoval,Destroy,13.9730,610.0000,40
12450,Route Merging Destroy,Destroy,11.7472,274.0000,23
12450,TimeSlackDestroy,Destroy,11.9836,420.0000,32
12450,Random Removal,Destroy,12.2661,362.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.8886,304.0000,27
12450,ChargingAwareRouteBuilder,Repair,13.4050,433.0000,29
12450,Adaptive Insertion,Repair,11.6479,230.0000,20
12450,Greedy Energy Insertion (Enhanced),Repair,11.6722,275.0000,23
12450,Smart Station Repair,Repair,13.1862,629.0000,46
12450,Regret-3 Repair (Smart Packing),Repair,12.0203,403.0000,32
12600,EnergyCriticalRemoval,Destroy,14.1645,423.0000,33
12600,Route Merging Destroy,Destroy,11.7721,236.0000,20
12600,TimeSlackDestroy,Destroy,12.1548,454.0000,38
12600,Random Removal,Destroy,12.3655,420.0000,32
12600,VehicleReductionAwareDestroy,Destroy,11.7942,331.0000,27
12600,ChargingAwareRouteBuilder,Repair,13.6339,495.0000,38
12600,Adaptive Insertion,Repair,11.6258,214.0000,18
12600,Greedy Energy Insertion (Enhanced),Repair,11.7148,422.0000,36
12600,Smart Station Repair,Repair,13.2593,397.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.1063,336.0000,28
12750,EnergyCriticalRemoval,Destroy,13.9626,578.0000,40
12750,Route Merging Destroy,Destroy,11.7763,322.0000,27
12750,TimeSlackDestroy,Destroy,12.1237,274.0000,24
12750,Random Removal,Destroy,12.4794,458.0000,35
12750,VehicleReductionAwareDestroy,Destroy,11.8640,288.0000,24
12750,ChargingAwareRouteBuilder,Repair,13.5428,435.0000,28
12750,Adaptive Insertion,Repair,11.6652,390.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.7159,286.0000,24
12750,Smart Station Repair,Repair,13.2554,485.0000,38
12750,Regret-3 Repair (Smart Packing),Repair,12.0903,324.0000,27
12900,EnergyCriticalRemoval,Destroy,14.0357,514.0000,38
12900,Route Merging Destroy,Destroy,11.7987,348.0000,29
12900,TimeSlackDestroy,Destroy,12.0176,357.0000,31
12900,Random Removal,Destroy,12.5704,285.0000,22
12900,VehicleReductionAwareDestroy,Destroy,11.8844,360.0000,30
12900,ChargingAwareRouteBuilder,Repair,13.8417,333.0000,27
12900,Adaptive Insertion,Repair,11.6882,271.0000,21
12900,Greedy Energy Insertion (Enhanced),Repair,11.7461,428.0000,38
12900,Smart Station Repair,Repair,13.1816,508.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,12.0768,324.0000,27
13050,EnergyCriticalRemoval,Destroy,13.9593,383.0000,29
13050,Route Merging Destroy,Destroy,11.8289,322.0000,27
13050,TimeSlackDestroy,Destroy,11.9424,408.0000,34
13050,Random Removal,Destroy,12.6280,420.0000,35
13050,VehicleReductionAwareDestroy,Destroy,11.9017,319.0000,25
13050,ChargingAwareRouteBuilder,Repair,13.6155,372.0000,28
13050,Adaptive Insertion,Repair,11.8707,244.0000,21
13050,Greedy Energy Insertion (Enhanced),Repair,11.6736,320.0000,27
13050,Smart Station Repair,Repair,13.2638,462.0000,36
13050,Regret-3 Repair (Smart Packing),Repair,12.0653,454.0000,38
13200,EnergyCriticalRemoval,Destroy,13.8464,377.0000,31
13200,Route Merging Destroy,Destroy,11.8435,381.0000,30
13200,TimeSlackDestroy,Destroy,11.9511,300.0000,26
13200,Random Removal,Destroy,12.5338,432.0000,36
13200,VehicleReductionAwareDestroy,Destroy,12.0305,324.0000,27
13200,ChargingAwareRouteBuilder,Repair,13.5660,394.0000,33
13200,Adaptive Insertion,Repair,11.8329,341.0000,28
