Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1334,336.0000,28
6750,EnergyCriticalRemoval,Destroy,12.7087,366.0000,29
6750,Route Merging Destroy,Destroy,12.2203,444.0000,38
6750,TimeSlackDestroy,Destroy,12.2849,350.0000,26
6750,Random Removal,Destroy,12.8935,260.0000,22
6750,VehicleReductionAwareDestroy,Destroy,11.9274,417.0000,35
6750,ChargingAwareRouteBuilder,Repair,12.8777,420.0000,33
6750,Adaptive Insertion,Repair,11.7769,407.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.8871,304.0000,26
6750,Smart Station Repair,Repair,13.2482,361.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.1134,345.0000,27
6900,EnergyCriticalRemoval,Destroy,12.6955,381.0000,33
6900,Route Merging Destroy,Destroy,12.1399,338.0000,29
6900,TimeSlackDestroy,Destroy,12.4614,350.0000,30
6900,Random Removal,Destroy,12.7322,388.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.9255,311.0000,25
6900,ChargingAwareRouteBuilder,Repair,12.8552,363.0000,31
6900,Adaptive Insertion,Repair,11.8059,394.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.8579,356.0000,31
6900,Smart Station Repair,Repair,13.0660,295.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.2130,360.0000,30
7050,EnergyCriticalRemoval,Destroy,12.5230,431.0000,33
7050,Route Merging Destroy,Destroy,12.0672,284.0000,24
7050,TimeSlackDestroy,Destroy,12.3422,386.0000,33
7050,Random Removal,Destroy,12.5860,394.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.0026,304.0000,26
7050,ChargingAwareRouteBuilder,Repair,12.6833,405.0000,34
7050,Adaptive Insertion,Repair,11.7733,264.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.8018,538.0000,42
7050,Smart Station Repair,Repair,12.9498,256.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,12.1811,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.6036,367.0000,27
7200,Route Merging Destroy,Destroy,12.0321,370.0000,31
7200,TimeSlackDestroy,Destroy,12.2454,378.0000,29
7200,Random Removal,Destroy,12.4363,280.0000,24
7200,VehicleReductionAwareDestroy,Destroy,11.9561,450.0000,39
7200,ChargingAwareRouteBuilder,Repair,12.5676,372.0000,29
7200,Adaptive Insertion,Repair,11.7290,310.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.9529,314.0000,27
7200,Smart Station Repair,Repair,12.6769,465.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.1539,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.7520,423.0000,32
7350,Route Merging Destroy,Destroy,12.0176,447.0000,36
7350,TimeSlackDestroy,Destroy,12.3637,411.0000,33
7350,Random Removal,Destroy,12.3209,304.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.8934,296.0000,23
7350,ChargingAwareRouteBuilder,Repair,12.6066,478.0000,35
7350,Adaptive Insertion,Repair,11.6919,336.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.9044,372.0000,32
7350,Smart Station Repair,Repair,12.7683,386.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.1308,309.0000,24
7500,EnergyCriticalRemoval,Destroy,12.8220,558.0000,35
7500,Route Merging Destroy,Destroy,12.0775,240.0000,20
7500,TimeSlackDestroy,Destroy,12.3774,425.0000,35
7500,Random Removal,Destroy,12.2266,335.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.0399,372.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.7642,578.0000,40
7500,Adaptive Insertion,Repair,11.6760,393.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.8625,328.0000,28
7500,Smart Station Repair,Repair,12.7830,371.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.2425,260.0000,22
7650,EnergyCriticalRemoval,Destroy,13.2901,476.0000,31
7650,Route Merging Destroy,Destroy,12.0658,301.0000,24
7650,TimeSlackDestroy,Destroy,12.3422,427.0000,34
7650,Random Removal,Destroy,12.2537,365.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9248,394.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.0171,568.0000,39
7650,Adaptive Insertion,Repair,11.7668,331.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.8403,200.0000,17
7650,Smart Station Repair,Repair,12.8531,504.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.1788,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.5998,472.0000,39
7800,Route Merging Destroy,Destroy,12.1372,382.0000,32
7800,TimeSlackDestroy,Destroy,12.3747,390.0000,33
7800,Random Removal,Destroy,12.3036,236.0000,20
7800,VehicleReductionAwareDestroy,Destroy,11.9829,310.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.2491,396.0000,31
7800,Adaptive Insertion,Repair,11.8407,396.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.8290,330.0000,28
7800,Smart Station Repair,Repair,12.9683,332.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.1520,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.3752,449.0000,31
7950,Route Merging Destroy,Destroy,12.1073,308.0000,26
7950,TimeSlackDestroy,Destroy,12.2912,447.0000,36
7950,Random Removal,Destroy,12.2281,282.0000,24
7950,VehicleReductionAwareDestroy,Destroy,11.9740,420.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.1779,353.0000,26
7950,Adaptive Insertion,Repair,11.8116,364.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.8225,384.0000,33
7950,Smart Station Repair,Repair,12.7403,481.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.1292,324.0000,27
8100,EnergyCriticalRemoval,Destroy,13.5415,415.0000,36
8100,Route Merging Destroy,Destroy,12.0681,385.0000,32
8100,TimeSlackDestroy,Destroy,12.3100,394.0000,30
8100,Random Removal,Destroy,12.1563,288.0000,21
8100,VehicleReductionAwareDestroy,Destroy,12.0870,355.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.2377,411.0000,32
8100,Adaptive Insertion,Repair,11.8012,322.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.7946,344.0000,27
8100,Smart Station Repair,Repair,13.0156,352.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.1098,408.0000,34
8250,EnergyCriticalRemoval,Destroy,13.2395,456.0000,38
8250,Route Merging Destroy,Destroy,12.0626,423.0000,34
8250,TimeSlackDestroy,Destroy,12.4335,352.0000,26
8250,Random Removal,Destroy,12.3900,350.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.9917,286.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.1786,487.0000,38
8250,Adaptive Insertion,Repair,11.7560,200.0000,18
8250,Greedy Energy Insertion (Enhanced),Repair,11.9365,345.0000,28
8250,Smart Station Repair,Repair,12.8840,407.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0933,428.0000,36
8400,EnergyCriticalRemoval,Destroy,13.0535,390.0000,32
8400,Route Merging Destroy,Destroy,12.1194,454.0000,38
8400,TimeSlackDestroy,Destroy,12.5993,262.0000,22
8400,Random Removal,Destroy,12.5508,314.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.8429,375.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.1242,494.0000,40
8400,Adaptive Insertion,Repair,11.6593,352.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.9942,240.0000,21
8400,Smart Station Repair,Repair,12.9864,389.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0627,320.0000,27
8550,EnergyCriticalRemoval,Destroy,12.9236,498.0000,41
8550,Route Merging Destroy,Destroy,12.0936,374.0000,32
8550,TimeSlackDestroy,Destroy,12.4957,236.0000,20
8550,Random Removal,Destroy,12.4126,322.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.8810,348.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.0081,370.0000,33
8550,Adaptive Insertion,Repair,11.6704,372.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.9094,289.0000,23
8550,Smart Station Repair,Repair,12.8619,327.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0310,420.0000,35
8700,EnergyCriticalRemoval,Destroy,12.8070,483.0000,34
8700,Route Merging Destroy,Destroy,12.0326,328.0000,28
8700,TimeSlackDestroy,Destroy,12.3914,400.0000,34
8700,Random Removal,Destroy,12.3396,283.0000,22
8700,VehicleReductionAwareDestroy,Destroy,11.8388,388.0000,32
8700,ChargingAwareRouteBuilder,Repair,12.7387,600.0000,46
8700,Adaptive Insertion,Repair,11.6636,267.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,12.0078,413.0000,34
8700,Smart Station Repair,Repair,12.7493,374.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0264,228.0000,19
8850,EnergyCriticalRemoval,Destroy,13.0169,426.0000,36
8850,Route Merging Destroy,Destroy,11.9849,252.0000,21
8850,TimeSlackDestroy,Destroy,12.2974,367.0000,29
8850,Random Removal,Destroy,12.4182,343.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.8818,430.0000,37
8850,ChargingAwareRouteBuilder,Repair,12.7844,229.0000,19
8850,Adaptive Insertion,Repair,11.7345,274.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.0286,373.0000,30
8850,Smart Station Repair,Repair,12.7714,440.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0224,502.0000,42
9000,EnergyCriticalRemoval,Destroy,12.8393,383.0000,30
9000,Route Merging Destroy,Destroy,11.9872,438.0000,38
9000,TimeSlackDestroy,Destroy,12.3510,351.0000,28
9000,Random Removal,Destroy,12.4610,423.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.8427,218.0000,20
9000,ChargingAwareRouteBuilder,Repair,12.6746,371.0000,32
9000,Adaptive Insertion,Repair,11.6868,315.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.0894,330.0000,29
9000,Smart Station Repair,Repair,12.7414,463.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0119,334.0000,28
9150,EnergyCriticalRemoval,Destroy,12.8284,491.0000,35
9150,Route Merging Destroy,Destroy,11.9180,387.0000,32
9150,TimeSlackDestroy,Destroy,12.3787,396.0000,30
9150,Random Removal,Destroy,12.4580,326.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.7013,335.0000,29
9150,ChargingAwareRouteBuilder,Repair,12.5125,507.0000,37
9150,Adaptive Insertion,Repair,11.7511,356.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.9828,194.0000,17
9150,Smart Station Repair,Repair,12.8144,496.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,11.9994,382.0000,32
9300,EnergyCriticalRemoval,Destroy,13.0085,431.0000,37
9300,Route Merging Destroy,Destroy,11.9444,327.0000,26
9300,TimeSlackDestroy,Destroy,12.5019,295.0000,23
9300,Random Removal,Destroy,12.6268,391.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.6789,399.0000,33
9300,ChargingAwareRouteBuilder,Repair,12.6910,324.0000,25
9300,Adaptive Insertion,Repair,11.9662,279.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.8972,352.0000,30
9300,Smart Station Repair,Repair,12.9031,492.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,11.9901,396.0000,33
9450,EnergyCriticalRemoval,Destroy,12.8045,464.0000,30
9450,Route Merging Destroy,Destroy,12.0393,355.0000,28
9450,TimeSlackDestroy,Destroy,12.5506,397.0000,32
9450,Random Removal,Destroy,12.6248,438.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.7407,244.0000,23
9450,ChargingAwareRouteBuilder,Repair,12.7314,358.0000,28
9450,Adaptive Insertion,Repair,11.9908,353.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8726,392.0000,34
9450,Smart Station Repair,Repair,12.8599,440.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,11.9916,355.0000,28
9600,EnergyCriticalRemoval,Destroy,13.2038,578.0000,45
9600,Route Merging Destroy,Destroy,12.1352,356.0000,31
9600,TimeSlackDestroy,Destroy,12.5289,281.0000,22
9600,Random Removal,Destroy,12.5067,296.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.5709,336.0000,27
9600,ChargingAwareRouteBuilder,Repair,12.7395,441.0000,35
9600,Adaptive Insertion,Repair,12.0181,382.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,11.8211,289.0000,23
9600,Smart Station Repair,Repair,13.0600,391.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0947,344.0000,29
9750,EnergyCriticalRemoval,Destroy,13.1499,425.0000,29
9750,Route Merging Destroy,Destroy,12.0375,424.0000,36
9750,TimeSlackDestroy,Destroy,12.5655,449.0000,36
9750,Random Removal,Destroy,12.4067,262.0000,22
9750,VehicleReductionAwareDestroy,Destroy,11.7019,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.7186,449.0000,34
9750,Adaptive Insertion,Repair,11.9007,264.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,11.9327,312.0000,26
9750,Smart Station Repair,Repair,13.1234,453.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0598,406.0000,34
9900,EnergyCriticalRemoval,Destroy,13.3757,575.0000,37
9900,Route Merging Destroy,Destroy,11.9985,319.0000,25
9900,TimeSlackDestroy,Destroy,12.5515,214.0000,18
9900,Random Removal,Destroy,12.3321,462.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.7466,420.0000,35
9900,ChargingAwareRouteBuilder,Repair,12.7917,505.0000,38
9900,Adaptive Insertion,Repair,11.9156,247.0000,19
9900,Greedy Energy Insertion (Enhanced),Repair,11.9428,342.0000,25
9900,Smart Station Repair,Repair,13.1534,464.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0420,432.0000,36
10050,EnergyCriticalRemoval,Destroy,13.7004,282.0000,21
10050,Route Merging Destroy,Destroy,12.1127,450.0000,38
10050,TimeSlackDestroy,Destroy,12.4521,399.0000,32
10050,Random Removal,Destroy,12.4623,373.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.7846,334.0000,29
10050,ChargingAwareRouteBuilder,Repair,12.8664,349.0000,25
10050,Adaptive Insertion,Repair,12.0782,343.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.2034,292.0000,25
10050,Smart Station Repair,Repair,13.3554,410.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0357,444.0000,37
10200,EnergyCriticalRemoval,Destroy,13.6596,367.0000,27
10200,Route Merging Destroy,Destroy,12.0721,296.0000,25
10200,TimeSlackDestroy,Destroy,12.4546,355.0000,28
10200,Random Removal,Destroy,12.4579,474.0000,40
10200,VehicleReductionAwareDestroy,Destroy,11.7445,326.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.0304,397.0000,33
10200,Adaptive Insertion,Repair,12.1040,272.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.1249,258.0000,23
10200,Smart Station Repair,Repair,13.1092,423.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0303,468.0000,39
10350,EnergyCriticalRemoval,Destroy,13.6496,340.0000,28
10350,Route Merging Destroy,Destroy,12.0373,408.0000,34
10350,TimeSlackDestroy,Destroy,12.4882,435.0000,35
10350,Random Removal,Destroy,12.3667,297.0000,23
10350,VehicleReductionAwareDestroy,Destroy,11.6129,350.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.8804,370.0000,29
10350,Adaptive Insertion,Repair,11.9884,332.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.9888,296.0000,25
10350,Smart Station Repair,Repair,13.1896,424.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0258,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.4236,494.0000,36
10500,Route Merging Destroy,Destroy,12.0317,285.0000,22
10500,TimeSlackDestroy,Destroy,12.4793,449.0000,36
10500,Random Removal,Destroy,12.4487,440.0000,37
10500,VehicleReductionAwareDestroy,Destroy,11.6209,208.0000,19
10500,ChargingAwareRouteBuilder,Repair,12.8621,471.0000,35
10500,Adaptive Insertion,Repair,11.9074,275.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,11.9665,432.0000,37
10500,Smart Station Repair,Repair,13.1385,398.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0219,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.4684,607.0000,41
10650,Route Merging Destroy,Destroy,12.1701,298.0000,25
10650,TimeSlackDestroy,Destroy,12.4782,346.0000,29
10650,Random Removal,Destroy,12.3652,322.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.5199,371.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.9514,298.0000,23
10650,Adaptive Insertion,Repair,11.9963,317.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.9228,532.0000,42
10650,Smart Station Repair,Repair,13.0935,461.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0186,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.6689,371.0000,32
10800,Route Merging Destroy,Destroy,12.1326,424.0000,36
10800,TimeSlackDestroy,Destroy,12.3961,270.0000,23
10800,Random Removal,Destroy,12.2993,281.0000,22
10800,VehicleReductionAwareDestroy,Destroy,11.7794,418.0000,37
10800,ChargingAwareRouteBuilder,Repair,12.9521,324.0000,29
10800,Adaptive Insertion,Repair,12.0988,298.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.0344,274.0000,24
10800,Smart Station Repair,Repair,13.2904,496.0000,40
10800,Regret-3 Repair (Smart Packing),Repair,12.0158,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.3576,564.0000,48
10950,Route Merging Destroy,Destroy,12.0794,318.0000,27
10950,TimeSlackDestroy,Destroy,12.2976,294.0000,25
10950,Random Removal,Destroy,12.3703,402.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.7071,257.0000,20
10950,ChargingAwareRouteBuilder,Repair,12.6852,289.0000,24
10950,Adaptive Insertion,Repair,12.0032,341.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9417,348.0000,30
10950,Smart Station Repair,Repair,13.1568,413.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0135,444.0000,37
11100,EnergyCriticalRemoval,Destroy,13.1164,459.0000,36
11100,Route Merging Destroy,Destroy,12.0342,332.0000,28
11100,TimeSlackDestroy,Destroy,12.2169,311.0000,21
11100,Random Removal,Destroy,12.5247,477.0000,38
11100,VehicleReductionAwareDestroy,Destroy,11.8785,316.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.5887,363.0000,27
11100,Adaptive Insertion,Repair,12.0295,330.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.8905,438.0000,37
11100,Smart Station Repair,Repair,13.1817,406.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0114,358.0000,30
11250,EnergyCriticalRemoval,Destroy,13.0615,426.0000,31
11250,Route Merging Destroy,Destroy,12.0076,250.0000,21
11250,TimeSlackDestroy,Destroy,12.6058,359.0000,29
11250,Random Removal,Destroy,12.5289,478.0000,37
11250,VehicleReductionAwareDestroy,Destroy,11.8523,362.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.7170,437.0000,34
11250,Adaptive Insertion,Repair,11.9930,353.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.8826,302.0000,26
11250,Smart Station Repair,Repair,13.3794,411.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,11.9997,372.0000,31
11400,EnergyCriticalRemoval,Destroy,13.1635,453.0000,36
11400,Route Merging Destroy,Destroy,11.9922,330.0000,28
11400,TimeSlackDestroy,Destroy,12.5718,362.0000,27
11400,Random Removal,Destroy,12.5874,416.0000,36
11400,VehicleReductionAwareDestroy,Destroy,11.7713,304.0000,23
11400,ChargingAwareRouteBuilder,Repair,12.7374,356.0000,28
11400,Adaptive Insertion,Repair,12.0199,387.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.8425,336.0000,29
11400,Smart Station Repair,Repair,13.4275,500.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,11.9998,286.0000,24
11550,EnergyCriticalRemoval,Destroy,13.0765,361.0000,31
11550,Route Merging Destroy,Destroy,11.9612,378.0000,32
11550,TimeSlackDestroy,Destroy,12.6972,393.0000,31
11550,Random Removal,Destroy,12.4326,306.0000,26
11550,VehicleReductionAwareDestroy,Destroy,11.9882,349.0000,30
11550,ChargingAwareRouteBuilder,Repair,12.7339,323.0000,27
11550,Adaptive Insertion,Repair,12.0310,502.0000,44
11550,Greedy Energy Insertion (Enhanced),Repair,11.8041,348.0000,30
11550,Smart Station Repair,Repair,13.4404,302.0000,23
11550,Regret-3 Repair (Smart Packing),Repair,11.9873,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.8618,399.0000,35
11700,Route Merging Destroy,Destroy,11.9389,389.0000,32
11700,TimeSlackDestroy,Destroy,12.6942,281.0000,22
11700,Random Removal,Destroy,12.3331,480.0000,40
11700,VehicleReductionAwareDestroy,Destroy,11.9350,238.0000,21
11700,ChargingAwareRouteBuilder,Repair,12.6183,390.0000,31
11700,Adaptive Insertion,Repair,11.9377,346.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.7735,368.0000,32
11700,Smart Station Repair,Repair,13.3939,323.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,11.9892,360.0000,30
11850,EnergyCriticalRemoval,Destroy,12.6425,430.0000,36
11850,Route Merging Destroy,Destroy,11.9715,330.0000,28
11850,TimeSlackDestroy,Destroy,12.7060,426.0000,36
11850,Random Removal,Destroy,12.2832,412.0000,35
11850,VehicleReductionAwareDestroy,Destroy,11.8448,172.0000,15
11850,ChargingAwareRouteBuilder,Repair,12.6127,404.0000,36
11850,Adaptive Insertion,Repair,11.8770,308.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.7324,294.0000,25
11850,Smart Station Repair,Repair,13.1793,416.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,11.9908,348.0000,29
12000,EnergyCriticalRemoval,Destroy,12.5378,513.0000,36
12000,Route Merging Destroy,Destroy,11.9436,290.0000,25
12000,TimeSlackDestroy,Destroy,12.5751,412.0000,35
12000,Random Removal,Destroy,12.2064,291.0000,23
12000,VehicleReductionAwareDestroy,Destroy,11.7880,359.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.4041,339.0000,25
12000,Adaptive Insertion,Repair,11.8066,453.0000,34
12000,Greedy Energy Insertion (Enhanced),Repair,11.7366,378.0000,33
12000,Smart Station Repair,Repair,13.0933,359.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,11.9922,336.0000,28
12150,EnergyCriticalRemoval,Destroy,12.7947,425.0000,37
12150,Route Merging Destroy,Destroy,11.8921,357.0000,29
12150,TimeSlackDestroy,Destroy,12.4545,392.0000,30
12150,Random Removal,Destroy,12.2733,356.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.7569,278.0000,24
12150,ChargingAwareRouteBuilder,Repair,12.5775,353.0000,30
12150,Adaptive Insertion,Repair,12.0341,377.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.6943,347.0000,28
12150,Smart Station Repair,Repair,12.9243,347.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,11.9934,384.0000,32
12300,EnergyCriticalRemoval,Destroy,12.5984,366.0000,30
12300,Route Merging Destroy,Destroy,11.9548,292.0000,25
12300,TimeSlackDestroy,Destroy,12.5464,400.0000,34
12300,Random Removal,Destroy,12.2123,367.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.7309,378.0000,32
12300,ChargingAwareRouteBuilder,Repair,12.4559,344.0000,31
12300,Adaptive Insertion,Repair,12.0532,416.0000,36
12300,Greedy Energy Insertion (Enhanced),Repair,11.7991,370.0000,31
12300,Smart Station Repair,Repair,12.7805,313.0000,22
12300,Regret-3 Repair (Smart Packing),Repair,11.9944,360.0000,30
12450,EnergyCriticalRemoval,Destroy,12.5387,279.0000,23
12450,Route Merging Destroy,Destroy,11.9136,336.0000,28
12450,TimeSlackDestroy,Destroy,12.4291,391.0000,31
12450,Random Removal,Destroy,12.2787,475.0000,38
12450,VehicleReductionAwareDestroy,Destroy,11.7431,358.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.2520,427.0000,31
12450,Adaptive Insertion,Repair,11.9786,404.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,11.8195,214.0000,18
12450,Smart Station Repair,Repair,12.9975,386.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,11.9952,408.0000,34
12600,EnergyCriticalRemoval,Destroy,12.4774,396.0000,32
12600,Route Merging Destroy,Destroy,11.9266,311.0000,25
12600,TimeSlackDestroy,Destroy,12.4567,353.0000,28
12600,Random Removal,Destroy,12.3119,348.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.7717,462.0000,36
12600,ChargingAwareRouteBuilder,Repair,12.4803,374.0000,30
12600,Adaptive Insertion,Repair,11.9641,360.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.8299,376.0000,29
12600,Smart Station Repair,Repair,12.8024,424.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,11.9959,336.0000,28
12750,EnergyCriticalRemoval,Destroy,12.4621,472.0000,39
12750,Route Merging Destroy,Destroy,12.0036,282.0000,24
12750,TimeSlackDestroy,Destroy,12.4793,370.0000,31
12750,Random Removal,Destroy,12.2651,389.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.9309,290.0000,25
12750,ChargingAwareRouteBuilder,Repair,12.4783,377.0000,31
12750,Adaptive Insertion,Repair,11.9114,421.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,12.0003,384.0000,33
12750,Smart Station Repair,Repair,12.8696,395.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,11.9965,226.0000,19
12900,EnergyCriticalRemoval,Destroy,12.4081,343.0000,28
12900,Route Merging Destroy,Destroy,11.9655,382.0000,32
12900,TimeSlackDestroy,Destroy,12.3977,427.0000,34
12900,Random Removal,Destroy,12.3076,348.0000,29
12900,VehicleReductionAwareDestroy,Destroy,11.8813,324.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.4307,303.0000,24
12900,Adaptive Insertion,Repair,11.9821,368.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.9457,346.0000,29
12900,Smart Station Repair,Repair,12.7346,447.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,11.9813,360.0000,30
13050,EnergyCriticalRemoval,Destroy,12.3844,320.0000,25
13050,Route Merging Destroy,Destroy,11.9613,481.0000,39
13050,TimeSlackDestroy,Destroy,12.4219,430.0000,36
13050,Random Removal,Destroy,12.2615,250.0000,21
13050,VehicleReductionAwareDestroy,Destroy,11.8991,347.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.4599,270.0000,24
13050,Adaptive Insertion,Repair,11.9654,316.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.9435,352.0000,30
13050,Smart Station Repair,Repair,12.6869,472.0000,37
13050,Regret-3 Repair (Smart Packing),Repair,11.9841,418.0000,35
13200,EnergyCriticalRemoval,Destroy,12.4468,475.0000,36
13200,Route Merging Destroy,Destroy,12.0171,413.0000,33
13200,TimeSlackDestroy,Destroy,12.3502,332.0000,28
13200,Random Removal,Destroy,12.2080,379.0000,30
13200,VehicleReductionAwareDestroy,Destroy,11.9091,276.0000,23
13200,ChargingAwareRouteBuilder,Repair,12.2784,555.0000,42
13200,Adaptive Insertion,Repair,12.1456,389.0000,31
