Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9719,432.0000,36
6750,EnergyCriticalRemoval,Destroy,13.3535,329.0000,25
6750,Route Merging Destroy,Destroy,11.9341,420.0000,37
6750,TimeSlackDestroy,Destroy,12.5787,441.0000,35
6750,Random Removal,Destroy,12.5576,381.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9889,277.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.7124,505.0000,35
6750,Adaptive Insertion,Repair,11.8109,439.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,11.8487,402.0000,35
6750,Smart Station Repair,Repair,12.7982,250.0000,22
6750,Regret-3 Repair (Smart Packing),Repair,11.9761,252.0000,21
6900,EnergyCriticalRemoval,Destroy,13.3245,562.0000,42
6900,Route Merging Destroy,Destroy,11.8467,353.0000,28
6900,TimeSlackDestroy,Destroy,12.5819,298.0000,27
6900,Random Removal,Destroy,12.5790,333.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.9971,298.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.8198,489.0000,38
6900,Adaptive Insertion,Repair,11.8190,341.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.7942,256.0000,23
6900,Smart Station Repair,Repair,12.5830,410.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9797,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.3330,219.0000,18
7050,Route Merging Destroy,Destroy,11.9607,368.0000,31
7050,TimeSlackDestroy,Destroy,12.3502,344.0000,31
7050,Random Removal,Destroy,12.5421,460.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.9168,401.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.6771,336.0000,26
7050,Adaptive Insertion,Repair,11.7511,340.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.6946,404.0000,32
7050,Smart Station Repair,Repair,12.7456,344.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,11.9827,368.0000,31
7200,EnergyCriticalRemoval,Destroy,13.1580,412.0000,31
7200,Route Merging Destroy,Destroy,11.9473,286.0000,25
7200,TimeSlackDestroy,Destroy,12.1622,342.0000,29
7200,Random Removal,Destroy,12.5775,360.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.8984,390.0000,34
7200,ChargingAwareRouteBuilder,Repair,13.5640,427.0000,33
7200,Adaptive Insertion,Repair,11.7471,300.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.8342,314.0000,27
7200,Smart Station Repair,Repair,12.4462,425.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,11.9660,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.1779,273.0000,23
7350,Route Merging Destroy,Destroy,11.8712,268.0000,24
7350,TimeSlackDestroy,Destroy,12.1068,507.0000,38
7350,Random Removal,Destroy,12.4328,389.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8342,376.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.4703,438.0000,32
7350,Adaptive Insertion,Repair,11.6517,346.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.8035,332.0000,29
7350,Smart Station Repair,Repair,12.3501,349.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.9711,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.9816,463.0000,35
7500,Route Merging Destroy,Destroy,11.7655,367.0000,29
7500,TimeSlackDestroy,Destroy,12.2921,456.0000,31
7500,Random Removal,Destroy,12.4501,342.0000,26
7500,VehicleReductionAwareDestroy,Destroy,11.7179,353.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.5029,468.0000,34
7500,Adaptive Insertion,Repair,11.6339,343.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.7502,329.0000,26
7500,Smart Station Repair,Repair,12.2426,481.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,11.9754,360.0000,30
7650,EnergyCriticalRemoval,Destroy,13.0187,484.0000,41
7650,Route Merging Destroy,Destroy,11.8990,283.0000,23
7650,TimeSlackDestroy,Destroy,12.6547,471.0000,36
7650,Random Removal,Destroy,12.5557,354.0000,26
7650,VehicleReductionAwareDestroy,Destroy,11.7861,229.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.5422,431.0000,30
7650,Adaptive Insertion,Repair,11.7944,174.0000,16
7650,Greedy Energy Insertion (Enhanced),Repair,11.8858,393.0000,35
7650,Smart Station Repair,Repair,12.5926,469.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,11.9791,354.0000,32
7800,EnergyCriticalRemoval,Destroy,12.8366,341.0000,22
7800,Route Merging Destroy,Destroy,11.9598,421.0000,34
7800,TimeSlackDestroy,Destroy,12.7190,437.0000,35
7800,Random Removal,Destroy,12.7146,342.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.4494,342.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.6658,485.0000,38
7800,Adaptive Insertion,Repair,11.6565,306.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.7872,396.0000,34
7800,Smart Station Repair,Repair,12.6050,348.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,11.8416,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.2361,486.0000,37
7950,Route Merging Destroy,Destroy,12.0232,300.0000,26
7950,TimeSlackDestroy,Destroy,12.6840,393.0000,33
7950,Random Removal,Destroy,12.5764,368.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.4420,270.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.5304,509.0000,39
7950,Adaptive Insertion,Repair,11.6734,336.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.7662,324.0000,28
7950,Smart Station Repair,Repair,12.9839,360.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,11.8654,288.0000,24
8100,EnergyCriticalRemoval,Destroy,13.2210,444.0000,37
8100,Route Merging Destroy,Destroy,11.9504,319.0000,25
8100,TimeSlackDestroy,Destroy,12.5678,408.0000,33
8100,Random Removal,Destroy,12.4706,340.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.4866,336.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.4586,416.0000,30
8100,Adaptive Insertion,Repair,11.6024,252.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.7370,451.0000,37
8100,Smart Station Repair,Repair,12.8983,356.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,11.8856,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.0378,478.0000,37
8250,Route Merging Destroy,Destroy,12.0719,310.0000,26
8250,TimeSlackDestroy,Destroy,12.5372,381.0000,31
8250,Random Removal,Destroy,12.5615,344.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.5015,302.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.5198,439.0000,35
8250,Adaptive Insertion,Repair,11.5055,352.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.8048,289.0000,25
8250,Smart Station Repair,Repair,12.8050,495.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,11.9027,240.0000,20
8400,EnergyCriticalRemoval,Destroy,13.0200,354.0000,29
8400,Route Merging Destroy,Destroy,12.0496,462.0000,39
8400,TimeSlackDestroy,Destroy,12.5001,363.0000,29
8400,Random Removal,Destroy,12.6619,326.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.2863,357.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.3732,456.0000,33
8400,Adaptive Insertion,Repair,11.4297,372.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.7681,318.0000,27
8400,Smart Station Repair,Repair,12.8382,356.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,11.9173,360.0000,30
8550,EnergyCriticalRemoval,Destroy,12.8980,563.0000,47
8550,Route Merging Destroy,Destroy,12.0191,264.0000,22
8550,TimeSlackDestroy,Destroy,12.5027,296.0000,26
8550,Random Removal,Destroy,12.8001,294.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.4399,349.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.4400,413.0000,36
8550,Adaptive Insertion,Repair,11.4061,366.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.7695,305.0000,25
8550,Smart Station Repair,Repair,12.8902,370.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,11.9297,312.0000,26
8700,EnergyCriticalRemoval,Destroy,12.7601,412.0000,31
8700,Route Merging Destroy,Destroy,12.0162,460.0000,35
8700,TimeSlackDestroy,Destroy,12.3350,316.0000,29
8700,Random Removal,Destroy,12.6441,363.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.4689,296.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.1448,399.0000,30
8700,Adaptive Insertion,Repair,11.3589,271.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,11.8341,288.0000,26
8700,Smart Station Repair,Repair,12.8067,435.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,11.9403,454.0000,38
8850,EnergyCriticalRemoval,Destroy,12.8397,430.0000,38
8850,Route Merging Destroy,Destroy,12.1852,324.0000,27
8850,TimeSlackDestroy,Destroy,12.1192,437.0000,35
8850,Random Removal,Destroy,12.6251,262.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.4563,319.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.1681,466.0000,38
8850,Adaptive Insertion,Repair,11.5028,375.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.7205,351.0000,28
8850,Smart Station Repair,Repair,12.8048,280.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,11.9413,300.0000,25
9000,EnergyCriticalRemoval,Destroy,12.6111,369.0000,28
9000,Route Merging Destroy,Destroy,12.1574,360.0000,30
9000,TimeSlackDestroy,Destroy,12.1742,439.0000,32
9000,Random Removal,Destroy,12.3688,437.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.5782,335.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.0324,475.0000,33
9000,Adaptive Insertion,Repair,11.4318,216.0000,19
9000,Greedy Energy Insertion (Enhanced),Repair,11.8428,368.0000,31
9000,Smart Station Repair,Repair,12.5641,523.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,11.9501,358.0000,30
9150,EnergyCriticalRemoval,Destroy,12.6962,492.0000,33
9150,Route Merging Destroy,Destroy,12.1338,391.0000,31
9150,TimeSlackDestroy,Destroy,12.4059,294.0000,25
9150,Random Removal,Destroy,12.5619,400.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.6361,333.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.2366,459.0000,31
9150,Adaptive Insertion,Repair,11.4223,306.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.8470,316.0000,27
9150,Smart Station Repair,Repair,12.7997,471.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,11.9476,358.0000,30
9300,EnergyCriticalRemoval,Destroy,13.0281,479.0000,38
9300,Route Merging Destroy,Destroy,12.2057,280.0000,24
9300,TimeSlackDestroy,Destroy,12.3090,307.0000,24
9300,Random Removal,Destroy,12.4424,451.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.7407,364.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.4721,520.0000,39
9300,Adaptive Insertion,Repair,11.4743,378.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.8255,304.0000,26
9300,Smart Station Repair,Repair,12.8423,343.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,11.9455,336.0000,28
9450,EnergyCriticalRemoval,Destroy,12.9647,345.0000,29
9450,Route Merging Destroy,Destroy,12.1248,372.0000,31
9450,TimeSlackDestroy,Destroy,12.3814,430.0000,36
9450,Random Removal,Destroy,12.6260,288.0000,24
9450,VehicleReductionAwareDestroy,Destroy,11.7409,350.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.4513,318.0000,27
9450,Adaptive Insertion,Repair,11.4713,342.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.8055,360.0000,30
9450,Smart Station Repair,Repair,13.0597,357.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,11.9536,408.0000,34
9600,EnergyCriticalRemoval,Destroy,12.8045,384.0000,33
9600,Route Merging Destroy,Destroy,12.1061,382.0000,32
9600,TimeSlackDestroy,Destroy,12.3159,283.0000,23
9600,Random Removal,Destroy,12.5321,465.0000,39
9600,VehicleReductionAwareDestroy,Destroy,11.7298,285.0000,23
9600,ChargingAwareRouteBuilder,Repair,13.2002,353.0000,31
9600,Adaptive Insertion,Repair,11.4606,390.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.8347,308.0000,27
9600,Smart Station Repair,Repair,12.9473,354.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,11.9606,394.0000,33
9750,EnergyCriticalRemoval,Destroy,12.6293,489.0000,36
9750,Route Merging Destroy,Destroy,12.0808,345.0000,28
9750,TimeSlackDestroy,Destroy,12.3141,388.0000,29
9750,Random Removal,Destroy,12.4407,365.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.8290,314.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.9283,454.0000,33
9750,Adaptive Insertion,Repair,11.6286,273.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,11.7706,363.0000,30
9750,Smart Station Repair,Repair,12.9016,429.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9574,382.0000,32
9900,EnergyCriticalRemoval,Destroy,12.7724,350.0000,25
9900,Route Merging Destroy,Destroy,12.1169,328.0000,28
9900,TimeSlackDestroy,Destroy,12.4739,420.0000,32
9900,Random Removal,Destroy,12.4626,403.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.7368,390.0000,33
9900,ChargingAwareRouteBuilder,Repair,13.0527,520.0000,41
9900,Adaptive Insertion,Repair,11.6648,297.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.8200,320.0000,27
9900,Smart Station Repair,Repair,12.9773,504.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,11.9544,250.0000,21
10050,EnergyCriticalRemoval,Destroy,12.9565,385.0000,26
10050,Route Merging Destroy,Destroy,12.0565,424.0000,36
10050,TimeSlackDestroy,Destroy,12.5716,297.0000,23
10050,Random Removal,Destroy,12.4822,439.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.7490,344.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.9972,524.0000,38
10050,Adaptive Insertion,Repair,11.7713,270.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,11.8248,330.0000,29
10050,Smart Station Repair,Repair,13.0740,409.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.9470,356.0000,30
10200,EnergyCriticalRemoval,Destroy,13.2342,349.0000,25
10200,Route Merging Destroy,Destroy,12.0147,252.0000,21
10200,TimeSlackDestroy,Destroy,12.6228,406.0000,35
10200,Random Removal,Destroy,12.4913,571.0000,46
10200,VehicleReductionAwareDestroy,Destroy,11.7066,268.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.1160,375.0000,31
10200,Adaptive Insertion,Repair,11.6931,388.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.7580,401.0000,32
10200,Smart Station Repair,Repair,13.2284,358.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,11.9349,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.3431,439.0000,33
10350,Route Merging Destroy,Destroy,12.0125,420.0000,36
10350,TimeSlackDestroy,Destroy,12.4694,283.0000,22
10350,Random Removal,Destroy,12.4796,381.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.6985,308.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.9632,350.0000,27
10350,Adaptive Insertion,Repair,11.7028,360.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.8740,296.0000,26
10350,Smart Station Repair,Repair,13.2330,513.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,11.9447,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.3371,443.0000,29
10500,Route Merging Destroy,Destroy,11.9606,426.0000,32
10500,TimeSlackDestroy,Destroy,12.5285,319.0000,25
10500,Random Removal,Destroy,12.5127,379.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.5368,434.0000,34
10500,ChargingAwareRouteBuilder,Repair,12.9631,506.0000,36
10500,Adaptive Insertion,Repair,11.6349,391.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.8006,412.0000,32
10500,Smart Station Repair,Repair,13.2211,404.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,11.9530,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.6279,408.0000,29
10650,Route Merging Destroy,Destroy,12.1634,300.0000,26
10650,TimeSlackDestroy,Destroy,12.5632,511.0000,41
10650,Random Removal,Destroy,12.5308,403.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.7210,261.0000,22
10650,ChargingAwareRouteBuilder,Repair,13.1270,350.0000,27
10650,Adaptive Insertion,Repair,11.7816,254.0000,22
10650,Greedy Energy Insertion (Enhanced),Repair,11.9617,456.0000,36
10650,Smart Station Repair,Repair,13.4824,431.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,11.9600,392.0000,33
10800,EnergyCriticalRemoval,Destroy,13.6940,450.0000,37
10800,Route Merging Destroy,Destroy,12.0697,342.0000,29
10800,TimeSlackDestroy,Destroy,12.5483,296.0000,25
10800,Random Removal,Destroy,12.5402,355.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.7424,385.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.1024,425.0000,36
10800,Adaptive Insertion,Repair,11.7462,360.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.0675,341.0000,27
10800,Smart Station Repair,Repair,13.4804,390.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9479,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.4643,272.0000,21
10950,Route Merging Destroy,Destroy,12.0282,438.0000,37
10950,TimeSlackDestroy,Destroy,12.4420,487.0000,36
10950,Random Removal,Destroy,12.5610,381.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.8439,324.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.9079,450.0000,35
10950,Adaptive Insertion,Repair,11.7262,270.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.1518,387.0000,31
10950,Smart Station Repair,Repair,13.4083,471.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,11.9557,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.3875,375.0000,31
11100,Route Merging Destroy,Destroy,11.9996,290.0000,25
11100,TimeSlackDestroy,Destroy,12.6049,371.0000,31
11100,Random Removal,Destroy,12.7179,544.0000,40
11100,VehicleReductionAwareDestroy,Destroy,11.8031,252.0000,23
11100,ChargingAwareRouteBuilder,Repair,12.9003,439.0000,31
11100,Adaptive Insertion,Repair,11.5872,270.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.2016,340.0000,30
11100,Smart Station Repair,Repair,13.6049,435.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,11.9623,348.0000,29
11250,EnergyCriticalRemoval,Destroy,13.1939,479.0000,30
11250,Route Merging Destroy,Destroy,11.9397,378.0000,32
11250,TimeSlackDestroy,Destroy,12.5093,280.0000,25
11250,Random Removal,Destroy,12.8502,361.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.6761,392.0000,34
11250,ChargingAwareRouteBuilder,Repair,13.0894,405.0000,30
11250,Adaptive Insertion,Repair,11.4692,248.0000,18
11250,Greedy Energy Insertion (Enhanced),Repair,12.0714,369.0000,31
11250,Smart Station Repair,Repair,13.4284,496.0000,40
11250,Regret-3 Repair (Smart Packing),Repair,11.9680,372.0000,31
11400,EnergyCriticalRemoval,Destroy,13.6098,401.0000,31
11400,Route Merging Destroy,Destroy,11.9206,354.0000,30
11400,TimeSlackDestroy,Destroy,12.3129,412.0000,32
11400,Random Removal,Destroy,12.7899,391.0000,32
11400,VehicleReductionAwareDestroy,Destroy,11.6541,328.0000,25
11400,ChargingAwareRouteBuilder,Repair,13.1510,428.0000,35
11400,Adaptive Insertion,Repair,11.8154,379.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,12.0461,355.0000,29
11400,Smart Station Repair,Repair,13.2742,414.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.9728,310.0000,26
11550,EnergyCriticalRemoval,Destroy,13.5086,426.0000,31
11550,Route Merging Destroy,Destroy,11.9025,394.0000,33
11550,TimeSlackDestroy,Destroy,12.3972,406.0000,34
11550,Random Removal,Destroy,12.7042,400.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.8740,273.0000,22
11550,ChargingAwareRouteBuilder,Repair,13.0126,355.0000,25
11550,Adaptive Insertion,Repair,12.1487,341.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.0754,382.0000,33
11550,Smart Station Repair,Repair,13.1649,437.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,11.9653,384.0000,32
11700,EnergyCriticalRemoval,Destroy,13.5436,459.0000,33
11700,Route Merging Destroy,Destroy,11.9080,286.0000,25
11700,TimeSlackDestroy,Destroy,12.3288,438.0000,35
11700,Random Removal,Destroy,12.7986,373.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.9542,304.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.1907,381.0000,29
11700,Adaptive Insertion,Repair,12.1532,383.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.0005,385.0000,32
11700,Smart Station Repair,Repair,13.2386,423.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,11.9705,288.0000,24
11850,EnergyCriticalRemoval,Destroy,13.5985,525.0000,38
11850,Route Merging Destroy,Destroy,11.8378,258.0000,22
11850,TimeSlackDestroy,Destroy,12.3566,326.0000,28
11850,Random Removal,Destroy,12.7438,491.0000,37
11850,VehicleReductionAwareDestroy,Destroy,11.8500,309.0000,25
11850,ChargingAwareRouteBuilder,Repair,13.1828,393.0000,30
11850,Adaptive Insertion,Repair,12.0711,377.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,12.0051,357.0000,30
11850,Smart Station Repair,Repair,13.2356,376.0000,25
11850,Regret-3 Repair (Smart Packing),Repair,11.9749,406.0000,34
12000,EnergyCriticalRemoval,Destroy,13.6311,405.0000,32
12000,Route Merging Destroy,Destroy,11.8213,329.0000,26
12000,TimeSlackDestroy,Destroy,12.2496,447.0000,36
12000,Random Removal,Destroy,12.8228,321.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.9265,411.0000,30
12000,ChargingAwareRouteBuilder,Repair,13.1704,405.0000,30
12000,Adaptive Insertion,Repair,12.0846,280.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.9893,313.0000,25
12000,Smart Station Repair,Repair,13.5063,651.0000,48
12000,Regret-3 Repair (Smart Packing),Repair,11.9699,264.0000,22
12150,EnergyCriticalRemoval,Destroy,13.4848,358.0000,29
12150,Route Merging Destroy,Destroy,11.9461,390.0000,34
12150,TimeSlackDestroy,Destroy,12.2746,288.0000,24
12150,Random Removal,Destroy,12.7513,352.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.1925,418.0000,33
12150,ChargingAwareRouteBuilder,Repair,13.2198,300.0000,23
12150,Adaptive Insertion,Repair,11.9519,244.0000,21
12150,Greedy Energy Insertion (Enhanced),Repair,12.0689,332.0000,29
12150,Smart Station Repair,Repair,13.5147,464.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,11.9744,466.0000,39
12300,EnergyCriticalRemoval,Destroy,13.3138,469.0000,38
12300,Route Merging Destroy,Destroy,11.8748,332.0000,28
12300,TimeSlackDestroy,Destroy,12.2334,252.0000,22
12300,Random Removal,Destroy,12.5986,296.0000,26
12300,VehicleReductionAwareDestroy,Destroy,12.2636,467.0000,36
12300,ChargingAwareRouteBuilder,Repair,13.1934,445.0000,33
12300,Adaptive Insertion,Repair,11.9020,304.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,11.9758,326.0000,31
12300,Smart Station Repair,Repair,13.3191,393.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,11.9705,348.0000,29
12450,EnergyCriticalRemoval,Destroy,13.1681,594.0000,38
12450,Route Merging Destroy,Destroy,11.8722,226.0000,20
12450,TimeSlackDestroy,Destroy,12.1166,380.0000,32
12450,Random Removal,Destroy,12.4165,446.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.3699,308.0000,26
12450,ChargingAwareRouteBuilder,Repair,13.2371,448.0000,32
12450,Adaptive Insertion,Repair,11.7453,440.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,11.7569,321.0000,25
12450,Smart Station Repair,Repair,13.3540,294.0000,22
12450,Regret-3 Repair (Smart Packing),Repair,11.9750,451.0000,36
12600,EnergyCriticalRemoval,Destroy,13.5376,494.0000,33
12600,Route Merging Destroy,Destroy,11.7863,336.0000,28
12600,TimeSlackDestroy,Destroy,12.0804,390.0000,33
12600,Random Removal,Destroy,12.5217,417.0000,30
12600,VehicleReductionAwareDestroy,Destroy,12.2914,348.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.3515,493.0000,34
12600,Adaptive Insertion,Repair,11.8692,230.0000,20
12600,Greedy Energy Insertion (Enhanced),Repair,11.9193,517.0000,38
12600,Smart Station Repair,Repair,13.3554,373.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.0579,372.0000,31
12750,EnergyCriticalRemoval,Destroy,13.7524,504.0000,42
12750,Route Merging Destroy,Destroy,11.8184,274.0000,23
12750,TimeSlackDestroy,Destroy,12.0410,354.0000,30
12750,Random Removal,Destroy,12.7284,398.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.4553,282.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.5238,464.0000,34
12750,Adaptive Insertion,Repair,11.8138,386.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,12.1722,354.0000,30
12750,Smart Station Repair,Repair,13.4243,320.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0492,288.0000,24
12900,EnergyCriticalRemoval,Destroy,13.4896,365.0000,34
12900,Route Merging Destroy,Destroy,11.8326,360.0000,30
12900,TimeSlackDestroy,Destroy,12.0049,340.0000,25
12900,Random Removal,Destroy,12.8092,412.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.2790,348.0000,30
12900,ChargingAwareRouteBuilder,Repair,13.5423,325.0000,27
12900,Adaptive Insertion,Repair,11.7963,310.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,12.1164,330.0000,29
12900,Smart Station Repair,Repair,13.0658,524.0000,39
12900,Regret-3 Repair (Smart Packing),Repair,12.0418,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.0764,473.0000,32
13050,Route Merging Destroy,Destroy,11.8577,544.0000,43
13050,TimeSlackDestroy,Destroy,12.2442,300.0000,25
13050,Random Removal,Destroy,12.8813,283.0000,23
13050,VehicleReductionAwareDestroy,Destroy,12.1772,330.0000,27
13050,ChargingAwareRouteBuilder,Repair,13.3165,357.0000,26
13050,Adaptive Insertion,Repair,11.7491,300.0000,22
13050,Greedy Energy Insertion (Enhanced),Repair,12.0058,416.0000,34
13050,Smart Station Repair,Repair,13.1214,399.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0355,458.0000,39
13200,EnergyCriticalRemoval,Destroy,13.3321,422.0000,34
13200,Route Merging Destroy,Destroy,11.9767,336.0000,28
13200,TimeSlackDestroy,Destroy,12.2075,309.0000,25
13200,Random Removal,Destroy,12.7948,393.0000,31
13200,VehicleReductionAwareDestroy,Destroy,12.1839,378.0000,32
13200,ChargingAwareRouteBuilder,Repair,13.3786,421.0000,34
13200,Adaptive Insertion,Repair,12.0322,242.0000,21
