Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0834,334.0000,28
6750,EnergyCriticalRemoval,Destroy,13.4285,422.0000,26
6750,Route Merging Destroy,Destroy,12.1598,360.0000,30
6750,TimeSlackDestroy,Destroy,13.1936,430.0000,33
6750,Random Removal,Destroy,13.5399,517.0000,38
6750,VehicleReductionAwareDestroy,Destroy,11.9146,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.6326,425.0000,31
6750,Adaptive Insertion,Repair,12.3453,469.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.1687,425.0000,34
6750,Smart Station Repair,Repair,13.7901,302.0000,22
6750,Regret-3 Repair (Smart Packing),Repair,12.0602,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.8488,424.0000,36
6900,Route Merging Destroy,Destroy,12.1358,480.0000,40
6900,TimeSlackDestroy,Destroy,13.1691,252.0000,18
6900,Random Removal,Destroy,13.5497,580.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9274,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.6442,504.0000,29
6900,Adaptive Insertion,Repair,12.7629,354.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.2184,247.0000,20
6900,Smart Station Repair,Repair,13.7806,501.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0511,430.0000,36
7050,EnergyCriticalRemoval,Destroy,13.5382,381.0000,33
7050,Route Merging Destroy,Destroy,12.1155,240.0000,20
7050,TimeSlackDestroy,Destroy,13.2937,394.0000,30
7050,Random Removal,Destroy,14.3237,478.0000,37
7050,VehicleReductionAwareDestroy,Destroy,11.9383,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,14.2044,337.0000,28
7050,Adaptive Insertion,Repair,12.6185,375.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.2381,360.0000,31
7050,Smart Station Repair,Repair,13.8607,457.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0351,324.0000,27
7200,EnergyCriticalRemoval,Destroy,13.2393,371.0000,29
7200,Route Merging Destroy,Destroy,12.0981,264.0000,22
7200,TimeSlackDestroy,Destroy,13.2697,591.0000,42
7200,Random Removal,Destroy,14.1130,398.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.9476,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.8791,533.0000,41
7200,Adaptive Insertion,Repair,12.6007,337.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.1444,290.0000,25
7200,Smart Station Repair,Repair,13.7978,418.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.0299,370.0000,31
7350,EnergyCriticalRemoval,Destroy,13.1724,451.0000,35
7350,Route Merging Destroy,Destroy,12.0834,408.0000,34
7350,TimeSlackDestroy,Destroy,13.3899,345.0000,24
7350,Random Removal,Destroy,13.9860,434.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9554,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.7473,509.0000,32
7350,Adaptive Insertion,Repair,12.5828,378.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0627,334.0000,28
7350,Smart Station Repair,Repair,14.1396,465.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0157,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.1294,504.0000,41
7500,Route Merging Destroy,Destroy,12.0709,324.0000,27
7500,TimeSlackDestroy,Destroy,13.5377,382.0000,32
7500,Random Removal,Destroy,14.3920,293.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.9621,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,14.0711,363.0000,30
7500,Adaptive Insertion,Repair,12.7204,389.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0426,379.0000,30
7500,Smart Station Repair,Repair,14.0115,372.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0134,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.0039,426.0000,36
7650,Route Merging Destroy,Destroy,12.0603,276.0000,23
7650,TimeSlackDestroy,Destroy,13.2977,440.0000,30
7650,Random Removal,Destroy,14.1440,488.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.9678,324.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.7754,404.0000,32
7650,Adaptive Insertion,Repair,12.6946,455.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.1312,338.0000,29
7650,Smart Station Repair,Repair,13.6536,505.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.0114,252.0000,21
7800,EnergyCriticalRemoval,Destroy,12.8283,573.0000,35
7800,Route Merging Destroy,Destroy,12.0512,333.0000,27
7800,TimeSlackDestroy,Destroy,13.5030,315.0000,26
7800,Random Removal,Destroy,14.1754,481.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.9726,311.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.6029,382.0000,27
7800,Adaptive Insertion,Repair,13.0654,337.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0598,443.0000,34
7800,Smart Station Repair,Repair,13.5990,541.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0096,310.0000,26
7950,EnergyCriticalRemoval,Destroy,13.3597,322.0000,26
7950,Route Merging Destroy,Destroy,12.0935,397.0000,30
7950,TimeSlackDestroy,Destroy,13.2949,449.0000,35
7950,Random Removal,Destroy,14.0532,400.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.9710,266.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.6847,271.0000,23
7950,Adaptive Insertion,Repair,12.9109,346.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.2052,343.0000,29
7950,Smart Station Repair,Repair,13.8777,540.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,11.9967,334.0000,28
8100,EnergyCriticalRemoval,Destroy,13.2135,355.0000,23
8100,Route Merging Destroy,Destroy,12.2645,359.0000,30
8100,TimeSlackDestroy,Destroy,13.2249,610.0000,40
8100,Random Removal,Destroy,13.6595,319.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.8378,330.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.3994,467.0000,33
8100,Adaptive Insertion,Repair,12.5962,343.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.1486,339.0000,29
8100,Smart Station Repair,Repair,13.9276,552.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9864,272.0000,23
8250,EnergyCriticalRemoval,Destroy,13.5467,571.0000,35
8250,Route Merging Destroy,Destroy,12.2198,301.0000,25
8250,TimeSlackDestroy,Destroy,13.5287,437.0000,33
8250,Random Removal,Destroy,13.4510,358.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.6589,301.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.5122,415.0000,28
8250,Adaptive Insertion,Repair,12.4218,371.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.0797,429.0000,33
8250,Smart Station Repair,Repair,14.2042,381.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,11.9624,372.0000,31
8400,EnergyCriticalRemoval,Destroy,13.9618,567.0000,42
8400,Route Merging Destroy,Destroy,12.1929,381.0000,32
8400,TimeSlackDestroy,Destroy,13.4857,305.0000,22
8400,Random Removal,Destroy,13.1656,292.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.6466,335.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.7086,472.0000,36
8400,Adaptive Insertion,Repair,12.4775,295.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.2178,283.0000,24
8400,Smart Station Repair,Repair,14.0442,412.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,11.9680,418.0000,35
8550,EnergyCriticalRemoval,Destroy,13.8925,402.0000,30
8550,Route Merging Destroy,Destroy,12.1499,308.0000,24
8550,TimeSlackDestroy,Destroy,13.5424,386.0000,31
8550,Random Removal,Destroy,12.8754,429.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.6943,408.0000,37
8550,ChargingAwareRouteBuilder,Repair,13.6189,509.0000,38
8550,Adaptive Insertion,Repair,12.3078,286.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.1539,456.0000,34
8550,Smart Station Repair,Repair,14.0686,358.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,11.9643,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.8187,546.0000,35
8700,Route Merging Destroy,Destroy,12.2524,388.0000,30
8700,TimeSlackDestroy,Destroy,13.3788,375.0000,28
8700,Random Removal,Destroy,13.2423,369.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.5942,282.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.5853,458.0000,31
8700,Adaptive Insertion,Repair,12.1116,337.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.3426,424.0000,31
8700,Smart Station Repair,Repair,14.1063,479.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,11.9696,262.0000,22
8850,EnergyCriticalRemoval,Destroy,14.0859,424.0000,32
8850,Route Merging Destroy,Destroy,12.3545,423.0000,35
8850,TimeSlackDestroy,Destroy,13.3809,303.0000,26
8850,Random Removal,Destroy,13.0414,371.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.4820,321.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.7636,354.0000,28
8850,Adaptive Insertion,Repair,12.0380,420.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.5428,383.0000,33
8850,Smart Station Repair,Repair,13.9323,445.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9605,240.0000,20
9000,EnergyCriticalRemoval,Destroy,13.9605,352.0000,25
9000,Route Merging Destroy,Destroy,12.3142,363.0000,29
9000,TimeSlackDestroy,Destroy,13.1219,438.0000,35
9000,Random Removal,Destroy,12.8804,466.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.6116,364.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.5955,665.0000,46
9000,Adaptive Insertion,Repair,12.0852,298.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.4023,300.0000,23
9000,Smart Station Repair,Repair,13.7496,396.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,11.9665,324.0000,27
9150,EnergyCriticalRemoval,Destroy,13.9784,392.0000,29
9150,Route Merging Destroy,Destroy,12.3447,370.0000,31
9150,TimeSlackDestroy,Destroy,13.0307,432.0000,37
9150,Random Removal,Destroy,13.2783,349.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.6312,300.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.7247,378.0000,29
9150,Adaptive Insertion,Repair,11.9917,375.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.4985,434.0000,37
9150,Smart Station Repair,Repair,13.8086,404.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.9715,252.0000,21
9300,EnergyCriticalRemoval,Destroy,13.9092,476.0000,39
9300,Route Merging Destroy,Destroy,12.2833,308.0000,26
9300,TimeSlackDestroy,Destroy,12.8275,264.0000,23
9300,Random Removal,Destroy,13.1562,406.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.6865,368.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.6211,440.0000,34
9300,Adaptive Insertion,Repair,12.0074,287.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,12.3831,304.0000,27
9300,Smart Station Repair,Repair,13.6310,371.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,11.9758,420.0000,35
9450,EnergyCriticalRemoval,Destroy,13.6536,594.0000,42
9450,Route Merging Destroy,Destroy,12.2177,228.0000,19
9450,TimeSlackDestroy,Destroy,12.6251,406.0000,34
9450,Random Removal,Destroy,13.1473,394.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.7142,264.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.5192,426.0000,33
9450,Adaptive Insertion,Repair,12.0781,246.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,12.2146,391.0000,32
9450,Smart Station Repair,Repair,13.3815,475.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,11.9794,348.0000,29
9600,EnergyCriticalRemoval,Destroy,13.7270,413.0000,32
9600,Route Merging Destroy,Destroy,12.1851,312.0000,26
9600,TimeSlackDestroy,Destroy,12.5225,456.0000,35
9600,Random Removal,Destroy,12.9661,417.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.7570,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.4276,356.0000,28
9600,Adaptive Insertion,Repair,12.0235,331.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.2152,469.0000,35
9600,Smart Station Repair,Repair,13.4100,406.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,11.9825,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.6039,483.0000,39
9750,Route Merging Destroy,Destroy,12.1573,288.0000,24
9750,TimeSlackDestroy,Destroy,12.5984,318.0000,27
9750,Random Removal,Destroy,13.1062,332.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.7935,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.3206,391.0000,33
9750,Adaptive Insertion,Repair,12.1296,294.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.3929,426.0000,33
9750,Smart Station Repair,Repair,13.3630,286.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,11.9851,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.4210,304.0000,29
9900,Route Merging Destroy,Destroy,12.1337,396.0000,33
9900,TimeSlackDestroy,Destroy,12.4753,440.0000,34
9900,Random Removal,Destroy,12.8575,391.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.8245,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.0998,490.0000,36
9900,Adaptive Insertion,Repair,12.0741,368.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.4703,300.0000,26
9900,Smart Station Repair,Repair,13.0086,361.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.9874,324.0000,27
10050,EnergyCriticalRemoval,Destroy,12.9803,344.0000,28
10050,Route Merging Destroy,Destroy,12.1136,336.0000,28
10050,TimeSlackDestroy,Destroy,12.5452,397.0000,32
10050,Random Removal,Destroy,13.0235,319.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.8508,444.0000,37
10050,ChargingAwareRouteBuilder,Repair,13.1765,277.0000,22
10050,Adaptive Insertion,Repair,11.9880,336.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.3306,447.0000,36
10050,Smart Station Repair,Repair,12.9245,384.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.9892,396.0000,33
10200,EnergyCriticalRemoval,Destroy,12.8761,502.0000,42
10200,Route Merging Destroy,Destroy,12.0966,372.0000,31
10200,TimeSlackDestroy,Destroy,12.5244,292.0000,21
10200,Random Removal,Destroy,12.9840,354.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.8732,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.0887,378.0000,29
10200,Adaptive Insertion,Repair,11.9277,296.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.3435,348.0000,30
10200,Smart Station Repair,Repair,12.9059,450.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,11.9909,360.0000,30
10350,EnergyCriticalRemoval,Destroy,12.7375,408.0000,34
10350,Route Merging Destroy,Destroy,12.0821,444.0000,37
10350,TimeSlackDestroy,Destroy,12.7314,398.0000,30
10350,Random Removal,Destroy,12.8064,406.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.8922,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,13.0805,392.0000,31
10350,Adaptive Insertion,Repair,11.9146,366.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.2320,409.0000,33
10350,Smart Station Repair,Repair,12.8450,336.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,11.9922,417.0000,33
10500,EnergyCriticalRemoval,Destroy,12.6269,417.0000,36
10500,Route Merging Destroy,Destroy,12.0698,396.0000,33
10500,TimeSlackDestroy,Destroy,12.8117,330.0000,24
10500,Random Removal,Destroy,13.1410,403.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9084,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.0152,367.0000,30
10500,Adaptive Insertion,Repair,11.8984,403.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.2563,364.0000,31
10500,Smart Station Repair,Repair,13.2091,448.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0889,288.0000,24
10650,EnergyCriticalRemoval,Destroy,12.4704,300.0000,27
10650,Route Merging Destroy,Destroy,12.0593,288.0000,24
10650,TimeSlackDestroy,Destroy,12.9524,440.0000,37
10650,Random Removal,Destroy,13.1848,437.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.9221,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.8980,284.0000,25
10650,Adaptive Insertion,Repair,11.9454,468.0000,39
10650,Greedy Energy Insertion (Enhanced),Repair,12.1791,298.0000,25
10650,Smart Station Repair,Repair,13.3278,415.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0755,324.0000,27
10800,EnergyCriticalRemoval,Destroy,12.2665,288.0000,27
10800,Route Merging Destroy,Destroy,12.0504,240.0000,20
10800,TimeSlackDestroy,Destroy,12.7934,420.0000,32
10800,Random Removal,Destroy,13.0800,477.0000,38
10800,VehicleReductionAwareDestroy,Destroy,11.9338,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,12.6673,493.0000,41
10800,Adaptive Insertion,Repair,11.9536,224.0000,19
10800,Greedy Energy Insertion (Enhanced),Repair,12.1402,336.0000,28
10800,Smart Station Repair,Repair,13.1595,456.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0642,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.0265,421.0000,28
10950,Route Merging Destroy,Destroy,12.0429,324.0000,27
10950,TimeSlackDestroy,Destroy,12.8431,322.0000,27
10950,Random Removal,Destroy,13.0009,458.0000,35
10950,VehicleReductionAwareDestroy,Destroy,11.9437,396.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.5708,333.0000,23
10950,Adaptive Insertion,Repair,11.9290,313.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.1192,452.0000,38
10950,Smart Station Repair,Repair,13.0856,379.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0546,444.0000,37
11100,EnergyCriticalRemoval,Destroy,12.4779,212.0000,19
11100,Route Merging Destroy,Destroy,12.0364,480.0000,40
11100,TimeSlackDestroy,Destroy,12.7055,448.0000,34
11100,Random Removal,Destroy,13.0136,500.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.9522,264.0000,22
11100,ChargingAwareRouteBuilder,Repair,12.8569,480.0000,34
11100,Adaptive Insertion,Repair,12.0176,300.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.0855,324.0000,27
11100,Smart Station Repair,Repair,13.2283,356.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0464,444.0000,37
11250,EnergyCriticalRemoval,Destroy,12.2799,257.0000,21
11250,Route Merging Destroy,Destroy,12.0310,348.0000,29
11250,TimeSlackDestroy,Destroy,12.7762,464.0000,32
11250,Random Removal,Destroy,13.2044,475.0000,31
11250,VehicleReductionAwareDestroy,Destroy,11.9593,444.0000,37
11250,ChargingAwareRouteBuilder,Repair,13.0460,449.0000,26
11250,Adaptive Insertion,Repair,12.0150,417.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,12.0727,358.0000,30
11250,Smart Station Repair,Repair,13.2218,356.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.0394,408.0000,34
11400,EnergyCriticalRemoval,Destroy,12.2736,364.0000,28
11400,Route Merging Destroy,Destroy,12.0263,300.0000,25
11400,TimeSlackDestroy,Destroy,13.0347,365.0000,29
11400,Random Removal,Destroy,13.5221,443.0000,36
11400,VehicleReductionAwareDestroy,Destroy,11.9654,384.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.6795,358.0000,27
11400,Adaptive Insertion,Repair,12.1082,393.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,12.0518,336.0000,28
11400,Smart Station Repair,Repair,13.2163,424.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.0335,345.0000,27
11550,EnergyCriticalRemoval,Destroy,12.3826,322.0000,30
11550,Route Merging Destroy,Destroy,12.0224,468.0000,39
11550,TimeSlackDestroy,Destroy,12.9675,186.0000,16
11550,Random Removal,Destroy,13.3397,339.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.9706,456.0000,38
11550,ChargingAwareRouteBuilder,Repair,13.6165,376.0000,33
11550,Adaptive Insertion,Repair,12.1936,250.0000,21
11550,Greedy Energy Insertion (Enhanced),Repair,12.0440,320.0000,27
11550,Smart Station Repair,Repair,12.9528,381.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.1452,444.0000,37
11700,EnergyCriticalRemoval,Destroy,12.1352,478.0000,44
11700,Route Merging Destroy,Destroy,12.0190,240.0000,20
11700,TimeSlackDestroy,Destroy,12.7661,332.0000,28
11700,Random Removal,Destroy,13.2220,370.0000,31
11700,VehicleReductionAwareDestroy,Destroy,11.9750,324.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.2831,420.0000,37
11700,Adaptive Insertion,Repair,12.1503,318.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,12.0152,280.0000,24
11700,Smart Station Repair,Repair,12.7958,306.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.1234,420.0000,35
11850,EnergyCriticalRemoval,Destroy,11.9445,348.0000,28
11850,Route Merging Destroy,Destroy,12.0162,408.0000,34
11850,TimeSlackDestroy,Destroy,12.6298,390.0000,33
11850,Random Removal,Destroy,13.0291,366.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.9788,336.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.9933,397.0000,33
11850,Adaptive Insertion,Repair,12.0944,366.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.9629,252.0000,21
11850,Smart Station Repair,Repair,12.5764,437.0000,36
11850,Regret-3 Repair (Smart Packing),Repair,12.1049,396.0000,33
12000,EnergyCriticalRemoval,Destroy,12.0171,323.0000,27
12000,Route Merging Destroy,Destroy,12.0137,360.0000,30
12000,TimeSlackDestroy,Destroy,12.5080,520.0000,40
12000,Random Removal,Destroy,13.1080,355.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.9820,288.0000,24
12000,ChargingAwareRouteBuilder,Repair,12.8489,439.0000,33
12000,Adaptive Insertion,Repair,12.3136,415.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.9685,250.0000,21
12000,Smart Station Repair,Repair,12.5108,372.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.0891,370.0000,31
12150,EnergyCriticalRemoval,Destroy,12.0090,390.0000,35
12150,Route Merging Destroy,Destroy,12.0117,216.0000,18
12150,TimeSlackDestroy,Destroy,12.5818,415.0000,33
12150,Random Removal,Destroy,12.9780,363.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.9847,420.0000,35
12150,ChargingAwareRouteBuilder,Repair,12.9170,281.0000,23
12150,Adaptive Insertion,Repair,12.3529,334.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.9589,296.0000,25
12150,Smart Station Repair,Repair,12.3779,401.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,12.0661,492.0000,41
12300,EnergyCriticalRemoval,Destroy,11.8790,343.0000,29
12300,Route Merging Destroy,Destroy,12.0099,288.0000,24
12300,TimeSlackDestroy,Destroy,12.5809,386.0000,29
12300,Random Removal,Destroy,12.9089,430.0000,33
12300,VehicleReductionAwareDestroy,Destroy,11.9870,420.0000,35
12300,ChargingAwareRouteBuilder,Repair,12.8121,557.0000,43
12300,Adaptive Insertion,Repair,12.2892,297.0000,23
12300,Greedy Energy Insertion (Enhanced),Repair,11.9411,226.0000,19
12300,Smart Station Repair,Repair,12.3440,367.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.0562,420.0000,35
12450,EnergyCriticalRemoval,Destroy,11.8713,425.0000,29
12450,Route Merging Destroy,Destroy,12.0084,480.0000,40
12450,TimeSlackDestroy,Destroy,12.6903,369.0000,29
12450,Random Removal,Destroy,12.9271,334.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.9889,288.0000,24
12450,ChargingAwareRouteBuilder,Repair,12.8333,468.0000,33
12450,Adaptive Insertion,Repair,12.3828,378.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.9341,334.0000,25
12450,Smart Station Repair,Repair,12.3274,332.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.0478,384.0000,32
12600,EnergyCriticalRemoval,Destroy,12.2889,307.0000,26
12600,Route Merging Destroy,Destroy,12.0072,384.0000,32
12600,TimeSlackDestroy,Destroy,12.6954,378.0000,32
12600,Random Removal,Destroy,12.7773,373.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9906,360.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.0356,458.0000,40
12600,Adaptive Insertion,Repair,12.2973,358.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.1480,382.0000,32
12600,Smart Station Repair,Repair,12.2568,364.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.0406,240.0000,20
12750,EnergyCriticalRemoval,Destroy,12.2167,390.0000,35
12750,Route Merging Destroy,Destroy,12.0061,408.0000,34
12750,TimeSlackDestroy,Destroy,12.5630,344.0000,29
12750,Random Removal,Destroy,12.7257,286.0000,24
12750,VehicleReductionAwareDestroy,Destroy,11.9920,336.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.7977,350.0000,31
12750,Adaptive Insertion,Repair,12.2427,348.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,12.1164,370.0000,31
12750,Smart Station Repair,Repair,12.3683,336.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0345,360.0000,30
12900,EnergyCriticalRemoval,Destroy,12.0556,423.0000,33
12900,Route Merging Destroy,Destroy,12.0052,300.0000,25
12900,TimeSlackDestroy,Destroy,12.4578,435.0000,35
12900,Random Removal,Destroy,12.6044,317.0000,25
12900,VehicleReductionAwareDestroy,Destroy,11.9932,384.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.5716,295.0000,24
12900,Adaptive Insertion,Repair,12.2063,389.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,12.0893,419.0000,34
12900,Smart Station Repair,Repair,12.2510,372.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,12.0293,384.0000,32
13050,EnergyCriticalRemoval,Destroy,12.1700,274.0000,24
13050,Route Merging Destroy,Destroy,12.0044,504.0000,42
13050,TimeSlackDestroy,Destroy,12.4534,378.0000,32
13050,Random Removal,Destroy,12.6157,378.0000,32
13050,VehicleReductionAwareDestroy,Destroy,11.9942,240.0000,20
13050,ChargingAwareRouteBuilder,Repair,12.5296,332.0000,29
13050,Adaptive Insertion,Repair,12.2576,372.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,12.1244,288.0000,24
13050,Smart Station Repair,Repair,12.3375,374.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0249,408.0000,34
13200,EnergyCriticalRemoval,Destroy,12.0570,384.0000,31
13200,Route Merging Destroy,Destroy,12.0037,360.0000,30
13200,TimeSlackDestroy,Destroy,12.3573,379.0000,30
13200,Random Removal,Destroy,12.4952,332.0000,28
13200,VehicleReductionAwareDestroy,Destroy,11.9951,372.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.3674,428.0000,37
13200,Adaptive Insertion,Repair,12.2190,424.0000,36
