Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0629,276.0000,23
6750,EnergyCriticalRemoval,Destroy,13.6712,494.0000,40
6750,Route Merging Destroy,Destroy,12.0676,360.0000,30
6750,TimeSlackDestroy,Destroy,13.4411,312.0000,26
6750,Random Removal,Destroy,12.7886,366.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.8969,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.9735,482.0000,41
6750,Adaptive Insertion,Repair,11.9980,341.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.0810,349.0000,28
6750,Smart Station Repair,Repair,13.7154,336.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0535,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.4730,349.0000,28
6900,Route Merging Destroy,Destroy,12.0575,312.0000,26
6900,TimeSlackDestroy,Destroy,13.2249,514.0000,36
6900,Random Removal,Destroy,12.9036,333.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.9123,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.6409,491.0000,36
6900,Adaptive Insertion,Repair,12.0927,336.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.1385,286.0000,24
6900,Smart Station Repair,Repair,13.6741,455.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0454,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.3217,412.0000,32
7050,Route Merging Destroy,Destroy,12.0488,360.0000,30
7050,TimeSlackDestroy,Destroy,13.3829,336.0000,28
7050,Random Removal,Destroy,12.8893,451.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9255,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.6406,374.0000,32
7050,Adaptive Insertion,Repair,12.0788,286.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.1052,370.0000,31
7050,Smart Station Repair,Repair,13.6912,553.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.0386,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.2547,523.0000,43
7200,Route Merging Destroy,Destroy,12.0415,276.0000,23
7200,TimeSlackDestroy,Destroy,13.1754,386.0000,29
7200,Random Removal,Destroy,13.0059,372.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9367,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.3476,411.0000,33
7200,Adaptive Insertion,Repair,12.0545,423.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,12.0798,276.0000,23
7200,Smart Station Repair,Repair,13.8204,471.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.0328,264.0000,22
7350,EnergyCriticalRemoval,Destroy,13.0909,512.0000,38
7350,Route Merging Destroy,Destroy,12.0353,369.0000,29
7350,TimeSlackDestroy,Destroy,13.1957,352.0000,26
7350,Random Removal,Destroy,12.8550,549.0000,37
7350,VehicleReductionAwareDestroy,Destroy,11.9462,240.0000,20
7350,ChargingAwareRouteBuilder,Repair,13.2136,502.0000,32
7350,Adaptive Insertion,Repair,12.1125,310.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0678,382.0000,32
7350,Smart Station Repair,Repair,13.6066,468.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0279,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.1483,310.0000,27
7500,Route Merging Destroy,Destroy,12.1386,216.0000,18
7500,TimeSlackDestroy,Destroy,13.2471,408.0000,34
7500,Random Removal,Destroy,13.1524,337.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.9542,576.0000,48
7500,ChargingAwareRouteBuilder,Repair,13.5847,292.0000,25
7500,Adaptive Insertion,Repair,12.0841,348.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.0483,348.0000,29
7500,Smart Station Repair,Repair,13.9056,463.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0237,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.8983,288.0000,23
7650,Route Merging Destroy,Destroy,12.1178,298.0000,26
7650,TimeSlackDestroy,Destroy,13.0600,476.0000,35
7650,Random Removal,Destroy,13.3774,409.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.9611,374.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.2990,414.0000,31
7650,Adaptive Insertion,Repair,12.0715,325.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.0410,386.0000,33
7650,Smart Station Repair,Repair,13.8624,482.0000,40
7650,Regret-3 Repair (Smart Packing),Repair,12.0202,238.0000,20
7800,EnergyCriticalRemoval,Destroy,12.8418,424.0000,36
7800,Route Merging Destroy,Destroy,12.0194,210.0000,18
7800,TimeSlackDestroy,Destroy,13.1410,452.0000,32
7800,Random Removal,Destroy,13.1752,469.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.9201,322.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.3074,327.0000,29
7800,Adaptive Insertion,Repair,12.1357,347.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.9894,360.0000,28
7800,Smart Station Repair,Repair,13.5905,545.0000,40
7800,Regret-3 Repair (Smart Packing),Repair,12.0021,298.0000,25
7950,EnergyCriticalRemoval,Destroy,12.6822,322.0000,22
7950,Route Merging Destroy,Destroy,11.9665,509.0000,43
7950,TimeSlackDestroy,Destroy,13.2886,445.0000,33
7950,Random Removal,Destroy,13.1531,367.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.8571,250.0000,22
7950,ChargingAwareRouteBuilder,Repair,13.0027,470.0000,32
7950,Adaptive Insertion,Repair,12.1743,332.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.1196,317.0000,26
7950,Smart Station Repair,Repair,13.5957,308.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,11.9898,466.0000,39
8100,EnergyCriticalRemoval,Destroy,12.9753,428.0000,33
8100,Route Merging Destroy,Destroy,11.9471,324.0000,28
8100,TimeSlackDestroy,Destroy,13.3181,440.0000,36
8100,Random Removal,Destroy,13.0151,333.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.7830,302.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.2554,421.0000,33
8100,Adaptive Insertion,Repair,12.0654,369.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.1305,359.0000,30
8100,Smart Station Repair,Repair,13.4813,368.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.9837,310.0000,26
8250,EnergyCriticalRemoval,Destroy,12.9745,370.0000,31
8250,Route Merging Destroy,Destroy,11.8907,332.0000,29
8250,TimeSlackDestroy,Destroy,13.1537,361.0000,26
8250,Random Removal,Destroy,12.9128,482.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.7579,371.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.1807,397.0000,31
8250,Adaptive Insertion,Repair,12.0411,298.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.1059,398.0000,32
8250,Smart Station Repair,Repair,13.2991,463.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9746,360.0000,30
8400,EnergyCriticalRemoval,Destroy,12.8186,269.0000,24
8400,Route Merging Destroy,Destroy,11.8244,323.0000,26
8400,TimeSlackDestroy,Destroy,13.2633,441.0000,33
8400,Random Removal,Destroy,13.1024,407.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.8492,485.0000,37
8400,ChargingAwareRouteBuilder,Repair,13.1246,257.0000,22
8400,Adaptive Insertion,Repair,11.9541,391.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.1556,370.0000,33
8400,Smart Station Repair,Repair,13.5446,547.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,11.9784,360.0000,30
8550,EnergyCriticalRemoval,Destroy,12.5771,437.0000,31
8550,Route Merging Destroy,Destroy,11.9142,294.0000,26
8550,TimeSlackDestroy,Destroy,13.2784,492.0000,35
8550,Random Removal,Destroy,13.1720,340.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.0380,362.0000,31
8550,ChargingAwareRouteBuilder,Repair,12.9082,590.0000,39
8550,Adaptive Insertion,Repair,12.1834,300.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,12.0141,362.0000,32
8550,Smart Station Repair,Repair,13.7921,337.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,11.9816,336.0000,28
8700,EnergyCriticalRemoval,Destroy,12.8050,328.0000,27
8700,Route Merging Destroy,Destroy,11.8232,359.0000,29
8700,TimeSlackDestroy,Destroy,13.3952,393.0000,34
8700,Random Removal,Destroy,13.0851,525.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.9840,302.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.2412,434.0000,29
8700,Adaptive Insertion,Repair,12.3124,294.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.9089,401.0000,33
8700,Smart Station Repair,Repair,13.5286,444.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9844,334.0000,28
8850,EnergyCriticalRemoval,Destroy,12.7065,463.0000,29
8850,Route Merging Destroy,Destroy,11.9066,354.0000,31
8850,TimeSlackDestroy,Destroy,13.1197,326.0000,25
8850,Random Removal,Destroy,13.5087,399.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.8641,402.0000,36
8850,ChargingAwareRouteBuilder,Repair,13.4998,495.0000,36
8850,Adaptive Insertion,Repair,12.0989,427.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.9453,206.0000,19
8850,Smart Station Repair,Repair,13.5175,468.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,11.9760,348.0000,29
9000,EnergyCriticalRemoval,Destroy,13.1954,431.0000,35
9000,Route Merging Destroy,Destroy,11.8335,332.0000,25
9000,TimeSlackDestroy,Destroy,13.1078,417.0000,35
9000,Random Removal,Destroy,13.5462,358.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.7595,402.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.5373,407.0000,28
9000,Adaptive Insertion,Repair,12.1141,350.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.7798,280.0000,25
9000,Smart Station Repair,Repair,13.7544,593.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,11.9796,310.0000,26
9150,EnergyCriticalRemoval,Destroy,13.0632,409.0000,37
9150,Route Merging Destroy,Destroy,12.0505,279.0000,22
9150,TimeSlackDestroy,Destroy,12.9287,307.0000,26
9150,Random Removal,Destroy,13.7518,616.0000,43
9150,VehicleReductionAwareDestroy,Destroy,11.9407,252.0000,22
9150,ChargingAwareRouteBuilder,Repair,13.6871,403.0000,32
9150,Adaptive Insertion,Repair,11.9905,385.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,11.6928,284.0000,25
9150,Smart Station Repair,Repair,13.9150,467.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,11.9711,324.0000,27
9300,EnergyCriticalRemoval,Destroy,12.7618,372.0000,25
9300,Route Merging Destroy,Destroy,12.1452,420.0000,35
9300,TimeSlackDestroy,Destroy,12.7606,328.0000,29
9300,Random Removal,Destroy,13.8378,415.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.8678,336.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.5231,368.0000,28
9300,Adaptive Insertion,Repair,11.9419,392.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.6429,308.0000,27
9300,Smart Station Repair,Repair,13.9505,491.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,11.9755,312.0000,26
9450,EnergyCriticalRemoval,Destroy,13.0796,370.0000,30
9450,Route Merging Destroy,Destroy,12.1234,312.0000,26
9450,TimeSlackDestroy,Destroy,12.5431,385.0000,31
9450,Random Removal,Destroy,13.6485,408.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.8876,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.4661,402.0000,31
9450,Adaptive Insertion,Repair,11.9325,339.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.6076,368.0000,32
9450,Smart Station Repair,Repair,13.9037,342.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,11.9791,372.0000,31
9600,EnergyCriticalRemoval,Destroy,12.9676,406.0000,33
9600,Route Merging Destroy,Destroy,12.1049,315.0000,25
9600,TimeSlackDestroy,Destroy,12.5245,339.0000,24
9600,Random Removal,Destroy,13.4012,414.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.9045,428.0000,36
9600,ChargingAwareRouteBuilder,Repair,13.3913,444.0000,35
9600,Adaptive Insertion,Repair,12.0259,272.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.5914,354.0000,27
9600,Smart Station Repair,Repair,13.5871,498.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,11.9823,334.0000,28
9750,EnergyCriticalRemoval,Destroy,12.8679,325.0000,27
9750,Route Merging Destroy,Destroy,12.1792,420.0000,35
9750,TimeSlackDestroy,Destroy,12.7646,463.0000,37
9750,Random Removal,Destroy,13.3317,410.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9022,240.0000,20
9750,ChargingAwareRouteBuilder,Repair,13.2855,387.0000,31
9750,Adaptive Insertion,Repair,11.9960,346.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.8194,307.0000,24
9750,Smart Station Repair,Repair,13.5680,422.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9742,396.0000,33
9900,EnergyCriticalRemoval,Destroy,12.7433,384.0000,30
9900,Route Merging Destroy,Destroy,12.1523,324.0000,27
9900,TimeSlackDestroy,Destroy,12.7269,328.0000,28
9900,Random Removal,Destroy,13.3158,432.0000,36
9900,VehicleReductionAwareDestroy,Destroy,11.9168,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.1652,471.0000,38
9900,Adaptive Insertion,Repair,11.9862,472.0000,40
9900,Greedy Energy Insertion (Enhanced),Repair,11.9652,294.0000,25
9900,Smart Station Repair,Repair,13.4510,267.0000,21
9900,Regret-3 Repair (Smart Packing),Repair,11.9781,312.0000,26
10050,EnergyCriticalRemoval,Destroy,12.7518,439.0000,34
10050,Route Merging Destroy,Destroy,12.1294,310.0000,26
10050,TimeSlackDestroy,Destroy,12.5750,350.0000,26
10050,Random Removal,Destroy,13.1184,449.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.9293,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.0497,361.0000,30
10050,Adaptive Insertion,Repair,11.9583,371.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.9344,269.0000,21
10050,Smart Station Repair,Repair,13.3405,523.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,11.9814,396.0000,33
10200,EnergyCriticalRemoval,Destroy,12.7758,427.0000,35
10200,Route Merging Destroy,Destroy,12.0985,288.0000,24
10200,TimeSlackDestroy,Destroy,12.7080,392.0000,33
10200,Random Removal,Destroy,13.1916,418.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9399,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,12.8972,332.0000,28
10200,Adaptive Insertion,Repair,12.0195,378.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.0657,346.0000,29
10200,Smart Station Repair,Repair,13.5186,397.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.9842,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.6894,487.0000,34
10350,Route Merging Destroy,Destroy,12.0837,420.0000,35
10350,TimeSlackDestroy,Destroy,12.5836,386.0000,29
10350,Random Removal,Destroy,13.0043,335.0000,23
10350,VehicleReductionAwareDestroy,Destroy,11.9489,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.7412,448.0000,31
10350,Adaptive Insertion,Repair,11.9885,327.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.0455,364.0000,31
10350,Smart Station Repair,Repair,13.3517,417.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.9865,420.0000,35
10500,EnergyCriticalRemoval,Destroy,12.9345,635.0000,42
10500,Route Merging Destroy,Destroy,12.0712,312.0000,26
10500,TimeSlackDestroy,Destroy,12.6926,320.0000,27
10500,Random Removal,Destroy,13.2384,305.0000,24
10500,VehicleReductionAwareDestroy,Destroy,11.9566,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.9978,443.0000,32
10500,Adaptive Insertion,Repair,12.0767,432.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.0000,391.0000,31
10500,Smart Station Repair,Repair,13.6656,402.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9886,276.0000,23
10650,EnergyCriticalRemoval,Destroy,13.2622,440.0000,36
10650,Route Merging Destroy,Destroy,12.0605,372.0000,31
10650,TimeSlackDestroy,Destroy,12.5665,340.0000,29
10650,Random Removal,Destroy,13.1589,358.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.9631,316.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.1247,215.0000,18
10650,Adaptive Insertion,Repair,12.2289,310.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0919,490.0000,38
10650,Smart Station Repair,Repair,13.5609,405.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,11.9903,406.0000,34
10800,EnergyCriticalRemoval,Destroy,13.1062,417.0000,35
10800,Route Merging Destroy,Destroy,12.0514,288.0000,24
10800,TimeSlackDestroy,Destroy,12.4402,432.0000,36
10800,Random Removal,Destroy,13.1740,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9242,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.9476,441.0000,36
10800,Adaptive Insertion,Repair,12.1830,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.2123,334.0000,28
10800,Smart Station Repair,Repair,13.3136,398.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9829,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.9274,391.0000,30
10950,Route Merging Destroy,Destroy,12.0437,276.0000,23
10950,TimeSlackDestroy,Destroy,12.3741,403.0000,32
10950,Random Removal,Destroy,12.9979,464.0000,39
10950,VehicleReductionAwareDestroy,Destroy,11.9356,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.8430,436.0000,34
10950,Adaptive Insertion,Repair,12.1556,258.0000,22
10950,Greedy Energy Insertion (Enhanced),Repair,12.1698,378.0000,32
10950,Smart Station Repair,Repair,13.0724,402.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9855,372.0000,31
11100,EnergyCriticalRemoval,Destroy,12.9433,420.0000,36
11100,Route Merging Destroy,Destroy,12.0371,324.0000,27
11100,TimeSlackDestroy,Destroy,12.4071,384.0000,32
11100,Random Removal,Destroy,12.8328,314.0000,23
11100,VehicleReductionAwareDestroy,Destroy,11.9452,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.8401,286.0000,24
11100,Adaptive Insertion,Repair,12.0913,300.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.1162,288.0000,24
11100,Smart Station Repair,Repair,13.0567,520.0000,41
11100,Regret-3 Repair (Smart Packing),Repair,11.9877,432.0000,36
11250,EnergyCriticalRemoval,Destroy,12.7518,498.0000,42
11250,Route Merging Destroy,Destroy,12.0316,348.0000,29
11250,TimeSlackDestroy,Destroy,12.3460,288.0000,24
11250,Random Removal,Destroy,12.9557,324.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.9534,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.7016,324.0000,27
11250,Adaptive Insertion,Repair,12.0776,368.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,12.0988,466.0000,39
11250,Smart Station Repair,Repair,13.0006,252.0000,21
11250,Regret-3 Repair (Smart Packing),Repair,11.9895,384.0000,32
11400,EnergyCriticalRemoval,Destroy,12.6176,350.0000,30
11400,Route Merging Destroy,Destroy,12.0268,408.0000,34
11400,TimeSlackDestroy,Destroy,12.2941,372.0000,31
11400,Random Removal,Destroy,12.8123,432.0000,36
11400,VehicleReductionAwareDestroy,Destroy,11.9604,228.0000,19
11400,ChargingAwareRouteBuilder,Repair,12.5963,382.0000,32
11400,Adaptive Insertion,Repair,12.0466,396.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,12.0762,322.0000,27
11400,Smart Station Repair,Repair,12.8505,318.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,11.9911,372.0000,31
11550,EnergyCriticalRemoval,Destroy,12.4750,355.0000,29
11550,Route Merging Destroy,Destroy,12.0228,288.0000,24
11550,TimeSlackDestroy,Destroy,12.2500,357.0000,28
11550,Random Removal,Destroy,12.6905,528.0000,37
11550,VehicleReductionAwareDestroy,Destroy,11.9664,384.0000,32
11550,ChargingAwareRouteBuilder,Repair,12.4975,340.0000,29
11550,Adaptive Insertion,Repair,12.0396,310.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,12.0537,348.0000,29
11550,Smart Station Repair,Repair,12.6896,566.0000,37
11550,Regret-3 Repair (Smart Packing),Repair,11.9924,348.0000,29
