Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9754,329.0000,26
6750,EnergyCriticalRemoval,Destroy,11.9684,315.0000,26
6750,Route Merging Destroy,Destroy,12.0703,403.0000,32
6750,TimeSlackDestroy,Destroy,12.6590,344.0000,29
6750,Random Removal,Destroy,12.2236,346.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.0198,408.0000,34
6750,ChargingAwareRouteBuilder,Repair,12.4879,286.0000,25
6750,Adaptive Insertion,Repair,12.0987,333.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.9568,439.0000,35
6750,Smart Station Repair,Repair,12.3323,350.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0771,408.0000,34
6900,EnergyCriticalRemoval,Destroy,11.9905,340.0000,29
6900,Route Merging Destroy,Destroy,12.1488,298.0000,25
6900,TimeSlackDestroy,Destroy,12.5395,360.0000,30
6900,Random Removal,Destroy,12.1797,312.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.0169,480.0000,40
6900,ChargingAwareRouteBuilder,Repair,12.3307,328.0000,28
6900,Adaptive Insertion,Repair,12.2050,360.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.0447,454.0000,38
6900,Smart Station Repair,Repair,12.2325,348.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0656,300.0000,25
7050,EnergyCriticalRemoval,Destroy,11.9505,389.0000,34
7050,Route Merging Destroy,Destroy,12.1145,304.0000,23
7050,TimeSlackDestroy,Destroy,12.4586,316.0000,29
7050,Random Removal,Destroy,12.1527,428.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.0143,338.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.2382,419.0000,37
7050,Adaptive Insertion,Repair,12.1743,370.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.0301,379.0000,32
7050,Smart Station Repair,Repair,12.1976,307.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0557,300.0000,25
7200,EnergyCriticalRemoval,Destroy,11.8741,378.0000,29
7200,Route Merging Destroy,Destroy,12.2799,300.0000,25
7200,TimeSlackDestroy,Destroy,12.2243,418.0000,35
7200,Random Removal,Destroy,12.1641,390.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.9605,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,12.1012,410.0000,35
7200,Adaptive Insertion,Repair,12.2619,252.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,12.0022,420.0000,35
7200,Smart Station Repair,Repair,12.0735,392.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0474,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.0482,473.0000,39
7350,Route Merging Destroy,Destroy,12.2380,424.0000,36
7350,TimeSlackDestroy,Destroy,12.1820,300.0000,25
7350,Random Removal,Destroy,12.1122,328.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.9664,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,12.0431,422.0000,36
7350,Adaptive Insertion,Repair,12.2226,310.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0019,322.0000,27
7350,Smart Station Repair,Repair,12.2225,351.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0403,384.0000,32
7500,EnergyCriticalRemoval,Destroy,12.0602,313.0000,26
7500,Route Merging Destroy,Destroy,12.1689,344.0000,31
7500,TimeSlackDestroy,Destroy,12.1547,376.0000,33
7500,Random Removal,Destroy,12.0525,320.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9714,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,11.9950,264.0000,24
7500,Adaptive Insertion,Repair,12.1777,342.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9905,396.0000,34
7500,Smart Station Repair,Repair,12.2046,392.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0342,343.0000,27
7650,EnergyCriticalRemoval,Destroy,12.0569,446.0000,33
7650,Route Merging Destroy,Destroy,12.0081,362.0000,25
7650,TimeSlackDestroy,Destroy,12.0406,429.0000,33
7650,Random Removal,Destroy,11.9589,370.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9757,336.0000,29
7650,ChargingAwareRouteBuilder,Repair,11.8457,174.0000,16
7650,Adaptive Insertion,Repair,12.0610,496.0000,41
7650,Greedy Energy Insertion (Enhanced),Repair,11.9390,437.0000,34
7650,Smart Station Repair,Repair,12.0539,576.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.1346,260.0000,22
7800,EnergyCriticalRemoval,Destroy,12.2757,254.0000,24
7800,Route Merging Destroy,Destroy,12.3789,335.0000,29
7800,TimeSlackDestroy,Destroy,12.1845,315.0000,28
7800,Random Removal,Destroy,12.0151,385.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.9173,452.0000,36
7800,ChargingAwareRouteBuilder,Repair,11.7001,491.0000,40
7800,Adaptive Insertion,Repair,12.0665,288.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.0761,222.0000,21
7800,Smart Station Repair,Repair,12.5810,382.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0872,358.0000,30
7950,EnergyCriticalRemoval,Destroy,12.0218,269.0000,23
7950,Route Merging Destroy,Destroy,12.2548,372.0000,30
7950,TimeSlackDestroy,Destroy,12.0443,324.0000,26
7950,Random Removal,Destroy,11.9628,328.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.0130,470.0000,41
7950,ChargingAwareRouteBuilder,Repair,11.7864,301.0000,26
7950,Adaptive Insertion,Repair,11.8565,382.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.8504,348.0000,28
7950,Smart Station Repair,Repair,12.4845,352.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.0641,380.0000,32
8100,EnergyCriticalRemoval,Destroy,11.9729,360.0000,34
8100,Route Merging Destroy,Destroy,12.2766,376.0000,31
8100,TimeSlackDestroy,Destroy,12.1069,417.0000,32
8100,Random Removal,Destroy,11.8084,244.0000,23
8100,VehicleReductionAwareDestroy,Destroy,11.9306,363.0000,30
8100,ChargingAwareRouteBuilder,Repair,11.7549,426.0000,37
8100,Adaptive Insertion,Repair,11.7152,374.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.9371,319.0000,28
8100,Smart Station Repair,Repair,12.4325,252.0000,23
8100,Regret-3 Repair (Smart Packing),Repair,12.0357,389.0000,31
8250,EnergyCriticalRemoval,Destroy,11.7652,372.0000,30
8250,Route Merging Destroy,Destroy,12.2545,359.0000,27
8250,TimeSlackDestroy,Destroy,12.2456,448.0000,38
8250,Random Removal,Destroy,11.6284,282.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.9560,342.0000,29
8250,ChargingAwareRouteBuilder,Repair,11.7187,255.0000,22
8250,Adaptive Insertion,Repair,11.7676,336.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.8555,503.0000,40
8250,Smart Station Repair,Repair,12.2111,310.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.1126,399.0000,32
8400,EnergyCriticalRemoval,Destroy,11.8604,360.0000,29
8400,Route Merging Destroy,Destroy,12.4107,308.0000,29
8400,TimeSlackDestroy,Destroy,12.1772,396.0000,32
8400,Random Removal,Destroy,11.5111,352.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.9316,373.0000,32
8400,ChargingAwareRouteBuilder,Repair,11.6996,409.0000,37
8400,Adaptive Insertion,Repair,11.8691,331.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.9634,335.0000,29
8400,Smart Station Repair,Repair,11.9829,410.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.1660,304.0000,26
8550,EnergyCriticalRemoval,Destroy,11.9434,281.0000,24
8550,Route Merging Destroy,Destroy,12.1422,296.0000,28
8550,TimeSlackDestroy,Destroy,12.2068,409.0000,32
8550,Random Removal,Destroy,11.6702,387.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.8903,403.0000,33
8550,ChargingAwareRouteBuilder,Repair,11.6027,352.0000,30
8550,Adaptive Insertion,Repair,11.8620,276.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.9016,337.0000,29
8550,Smart Station Repair,Repair,12.2354,431.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0950,380.0000,32
8700,EnergyCriticalRemoval,Destroy,11.9082,216.0000,20
8700,Route Merging Destroy,Destroy,11.9066,444.0000,36
8700,TimeSlackDestroy,Destroy,12.2930,401.0000,30
8700,Random Removal,Destroy,11.6787,341.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.9385,404.0000,35
8700,ChargingAwareRouteBuilder,Repair,11.6223,422.0000,35
8700,Adaptive Insertion,Repair,11.7387,333.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.8595,393.0000,33
8700,Smart Station Repair,Repair,12.3016,336.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0620,322.0000,27
8850,EnergyCriticalRemoval,Destroy,11.7419,411.0000,36
8850,Route Merging Destroy,Destroy,11.9706,336.0000,27
8850,TimeSlackDestroy,Destroy,12.4540,412.0000,33
8850,Random Removal,Destroy,11.6907,330.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.8792,332.0000,29
8850,ChargingAwareRouteBuilder,Repair,11.6875,372.0000,31
8850,Adaptive Insertion,Repair,11.7618,363.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.8669,373.0000,31
8850,Smart Station Repair,Repair,12.3230,427.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0416,286.0000,24
9000,EnergyCriticalRemoval,Destroy,11.6931,382.0000,32
9000,Route Merging Destroy,Destroy,12.0417,436.0000,36
9000,TimeSlackDestroy,Destroy,12.4587,364.0000,34
9000,Random Removal,Destroy,11.9171,248.0000,23
9000,VehicleReductionAwareDestroy,Destroy,11.8146,294.0000,25
9000,ChargingAwareRouteBuilder,Repair,11.7344,423.0000,38
9000,Adaptive Insertion,Repair,11.7540,254.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.8917,271.0000,22
9000,Smart Station Repair,Repair,12.4155,405.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0228,371.0000,30
9150,EnergyCriticalRemoval,Destroy,11.7298,336.0000,26
9150,Route Merging Destroy,Destroy,12.0521,453.0000,35
9150,TimeSlackDestroy,Destroy,12.1957,427.0000,33
9150,Random Removal,Destroy,11.7469,309.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.8064,348.0000,30
9150,ChargingAwareRouteBuilder,Repair,11.6440,436.0000,36
9150,Adaptive Insertion,Repair,11.6474,351.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9557,459.0000,36
9150,Smart Station Repair,Repair,12.1950,282.0000,21
9150,Regret-3 Repair (Smart Packing),Repair,12.0744,345.0000,27
9300,EnergyCriticalRemoval,Destroy,11.9088,356.0000,27
9300,Route Merging Destroy,Destroy,12.1857,323.0000,26
9300,TimeSlackDestroy,Destroy,12.3073,430.0000,37
9300,Random Removal,Destroy,11.7676,336.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.7754,370.0000,31
9300,ChargingAwareRouteBuilder,Repair,11.7141,309.0000,25
9300,Adaptive Insertion,Repair,11.6553,296.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.0748,418.0000,32
9300,Smart Station Repair,Repair,12.3801,396.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.1799,396.0000,33
9450,EnergyCriticalRemoval,Destroy,12.1002,279.0000,24
9450,Route Merging Destroy,Destroy,12.2213,502.0000,42
9450,TimeSlackDestroy,Destroy,12.2044,369.0000,28
9450,Random Removal,Destroy,11.7404,345.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.7994,327.0000,27
9450,ChargingAwareRouteBuilder,Repair,11.8109,398.0000,34
9450,Adaptive Insertion,Repair,11.6830,322.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.2230,341.0000,29
9450,Smart Station Repair,Repair,12.2202,391.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1529,370.0000,31
9600,EnergyCriticalRemoval,Destroy,12.0290,364.0000,34
9600,Route Merging Destroy,Destroy,12.1810,341.0000,29
9600,TimeSlackDestroy,Destroy,12.3506,411.0000,31
9600,Random Removal,Destroy,11.7638,426.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.8462,250.0000,21
9600,ChargingAwareRouteBuilder,Repair,11.7952,390.0000,33
9600,Adaptive Insertion,Repair,11.8626,361.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.1533,263.0000,21
9600,Smart Station Repair,Repair,12.2791,378.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.1203,400.0000,34
9750,EnergyCriticalRemoval,Destroy,11.8305,424.0000,33
9750,Route Merging Destroy,Destroy,12.1176,368.0000,32
9750,TimeSlackDestroy,Destroy,12.4867,230.0000,20
9750,Random Removal,Destroy,11.8249,467.0000,39
9750,VehicleReductionAwareDestroy,Destroy,11.8550,323.0000,26
9750,ChargingAwareRouteBuilder,Repair,11.7986,468.0000,38
9750,Adaptive Insertion,Repair,11.8299,400.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,12.2089,274.0000,24
9750,Smart Station Repair,Repair,12.2663,336.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0670,334.0000,28
9900,EnergyCriticalRemoval,Destroy,11.9832,432.0000,37
9900,Route Merging Destroy,Destroy,12.0250,250.0000,21
9900,TimeSlackDestroy,Destroy,12.3387,356.0000,30
9900,Random Removal,Destroy,11.8474,344.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9402,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,11.8762,422.0000,36
9900,Adaptive Insertion,Repair,11.8202,372.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.0901,308.0000,26
9900,Smart Station Repair,Repair,12.3648,328.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0462,348.0000,29
10050,EnergyCriticalRemoval,Destroy,11.9371,366.0000,30
10050,Route Merging Destroy,Destroy,12.0069,232.0000,21
10050,TimeSlackDestroy,Destroy,12.2679,442.0000,41
10050,Random Removal,Destroy,11.8496,446.0000,37
10050,VehicleReductionAwareDestroy,Destroy,11.9492,242.0000,21
10050,ChargingAwareRouteBuilder,Repair,11.8531,356.0000,30
10050,Adaptive Insertion,Repair,11.8471,320.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.0535,388.0000,35
10050,Smart Station Repair,Repair,12.2672,383.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0393,281.0000,22
10200,EnergyCriticalRemoval,Destroy,11.9765,289.0000,23
10200,Route Merging Destroy,Destroy,11.8630,384.0000,32
10200,TimeSlackDestroy,Destroy,12.0448,404.0000,34
10200,Random Removal,Destroy,11.8802,348.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.8854,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,11.8551,354.0000,30
10200,Adaptive Insertion,Repair,11.7252,348.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9083,336.0000,28
10200,Smart Station Repair,Repair,12.1168,399.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.1493,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.0648,381.0000,28
10350,Route Merging Destroy,Destroy,11.8836,335.0000,29
10350,TimeSlackDestroy,Destroy,12.0204,416.0000,34
10350,Random Removal,Destroy,11.8982,335.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9026,368.0000,31
10350,ChargingAwareRouteBuilder,Repair,11.8469,441.0000,34
10350,Adaptive Insertion,Repair,11.7665,260.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.9221,397.0000,34
10350,Smart Station Repair,Repair,12.1696,401.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.1269,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.2962,313.0000,26
10500,Route Merging Destroy,Destroy,11.8338,377.0000,32
10500,TimeSlackDestroy,Destroy,12.0526,487.0000,38
10500,Random Removal,Destroy,11.9081,331.0000,24
10500,VehicleReductionAwareDestroy,Destroy,11.8978,379.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.0154,359.0000,31
10500,Adaptive Insertion,Repair,11.6971,391.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.8852,446.0000,32
10500,Smart Station Repair,Repair,12.2845,271.0000,23
10500,Regret-3 Repair (Smart Packing),Repair,12.1079,420.0000,35
10650,EnergyCriticalRemoval,Destroy,12.2575,344.0000,31
10650,Route Merging Destroy,Destroy,11.8259,256.0000,23
10650,TimeSlackDestroy,Destroy,12.1671,400.0000,36
10650,Random Removal,Destroy,12.1906,380.0000,35
10650,VehicleReductionAwareDestroy,Destroy,12.0081,294.0000,25
10650,ChargingAwareRouteBuilder,Repair,11.9502,300.0000,29
10650,Adaptive Insertion,Repair,11.9650,368.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.1931,268.0000,24
10650,Smart Station Repair,Repair,12.2092,284.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0917,454.0000,38
10800,EnergyCriticalRemoval,Destroy,12.0834,324.0000,28
10800,Route Merging Destroy,Destroy,11.7216,360.0000,30
10800,TimeSlackDestroy,Destroy,12.0087,353.0000,28
10800,Random Removal,Destroy,11.9906,399.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9709,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,11.7094,370.0000,32
10800,Adaptive Insertion,Repair,11.8952,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.0391,276.0000,23
10800,Smart Station Repair,Repair,11.9556,370.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0700,456.0000,38
10950,EnergyCriticalRemoval,Destroy,12.0066,343.0000,30
10950,Route Merging Destroy,Destroy,11.7634,331.0000,29
10950,TimeSlackDestroy,Destroy,12.0985,274.0000,25
10950,Random Removal,Destroy,12.0623,353.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9753,416.0000,36
10950,ChargingAwareRouteBuilder,Repair,11.6874,323.0000,29
10950,Adaptive Insertion,Repair,11.9109,406.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.0332,266.0000,24
10950,Smart Station Repair,Repair,12.1444,338.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0595,384.0000,32
