Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9798,360.0000,30
6750,EnergyCriticalRemoval,Destroy,14.9360,563.0000,34
6750,Route Merging Destroy,Destroy,11.8900,372.0000,31
6750,TimeSlackDestroy,Destroy,12.5830,351.0000,28
6750,Random Removal,Destroy,13.0133,349.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.1046,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,14.1245,454.0000,32
6750,Adaptive Insertion,Repair,11.8652,361.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.9062,382.0000,29
6750,Smart Station Repair,Repair,14.6285,474.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9828,312.0000,26
6900,EnergyCriticalRemoval,Destroy,15.1794,459.0000,36
6900,Route Merging Destroy,Destroy,11.9065,300.0000,26
6900,TimeSlackDestroy,Destroy,12.5759,372.0000,31
6900,Random Removal,Destroy,12.9310,302.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.0889,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,14.1339,346.0000,30
6900,Adaptive Insertion,Repair,11.9527,278.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.0961,361.0000,30
6900,Smart Station Repair,Repair,14.5254,472.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,11.9854,348.0000,29
7050,EnergyCriticalRemoval,Destroy,14.8150,367.0000,31
7050,Route Merging Destroy,Destroy,11.8513,372.0000,33
7050,TimeSlackDestroy,Destroy,12.4895,394.0000,33
7050,Random Removal,Destroy,12.7336,375.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.0755,264.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.7438,311.0000,25
7050,Adaptive Insertion,Repair,11.8973,368.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.0867,365.0000,32
7050,Smart Station Repair,Repair,14.2601,442.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,11.9876,286.0000,24
7200,EnergyCriticalRemoval,Destroy,14.3685,435.0000,33
7200,Route Merging Destroy,Destroy,11.7645,288.0000,24
7200,TimeSlackDestroy,Destroy,12.4070,358.0000,30
7200,Random Removal,Destroy,12.6986,396.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.9860,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.5482,309.0000,25
7200,Adaptive Insertion,Repair,11.8933,253.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,11.9846,353.0000,28
7200,Smart Station Repair,Repair,13.8658,442.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9770,516.0000,43
7350,EnergyCriticalRemoval,Destroy,14.1905,422.0000,26
7350,Route Merging Destroy,Destroy,11.7998,384.0000,32
7350,TimeSlackDestroy,Destroy,12.3360,309.0000,24
7350,Random Removal,Destroy,12.7738,385.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.9881,444.0000,37
7350,ChargingAwareRouteBuilder,Repair,13.3700,360.0000,27
7350,Adaptive Insertion,Repair,12.0068,327.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0780,484.0000,37
7350,Smart Station Repair,Repair,13.7359,461.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9804,312.0000,26
7500,EnergyCriticalRemoval,Destroy,14.4966,435.0000,37
7500,Route Merging Destroy,Destroy,11.8298,312.0000,26
7500,TimeSlackDestroy,Destroy,12.4168,348.0000,29
7500,Random Removal,Destroy,12.7206,313.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9898,384.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.3645,374.0000,32
7500,Adaptive Insertion,Repair,12.0923,328.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.2285,349.0000,29
7500,Smart Station Repair,Repair,13.7094,357.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9834,384.0000,32
7650,EnergyCriticalRemoval,Destroy,14.0856,571.0000,41
7650,Route Merging Destroy,Destroy,11.8554,320.0000,27
7650,TimeSlackDestroy,Destroy,12.3543,232.0000,20
7650,Random Removal,Destroy,12.6905,491.0000,40
7650,VehicleReductionAwareDestroy,Destroy,11.9368,256.0000,22
7650,ChargingAwareRouteBuilder,Repair,13.1130,478.0000,35
7650,Adaptive Insertion,Repair,12.0356,246.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,12.1994,342.0000,29
7650,Smart Station Repair,Repair,13.4995,360.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9859,444.0000,37
7800,EnergyCriticalRemoval,Destroy,14.0618,568.0000,40
7800,Route Merging Destroy,Destroy,11.8548,395.0000,32
7800,TimeSlackDestroy,Destroy,12.2412,174.0000,15
7800,Random Removal,Destroy,12.6282,549.0000,38
7800,VehicleReductionAwareDestroy,Destroy,11.8918,307.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.1946,464.0000,30
7800,Adaptive Insertion,Repair,11.9874,404.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.1384,298.0000,26
7800,Smart Station Repair,Repair,13.4032,495.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.9880,332.0000,28
7950,EnergyCriticalRemoval,Destroy,14.0825,401.0000,32
7950,Route Merging Destroy,Destroy,11.9282,390.0000,35
7950,TimeSlackDestroy,Destroy,12.1450,495.0000,37
7950,Random Removal,Destroy,12.9011,337.0000,20
7950,VehicleReductionAwareDestroy,Destroy,11.9500,324.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.5354,451.0000,28
7950,Adaptive Insertion,Repair,12.1442,427.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,12.0369,414.0000,33
7950,Smart Station Repair,Repair,13.5141,357.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.9684,298.0000,25
8100,EnergyCriticalRemoval,Destroy,13.8498,550.0000,31
8100,Route Merging Destroy,Destroy,11.8104,281.0000,19
8100,TimeSlackDestroy,Destroy,12.3300,474.0000,38
8100,Random Removal,Destroy,13.4934,415.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.0267,310.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.9212,596.0000,34
8100,Adaptive Insertion,Repair,12.0536,403.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.1132,445.0000,34
8100,Smart Station Repair,Repair,13.4703,334.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,11.9611,252.0000,21
8250,EnergyCriticalRemoval,Destroy,14.4336,550.0000,35
8250,Route Merging Destroy,Destroy,12.2572,309.0000,26
8250,TimeSlackDestroy,Destroy,12.3515,377.0000,31
8250,Random Removal,Destroy,13.3003,494.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.8834,260.0000,23
8250,ChargingAwareRouteBuilder,Repair,14.4624,541.0000,36
8250,Adaptive Insertion,Repair,12.0235,335.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.2594,347.0000,29
8250,Smart Station Repair,Repair,13.3053,374.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,11.9669,393.0000,31
8400,EnergyCriticalRemoval,Destroy,14.6257,567.0000,34
8400,Route Merging Destroy,Destroy,12.2013,234.0000,20
8400,TimeSlackDestroy,Destroy,12.3230,353.0000,29
8400,Random Removal,Destroy,13.4224,338.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.7966,489.0000,38
8400,ChargingAwareRouteBuilder,Repair,14.5472,498.0000,38
8400,Adaptive Insertion,Repair,12.0146,309.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.2153,442.0000,31
8400,Smart Station Repair,Repair,13.4672,398.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0735,334.0000,28
8550,EnergyCriticalRemoval,Destroy,14.9333,735.0000,46
8550,Route Merging Destroy,Destroy,12.1261,266.0000,23
8550,TimeSlackDestroy,Destroy,12.3004,364.0000,28
8550,Random Removal,Destroy,13.1573,368.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.9573,284.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.3309,560.0000,35
8550,Adaptive Insertion,Repair,12.0664,412.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.5218,226.0000,20
8550,Smart Station Repair,Repair,13.5793,459.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0518,360.0000,30
8700,EnergyCriticalRemoval,Destroy,15.0901,470.0000,37
8700,Route Merging Destroy,Destroy,12.0420,270.0000,23
8700,TimeSlackDestroy,Destroy,12.4054,438.0000,34
8700,Random Removal,Destroy,13.1551,391.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.8677,334.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.5813,435.0000,29
8700,Adaptive Insertion,Repair,12.1292,280.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.3385,366.0000,32
8700,Smart Station Repair,Repair,13.6940,524.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.0440,298.0000,26
8850,EnergyCriticalRemoval,Destroy,14.7320,616.0000,36
8850,Route Merging Destroy,Destroy,11.9966,265.0000,21
8850,TimeSlackDestroy,Destroy,12.4769,420.0000,33
8850,Random Removal,Destroy,13.2765,398.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8769,345.0000,29
8850,ChargingAwareRouteBuilder,Repair,14.6441,524.0000,32
8850,Adaptive Insertion,Repair,11.9898,328.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.2033,282.0000,25
8850,Smart Station Repair,Repair,13.7083,586.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,11.9566,324.0000,27
9000,EnergyCriticalRemoval,Destroy,15.0888,509.0000,38
9000,Route Merging Destroy,Destroy,12.0899,386.0000,33
9000,TimeSlackDestroy,Destroy,12.5145,296.0000,26
9000,Random Removal,Destroy,13.2108,358.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.8798,300.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.9037,544.0000,42
9000,Adaptive Insertion,Repair,11.8879,334.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.0648,333.0000,28
9000,Smart Station Repair,Repair,14.0277,362.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,11.9631,276.0000,23
9150,EnergyCriticalRemoval,Destroy,14.8347,676.0000,38
9150,Route Merging Destroy,Destroy,12.0310,364.0000,31
9150,TimeSlackDestroy,Destroy,12.3450,318.0000,24
9150,Random Removal,Destroy,13.2181,418.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.8286,318.0000,24
9150,ChargingAwareRouteBuilder,Repair,14.6110,540.0000,37
9150,Adaptive Insertion,Repair,11.8323,393.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.0390,332.0000,25
9150,Smart Station Repair,Repair,13.8628,505.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.9687,324.0000,27
9300,EnergyCriticalRemoval,Destroy,15.2779,538.0000,42
9300,Route Merging Destroy,Destroy,11.9876,367.0000,29
9300,TimeSlackDestroy,Destroy,12.4807,372.0000,28
9300,Random Removal,Destroy,13.1354,417.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.0418,269.0000,21
9300,ChargingAwareRouteBuilder,Repair,14.6086,370.0000,29
9300,Adaptive Insertion,Repair,12.0902,337.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.2252,324.0000,25
9300,Smart Station Repair,Repair,14.1506,515.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,11.9734,417.0000,33
9450,EnergyCriticalRemoval,Destroy,14.9077,400.0000,25
9450,Route Merging Destroy,Destroy,12.0878,291.0000,23
9450,TimeSlackDestroy,Destroy,12.6015,321.0000,26
9450,Random Removal,Destroy,13.2501,679.0000,49
9450,VehicleReductionAwareDestroy,Destroy,12.1570,329.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.3311,546.0000,37
9450,Adaptive Insertion,Repair,12.1489,390.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.3354,183.0000,14
9450,Smart Station Repair,Repair,14.1738,577.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.0728,324.0000,27
9600,EnergyCriticalRemoval,Destroy,15.0715,485.0000,35
9600,Route Merging Destroy,Destroy,12.1724,462.0000,39
9600,TimeSlackDestroy,Destroy,12.5632,293.0000,23
9600,Random Removal,Destroy,13.3411,324.0000,24
9600,VehicleReductionAwareDestroy,Destroy,12.1612,355.0000,29
9600,ChargingAwareRouteBuilder,Repair,14.3949,419.0000,32
9600,Adaptive Insertion,Repair,12.0472,414.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.4458,382.0000,33
9600,Smart Station Repair,Repair,14.3254,296.0000,22
9600,Regret-3 Repair (Smart Packing),Repair,12.0619,408.0000,34
9750,EnergyCriticalRemoval,Destroy,14.8894,430.0000,31
9750,Route Merging Destroy,Destroy,12.1235,420.0000,35
9750,TimeSlackDestroy,Destroy,12.5896,264.0000,22
9750,Random Removal,Destroy,13.3650,353.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.1732,425.0000,34
9750,ChargingAwareRouteBuilder,Repair,14.1997,323.0000,26
9750,Adaptive Insertion,Repair,12.3815,445.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,12.3153,200.0000,17
9750,Smart Station Repair,Repair,14.1948,504.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0526,420.0000,35
9900,EnergyCriticalRemoval,Destroy,14.7366,552.0000,41
9900,Route Merging Destroy,Destroy,12.1050,310.0000,26
9900,TimeSlackDestroy,Destroy,12.5011,330.0000,24
9900,Random Removal,Destroy,13.2513,448.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.2223,288.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.9332,321.0000,23
9900,Adaptive Insertion,Repair,12.3784,284.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.2327,334.0000,28
9900,Smart Station Repair,Repair,14.1656,641.0000,46
9900,Regret-3 Repair (Smart Packing),Repair,12.0447,348.0000,29
10050,EnergyCriticalRemoval,Destroy,14.5456,512.0000,31
10050,Route Merging Destroy,Destroy,12.0777,396.0000,33
10050,TimeSlackDestroy,Destroy,12.6885,413.0000,33
10050,Random Removal,Destroy,13.2401,293.0000,24
10050,VehicleReductionAwareDestroy,Destroy,12.1169,336.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.9367,455.0000,38
10050,Adaptive Insertion,Repair,12.2966,257.0000,20
10050,Greedy Energy Insertion (Enhanced),Repair,12.1871,178.0000,15
10050,Smart Station Repair,Repair,14.1309,693.0000,48
10050,Regret-3 Repair (Smart Packing),Repair,12.0380,367.0000,29
10200,EnergyCriticalRemoval,Destroy,14.8412,384.0000,32
10200,Route Merging Destroy,Destroy,12.0660,324.0000,28
10200,TimeSlackDestroy,Destroy,12.6625,372.0000,31
10200,Random Removal,Destroy,13.0853,406.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.0373,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.6423,321.0000,26
10200,Adaptive Insertion,Repair,12.3797,317.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.1390,328.0000,28
10200,Smart Station Repair,Repair,14.1769,496.0000,40
10200,Regret-3 Repair (Smart Packing),Repair,12.1306,360.0000,30
10350,EnergyCriticalRemoval,Destroy,14.4150,349.0000,25
10350,Route Merging Destroy,Destroy,11.9918,381.0000,30
10350,TimeSlackDestroy,Destroy,12.5631,460.0000,35
10350,Random Removal,Destroy,13.0870,499.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.0317,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.4479,460.0000,32
10350,Adaptive Insertion,Repair,12.3515,345.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0753,358.0000,30
10350,Smart Station Repair,Repair,13.9104,526.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.1110,324.0000,27
10500,EnergyCriticalRemoval,Destroy,14.3468,357.0000,31
10500,Route Merging Destroy,Destroy,12.0981,348.0000,29
10500,TimeSlackDestroy,Destroy,12.6501,300.0000,25
10500,Random Removal,Destroy,13.3922,379.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.0270,418.0000,35
10500,ChargingAwareRouteBuilder,Repair,13.5869,434.0000,37
10500,Adaptive Insertion,Repair,12.4155,354.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.0540,318.0000,28
10500,Smart Station Repair,Repair,14.1444,336.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0943,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.9222,403.0000,30
10650,Route Merging Destroy,Destroy,12.0834,348.0000,29
10650,TimeSlackDestroy,Destroy,12.5526,405.0000,29
10650,Random Removal,Destroy,13.2783,373.0000,30
10650,VehicleReductionAwareDestroy,Destroy,12.0143,403.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.3084,461.0000,35
10650,Adaptive Insertion,Repair,12.3232,439.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.9495,282.0000,24
10650,Smart Station Repair,Repair,14.0388,426.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0802,324.0000,27
10800,EnergyCriticalRemoval,Destroy,13.8488,353.0000,29
10800,Route Merging Destroy,Destroy,12.0709,336.0000,28
10800,TimeSlackDestroy,Destroy,12.7645,345.0000,27
10800,Random Removal,Destroy,13.1516,406.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.1013,420.0000,35
10800,ChargingAwareRouteBuilder,Repair,13.2878,436.0000,34
10800,Adaptive Insertion,Repair,12.3561,344.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9196,368.0000,31
10800,Smart Station Repair,Repair,14.1364,307.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,12.0682,405.0000,32
10950,EnergyCriticalRemoval,Destroy,13.5974,487.0000,31
10950,Route Merging Destroy,Destroy,12.0602,466.0000,39
10950,TimeSlackDestroy,Destroy,12.7665,264.0000,22
10950,Random Removal,Destroy,13.1434,397.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0861,354.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.2182,447.0000,37
10950,Adaptive Insertion,Repair,12.2820,453.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,11.9123,295.0000,23
10950,Smart Station Repair,Repair,13.9347,485.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.1564,288.0000,24
11100,EnergyCriticalRemoval,Destroy,13.9142,402.0000,31
11100,Route Merging Destroy,Destroy,12.0435,348.0000,29
11100,TimeSlackDestroy,Destroy,12.6515,368.0000,31
11100,Random Removal,Destroy,13.2986,357.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.0432,368.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.0476,361.0000,29
11100,Adaptive Insertion,Repair,12.4382,382.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.0493,474.0000,36
11100,Smart Station Repair,Repair,14.1179,314.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.1329,312.0000,26
11250,EnergyCriticalRemoval,Destroy,13.7723,434.0000,38
11250,Route Merging Destroy,Destroy,12.0370,420.0000,35
11250,TimeSlackDestroy,Destroy,12.5344,365.0000,29
11250,Random Removal,Destroy,13.2163,334.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.0173,240.0000,20
11250,ChargingAwareRouteBuilder,Repair,12.9577,373.0000,30
11250,Adaptive Insertion,Repair,12.3631,238.0000,20
11250,Greedy Energy Insertion (Enhanced),Repair,12.2169,358.0000,30
11250,Smart Station Repair,Repair,13.7447,404.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.1130,420.0000,35
