Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1101,360.0000,30
6750,EnergyCriticalRemoval,Destroy,14.1143,383.0000,28
6750,Route Merging Destroy,Destroy,11.9239,324.0000,28
6750,TimeSlackDestroy,Destroy,12.5373,404.0000,34
6750,Random Removal,Destroy,12.6325,387.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.9739,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.8113,329.0000,26
6750,Adaptive Insertion,Repair,12.0792,381.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.7700,322.0000,27
6750,Smart Station Repair,Repair,13.3235,538.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,12.0936,312.0000,26
6900,EnergyCriticalRemoval,Destroy,14.0490,459.0000,35
6900,Route Merging Destroy,Destroy,11.8710,336.0000,28
6900,TimeSlackDestroy,Destroy,12.4390,334.0000,28
6900,Random Removal,Destroy,12.8108,432.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.9778,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,13.6377,377.0000,30
6900,Adaptive Insertion,Repair,12.0532,284.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.7934,364.0000,31
6900,Smart Station Repair,Repair,13.3942,443.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0795,369.0000,29
7050,EnergyCriticalRemoval,Destroy,13.9088,455.0000,32
7050,Route Merging Destroy,Destroy,11.8904,312.0000,26
7050,TimeSlackDestroy,Destroy,12.3625,365.0000,29
7050,Random Removal,Destroy,12.6892,428.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9811,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.4770,523.0000,36
7050,Adaptive Insertion,Repair,12.0203,318.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.7857,288.0000,25
7050,Smart Station Repair,Repair,13.2309,388.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.1762,391.0000,32
7200,EnergyCriticalRemoval,Destroy,13.9553,426.0000,36
7200,Route Merging Destroy,Destroy,11.9068,300.0000,25
7200,TimeSlackDestroy,Destroy,12.3960,417.0000,33
7200,Random Removal,Destroy,12.6741,372.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9839,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.6347,382.0000,33
7200,Adaptive Insertion,Repair,11.9839,360.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.7458,300.0000,25
7200,Smart Station Repair,Repair,13.1863,389.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.1826,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.6370,542.0000,42
7350,Route Merging Destroy,Destroy,11.9208,309.0000,25
7350,TimeSlackDestroy,Destroy,12.4321,336.0000,28
7350,Random Removal,Destroy,12.5167,429.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.9864,228.0000,19
7350,ChargingAwareRouteBuilder,Repair,13.3258,336.0000,29
7350,Adaptive Insertion,Repair,11.9863,381.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.7839,355.0000,30
7350,Smart Station Repair,Repair,13.0906,436.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.1552,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.5271,443.0000,32
7500,Route Merging Destroy,Destroy,11.9867,342.0000,25
7500,TimeSlackDestroy,Destroy,12.3673,330.0000,25
7500,Random Removal,Destroy,12.4267,555.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.9884,438.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.0649,569.0000,40
7500,Adaptive Insertion,Repair,12.0934,363.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.7913,369.0000,29
7500,Smart Station Repair,Repair,13.1088,435.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.1319,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.5746,557.0000,36
7650,Route Merging Destroy,Destroy,12.2407,322.0000,28
7650,TimeSlackDestroy,Destroy,12.4922,353.0000,28
7650,Random Removal,Destroy,13.0112,478.0000,37
7650,VehicleReductionAwareDestroy,Destroy,12.1225,246.0000,21
7650,ChargingAwareRouteBuilder,Repair,13.2389,389.0000,25
7650,Adaptive Insertion,Repair,12.4574,309.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,11.9313,540.0000,43
7650,Smart Station Repair,Repair,13.7525,454.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.1121,264.0000,22
7800,EnergyCriticalRemoval,Destroy,13.8593,500.0000,34
7800,Route Merging Destroy,Destroy,12.1296,349.0000,28
7800,TimeSlackDestroy,Destroy,12.5094,308.0000,27
7800,Random Removal,Destroy,12.9974,447.0000,36
7800,VehicleReductionAwareDestroy,Destroy,12.0613,294.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.5871,493.0000,38
7800,Adaptive Insertion,Repair,12.5200,471.0000,38
7800,Greedy Energy Insertion (Enhanced),Repair,12.0253,343.0000,28
7800,Smart Station Repair,Repair,13.5813,363.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0953,228.0000,19
7950,EnergyCriticalRemoval,Destroy,13.9863,534.0000,38
7950,Route Merging Destroy,Destroy,12.1798,400.0000,34
7950,TimeSlackDestroy,Destroy,12.3441,268.0000,23
7950,Random Removal,Destroy,12.9103,362.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.0161,268.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.4951,445.0000,38
7950,Adaptive Insertion,Repair,12.5012,416.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,12.0590,378.0000,30
7950,Smart Station Repair,Repair,13.5608,377.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0810,216.0000,18
8100,EnergyCriticalRemoval,Destroy,13.9962,573.0000,36
8100,Route Merging Destroy,Destroy,12.1175,282.0000,24
8100,TimeSlackDestroy,Destroy,12.2403,352.0000,26
8100,Random Removal,Destroy,12.6706,407.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.9615,379.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.2274,549.0000,36
8100,Adaptive Insertion,Repair,12.3594,414.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,12.1402,278.0000,24
8100,Smart Station Repair,Repair,13.5463,512.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0689,240.0000,20
8250,EnergyCriticalRemoval,Destroy,14.2843,399.0000,30
8250,Route Merging Destroy,Destroy,12.0624,246.0000,22
8250,TimeSlackDestroy,Destroy,12.4351,420.0000,32
8250,Random Removal,Destroy,12.6200,444.0000,38
8250,VehicleReductionAwareDestroy,Destroy,12.0011,374.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.5308,403.0000,30
8250,Adaptive Insertion,Repair,12.2305,296.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.0566,348.0000,30
8250,Smart Station Repair,Repair,13.7732,440.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0585,396.0000,33
8400,EnergyCriticalRemoval,Destroy,14.1366,356.0000,29
8400,Route Merging Destroy,Destroy,11.9303,334.0000,29
8400,TimeSlackDestroy,Destroy,12.5385,423.0000,34
8400,Random Removal,Destroy,12.4796,377.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.2045,328.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.5162,522.0000,42
8400,Adaptive Insertion,Repair,12.1719,372.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.9881,230.0000,20
8400,Smart Station Repair,Repair,13.7697,310.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,12.0498,384.0000,32
8550,EnergyCriticalRemoval,Destroy,13.8575,364.0000,26
8550,Route Merging Destroy,Destroy,11.8683,416.0000,36
8550,TimeSlackDestroy,Destroy,12.5239,357.0000,28
8550,Random Removal,Destroy,12.4927,405.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.1310,309.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.3530,402.0000,28
8550,Adaptive Insertion,Repair,12.0899,290.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.9149,377.0000,33
8550,Smart Station Repair,Repair,13.6417,460.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.0423,322.0000,27
8700,EnergyCriticalRemoval,Destroy,13.8789,411.0000,32
8700,Route Merging Destroy,Destroy,11.8214,208.0000,18
8700,TimeSlackDestroy,Destroy,12.5578,429.0000,34
8700,Random Removal,Destroy,12.4597,317.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.0280,470.0000,41
8700,ChargingAwareRouteBuilder,Repair,13.5036,371.0000,31
8700,Adaptive Insertion,Repair,12.0164,423.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.8413,311.0000,25
8700,Smart Station Repair,Repair,13.4603,418.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0248,312.0000,26
8850,EnergyCriticalRemoval,Destroy,13.7236,339.0000,26
8850,Route Merging Destroy,Destroy,11.7815,450.0000,38
8850,TimeSlackDestroy,Destroy,12.5668,382.0000,32
8850,Random Removal,Destroy,12.4927,304.0000,22
8850,VehicleReductionAwareDestroy,Destroy,11.9433,376.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.2733,394.0000,31
8850,Adaptive Insertion,Repair,12.0801,346.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.9311,334.0000,29
8850,Smart Station Repair,Repair,13.2854,417.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0211,360.0000,30
9000,EnergyCriticalRemoval,Destroy,13.6208,443.0000,35
9000,Route Merging Destroy,Destroy,11.7906,378.0000,32
9000,TimeSlackDestroy,Destroy,12.4724,327.0000,26
9000,Random Removal,Destroy,12.6916,351.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.9143,390.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.1887,479.0000,32
9000,Adaptive Insertion,Repair,11.9981,338.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.8690,308.0000,26
9000,Smart Station Repair,Repair,13.3776,394.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0179,370.0000,31
9150,EnergyCriticalRemoval,Destroy,13.4763,429.0000,26
9150,Route Merging Destroy,Destroy,11.7939,288.0000,24
9150,TimeSlackDestroy,Destroy,12.4881,409.0000,29
9150,Random Removal,Destroy,12.9816,415.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.8999,424.0000,38
9150,ChargingAwareRouteBuilder,Repair,13.4557,543.0000,36
9150,Adaptive Insertion,Repair,11.8884,293.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.8656,342.0000,29
9150,Smart Station Repair,Repair,13.2774,427.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0056,360.0000,30
9300,EnergyCriticalRemoval,Destroy,13.9298,488.0000,39
9300,Route Merging Destroy,Destroy,11.8248,322.0000,28
9300,TimeSlackDestroy,Destroy,12.7304,324.0000,27
9300,Random Removal,Destroy,12.9207,360.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.7886,298.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.6999,352.0000,31
9300,Adaptive Insertion,Repair,12.0160,282.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.8547,354.0000,31
9300,Smart Station Repair,Repair,13.2874,468.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0047,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.7173,516.0000,39
9450,Route Merging Destroy,Destroy,11.7761,346.0000,29
9450,TimeSlackDestroy,Destroy,12.6208,277.0000,22
9450,Random Removal,Destroy,12.7245,382.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.8083,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.3481,216.0000,20
9450,Adaptive Insertion,Repair,11.9761,366.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.7894,451.0000,37
9450,Smart Station Repair,Repair,13.2443,476.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0040,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.6443,455.0000,31
9600,Route Merging Destroy,Destroy,11.7993,310.0000,26
9600,TimeSlackDestroy,Destroy,12.6163,370.0000,33
9600,Random Removal,Destroy,12.5522,372.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.8371,349.0000,29
9600,ChargingAwareRouteBuilder,Repair,12.9659,299.0000,24
9600,Adaptive Insertion,Repair,11.9506,291.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.8494,382.0000,34
9600,Smart Station Repair,Repair,13.3576,467.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0034,417.0000,33
9750,EnergyCriticalRemoval,Destroy,13.7993,494.0000,33
9750,Route Merging Destroy,Destroy,11.8179,370.0000,31
9750,TimeSlackDestroy,Destroy,12.4057,394.0000,33
9750,Random Removal,Destroy,12.4694,343.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.8667,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,12.8898,418.0000,29
9750,Adaptive Insertion,Repair,12.0559,397.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.7573,402.0000,34
9750,Smart Station Repair,Repair,13.2998,446.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0984,250.0000,21
9900,EnergyCriticalRemoval,Destroy,13.9748,356.0000,34
9900,Route Merging Destroy,Destroy,11.8355,296.0000,25
9900,TimeSlackDestroy,Destroy,12.3358,336.0000,28
9900,Random Removal,Destroy,12.5045,396.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.8867,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.1184,356.0000,31
9900,Adaptive Insertion,Repair,12.1084,396.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.7672,294.0000,25
9900,Smart Station Repair,Repair,13.2725,422.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0693,276.0000,24
10050,EnergyCriticalRemoval,Destroy,13.4492,621.0000,43
10050,Route Merging Destroy,Destroy,11.8362,358.0000,30
10050,TimeSlackDestroy,Destroy,12.2854,288.0000,25
10050,Random Removal,Destroy,12.4289,356.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9037,273.0000,22
10050,ChargingAwareRouteBuilder,Repair,12.8732,341.0000,25
10050,Adaptive Insertion,Repair,12.0392,393.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.7661,368.0000,32
10050,Smart Station Repair,Repair,13.0399,458.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9839,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.5981,307.0000,25
10200,Route Merging Destroy,Destroy,11.8508,312.0000,27
10200,TimeSlackDestroy,Destroy,12.1706,429.0000,34
10200,Random Removal,Destroy,12.3445,378.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9795,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,12.9882,411.0000,33
10200,Adaptive Insertion,Repair,12.0755,358.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.7262,238.0000,21
10200,Smart Station Repair,Repair,13.1658,407.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9863,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.4004,375.0000,32
10350,Route Merging Destroy,Destroy,11.8065,384.0000,32
10350,TimeSlackDestroy,Destroy,12.2376,304.0000,22
10350,Random Removal,Destroy,12.2647,334.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9826,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,12.9082,404.0000,31
10350,Adaptive Insertion,Repair,12.0542,344.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.6673,296.0000,26
10350,Smart Station Repair,Repair,13.0409,437.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,11.9884,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.1481,465.0000,32
10500,Route Merging Destroy,Destroy,11.8355,312.0000,26
10500,TimeSlackDestroy,Destroy,12.4747,484.0000,41
10500,Random Removal,Destroy,12.1526,306.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.9852,286.0000,25
10500,ChargingAwareRouteBuilder,Repair,12.9268,474.0000,39
10500,Adaptive Insertion,Repair,12.0254,406.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.6249,320.0000,27
10500,Smart Station Repair,Repair,12.9056,353.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,11.9901,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.3556,580.0000,32
10650,Route Merging Destroy,Destroy,11.8602,300.0000,25
10650,TimeSlackDestroy,Destroy,12.3743,475.0000,38
10650,Random Removal,Destroy,12.0951,382.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9034,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.8108,479.0000,32
10650,Adaptive Insertion,Repair,12.0127,370.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.6589,356.0000,30
10650,Smart Station Repair,Repair,13.0878,511.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,11.9916,321.0000,25
10800,EnergyCriticalRemoval,Destroy,14.0710,382.0000,28
10800,Route Merging Destroy,Destroy,11.8812,306.0000,26
10800,TimeSlackDestroy,Destroy,12.3931,398.0000,34
10800,Random Removal,Destroy,12.1908,294.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9179,461.0000,37
10800,ChargingAwareRouteBuilder,Repair,13.1345,447.0000,33
10800,Adaptive Insertion,Repair,12.0012,396.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,11.6901,330.0000,28
10800,Smart Station Repair,Repair,13.5199,368.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.1189,300.0000,25
10950,EnergyCriticalRemoval,Destroy,14.0068,542.0000,34
10950,Route Merging Destroy,Destroy,11.8644,242.0000,21
10950,TimeSlackDestroy,Destroy,12.2900,402.0000,34
10950,Random Removal,Destroy,12.1262,444.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.9991,314.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.1962,573.0000,37
10950,Adaptive Insertion,Repair,11.9480,374.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.7044,234.0000,20
10950,Smart Station Repair,Repair,13.3319,408.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.1010,355.0000,28
11100,EnergyCriticalRemoval,Destroy,14.2970,459.0000,37
11100,Route Merging Destroy,Destroy,11.8133,270.0000,23
11100,TimeSlackDestroy,Destroy,12.2201,404.0000,34
11100,Random Removal,Destroy,12.2661,306.0000,22
11100,VehicleReductionAwareDestroy,Destroy,11.9437,400.0000,34
11100,ChargingAwareRouteBuilder,Repair,13.5397,353.0000,30
11100,Adaptive Insertion,Repair,11.9090,300.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,11.7038,336.0000,29
11100,Smart Station Repair,Repair,13.1867,528.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.1877,322.0000,27
11250,EnergyCriticalRemoval,Destroy,14.0132,391.0000,33
11250,Route Merging Destroy,Destroy,11.8022,258.0000,24
11250,TimeSlackDestroy,Destroy,12.1694,366.0000,33
11250,Random Removal,Destroy,12.5125,432.0000,36
11250,VehicleReductionAwareDestroy,Destroy,11.9169,288.0000,24
11250,ChargingAwareRouteBuilder,Repair,13.2738,383.0000,33
11250,Adaptive Insertion,Repair,11.8534,308.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,11.6861,364.0000,36
11250,Smart Station Repair,Repair,13.2929,380.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.1484,300.0000,26
11400,EnergyCriticalRemoval,Destroy,13.6885,495.0000,37
11400,Route Merging Destroy,Destroy,11.6443,319.0000,26
11400,TimeSlackDestroy,Destroy,12.0076,394.0000,34
11400,Random Removal,Destroy,12.4357,319.0000,25
11400,VehicleReductionAwareDestroy,Destroy,11.9293,339.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.0236,433.0000,34
11400,Adaptive Insertion,Repair,11.8523,282.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,11.4499,354.0000,28
11400,Smart Station Repair,Repair,13.2645,443.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0569,354.0000,30
11550,EnergyCriticalRemoval,Destroy,13.6420,447.0000,31
11550,Route Merging Destroy,Destroy,11.7381,318.0000,28
11550,TimeSlackDestroy,Destroy,11.9447,345.0000,27
11550,Random Removal,Destroy,12.4843,392.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.9560,392.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.9804,585.0000,43
11550,Adaptive Insertion,Repair,11.8370,294.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,11.6288,365.0000,30
11550,Smart Station Repair,Repair,13.2292,374.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0184,276.0000,23
11700,EnergyCriticalRemoval,Destroy,13.7586,502.0000,39
11700,Route Merging Destroy,Destroy,11.6809,352.0000,30
11700,TimeSlackDestroy,Destroy,12.0697,388.0000,34
11700,Random Removal,Destroy,12.3935,248.0000,21
11700,VehicleReductionAwareDestroy,Destroy,12.0594,308.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.0740,434.0000,31
11700,Adaptive Insertion,Repair,11.8254,366.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.7095,234.0000,21
11700,Smart Station Repair,Repair,13.1793,382.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.0156,382.0000,32
11850,EnergyCriticalRemoval,Destroy,13.6256,417.0000,36
11850,Route Merging Destroy,Destroy,11.6888,202.0000,17
11850,TimeSlackDestroy,Destroy,11.9710,528.0000,42
11850,Random Removal,Destroy,12.3059,407.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.0274,304.0000,26
11850,ChargingAwareRouteBuilder,Repair,13.2129,366.0000,31
11850,Adaptive Insertion,Repair,11.7672,332.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.6245,391.0000,32
11850,Smart Station Repair,Repair,12.8877,397.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0039,372.0000,31
12000,EnergyCriticalRemoval,Destroy,13.3192,294.0000,23
12000,Route Merging Destroy,Destroy,11.7178,386.0000,33
12000,TimeSlackDestroy,Destroy,12.0611,410.0000,31
12000,Random Removal,Destroy,12.5652,415.0000,34
12000,VehicleReductionAwareDestroy,Destroy,11.9771,324.0000,29
12000,ChargingAwareRouteBuilder,Repair,13.0019,454.0000,33
12000,Adaptive Insertion,Repair,11.9175,294.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.7136,428.0000,38
12000,Smart Station Repair,Repair,12.9396,329.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,12.0033,324.0000,27
12150,EnergyCriticalRemoval,Destroy,13.2387,625.0000,39
12150,Route Merging Destroy,Destroy,11.7147,392.0000,34
12150,TimeSlackDestroy,Destroy,12.2358,291.0000,23
12150,Random Removal,Destroy,12.5113,315.0000,25
12150,VehicleReductionAwareDestroy,Destroy,11.8564,357.0000,29
12150,ChargingAwareRouteBuilder,Repair,13.1153,588.0000,37
12150,Adaptive Insertion,Repair,11.8939,344.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.6461,284.0000,26
12150,Smart Station Repair,Repair,12.8264,452.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0028,312.0000,26
12300,EnergyCriticalRemoval,Destroy,13.6568,390.0000,28
12300,Route Merging Destroy,Destroy,11.6869,356.0000,30
12300,TimeSlackDestroy,Destroy,12.2982,322.0000,27
12300,Random Removal,Destroy,12.5246,449.0000,37
12300,VehicleReductionAwareDestroy,Destroy,11.9245,336.0000,28
12300,ChargingAwareRouteBuilder,Repair,13.5318,617.0000,52
12300,Adaptive Insertion,Repair,11.8891,264.0000,22
12300,Greedy Energy Insertion (Enhanced),Repair,11.5376,245.0000,19
12300,Smart Station Repair,Repair,13.0212,391.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0024,336.0000,28
12450,EnergyCriticalRemoval,Destroy,13.6975,354.0000,24
12450,Route Merging Destroy,Destroy,11.7139,407.0000,33
12450,TimeSlackDestroy,Destroy,12.2424,334.0000,28
12450,Random Removal,Destroy,12.4662,478.0000,37
12450,VehicleReductionAwareDestroy,Destroy,11.9358,336.0000,28
12450,ChargingAwareRouteBuilder,Repair,13.2818,353.0000,29
12450,Adaptive Insertion,Repair,11.9058,366.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.7412,352.0000,30
12450,Smart Station Repair,Repair,13.0904,454.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.0020,384.0000,32
12600,EnergyCriticalRemoval,Destroy,13.8554,500.0000,33
12600,Route Merging Destroy,Destroy,11.8068,450.0000,38
12600,TimeSlackDestroy,Destroy,12.1953,330.0000,24
12600,Random Removal,Destroy,12.5341,328.0000,24
12600,VehicleReductionAwareDestroy,Destroy,11.9455,398.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.1154,436.0000,31
12600,Adaptive Insertion,Repair,11.8909,321.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.7400,411.0000,33
12600,Smart Station Repair,Repair,13.5590,502.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0017,336.0000,28
12750,EnergyCriticalRemoval,Destroy,14.0498,360.0000,28
12750,Route Merging Destroy,Destroy,11.8121,334.0000,28
12750,TimeSlackDestroy,Destroy,12.4285,333.0000,27
12750,Random Removal,Destroy,12.7040,439.0000,35
12750,VehicleReductionAwareDestroy,Destroy,12.0794,384.0000,32
12750,ChargingAwareRouteBuilder,Repair,13.2578,373.0000,30
12750,Adaptive Insertion,Repair,11.9592,336.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.8472,400.0000,34
12750,Smart Station Repair,Repair,13.8783,453.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0015,288.0000,24
12900,EnergyCriticalRemoval,Destroy,13.8709,522.0000,37
12900,Route Merging Destroy,Destroy,11.8296,300.0000,25
12900,TimeSlackDestroy,Destroy,12.4142,437.0000,35
12900,Random Removal,Destroy,12.6798,298.0000,25
12900,VehicleReductionAwareDestroy,Destroy,12.0675,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,13.1341,480.0000,33
12900,Adaptive Insertion,Repair,11.9653,300.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.8348,276.0000,23
12900,Smart Station Repair,Repair,13.7951,429.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.0013,408.0000,34
13050,EnergyCriticalRemoval,Destroy,13.9065,531.0000,37
13050,Route Merging Destroy,Destroy,11.8551,360.0000,30
13050,TimeSlackDestroy,Destroy,12.4250,360.0000,30
13050,Random Removal,Destroy,12.5658,309.0000,24
13050,VehicleReductionAwareDestroy,Destroy,12.0574,342.0000,29
13050,ChargingAwareRouteBuilder,Repair,13.3458,402.0000,31
13050,Adaptive Insertion,Repair,11.9705,329.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.8596,322.0000,27
13050,Smart Station Repair,Repair,13.5644,528.0000,41
13050,Regret-3 Repair (Smart Packing),Repair,12.0011,321.0000,25
13200,EnergyCriticalRemoval,Destroy,13.9732,358.0000,30
13200,Route Merging Destroy,Destroy,11.8769,360.0000,31
13200,TimeSlackDestroy,Destroy,12.3612,360.0000,30
13200,Random Removal,Destroy,12.6122,405.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.0178,324.0000,27
13200,ChargingAwareRouteBuilder,Repair,13.2891,358.0000,30
13200,Adaptive Insertion,Repair,12.0730,360.0000,30
