Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0232,381.0000,30
6750,EnergyCriticalRemoval,Destroy,14.4724,326.0000,30
6750,Route Merging Destroy,Destroy,11.8928,276.0000,23
6750,TimeSlackDestroy,Destroy,13.3836,374.0000,32
6750,Random Removal,Destroy,13.9379,443.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.8165,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,14.5899,557.0000,43
6750,Adaptive Insertion,Repair,12.0409,254.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,12.1084,368.0000,32
6750,Smart Station Repair,Repair,14.2358,280.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,12.1247,344.0000,29
6900,EnergyCriticalRemoval,Destroy,13.9316,432.0000,31
6900,Route Merging Destroy,Destroy,11.9089,288.0000,24
6900,TimeSlackDestroy,Destroy,13.1292,405.0000,33
6900,Random Removal,Destroy,13.8609,447.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.8440,336.0000,29
6900,ChargingAwareRouteBuilder,Repair,14.3444,500.0000,32
6900,Adaptive Insertion,Repair,11.9666,355.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.0171,320.0000,27
6900,Smart Station Repair,Repair,13.8505,481.0000,40
6900,Regret-3 Repair (Smart Packing),Repair,12.0853,252.0000,21
7050,EnergyCriticalRemoval,Destroy,13.9322,403.0000,27
7050,Route Merging Destroy,Destroy,11.9226,396.0000,33
7050,TimeSlackDestroy,Destroy,13.0007,405.0000,32
7050,Random Removal,Destroy,13.8136,385.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.8053,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,14.5365,594.0000,40
7050,Adaptive Insertion,Repair,11.9466,322.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.9923,390.0000,33
7050,Smart Station Repair,Repair,13.5766,321.0000,22
7050,Regret-3 Repair (Smart Packing),Repair,12.0725,334.0000,28
7200,EnergyCriticalRemoval,Destroy,14.0812,431.0000,32
7200,Route Merging Destroy,Destroy,11.9342,276.0000,23
7200,TimeSlackDestroy,Destroy,12.9490,293.0000,23
7200,Random Removal,Destroy,13.8804,522.0000,40
7200,VehicleReductionAwareDestroy,Destroy,11.8345,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,14.5835,452.0000,31
7200,Adaptive Insertion,Repair,11.9435,334.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.9662,248.0000,21
7200,Smart Station Repair,Repair,13.7288,488.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.0509,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.9894,487.0000,34
7350,Route Merging Destroy,Destroy,11.9441,360.0000,30
7350,TimeSlackDestroy,Destroy,12.9175,369.0000,26
7350,Random Removal,Destroy,13.7558,410.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8594,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,14.5831,561.0000,36
7350,Adaptive Insertion,Repair,11.9413,377.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.9427,298.0000,25
7350,Smart Station Repair,Repair,13.5958,402.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0433,336.0000,28
7500,EnergyCriticalRemoval,Destroy,14.0395,514.0000,41
7500,Route Merging Destroy,Destroy,11.9525,288.0000,24
7500,TimeSlackDestroy,Destroy,13.1088,324.0000,27
7500,Random Removal,Destroy,13.6763,420.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.8805,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,14.7331,471.0000,38
7500,Adaptive Insertion,Repair,12.0351,334.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.9393,346.0000,29
7500,Smart Station Repair,Repair,13.5016,347.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0368,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.8140,390.0000,28
7650,Route Merging Destroy,Destroy,11.9596,352.0000,30
7650,TimeSlackDestroy,Destroy,12.9424,537.0000,40
7650,Random Removal,Destroy,13.4249,360.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.8984,292.0000,25
7650,ChargingAwareRouteBuilder,Repair,14.3824,516.0000,34
7650,Adaptive Insertion,Repair,12.0191,326.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.9381,358.0000,31
7650,Smart Station Repair,Repair,13.3353,347.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0313,384.0000,32
7800,EnergyCriticalRemoval,Destroy,13.8312,620.0000,37
7800,Route Merging Destroy,Destroy,11.9256,342.0000,29
7800,TimeSlackDestroy,Destroy,13.0148,398.0000,35
7800,Random Removal,Destroy,13.4112,324.0000,24
7800,VehicleReductionAwareDestroy,Destroy,11.8656,319.0000,25
7800,ChargingAwareRouteBuilder,Repair,14.5015,565.0000,37
7800,Adaptive Insertion,Repair,11.9627,270.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.8796,320.0000,28
7800,Smart Station Repair,Repair,13.4170,512.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0266,336.0000,28
7950,EnergyCriticalRemoval,Destroy,14.2701,532.0000,37
7950,Route Merging Destroy,Destroy,11.9058,286.0000,24
7950,TimeSlackDestroy,Destroy,12.7683,258.0000,18
7950,Random Removal,Destroy,13.4245,464.0000,39
7950,VehicleReductionAwareDestroy,Destroy,11.9998,384.0000,32
7950,ChargingAwareRouteBuilder,Repair,14.6168,524.0000,38
7950,Adaptive Insertion,Repair,11.9291,344.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.8119,415.0000,33
7950,Smart Station Repair,Repair,13.6633,425.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0226,216.0000,18
8100,EnergyCriticalRemoval,Destroy,14.2863,583.0000,36
8100,Route Merging Destroy,Destroy,11.9074,296.0000,25
8100,TimeSlackDestroy,Destroy,13.0031,439.0000,35
8100,Random Removal,Destroy,13.1954,351.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.9998,296.0000,26
8100,ChargingAwareRouteBuilder,Repair,14.4927,470.0000,30
8100,Adaptive Insertion,Repair,11.8598,322.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.9265,326.0000,29
8100,Smart Station Repair,Repair,13.6702,525.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0192,322.0000,27
8250,EnergyCriticalRemoval,Destroy,14.5725,353.0000,23
8250,Route Merging Destroy,Destroy,11.8973,431.0000,35
8250,TimeSlackDestroy,Destroy,12.9340,376.0000,32
8250,Random Removal,Destroy,13.0965,396.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.9075,377.0000,30
8250,ChargingAwareRouteBuilder,Repair,14.6688,528.0000,35
8250,Adaptive Insertion,Repair,11.8058,329.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.8237,314.0000,27
8250,Smart Station Repair,Repair,13.8072,438.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0052,324.0000,27
8400,EnergyCriticalRemoval,Destroy,14.6888,498.0000,30
8400,Route Merging Destroy,Destroy,11.9598,352.0000,30
8400,TimeSlackDestroy,Destroy,12.7564,339.0000,27
8400,Random Removal,Destroy,13.1120,456.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.0064,312.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.7313,457.0000,36
8400,Adaptive Insertion,Repair,11.9330,360.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.7946,294.0000,25
8400,Smart Station Repair,Repair,13.6132,522.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0044,324.0000,27
8550,EnergyCriticalRemoval,Destroy,14.9755,468.0000,35
8550,Route Merging Destroy,Destroy,11.9259,287.0000,24
8550,TimeSlackDestroy,Destroy,12.7263,490.0000,38
8550,Random Removal,Destroy,13.0452,345.0000,24
8550,VehicleReductionAwareDestroy,Destroy,11.9388,340.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.4258,565.0000,38
8550,Adaptive Insertion,Repair,11.8850,275.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,11.7894,362.0000,31
8550,Smart Station Repair,Repair,14.0971,320.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.0038,408.0000,34
8700,EnergyCriticalRemoval,Destroy,14.7349,548.0000,39
8700,Route Merging Destroy,Destroy,11.9307,238.0000,20
8700,TimeSlackDestroy,Destroy,12.7516,350.0000,30
8700,Random Removal,Destroy,13.2447,470.0000,37
8700,VehicleReductionAwareDestroy,Destroy,11.9066,286.0000,24
8700,ChargingAwareRouteBuilder,Repair,14.4922,393.0000,30
8700,Adaptive Insertion,Repair,11.9772,340.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.7726,374.0000,32
8700,Smart Station Repair,Repair,13.9025,545.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.0032,240.0000,20
8850,EnergyCriticalRemoval,Destroy,14.6323,440.0000,29
8850,Route Merging Destroy,Destroy,11.9261,452.0000,38
8850,TimeSlackDestroy,Destroy,12.5888,359.0000,29
8850,Random Removal,Destroy,13.1634,439.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.9081,292.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.2834,455.0000,31
8850,Adaptive Insertion,Repair,11.8807,298.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.7599,349.0000,28
8850,Smart Station Repair,Repair,13.9684,448.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0027,432.0000,36
9000,EnergyCriticalRemoval,Destroy,14.7134,445.0000,36
9000,Route Merging Destroy,Destroy,11.9214,322.0000,27
9000,TimeSlackDestroy,Destroy,12.5574,300.0000,27
9000,Random Removal,Destroy,13.4596,490.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.8739,292.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.3425,544.0000,41
9000,Adaptive Insertion,Repair,11.8178,297.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.8655,356.0000,32
9000,Smart Station Repair,Repair,14.1904,376.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0023,276.0000,23
9150,EnergyCriticalRemoval,Destroy,14.3605,563.0000,38
9150,Route Merging Destroy,Destroy,11.9221,272.0000,23
9150,TimeSlackDestroy,Destroy,12.3405,254.0000,22
9150,Random Removal,Destroy,13.5406,416.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8448,439.0000,35
9150,ChargingAwareRouteBuilder,Repair,14.1813,412.0000,25
9150,Adaptive Insertion,Repair,11.9014,324.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.7544,345.0000,28
9150,Smart Station Repair,Repair,13.9419,539.0000,42
9150,Regret-3 Repair (Smart Packing),Repair,12.0020,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.4288,517.0000,32
9300,Route Merging Destroy,Destroy,11.9077,451.0000,36
9300,TimeSlackDestroy,Destroy,12.2212,382.0000,29
9300,Random Removal,Destroy,13.4595,333.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.9495,316.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.5261,522.0000,34
9300,Adaptive Insertion,Repair,11.8519,328.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.8395,236.0000,20
9300,Smart Station Repair,Repair,13.7756,529.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0017,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.6879,640.0000,39
9450,Route Merging Destroy,Destroy,12.0007,336.0000,28
9450,TimeSlackDestroy,Destroy,12.3639,338.0000,22
9450,Random Removal,Destroy,13.3618,578.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.9126,310.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.6502,793.0000,45
9450,Adaptive Insertion,Repair,11.8312,260.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,11.8336,296.0000,22
9450,Smart Station Repair,Repair,13.9134,553.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0014,300.0000,25
9600,EnergyCriticalRemoval,Destroy,14.9463,436.0000,32
9600,Route Merging Destroy,Destroy,12.0006,336.0000,28
9600,TimeSlackDestroy,Destroy,12.8139,353.0000,28
9600,Random Removal,Destroy,13.8346,457.0000,37
9600,VehicleReductionAwareDestroy,Destroy,11.9142,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,15.0960,515.0000,36
9600,Adaptive Insertion,Repair,11.7522,366.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.0767,316.0000,27
9600,Smart Station Repair,Repair,14.1964,265.0000,21
9600,Regret-3 Repair (Smart Packing),Repair,12.0012,420.0000,35
9750,EnergyCriticalRemoval,Destroy,14.7481,396.0000,34
9750,Route Merging Destroy,Destroy,12.0005,312.0000,26
9750,TimeSlackDestroy,Destroy,12.7828,380.0000,33
9750,Random Removal,Destroy,13.6121,449.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.9271,252.0000,21
9750,ChargingAwareRouteBuilder,Repair,14.9774,468.0000,40
9750,Adaptive Insertion,Repair,11.7603,250.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,12.0208,416.0000,35
9750,Smart Station Repair,Repair,13.9598,283.0000,22
9750,Regret-3 Repair (Smart Packing),Repair,12.0010,372.0000,31
9900,EnergyCriticalRemoval,Destroy,14.2829,485.0000,33
9900,Route Merging Destroy,Destroy,12.0004,360.0000,30
9900,TimeSlackDestroy,Destroy,12.5927,389.0000,31
9900,Random Removal,Destroy,13.4412,342.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9380,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,14.4858,506.0000,36
9900,Adaptive Insertion,Repair,11.7008,284.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.0005,240.0000,20
9900,Smart Station Repair,Repair,13.7954,426.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0009,444.0000,37
10050,EnergyCriticalRemoval,Destroy,14.3450,598.0000,41
10050,Route Merging Destroy,Destroy,12.0004,324.0000,27
10050,TimeSlackDestroy,Destroy,12.5860,404.0000,34
10050,Random Removal,Destroy,13.1939,242.0000,22
10050,VehicleReductionAwareDestroy,Destroy,11.9473,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,14.4213,416.0000,32
10050,Adaptive Insertion,Repair,11.7207,375.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.0004,366.0000,27
10050,Smart Station Repair,Repair,13.6624,423.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0007,300.0000,25
10200,EnergyCriticalRemoval,Destroy,14.3811,398.0000,31
10200,Route Merging Destroy,Destroy,12.0003,420.0000,35
10200,TimeSlackDestroy,Destroy,12.4805,286.0000,24
10200,Random Removal,Destroy,12.8649,429.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.9552,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,14.2081,435.0000,35
10200,Adaptive Insertion,Repair,11.7771,332.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.2337,298.0000,25
10200,Smart Station Repair,Repair,13.4259,444.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0006,336.0000,28
10350,EnergyCriticalRemoval,Destroy,14.1497,543.0000,35
10350,Route Merging Destroy,Destroy,12.0003,297.0000,23
10350,TimeSlackDestroy,Destroy,12.3959,262.0000,22
10350,Random Removal,Destroy,12.8278,508.0000,39
10350,VehicleReductionAwareDestroy,Destroy,11.9619,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.9411,403.0000,25
10350,Adaptive Insertion,Repair,11.7891,306.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.1866,320.0000,27
10350,Smart Station Repair,Repair,13.3709,569.0000,40
10350,Regret-3 Repair (Smart Packing),Repair,12.0005,384.0000,32
10500,EnergyCriticalRemoval,Destroy,14.3544,556.0000,41
10500,Route Merging Destroy,Destroy,12.1372,348.0000,29
10500,TimeSlackDestroy,Destroy,12.3229,328.0000,24
10500,Random Removal,Destroy,12.8575,454.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9676,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,14.2680,489.0000,36
10500,Adaptive Insertion,Repair,11.7861,339.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.1364,370.0000,31
10500,Smart Station Repair,Repair,13.4990,464.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0005,324.0000,27
10650,EnergyCriticalRemoval,Destroy,14.2354,491.0000,35
10650,Route Merging Destroy,Destroy,12.1166,396.0000,33
10650,TimeSlackDestroy,Destroy,12.5245,317.0000,25
10650,Random Removal,Destroy,13.1256,469.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9725,276.0000,23
10650,ChargingAwareRouteBuilder,Repair,14.1653,286.0000,25
10650,Adaptive Insertion,Repair,11.9016,377.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.1063,321.0000,25
10650,Smart Station Repair,Repair,13.8741,653.0000,44
10650,Regret-3 Repair (Smart Packing),Repair,12.0004,312.0000,26
10800,EnergyCriticalRemoval,Destroy,14.2044,317.0000,25
10800,Route Merging Destroy,Destroy,12.0991,324.0000,27
10800,TimeSlackDestroy,Destroy,12.5478,334.0000,28
10800,Random Removal,Destroy,13.2259,367.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9766,492.0000,41
10800,ChargingAwareRouteBuilder,Repair,13.7565,528.0000,41
10800,Adaptive Insertion,Repair,12.0013,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.2163,384.0000,32
10800,Smart Station Repair,Repair,14.0191,322.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0003,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.9757,354.0000,29
10950,Route Merging Destroy,Destroy,12.0842,276.0000,23
10950,TimeSlackDestroy,Destroy,12.4549,595.0000,41
10950,Random Removal,Destroy,13.1403,448.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9801,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.6247,463.0000,31
10950,Adaptive Insertion,Repair,12.0011,316.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.1839,272.0000,23
10950,Smart Station Repair,Repair,13.7052,562.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.0003,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.7104,344.0000,31
11100,Route Merging Destroy,Destroy,12.0716,264.0000,22
11100,TimeSlackDestroy,Destroy,12.7635,468.0000,39
11100,Random Removal,Destroy,13.3370,492.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.9831,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.8213,353.0000,29
11100,Adaptive Insertion,Repair,11.9565,358.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.1302,354.0000,30
11100,Smart Station Repair,Repair,13.8678,383.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0002,408.0000,34
11250,EnergyCriticalRemoval,Destroy,13.3184,228.0000,20
11250,Route Merging Destroy,Destroy,12.0609,420.0000,35
11250,TimeSlackDestroy,Destroy,12.6490,396.0000,33
11250,Random Removal,Destroy,13.5070,408.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9856,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.5740,310.0000,26
11250,Adaptive Insertion,Repair,11.9530,380.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,12.0807,420.0000,35
11250,Smart Station Repair,Repair,13.9154,390.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0002,288.0000,24
11400,EnergyCriticalRemoval,Destroy,13.0306,444.0000,37
11400,Route Merging Destroy,Destroy,12.0517,288.0000,24
11400,TimeSlackDestroy,Destroy,12.5516,444.0000,37
11400,Random Removal,Destroy,13.2810,310.0000,26
11400,VehicleReductionAwareDestroy,Destroy,11.9878,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.3264,418.0000,35
11400,Adaptive Insertion,Repair,11.9413,288.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,12.0686,360.0000,30
11400,Smart Station Repair,Repair,13.6008,372.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0002,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.8760,460.0000,35
11550,Route Merging Destroy,Destroy,12.0440,408.0000,34
11550,TimeSlackDestroy,Destroy,12.4689,344.0000,30
11550,Random Removal,Destroy,13.0773,423.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.9896,252.0000,21
11550,ChargingAwareRouteBuilder,Repair,13.1188,349.0000,24
11550,Adaptive Insertion,Repair,11.9501,358.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,12.0583,429.0000,35
11550,Smart Station Repair,Repair,13.3607,439.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0001,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.9160,300.0000,25
11700,Route Merging Destroy,Destroy,12.0374,360.0000,30
11700,TimeSlackDestroy,Destroy,12.3186,360.0000,30
11700,Random Removal,Destroy,13.2307,408.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9912,372.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.3323,348.0000,29
11700,Adaptive Insertion,Repair,11.9476,228.0000,19
11700,Greedy Energy Insertion (Enhanced),Repair,12.0881,348.0000,29
11700,Smart Station Repair,Repair,13.2380,432.0000,36
11700,Regret-3 Repair (Smart Packing),Repair,12.0001,444.0000,37
11850,EnergyCriticalRemoval,Destroy,12.7786,388.0000,30
11850,Route Merging Destroy,Destroy,12.0318,336.0000,28
11850,TimeSlackDestroy,Destroy,12.2708,473.0000,38
11850,Random Removal,Destroy,13.0461,373.0000,26
11850,VehicleReductionAwareDestroy,Destroy,11.9925,336.0000,28
11850,ChargingAwareRouteBuilder,Repair,13.1324,417.0000,30
11850,Adaptive Insertion,Repair,11.9555,476.0000,40
11850,Greedy Energy Insertion (Enhanced),Repair,12.0749,334.0000,28
11850,Smart Station Repair,Repair,13.0523,367.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,12.0001,312.0000,26
12000,EnergyCriticalRemoval,Destroy,12.8018,300.0000,22
12000,Route Merging Destroy,Destroy,12.0270,432.0000,36
12000,TimeSlackDestroy,Destroy,12.2973,396.0000,33
12000,Random Removal,Destroy,13.2411,447.0000,33
12000,VehicleReductionAwareDestroy,Destroy,11.9936,312.0000,26
12000,ChargingAwareRouteBuilder,Repair,13.2476,355.0000,28
12000,Adaptive Insertion,Repair,11.9471,453.0000,37
12000,Greedy Energy Insertion (Enhanced),Repair,12.0530,276.0000,23
12000,Smart Station Repair,Repair,13.2118,491.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0001,312.0000,26
12150,EnergyCriticalRemoval,Destroy,12.9270,448.0000,29
12150,Route Merging Destroy,Destroy,12.0230,312.0000,26
12150,TimeSlackDestroy,Destroy,12.2527,333.0000,26
12150,Random Removal,Destroy,13.2868,390.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.9946,432.0000,36
12150,ChargingAwareRouteBuilder,Repair,13.1622,394.0000,31
12150,Adaptive Insertion,Repair,11.9916,366.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.0450,391.0000,31
12150,Smart Station Repair,Repair,13.2758,356.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.0001,408.0000,34
12300,EnergyCriticalRemoval,Destroy,13.3052,331.0000,27
12300,Route Merging Destroy,Destroy,12.0195,300.0000,25
12300,TimeSlackDestroy,Destroy,12.3359,322.0000,27
12300,Random Removal,Destroy,13.0665,514.0000,44
12300,VehicleReductionAwareDestroy,Destroy,11.9954,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.0943,390.0000,33
12300,Adaptive Insertion,Repair,12.2262,336.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.1302,298.0000,25
12300,Smart Station Repair,Repair,13.2623,467.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,12.0001,300.0000,25
12450,EnergyCriticalRemoval,Destroy,13.1483,574.0000,36
12450,Route Merging Destroy,Destroy,12.0166,348.0000,29
12450,TimeSlackDestroy,Destroy,12.2744,339.0000,27
12450,Random Removal,Destroy,12.8588,354.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.9961,336.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.9029,605.0000,43
12450,Adaptive Insertion,Repair,12.1302,329.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,12.0987,290.0000,25
12450,Smart Station Repair,Repair,13.1163,391.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.0001,336.0000,28
12600,EnergyCriticalRemoval,Destroy,13.5677,485.0000,40
12600,Route Merging Destroy,Destroy,12.0141,360.0000,30
12600,TimeSlackDestroy,Destroy,12.3166,334.0000,28
12600,Random Removal,Destroy,12.7000,283.0000,22
12600,VehicleReductionAwareDestroy,Destroy,11.9967,360.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.0779,373.0000,30
12600,Adaptive Insertion,Repair,12.2087,420.0000,35
12600,Greedy Energy Insertion (Enhanced),Repair,12.0239,344.0000,29
12600,Smart Station Repair,Repair,13.2435,337.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.0000,348.0000,29
12750,EnergyCriticalRemoval,Destroy,13.3513,236.0000,20
12750,Route Merging Destroy,Destroy,12.0120,336.0000,28
12750,TimeSlackDestroy,Destroy,12.2584,312.0000,26
12750,Random Removal,Destroy,12.7245,477.0000,38
12750,VehicleReductionAwareDestroy,Destroy,11.9972,456.0000,38
12750,ChargingAwareRouteBuilder,Repair,12.9812,403.0000,32
12750,Adaptive Insertion,Repair,12.1774,360.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.9996,312.0000,26
12750,Smart Station Repair,Repair,13.1292,490.0000,41
12750,Regret-3 Repair (Smart Packing),Repair,12.0000,252.0000,21
12900,EnergyCriticalRemoval,Destroy,13.1186,384.0000,32
12900,Route Merging Destroy,Destroy,12.0102,324.0000,27
12900,TimeSlackDestroy,Destroy,12.2196,336.0000,28
12900,Random Removal,Destroy,12.6987,384.0000,32
12900,VehicleReductionAwareDestroy,Destroy,11.9976,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.9231,288.0000,24
12900,Adaptive Insertion,Repair,12.1508,372.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.9997,408.0000,34
12900,Smart Station Repair,Repair,12.9525,420.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.0000,312.0000,26
13050,EnergyCriticalRemoval,Destroy,12.9508,408.0000,31
13050,Route Merging Destroy,Destroy,12.0087,240.0000,20
13050,TimeSlackDestroy,Destroy,12.1867,384.0000,33
13050,Random Removal,Destroy,12.5939,435.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.9980,420.0000,35
13050,ChargingAwareRouteBuilder,Repair,12.7847,481.0000,35
13050,Adaptive Insertion,Repair,12.1282,396.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,11.9997,312.0000,26
13050,Smart Station Repair,Repair,12.8096,314.0000,23
13050,Regret-3 Repair (Smart Packing),Repair,12.0000,384.0000,32
13200,EnergyCriticalRemoval,Destroy,12.9824,460.0000,36
13200,Route Merging Destroy,Destroy,12.0074,348.0000,29
13200,TimeSlackDestroy,Destroy,12.1041,372.0000,31
13200,Random Removal,Destroy,12.8097,369.0000,29
13200,VehicleReductionAwareDestroy,Destroy,11.9983,300.0000,25
13200,ChargingAwareRouteBuilder,Repair,12.9284,433.0000,35
13200,Adaptive Insertion,Repair,12.0560,379.0000,30
