Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0058,348.0000,29
6750,EnergyCriticalRemoval,Destroy,12.9671,373.0000,32
6750,Route Merging Destroy,Destroy,11.9668,312.0000,26
6750,TimeSlackDestroy,Destroy,12.3247,394.0000,33
6750,Random Removal,Destroy,12.3296,308.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.9590,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,12.5188,262.0000,23
6750,Adaptive Insertion,Repair,12.0562,510.0000,43
6750,Greedy Energy Insertion (Enhanced),Repair,11.8634,410.0000,35
6750,Smart Station Repair,Repair,12.8564,313.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0049,288.0000,24
6900,EnergyCriticalRemoval,Destroy,12.7705,473.0000,32
6900,Route Merging Destroy,Destroy,11.9718,400.0000,30
6900,TimeSlackDestroy,Destroy,12.2669,353.0000,28
6900,Random Removal,Destroy,12.2571,377.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9651,381.0000,30
6900,ChargingAwareRouteBuilder,Repair,12.3496,387.0000,24
6900,Adaptive Insertion,Repair,12.0269,408.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.8410,458.0000,35
6900,Smart Station Repair,Repair,12.8060,347.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0042,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.0721,375.0000,32
7050,Route Merging Destroy,Destroy,12.1760,417.0000,33
7050,TimeSlackDestroy,Destroy,12.3180,325.0000,26
7050,Random Removal,Destroy,12.3035,352.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.0754,405.0000,33
7050,ChargingAwareRouteBuilder,Repair,12.9159,424.0000,34
7050,Adaptive Insertion,Repair,12.1970,404.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.0277,342.0000,29
7050,Smart Station Repair,Repair,12.7440,440.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0035,264.0000,22
7200,EnergyCriticalRemoval,Destroy,12.8691,393.0000,32
7200,Route Merging Destroy,Destroy,12.2450,380.0000,32
7200,TimeSlackDestroy,Destroy,12.3453,408.0000,34
7200,Random Removal,Destroy,12.4887,346.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.1050,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,12.8491,399.0000,32
7200,Adaptive Insertion,Repair,12.1498,406.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.9925,344.0000,29
7200,Smart Station Repair,Repair,12.9614,294.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.0030,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.7809,355.0000,26
7350,Route Merging Destroy,Destroy,12.1895,412.0000,31
7350,TimeSlackDestroy,Destroy,12.2935,345.0000,27
7350,Random Removal,Destroy,12.4051,504.0000,39
7350,VehicleReductionAwareDestroy,Destroy,12.0892,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,12.7921,390.0000,30
7350,Adaptive Insertion,Repair,12.1185,376.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.9729,392.0000,33
7350,Smart Station Repair,Repair,12.7812,410.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0026,372.0000,31
7500,EnergyCriticalRemoval,Destroy,12.9119,527.0000,41
7500,Route Merging Destroy,Destroy,12.3547,408.0000,34
7500,TimeSlackDestroy,Destroy,12.3661,310.0000,26
7500,Random Removal,Destroy,12.4828,284.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.0758,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,12.8233,426.0000,33
7500,Adaptive Insertion,Repair,12.3150,250.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,11.9588,485.0000,39
7500,Smart Station Repair,Repair,13.0605,308.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0022,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.9031,451.0000,31
7650,Route Merging Destroy,Destroy,12.3015,381.0000,30
7650,TimeSlackDestroy,Destroy,12.2997,362.0000,27
7650,Random Removal,Destroy,12.3854,508.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.0645,350.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.8361,525.0000,33
7650,Adaptive Insertion,Repair,12.2535,280.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.0304,295.0000,23
7650,Smart Station Repair,Repair,12.8125,466.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0018,486.0000,37
7800,EnergyCriticalRemoval,Destroy,13.1499,407.0000,32
7800,Route Merging Destroy,Destroy,12.3612,286.0000,24
7800,TimeSlackDestroy,Destroy,12.4658,365.0000,29
7800,Random Removal,Destroy,12.6442,459.0000,37
7800,VehicleReductionAwareDestroy,Destroy,12.2740,368.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.2971,434.0000,31
7800,Adaptive Insertion,Repair,12.1655,324.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.1497,399.0000,32
7800,Smart Station Repair,Repair,13.0088,428.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.1718,300.0000,25
7950,EnergyCriticalRemoval,Destroy,13.0853,254.0000,24
7950,Route Merging Destroy,Destroy,12.2946,370.0000,31
7950,TimeSlackDestroy,Destroy,12.4839,454.0000,38
7950,Random Removal,Destroy,12.6084,483.0000,39
7950,VehicleReductionAwareDestroy,Destroy,12.4044,214.0000,18
7950,ChargingAwareRouteBuilder,Repair,13.4025,369.0000,30
7950,Adaptive Insertion,Repair,12.0764,312.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.1976,330.0000,28
7950,Smart Station Repair,Repair,12.9457,418.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.1461,346.0000,29
8100,EnergyCriticalRemoval,Destroy,12.7100,321.0000,23
8100,Route Merging Destroy,Destroy,12.2407,310.0000,26
8100,TimeSlackDestroy,Destroy,12.4034,437.0000,35
8100,Random Removal,Destroy,12.5748,538.0000,42
8100,VehicleReductionAwareDestroy,Destroy,12.3270,295.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.2371,455.0000,34
8100,Adaptive Insertion,Repair,11.9982,246.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,12.1358,316.0000,27
8100,Smart Station Repair,Repair,12.7455,467.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.1138,417.0000,33
8250,EnergyCriticalRemoval,Destroy,12.8969,339.0000,29
8250,Route Merging Destroy,Destroy,12.1931,346.0000,29
8250,TimeSlackDestroy,Destroy,12.4158,478.0000,40
8250,Random Removal,Destroy,12.6100,346.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.3217,272.0000,23
8250,ChargingAwareRouteBuilder,Repair,13.2589,454.0000,39
8250,Adaptive Insertion,Repair,11.9556,312.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.0710,320.0000,27
8250,Smart Station Repair,Repair,12.8351,383.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1922,312.0000,26
8400,EnergyCriticalRemoval,Destroy,12.7159,437.0000,35
8400,Route Merging Destroy,Destroy,12.1537,272.0000,23
8400,TimeSlackDestroy,Destroy,12.3459,385.0000,31
8400,Random Removal,Destroy,12.5082,344.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.2474,366.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.0162,451.0000,38
8400,Adaptive Insertion,Repair,11.8956,347.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0381,407.0000,34
8400,Smart Station Repair,Repair,12.7631,359.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.1634,240.0000,20
8550,EnergyCriticalRemoval,Destroy,12.6813,434.0000,36
8550,Route Merging Destroy,Destroy,12.1046,350.0000,30
8550,TimeSlackDestroy,Destroy,12.3569,424.0000,32
8550,Random Removal,Destroy,12.4113,317.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.1259,300.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.8441,411.0000,32
8550,Adaptive Insertion,Repair,11.9702,422.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,12.0280,304.0000,27
8550,Smart Station Repair,Repair,12.6436,306.0000,23
8550,Regret-3 Repair (Smart Packing),Repair,12.1389,382.0000,32
8700,EnergyCriticalRemoval,Destroy,12.5875,408.0000,33
8700,Route Merging Destroy,Destroy,12.0389,425.0000,34
8700,TimeSlackDestroy,Destroy,12.4909,340.0000,29
8700,Random Removal,Destroy,12.4516,279.0000,22
8700,VehicleReductionAwareDestroy,Destroy,11.9737,367.0000,32
8700,ChargingAwareRouteBuilder,Repair,12.8440,545.0000,44
8700,Adaptive Insertion,Repair,11.9330,260.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,11.9127,168.0000,15
8700,Smart Station Repair,Repair,12.7427,474.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.1087,372.0000,31
8850,EnergyCriticalRemoval,Destroy,12.5539,307.0000,27
8850,Route Merging Destroy,Destroy,12.1081,382.0000,32
8850,TimeSlackDestroy,Destroy,12.3759,369.0000,29
8850,Random Removal,Destroy,12.4861,418.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.8979,320.0000,27
8850,ChargingAwareRouteBuilder,Repair,12.7754,506.0000,40
8850,Adaptive Insertion,Repair,11.8387,262.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,11.8058,278.0000,24
8850,Smart Station Repair,Repair,12.7529,378.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0924,372.0000,31
9000,EnergyCriticalRemoval,Destroy,12.3764,354.0000,32
9000,Route Merging Destroy,Destroy,12.0825,380.0000,32
9000,TimeSlackDestroy,Destroy,12.4281,363.0000,29
9000,Random Removal,Destroy,12.4046,283.0000,22
9000,VehicleReductionAwareDestroy,Destroy,11.8910,437.0000,35
9000,ChargingAwareRouteBuilder,Repair,12.7566,362.0000,28
9000,Adaptive Insertion,Repair,11.8493,286.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.7724,329.0000,26
9000,Smart Station Repair,Repair,12.5582,494.0000,43
9000,Regret-3 Repair (Smart Packing),Repair,12.0785,346.0000,29
9150,EnergyCriticalRemoval,Destroy,12.1793,407.0000,36
9150,Route Merging Destroy,Destroy,12.0514,322.0000,27
9150,TimeSlackDestroy,Destroy,12.4415,301.0000,24
9150,Random Removal,Destroy,12.4735,450.0000,38
9150,VehicleReductionAwareDestroy,Destroy,11.9802,294.0000,25
9150,ChargingAwareRouteBuilder,Repair,12.7824,364.0000,29
9150,Adaptive Insertion,Repair,11.8594,302.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.9046,338.0000,29
9150,Smart Station Repair,Repair,12.3977,458.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,12.0564,312.0000,26
9300,EnergyCriticalRemoval,Destroy,12.0482,390.0000,32
9300,Route Merging Destroy,Destroy,12.0325,238.0000,20
9300,TimeSlackDestroy,Destroy,12.4565,368.0000,31
9300,Random Removal,Destroy,12.3788,424.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.9472,366.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.7478,371.0000,31
9300,Adaptive Insertion,Repair,11.8228,329.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.8672,468.0000,40
9300,Smart Station Repair,Repair,12.2556,366.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0479,252.0000,21
9450,EnergyCriticalRemoval,Destroy,12.0691,348.0000,32
9450,Route Merging Destroy,Destroy,12.0127,324.0000,27
9450,TimeSlackDestroy,Destroy,12.3687,439.0000,35
9450,Random Removal,Destroy,12.2886,321.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.9261,390.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.6308,369.0000,27
9450,Adaptive Insertion,Repair,11.9474,358.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.8421,376.0000,32
9450,Smart Station Repair,Repair,12.1328,385.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0407,334.0000,28
9600,EnergyCriticalRemoval,Destroy,11.8900,241.0000,20
9600,Route Merging Destroy,Destroy,12.0108,272.0000,23
9600,TimeSlackDestroy,Destroy,12.3948,455.0000,37
9600,Random Removal,Destroy,12.3713,449.0000,36
9600,VehicleReductionAwareDestroy,Destroy,12.0243,409.0000,34
9600,ChargingAwareRouteBuilder,Repair,12.7862,347.0000,29
9600,Adaptive Insertion,Repair,11.8876,424.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,11.8283,313.0000,25
9600,Smart Station Repair,Repair,12.1176,418.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0239,324.0000,27
9750,EnergyCriticalRemoval,Destroy,11.9140,286.0000,27
9750,Route Merging Destroy,Destroy,11.9831,426.0000,36
9750,TimeSlackDestroy,Destroy,12.3802,356.0000,30
9750,Random Removal,Destroy,12.3865,304.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.0250,362.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.6631,302.0000,27
9750,Adaptive Insertion,Repair,11.8711,314.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9321,438.0000,38
9750,Smart Station Repair,Repair,12.2000,440.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0203,240.0000,20
9900,EnergyCriticalRemoval,Destroy,11.7158,397.0000,31
9900,Route Merging Destroy,Destroy,11.9606,406.0000,34
9900,TimeSlackDestroy,Destroy,12.3031,347.0000,28
9900,Random Removal,Destroy,12.2823,307.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.9729,411.0000,33
9900,ChargingAwareRouteBuilder,Repair,12.4414,323.0000,27
9900,Adaptive Insertion,Repair,11.8349,256.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,11.8712,413.0000,33
9900,Smart Station Repair,Repair,12.1068,470.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0173,406.0000,34
10050,EnergyCriticalRemoval,Destroy,11.8794,359.0000,27
10050,Route Merging Destroy,Destroy,11.9577,374.0000,32
10050,TimeSlackDestroy,Destroy,12.3166,458.0000,35
10050,Random Removal,Destroy,12.3587,294.0000,25
10050,VehicleReductionAwareDestroy,Destroy,12.0451,432.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.3696,308.0000,28
10050,Adaptive Insertion,Repair,11.8051,328.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9678,324.0000,24
10050,Smart Station Repair,Repair,12.3643,573.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0059,384.0000,32
10200,EnergyCriticalRemoval,Destroy,12.0919,361.0000,26
10200,Route Merging Destroy,Destroy,11.9172,334.0000,28
10200,TimeSlackDestroy,Destroy,12.4320,384.0000,32
10200,Random Removal,Destroy,12.2689,471.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.3287,377.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.1642,318.0000,20
10200,Adaptive Insertion,Repair,11.7309,354.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.1976,495.0000,40
10200,Smart Station Repair,Repair,12.8326,328.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.0050,432.0000,36
10350,EnergyCriticalRemoval,Destroy,12.3608,364.0000,29
10350,Route Merging Destroy,Destroy,11.9189,405.0000,32
10350,TimeSlackDestroy,Destroy,12.3672,348.0000,29
10350,Random Removal,Destroy,12.5065,369.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.3644,370.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.7245,279.0000,22
10350,Adaptive Insertion,Repair,11.7413,346.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.2242,310.0000,26
10350,Smart Station Repair,Repair,12.9577,467.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0042,454.0000,38
10500,EnergyCriticalRemoval,Destroy,12.3895,421.0000,32
10500,Route Merging Destroy,Destroy,12.0295,384.0000,32
10500,TimeSlackDestroy,Destroy,12.3121,384.0000,32
10500,Random Removal,Destroy,12.5392,336.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.3001,342.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.7181,452.0000,32
10500,Adaptive Insertion,Repair,11.7697,312.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.1791,423.0000,34
10500,Smart Station Repair,Repair,13.0155,332.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,11.9957,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.5045,515.0000,40
10650,Route Merging Destroy,Destroy,12.0251,240.0000,20
10650,TimeSlackDestroy,Destroy,12.2653,472.0000,36
10650,Random Removal,Destroy,12.4583,329.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.4281,370.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.9292,348.0000,23
10650,Adaptive Insertion,Repair,11.7376,386.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.2184,320.0000,27
10650,Smart Station Repair,Repair,12.8418,482.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,11.9963,390.0000,29
10800,EnergyCriticalRemoval,Destroy,12.5601,303.0000,26
10800,Route Merging Destroy,Destroy,12.0213,390.0000,33
10800,TimeSlackDestroy,Destroy,12.3922,331.0000,26
10800,Random Removal,Destroy,12.4876,420.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.5460,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.2594,312.0000,27
10800,Adaptive Insertion,Repair,11.7315,270.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.1634,332.0000,28
10800,Smart Station Repair,Repair,12.8181,530.0000,42
10800,Regret-3 Repair (Smart Packing),Repair,12.2141,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.4241,297.0000,26
10950,Route Merging Destroy,Destroy,11.9908,414.0000,35
10950,TimeSlackDestroy,Destroy,12.4429,376.0000,32
10950,Random Removal,Destroy,12.4145,286.0000,24
10950,VehicleReductionAwareDestroy,Destroy,12.4641,392.0000,33
10950,ChargingAwareRouteBuilder,Repair,13.0038,381.0000,32
10950,Adaptive Insertion,Repair,11.7327,372.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.1175,318.0000,27
10950,Smart Station Repair,Repair,12.7883,406.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.1820,288.0000,24
11100,EnergyCriticalRemoval,Destroy,12.2740,439.0000,34
11100,Route Merging Destroy,Destroy,11.9665,286.0000,24
11100,TimeSlackDestroy,Destroy,12.3390,339.0000,27
11100,Random Removal,Destroy,12.3398,436.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.3763,419.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.8392,498.0000,37
11100,Adaptive Insertion,Repair,11.7165,357.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.0665,355.0000,29
11100,Smart Station Repair,Repair,12.6100,447.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.1547,262.0000,22
11250,EnergyCriticalRemoval,Destroy,12.3696,308.0000,25
11250,Route Merging Destroy,Destroy,11.9590,386.0000,33
11250,TimeSlackDestroy,Destroy,12.3715,468.0000,36
11250,Random Removal,Destroy,12.4707,342.0000,25
11250,VehicleReductionAwareDestroy,Destroy,12.4839,391.0000,31
11250,ChargingAwareRouteBuilder,Repair,12.9322,546.0000,40
11250,Adaptive Insertion,Repair,11.8056,286.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,12.0927,352.0000,26
11250,Smart Station Repair,Repair,12.7503,413.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.1179,298.0000,25
11400,EnergyCriticalRemoval,Destroy,12.3622,289.0000,25
11400,Route Merging Destroy,Destroy,11.9197,382.0000,32
11400,TimeSlackDestroy,Destroy,12.4658,449.0000,36
11400,Random Removal,Destroy,12.6521,398.0000,30
11400,VehicleReductionAwareDestroy,Destroy,12.5033,337.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.0399,361.0000,30
11400,Adaptive Insertion,Repair,11.7507,414.0000,35
11400,Greedy Energy Insertion (Enhanced),Repair,12.3096,331.0000,27
11400,Smart Station Repair,Repair,12.6598,449.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0882,300.0000,25
11550,EnergyCriticalRemoval,Destroy,12.2419,363.0000,28
11550,Route Merging Destroy,Destroy,11.9224,346.0000,29
11550,TimeSlackDestroy,Destroy,12.4667,332.0000,28
11550,Random Removal,Destroy,12.7443,353.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.5000,466.0000,37
11550,ChargingAwareRouteBuilder,Repair,12.8889,426.0000,34
11550,Adaptive Insertion,Repair,11.7624,268.0000,23
11550,Greedy Energy Insertion (Enhanced),Repair,12.3020,462.0000,36
11550,Smart Station Repair,Repair,12.8018,404.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0750,300.0000,25
11700,EnergyCriticalRemoval,Destroy,12.3502,397.0000,31
11700,Route Merging Destroy,Destroy,11.9237,400.0000,30
11700,TimeSlackDestroy,Destroy,12.3753,416.0000,35
11700,Random Removal,Destroy,12.7237,298.0000,25
11700,VehicleReductionAwareDestroy,Destroy,12.5142,405.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.8350,410.0000,29
11700,Adaptive Insertion,Repair,11.7459,363.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,12.3817,485.0000,36
11700,Smart Station Repair,Repair,12.7753,288.0000,25
11700,Regret-3 Repair (Smart Packing),Repair,12.0637,370.0000,31
11850,EnergyCriticalRemoval,Destroy,12.4187,305.0000,27
11850,Route Merging Destroy,Destroy,12.1351,403.0000,32
11850,TimeSlackDestroy,Destroy,12.3019,410.0000,35
11850,Random Removal,Destroy,12.6031,286.0000,24
11850,VehicleReductionAwareDestroy,Destroy,12.7319,395.0000,32
11850,ChargingAwareRouteBuilder,Repair,13.0304,310.0000,27
11850,Adaptive Insertion,Repair,11.8616,415.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,12.5453,358.0000,31
11850,Smart Station Repair,Repair,12.5870,325.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.0445,391.0000,31
12000,EnergyCriticalRemoval,Destroy,12.2503,431.0000,38
12000,Route Merging Destroy,Destroy,12.2039,413.0000,33
12000,TimeSlackDestroy,Destroy,12.2137,320.0000,27
12000,Random Removal,Destroy,12.5002,286.0000,24
12000,VehicleReductionAwareDestroy,Destroy,12.6737,370.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.7981,388.0000,31
12000,Adaptive Insertion,Repair,11.9132,297.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,12.3958,370.0000,32
12000,Smart Station Repair,Repair,12.5045,357.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.1297,408.0000,34
12150,EnergyCriticalRemoval,Destroy,12.1141,532.0000,37
12150,Route Merging Destroy,Destroy,12.2506,271.0000,21
12150,TimeSlackDestroy,Destroy,12.1594,370.0000,28
12150,Random Removal,Destroy,12.4126,386.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.7548,398.0000,35
12150,ChargingAwareRouteBuilder,Repair,12.7558,558.0000,39
12150,Adaptive Insertion,Repair,11.9825,340.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.2708,244.0000,21
12150,Smart Station Repair,Repair,12.4754,443.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.1103,372.0000,31
12300,EnergyCriticalRemoval,Destroy,12.4537,484.0000,33
12300,Route Merging Destroy,Destroy,12.3487,328.0000,28
12300,TimeSlackDestroy,Destroy,12.3177,358.0000,30
12300,Random Removal,Destroy,12.5473,322.0000,27
12300,VehicleReductionAwareDestroy,Destroy,12.5473,382.0000,32
12300,ChargingAwareRouteBuilder,Repair,12.9886,501.0000,38
12300,Adaptive Insertion,Repair,11.8851,290.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,12.1730,349.0000,28
12300,Smart Station Repair,Repair,12.8954,434.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.0937,300.0000,25
12450,EnergyCriticalRemoval,Destroy,12.7857,496.0000,33
12450,Route Merging Destroy,Destroy,12.2536,320.0000,27
12450,TimeSlackDestroy,Destroy,12.2600,378.0000,32
12450,Random Removal,Destroy,12.4541,340.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.4558,359.0000,29
12450,ChargingAwareRouteBuilder,Repair,13.0179,307.0000,25
12450,Adaptive Insertion,Repair,11.8424,303.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,12.2167,347.0000,28
12450,Smart Station Repair,Repair,12.8758,494.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.0797,442.0000,37
12600,EnergyCriticalRemoval,Destroy,13.1224,505.0000,36
12600,Route Merging Destroy,Destroy,12.1933,334.0000,28
12600,TimeSlackDestroy,Destroy,12.1929,281.0000,24
12600,Random Removal,Destroy,12.3446,368.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.4443,373.0000,31
12600,ChargingAwareRouteBuilder,Repair,12.9072,315.0000,27
12600,Adaptive Insertion,Repair,11.9597,456.0000,37
12600,Greedy Energy Insertion (Enhanced),Repair,12.2431,292.0000,25
12600,Smart Station Repair,Repair,13.0028,534.0000,39
12600,Regret-3 Repair (Smart Packing),Repair,12.0596,264.0000,22
12750,EnergyCriticalRemoval,Destroy,13.2582,616.0000,41
12750,Route Merging Destroy,Destroy,12.1536,354.0000,30
12750,TimeSlackDestroy,Destroy,12.1202,340.0000,29
12750,Random Removal,Destroy,12.2736,288.0000,24
12750,VehicleReductionAwareDestroy,Destroy,12.3825,329.0000,26
12750,ChargingAwareRouteBuilder,Repair,12.7211,556.0000,42
12750,Adaptive Insertion,Repair,12.0144,325.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,12.1587,314.0000,27
12750,Smart Station Repair,Repair,13.1062,345.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,12.0507,387.0000,27
12900,EnergyCriticalRemoval,Destroy,13.5231,527.0000,39
12900,Route Merging Destroy,Destroy,12.1006,238.0000,20
12900,TimeSlackDestroy,Destroy,12.0608,344.0000,29
12900,Random Removal,Destroy,12.2325,432.0000,36
12900,VehicleReductionAwareDestroy,Destroy,12.4232,317.0000,26
12900,ChargingAwareRouteBuilder,Repair,12.7987,372.0000,33
12900,Adaptive Insertion,Repair,12.0873,336.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,12.0793,379.0000,31
12900,Smart Station Repair,Repair,12.9885,495.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,12.3931,276.0000,23
13050,EnergyCriticalRemoval,Destroy,13.5216,344.0000,32
13050,Route Merging Destroy,Destroy,12.0705,298.0000,25
13050,TimeSlackDestroy,Destroy,12.0310,384.0000,32
13050,Random Removal,Destroy,12.1976,328.0000,24
13050,VehicleReductionAwareDestroy,Destroy,12.3886,476.0000,37
13050,ChargingAwareRouteBuilder,Repair,12.5698,223.0000,18
13050,Adaptive Insertion,Repair,12.0121,380.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,12.1013,333.0000,26
13050,Smart Station Repair,Repair,13.2240,462.0000,37
13050,Regret-3 Repair (Smart Packing),Repair,12.3341,432.0000,36
13200,EnergyCriticalRemoval,Destroy,13.1058,331.0000,28
13200,Route Merging Destroy,Destroy,12.0479,360.0000,30
13200,TimeSlackDestroy,Destroy,12.0263,336.0000,28
13200,Random Removal,Destroy,12.4180,463.0000,34
13200,VehicleReductionAwareDestroy,Destroy,12.4600,375.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.5427,364.0000,24
13200,Adaptive Insertion,Repair,11.9376,331.0000,26
