Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9888,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.9649,434.0000,34
6750,Route Merging Destroy,Destroy,11.8809,348.0000,29
6750,TimeSlackDestroy,Destroy,12.6067,310.0000,26
6750,Random Removal,Destroy,12.8343,374.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.1108,349.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.2196,376.0000,29
6750,Adaptive Insertion,Repair,11.8679,354.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.1956,344.0000,29
6750,Smart Station Repair,Repair,13.9693,371.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9905,370.0000,31
6900,EnergyCriticalRemoval,Destroy,13.7848,472.0000,38
6900,Route Merging Destroy,Destroy,11.8988,336.0000,28
6900,TimeSlackDestroy,Destroy,12.5041,412.0000,32
6900,Random Removal,Destroy,12.6091,247.0000,19
6900,VehicleReductionAwareDestroy,Destroy,12.1638,394.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.1815,358.0000,27
6900,Adaptive Insertion,Repair,11.8577,344.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.1455,346.0000,29
6900,Smart Station Repair,Repair,13.6691,513.0000,40
6900,Regret-3 Repair (Smart Packing),Repair,11.9822,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.5803,379.0000,28
7050,Route Merging Destroy,Destroy,11.9140,358.0000,30
7050,TimeSlackDestroy,Destroy,12.5598,387.0000,27
7050,Random Removal,Destroy,12.6677,381.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.1301,408.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.1932,441.0000,33
7050,Adaptive Insertion,Repair,11.8584,343.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.1134,296.0000,25
7050,Smart Station Repair,Repair,13.5425,413.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9849,420.0000,35
7200,EnergyCriticalRemoval,Destroy,13.5736,364.0000,32
7200,Route Merging Destroy,Destroy,11.9169,300.0000,25
7200,TimeSlackDestroy,Destroy,12.8258,451.0000,37
7200,Random Removal,Destroy,12.6111,192.0000,16
7200,VehicleReductionAwareDestroy,Destroy,12.1106,480.0000,40
7200,ChargingAwareRouteBuilder,Repair,13.2187,401.0000,33
7200,Adaptive Insertion,Repair,11.9852,416.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,12.0724,300.0000,25
7200,Smart Station Repair,Repair,13.5761,322.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.9872,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.2438,443.0000,33
7350,Route Merging Destroy,Destroy,11.9293,336.0000,28
7350,TimeSlackDestroy,Destroy,12.7303,353.0000,28
7350,Random Removal,Destroy,12.5195,416.0000,35
7350,VehicleReductionAwareDestroy,Destroy,12.0940,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.0587,390.0000,30
7350,Adaptive Insertion,Repair,11.9703,344.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.0615,346.0000,29
7350,Smart Station Repair,Repair,13.2647,432.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9891,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.2709,357.0000,28
7500,Route Merging Destroy,Destroy,11.9399,396.0000,33
7500,TimeSlackDestroy,Destroy,12.7118,360.0000,30
7500,Random Removal,Destroy,12.4244,372.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.0799,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.0499,360.0000,30
7500,Adaptive Insertion,Repair,11.9540,453.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,12.0419,312.0000,26
7500,Smart Station Repair,Repair,13.2386,396.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,11.9907,300.0000,25
7650,EnergyCriticalRemoval,Destroy,13.1927,522.0000,35
7650,Route Merging Destroy,Destroy,11.9490,288.0000,24
7650,TimeSlackDestroy,Destroy,12.6051,361.0000,30
7650,Random Removal,Destroy,12.3607,419.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.0679,366.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.8924,361.0000,26
7650,Adaptive Insertion,Repair,12.0484,375.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.0356,369.0000,30
7650,Smart Station Repair,Repair,13.0528,527.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,11.9921,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.4510,520.0000,31
7800,Route Merging Destroy,Destroy,11.9566,355.0000,29
7800,TimeSlackDestroy,Destroy,12.5193,366.0000,27
7800,Random Removal,Destroy,12.3552,329.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.2911,458.0000,37
7800,ChargingAwareRouteBuilder,Repair,13.0412,404.0000,29
7800,Adaptive Insertion,Repair,12.1162,343.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0753,313.0000,25
7800,Smart Station Repair,Repair,13.2314,560.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9933,408.0000,34
7950,EnergyCriticalRemoval,Destroy,13.9495,302.0000,24
7950,Route Merging Destroy,Destroy,11.9993,441.0000,36
7950,TimeSlackDestroy,Destroy,12.6747,448.0000,34
7950,Random Removal,Destroy,12.4000,499.0000,37
7950,VehicleReductionAwareDestroy,Destroy,12.3042,225.0000,19
7950,ChargingAwareRouteBuilder,Repair,13.1747,323.0000,23
7950,Adaptive Insertion,Repair,12.1362,316.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.1420,366.0000,32
7950,Smart Station Repair,Repair,13.7173,466.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9943,444.0000,37
8100,EnergyCriticalRemoval,Destroy,13.7445,433.0000,30
8100,Route Merging Destroy,Destroy,12.0369,391.0000,32
8100,TimeSlackDestroy,Destroy,12.7500,348.0000,29
8100,Random Removal,Destroy,12.5629,366.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.2349,354.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.3050,401.0000,31
8100,Adaptive Insertion,Repair,12.0087,322.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.0363,434.0000,34
8100,Smart Station Repair,Repair,13.9897,435.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9952,300.0000,25
8250,EnergyCriticalRemoval,Destroy,13.8479,542.0000,34
8250,Route Merging Destroy,Destroy,12.0642,294.0000,25
8250,TimeSlackDestroy,Destroy,12.6375,413.0000,30
8250,Random Removal,Destroy,12.4495,367.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.2961,348.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.2496,391.0000,30
8250,Adaptive Insertion,Repair,11.9324,452.0000,40
8250,Greedy Energy Insertion (Enhanced),Repair,12.1456,210.0000,18
8250,Smart Station Repair,Repair,13.9303,614.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,11.9959,297.0000,23
8400,EnergyCriticalRemoval,Destroy,14.1619,580.0000,37
8400,Route Merging Destroy,Destroy,12.0186,282.0000,24
8400,TimeSlackDestroy,Destroy,12.8069,338.0000,29
8400,Random Removal,Destroy,12.4170,373.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.1355,355.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.2171,573.0000,42
8400,Adaptive Insertion,Repair,11.8375,353.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.0737,357.0000,29
8400,Smart Station Repair,Repair,14.2023,417.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.1335,228.0000,19
8550,EnergyCriticalRemoval,Destroy,14.3889,488.0000,33
8550,Route Merging Destroy,Destroy,11.9783,294.0000,26
8550,TimeSlackDestroy,Destroy,12.6341,372.0000,28
8550,Random Removal,Destroy,12.4195,443.0000,37
8550,VehicleReductionAwareDestroy,Destroy,12.0902,374.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.2810,505.0000,37
8550,Adaptive Insertion,Repair,11.8877,254.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.1092,335.0000,28
8550,Smart Station Repair,Repair,14.0897,451.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.1134,426.0000,32
8700,EnergyCriticalRemoval,Destroy,14.4488,387.0000,30
8700,Route Merging Destroy,Destroy,11.8777,247.0000,19
8700,TimeSlackDestroy,Destroy,12.7319,390.0000,33
8700,Random Removal,Destroy,12.3525,454.0000,35
8700,VehicleReductionAwareDestroy,Destroy,12.4344,395.0000,33
8700,ChargingAwareRouteBuilder,Repair,13.3361,443.0000,34
8700,Adaptive Insertion,Repair,11.8364,284.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.0875,469.0000,39
8700,Smart Station Repair,Repair,14.1585,317.0000,22
8700,Regret-3 Repair (Smart Packing),Repair,12.2933,360.0000,30
8850,EnergyCriticalRemoval,Destroy,14.2165,582.0000,37
8850,Route Merging Destroy,Destroy,12.0460,276.0000,24
8850,TimeSlackDestroy,Destroy,12.5948,328.0000,28
8850,Random Removal,Destroy,12.4453,425.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.3647,340.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.2901,452.0000,33
8850,Adaptive Insertion,Repair,11.7649,296.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.0782,407.0000,33
8850,Smart Station Repair,Repair,14.1961,412.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.2493,384.0000,32
9000,EnergyCriticalRemoval,Destroy,14.4434,457.0000,33
9000,Route Merging Destroy,Destroy,11.9641,346.0000,26
9000,TimeSlackDestroy,Destroy,12.4627,412.0000,35
9000,Random Removal,Destroy,12.6350,437.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.2100,297.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.3512,410.0000,29
9000,Adaptive Insertion,Repair,11.7762,340.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.1165,374.0000,29
9000,Smart Station Repair,Repair,14.3556,491.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.2119,334.0000,28
9150,EnergyCriticalRemoval,Destroy,14.3542,526.0000,32
9150,Route Merging Destroy,Destroy,12.1657,365.0000,29
9150,TimeSlackDestroy,Destroy,12.3590,448.0000,38
9150,Random Removal,Destroy,12.7882,400.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.2347,259.0000,21
9150,ChargingAwareRouteBuilder,Repair,13.4692,471.0000,32
9150,Adaptive Insertion,Repair,11.9713,414.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.2335,335.0000,27
9150,Smart Station Repair,Repair,14.1404,442.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.1694,336.0000,28
9300,EnergyCriticalRemoval,Destroy,14.6667,461.0000,35
9300,Route Merging Destroy,Destroy,12.2287,370.0000,31
9300,TimeSlackDestroy,Destroy,12.2736,320.0000,27
9300,Random Removal,Destroy,12.8700,425.0000,34
9300,VehicleReductionAwareDestroy,Destroy,12.2495,285.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.6566,346.0000,30
9300,Adaptive Insertion,Repair,12.1162,440.0000,37
9300,Greedy Energy Insertion (Enhanced),Repair,12.2596,296.0000,25
9300,Smart Station Repair,Repair,14.1580,491.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.1440,288.0000,24
9450,EnergyCriticalRemoval,Destroy,14.4424,491.0000,38
9450,Route Merging Destroy,Destroy,12.1848,300.0000,25
9450,TimeSlackDestroy,Destroy,12.2103,355.0000,28
9450,Random Removal,Destroy,12.8145,415.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.2708,298.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.3381,444.0000,32
9450,Adaptive Insertion,Repair,12.0826,484.0000,41
9450,Greedy Energy Insertion (Enhanced),Repair,12.1966,390.0000,33
9450,Smart Station Repair,Repair,14.2005,253.0000,20
9450,Regret-3 Repair (Smart Packing),Repair,12.1224,288.0000,24
9600,EnergyCriticalRemoval,Destroy,14.2142,420.0000,33
9600,Route Merging Destroy,Destroy,12.1570,356.0000,30
9600,TimeSlackDestroy,Destroy,12.2806,427.0000,34
9600,Random Removal,Destroy,12.7787,280.0000,24
9600,VehicleReductionAwareDestroy,Destroy,12.1494,328.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.4187,428.0000,34
9600,Adaptive Insertion,Repair,12.0409,314.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.1399,300.0000,26
9600,Smart Station Repair,Repair,13.9679,397.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1040,372.0000,31
9750,EnergyCriticalRemoval,Destroy,13.9912,446.0000,35
9750,Route Merging Destroy,Destroy,12.1135,322.0000,27
9750,TimeSlackDestroy,Destroy,12.3223,384.0000,33
9750,Random Removal,Destroy,12.6119,392.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.0235,281.0000,22
9750,ChargingAwareRouteBuilder,Repair,13.2941,438.0000,34
9750,Adaptive Insertion,Repair,11.9792,375.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.0497,322.0000,27
9750,Smart Station Repair,Repair,13.7337,402.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0884,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.8039,336.0000,26
9900,Route Merging Destroy,Destroy,12.0854,312.0000,26
9900,TimeSlackDestroy,Destroy,12.2194,372.0000,28
9900,Random Removal,Destroy,12.5019,358.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.1359,478.0000,40
9900,ChargingAwareRouteBuilder,Repair,13.2323,388.0000,26
9900,Adaptive Insertion,Repair,11.9969,410.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,12.0311,324.0000,27
9900,Smart Station Repair,Repair,13.4472,302.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.0752,432.0000,36
10050,EnergyCriticalRemoval,Destroy,13.6718,490.0000,36
10050,Route Merging Destroy,Destroy,12.0726,274.0000,23
10050,TimeSlackDestroy,Destroy,12.3794,344.0000,29
10050,Random Removal,Destroy,12.4166,528.0000,42
10050,VehicleReductionAwareDestroy,Destroy,12.1080,234.0000,20
10050,ChargingAwareRouteBuilder,Repair,13.4859,443.0000,37
10050,Adaptive Insertion,Repair,11.9545,337.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0264,403.0000,32
10050,Smart Station Repair,Repair,13.1724,413.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0639,274.0000,23
10200,EnergyCriticalRemoval,Destroy,13.6627,533.0000,41
10200,Route Merging Destroy,Destroy,12.0486,331.0000,26
10200,TimeSlackDestroy,Destroy,12.3018,319.0000,25
10200,Random Removal,Destroy,12.4398,348.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.0468,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.2590,456.0000,35
10200,Adaptive Insertion,Repair,12.0335,342.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.1115,284.0000,24
10200,Smart Station Repair,Repair,13.1949,437.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0413,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.5633,426.0000,26
10350,Route Merging Destroy,Destroy,12.1509,336.0000,28
10350,TimeSlackDestroy,Destroy,12.3705,336.0000,28
10350,Random Removal,Destroy,12.3739,420.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.0398,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.2244,331.0000,26
10350,Adaptive Insertion,Repair,11.9975,487.0000,39
10350,Greedy Energy Insertion (Enhanced),Repair,12.0698,334.0000,28
10350,Smart Station Repair,Repair,13.2641,393.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0351,369.0000,29
10500,EnergyCriticalRemoval,Destroy,13.9865,422.0000,37
10500,Route Merging Destroy,Destroy,12.1283,324.0000,27
10500,TimeSlackDestroy,Destroy,12.3149,448.0000,34
10500,Random Removal,Destroy,12.3178,312.0000,26
10500,VehicleReductionAwareDestroy,Destroy,12.0338,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.1504,359.0000,29
10500,Adaptive Insertion,Repair,12.0709,320.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.0486,418.0000,35
10500,Smart Station Repair,Repair,13.3799,373.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.1384,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.5993,607.0000,38
10650,Route Merging Destroy,Destroy,12.1091,456.0000,38
10650,TimeSlackDestroy,Destroy,12.4442,237.0000,18
10650,Random Removal,Destroy,12.2701,370.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.0288,326.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.0347,497.0000,35
10650,Adaptive Insertion,Repair,12.0381,364.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0328,339.0000,27
10650,Smart Station Repair,Repair,13.2379,427.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.1177,369.0000,29
10800,EnergyCriticalRemoval,Destroy,13.9555,385.0000,29
10800,Route Merging Destroy,Destroy,12.0927,426.0000,37
10800,TimeSlackDestroy,Destroy,12.5525,356.0000,30
10800,Random Removal,Destroy,12.4117,319.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9709,334.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.2095,313.0000,26
10800,Adaptive Insertion,Repair,11.9936,352.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.1112,416.0000,36
10800,Smart Station Repair,Repair,13.5397,367.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.2086,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.8535,492.0000,34
10950,Route Merging Destroy,Destroy,12.0058,340.0000,30
10950,TimeSlackDestroy,Destroy,12.4497,365.0000,29
10950,Random Removal,Destroy,12.4640,289.0000,23
10950,VehicleReductionAwareDestroy,Destroy,11.9028,422.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.0339,437.0000,30
10950,Adaptive Insertion,Repair,11.8978,384.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,12.0278,352.0000,31
10950,Smart Station Repair,Repair,13.6260,411.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.1773,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.9461,479.0000,39
11100,Route Merging Destroy,Destroy,11.9049,299.0000,24
11100,TimeSlackDestroy,Destroy,12.4701,409.0000,33
11100,Random Removal,Destroy,12.4792,370.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.9792,307.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.2638,337.0000,25
11100,Adaptive Insertion,Repair,11.8073,359.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,11.9269,391.0000,33
11100,Smart Station Repair,Repair,13.7839,501.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.1507,276.0000,23
11250,EnergyCriticalRemoval,Destroy,13.6965,418.0000,34
11250,Route Merging Destroy,Destroy,11.9880,356.0000,31
11250,TimeSlackDestroy,Destroy,12.4587,424.0000,29
11250,Random Removal,Destroy,12.5894,367.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.9534,365.0000,30
11250,ChargingAwareRouteBuilder,Repair,13.2962,483.0000,34
11250,Adaptive Insertion,Repair,11.8312,282.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,11.9151,298.0000,22
11250,Smart Station Repair,Repair,13.6433,423.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.1281,444.0000,37
11400,EnergyCriticalRemoval,Destroy,13.4861,398.0000,28
11400,Route Merging Destroy,Destroy,11.9123,343.0000,28
11400,TimeSlackDestroy,Destroy,12.7830,317.0000,25
11400,Random Removal,Destroy,12.8183,487.0000,36
11400,VehicleReductionAwareDestroy,Destroy,11.9854,395.0000,33
11400,ChargingAwareRouteBuilder,Repair,13.4327,634.0000,45
11400,Adaptive Insertion,Repair,11.7485,299.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,12.1597,291.0000,23
11400,Smart Station Repair,Repair,13.5796,308.0000,24
11400,Regret-3 Repair (Smart Packing),Repair,12.1089,408.0000,34
11550,EnergyCriticalRemoval,Destroy,13.5954,446.0000,34
11550,Route Merging Destroy,Destroy,11.9630,348.0000,30
11550,TimeSlackDestroy,Destroy,12.7676,360.0000,28
11550,Random Removal,Destroy,12.9247,494.0000,35
11550,VehicleReductionAwareDestroy,Destroy,11.9831,285.0000,23
11550,ChargingAwareRouteBuilder,Repair,13.5311,430.0000,32
11550,Adaptive Insertion,Repair,11.8550,306.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,12.2335,429.0000,32
11550,Smart Station Repair,Repair,13.4676,444.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0926,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.5237,535.0000,35
11700,Route Merging Destroy,Destroy,11.9085,313.0000,25
11700,TimeSlackDestroy,Destroy,12.7810,286.0000,24
11700,Random Removal,Destroy,13.1032,466.0000,40
11700,VehicleReductionAwareDestroy,Destroy,12.0443,342.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.5171,437.0000,29
11700,Adaptive Insertion,Repair,11.7767,329.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,12.4095,312.0000,27
11700,Smart Station Repair,Repair,13.5288,480.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0787,384.0000,32
11850,EnergyCriticalRemoval,Destroy,13.7880,291.0000,25
11850,Route Merging Destroy,Destroy,12.0003,284.0000,24
11850,TimeSlackDestroy,Destroy,12.6513,390.0000,33
11850,Random Removal,Destroy,12.8852,475.0000,39
11850,VehicleReductionAwareDestroy,Destroy,12.2107,340.0000,29
11850,ChargingAwareRouteBuilder,Repair,13.7498,361.0000,30
11850,Adaptive Insertion,Repair,11.8380,335.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,12.2814,502.0000,43
11850,Smart Station Repair,Repair,13.5566,258.0000,23
11850,Regret-3 Repair (Smart Packing),Repair,12.0669,324.0000,27
12000,EnergyCriticalRemoval,Destroy,13.4658,487.0000,35
12000,Route Merging Destroy,Destroy,11.9752,383.0000,32
12000,TimeSlackDestroy,Destroy,12.5264,378.0000,28
12000,Random Removal,Destroy,12.7793,322.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.1377,302.0000,26
12000,ChargingAwareRouteBuilder,Repair,13.4924,369.0000,31
12000,Adaptive Insertion,Repair,11.9234,314.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.1903,319.0000,22
12000,Smart Station Repair,Repair,13.2057,462.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.0569,408.0000,34
12150,EnergyCriticalRemoval,Destroy,13.5331,382.0000,27
12150,Route Merging Destroy,Destroy,11.9743,361.0000,29
12150,TimeSlackDestroy,Destroy,12.6724,416.0000,35
12150,Random Removal,Destroy,12.5280,305.0000,24
12150,VehicleReductionAwareDestroy,Destroy,12.0594,440.0000,35
12150,ChargingAwareRouteBuilder,Repair,13.2540,379.0000,28
12150,Adaptive Insertion,Repair,11.7590,418.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,12.5368,285.0000,23
12150,Smart Station Repair,Repair,13.2631,450.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.0483,372.0000,31
12300,EnergyCriticalRemoval,Destroy,13.6253,425.0000,37
12300,Route Merging Destroy,Destroy,12.0454,378.0000,32
12300,TimeSlackDestroy,Destroy,12.5544,307.0000,24
12300,Random Removal,Destroy,12.5550,260.0000,22
12300,VehicleReductionAwareDestroy,Destroy,12.1362,494.0000,35
12300,ChargingAwareRouteBuilder,Repair,13.2963,396.0000,31
12300,Adaptive Insertion,Repair,11.9546,310.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,12.5150,367.0000,26
12300,Smart Station Repair,Repair,13.1486,383.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0411,408.0000,34
12450,EnergyCriticalRemoval,Destroy,13.3045,497.0000,34
12450,Route Merging Destroy,Destroy,12.0104,336.0000,28
12450,TimeSlackDestroy,Destroy,12.5900,280.0000,24
12450,Random Removal,Destroy,12.4445,344.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.4329,410.0000,35
12450,ChargingAwareRouteBuilder,Repair,13.2179,358.0000,28
12450,Adaptive Insertion,Repair,11.8836,310.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,12.7550,414.0000,35
12450,Smart Station Repair,Repair,12.9716,413.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.0349,372.0000,31
12600,EnergyCriticalRemoval,Destroy,13.5015,449.0000,34
12600,Route Merging Destroy,Destroy,12.0089,334.0000,28
12600,TimeSlackDestroy,Destroy,12.4515,339.0000,27
12600,Random Removal,Destroy,12.3571,389.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.3251,360.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.1531,356.0000,27
12600,Adaptive Insertion,Repair,11.8895,208.0000,18
12600,Greedy Energy Insertion (Enhanced),Repair,12.6161,332.0000,28
12600,Smart Station Repair,Repair,13.0909,579.0000,44
12600,Regret-3 Repair (Smart Packing),Repair,12.0297,396.0000,33
12750,EnergyCriticalRemoval,Destroy,13.4571,465.0000,32
12750,Route Merging Destroy,Destroy,11.9968,300.0000,25
12750,TimeSlackDestroy,Destroy,12.4671,486.0000,41
12750,Random Removal,Destroy,12.3858,340.0000,25
12750,VehicleReductionAwareDestroy,Destroy,12.2763,324.0000,27
12750,ChargingAwareRouteBuilder,Repair,13.1579,512.0000,40
12750,Adaptive Insertion,Repair,11.8394,290.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,12.5022,435.0000,35
12750,Smart Station Repair,Repair,13.1011,345.0000,24
12750,Regret-3 Repair (Smart Packing),Repair,12.0252,333.0000,26
12900,EnergyCriticalRemoval,Destroy,13.6183,361.0000,26
12900,Route Merging Destroy,Destroy,11.9973,321.0000,25
12900,TimeSlackDestroy,Destroy,12.3751,310.0000,26
12900,Random Removal,Destroy,12.5679,456.0000,38
12900,VehicleReductionAwareDestroy,Destroy,12.2349,420.0000,35
12900,ChargingAwareRouteBuilder,Repair,13.1042,426.0000,36
12900,Adaptive Insertion,Repair,11.8035,319.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,12.4912,365.0000,29
12900,Smart Station Repair,Repair,13.2922,410.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.1426,348.0000,29
13050,EnergyCriticalRemoval,Destroy,13.6582,461.0000,39
13050,Route Merging Destroy,Destroy,12.1237,360.0000,30
13050,TimeSlackDestroy,Destroy,12.3073,316.0000,23
13050,Random Removal,Destroy,12.4828,339.0000,27
13050,VehicleReductionAwareDestroy,Destroy,12.1997,372.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.9136,359.0000,29
13050,Adaptive Insertion,Repair,11.9470,362.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,12.5054,422.0000,36
13050,Smart Station Repair,Repair,13.2822,465.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,12.1212,240.0000,20
13200,EnergyCriticalRemoval,Destroy,13.3826,385.0000,32
13200,Route Merging Destroy,Destroy,12.1051,264.0000,22
13200,TimeSlackDestroy,Destroy,12.5221,336.0000,28
13200,Random Removal,Destroy,12.4937,408.0000,34
13200,VehicleReductionAwareDestroy,Destroy,12.1697,408.0000,34
13200,ChargingAwareRouteBuilder,Repair,12.8335,316.0000,27
13200,Adaptive Insertion,Repair,11.9065,284.0000,24
