Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2012,326.0000,28
6750,EnergyCriticalRemoval,Destroy,12.8325,248.0000,19
6750,Route Merging Destroy,Destroy,13.0827,444.0000,37
6750,TimeSlackDestroy,Destroy,12.8932,406.0000,34
6750,Random Removal,Destroy,13.1705,430.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.9304,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.2803,458.0000,39
6750,Adaptive Insertion,Repair,12.2275,286.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.8768,334.0000,28
6750,Smart Station Repair,Repair,13.2586,351.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.1174,387.0000,31
6900,EnergyCriticalRemoval,Destroy,12.8655,444.0000,37
6900,Route Merging Destroy,Destroy,12.9203,312.0000,26
6900,TimeSlackDestroy,Destroy,12.7504,408.0000,34
6900,Random Removal,Destroy,12.9866,336.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.9408,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.0498,372.0000,31
6900,Adaptive Insertion,Repair,12.1809,384.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.7345,288.0000,24
6900,Smart Station Repair,Repair,13.1502,432.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.1724,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.7357,444.0000,37
7050,Route Merging Destroy,Destroy,12.7822,344.0000,29
7050,TimeSlackDestroy,Destroy,12.6379,404.0000,35
7050,Random Removal,Destroy,12.8386,282.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.9497,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.8923,352.0000,30
7050,Adaptive Insertion,Repair,12.1537,276.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.6243,428.0000,36
7050,Smart Station Repair,Repair,12.9777,298.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.1465,420.0000,35
7200,EnergyCriticalRemoval,Destroy,12.6253,276.0000,23
7200,Route Merging Destroy,Destroy,12.6442,372.0000,31
7200,TimeSlackDestroy,Destroy,12.4736,288.0000,24
7200,Random Removal,Destroy,12.6753,444.0000,37
7200,VehicleReductionAwareDestroy,Destroy,11.9573,420.0000,35
7200,ChargingAwareRouteBuilder,Repair,12.7185,408.0000,34
7200,Adaptive Insertion,Repair,12.1307,360.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.5140,348.0000,29
7200,Smart Station Repair,Repair,12.7502,324.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.1246,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.5315,288.0000,24
7350,Route Merging Destroy,Destroy,12.5476,430.0000,36
7350,TimeSlackDestroy,Destroy,12.4026,272.0000,23
7350,Random Removal,Destroy,12.5740,410.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.9637,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.6107,370.0000,31
7350,Adaptive Insertion,Repair,12.1111,276.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.4369,334.0000,28
7350,Smart Station Repair,Repair,12.6377,420.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.1059,384.0000,32
7500,EnergyCriticalRemoval,Destroy,12.4518,372.0000,31
7500,Route Merging Destroy,Destroy,12.4571,300.0000,25
7500,TimeSlackDestroy,Destroy,12.3161,364.0000,32
7500,Random Removal,Destroy,12.4451,358.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9691,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.5094,258.0000,22
7500,Adaptive Insertion,Repair,12.0944,300.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.3607,478.0000,40
7500,Smart Station Repair,Repair,12.4921,466.0000,40
7500,Regret-3 Repair (Smart Packing),Repair,12.0900,276.0000,23
7650,EnergyCriticalRemoval,Destroy,12.3840,366.0000,30
7650,Route Merging Destroy,Destroy,12.3885,375.0000,27
7650,TimeSlackDestroy,Destroy,12.1749,632.0000,36
7650,Random Removal,Destroy,12.3683,418.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9738,336.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.3921,462.0000,30
7650,Adaptive Insertion,Repair,12.0802,332.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.2991,378.0000,26
7650,Smart Station Repair,Repair,12.3657,513.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0765,442.0000,37
7800,EnergyCriticalRemoval,Destroy,12.3564,373.0000,24
7800,Route Merging Destroy,Destroy,12.6136,377.0000,29
7800,TimeSlackDestroy,Destroy,12.9820,511.0000,32
7800,Random Removal,Destroy,12.6751,358.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9777,428.0000,37
7800,ChargingAwareRouteBuilder,Repair,12.8433,353.0000,27
7800,Adaptive Insertion,Repair,12.2602,386.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.6350,413.0000,31
7800,Smart Station Repair,Repair,12.9156,552.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0569,343.0000,27
7950,EnergyCriticalRemoval,Destroy,12.8342,417.0000,28
7950,Route Merging Destroy,Destroy,12.6716,398.0000,29
7950,TimeSlackDestroy,Destroy,13.4300,393.0000,26
7950,Random Removal,Destroy,12.6917,615.0000,38
7950,VehicleReductionAwareDestroy,Destroy,11.9162,334.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.8779,434.0000,33
7950,Adaptive Insertion,Repair,12.2889,302.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.7381,374.0000,27
7950,Smart Station Repair,Repair,13.4135,599.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.1539,448.0000,34
8100,EnergyCriticalRemoval,Destroy,13.1430,612.0000,40
8100,Route Merging Destroy,Destroy,12.8294,417.0000,28
8100,TimeSlackDestroy,Destroy,13.6828,446.0000,29
8100,Random Removal,Destroy,13.2156,335.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.8563,299.0000,25
8100,ChargingAwareRouteBuilder,Repair,12.9189,605.0000,39
8100,Adaptive Insertion,Repair,12.4151,219.0000,14
8100,Greedy Energy Insertion (Enhanced),Repair,12.9052,416.0000,26
8100,Smart Station Repair,Repair,14.1242,465.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,12.3073,404.0000,34
8250,EnergyCriticalRemoval,Destroy,13.4666,478.0000,32
8250,Route Merging Destroy,Destroy,13.1390,412.0000,30
8250,TimeSlackDestroy,Destroy,13.9373,414.0000,30
8250,Random Removal,Destroy,13.0279,449.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.8719,316.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.3080,554.0000,31
8250,Adaptive Insertion,Repair,12.8993,392.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,13.3694,396.0000,33
8250,Smart Station Repair,Repair,13.8907,375.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.2436,352.0000,30
8400,EnergyCriticalRemoval,Destroy,13.6872,416.0000,31
8400,Route Merging Destroy,Destroy,13.2281,475.0000,32
8400,TimeSlackDestroy,Destroy,13.9167,340.0000,26
8400,Random Removal,Destroy,13.3187,479.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.7840,334.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.9925,514.0000,39
8400,Adaptive Insertion,Repair,13.0644,373.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,13.1640,440.0000,31
8400,Smart Station Repair,Repair,13.8160,481.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.1670,236.0000,20
8550,EnergyCriticalRemoval,Destroy,13.6470,495.0000,35
8550,Route Merging Destroy,Destroy,13.4705,371.0000,24
8550,TimeSlackDestroy,Destroy,13.7907,480.0000,32
8550,Random Removal,Destroy,13.5662,541.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.7439,290.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.8705,512.0000,36
8550,Adaptive Insertion,Repair,13.1770,487.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,13.3184,313.0000,22
8550,Smart Station Repair,Repair,13.9300,464.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.1120,401.0000,32
8700,EnergyCriticalRemoval,Destroy,13.7214,556.0000,35
8700,Route Merging Destroy,Destroy,13.7686,396.0000,31
8700,TimeSlackDestroy,Destroy,13.9721,246.0000,22
8700,Random Removal,Destroy,13.9180,534.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.7224,339.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.9233,318.0000,24
8700,Adaptive Insertion,Repair,13.3490,449.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,13.4548,445.0000,34
8700,Smart Station Repair,Repair,14.5174,500.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1749,359.0000,29
8850,EnergyCriticalRemoval,Destroy,14.0460,369.0000,33
8850,Route Merging Destroy,Destroy,13.6195,318.0000,24
8850,TimeSlackDestroy,Destroy,13.5536,471.0000,28
8850,Random Removal,Destroy,14.1189,450.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.8473,396.0000,33
8850,ChargingAwareRouteBuilder,Repair,13.8223,444.0000,28
8850,Adaptive Insertion,Repair,13.5916,319.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,13.3998,554.0000,41
8850,Smart Station Repair,Repair,14.6125,389.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.2055,298.0000,26
9000,EnergyCriticalRemoval,Destroy,13.6164,248.0000,24
9000,Route Merging Destroy,Destroy,13.5641,441.0000,35
9000,TimeSlackDestroy,Destroy,14.0438,414.0000,31
9000,Random Removal,Destroy,14.1104,409.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.8702,372.0000,31
9000,ChargingAwareRouteBuilder,Repair,14.1275,356.0000,27
9000,Adaptive Insertion,Repair,13.3933,340.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,13.4166,409.0000,33
9000,Smart Station Repair,Repair,14.4327,395.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0939,384.0000,33
9150,EnergyCriticalRemoval,Destroy,13.1239,487.0000,36
9150,Route Merging Destroy,Destroy,13.4194,344.0000,26
9150,TimeSlackDestroy,Destroy,13.9404,546.0000,36
9150,Random Removal,Destroy,14.1094,509.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8897,240.0000,20
9150,ChargingAwareRouteBuilder,Repair,13.9862,344.0000,27
9150,Adaptive Insertion,Repair,13.1429,401.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,13.2632,482.0000,35
9150,Smart Station Repair,Repair,14.3839,618.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0253,281.0000,22
9300,EnergyCriticalRemoval,Destroy,13.1845,360.0000,30
9300,Route Merging Destroy,Destroy,13.3911,360.0000,30
9300,TimeSlackDestroy,Destroy,14.1244,415.0000,33
9300,Random Removal,Destroy,14.3789,302.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.9062,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.7993,398.0000,34
9300,Adaptive Insertion,Repair,13.1765,384.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,13.3395,288.0000,24
9300,Smart Station Repair,Repair,14.8013,475.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.1374,264.0000,22
9450,EnergyCriticalRemoval,Destroy,13.0068,349.0000,26
9450,Route Merging Destroy,Destroy,13.1825,353.0000,30
9450,TimeSlackDestroy,Destroy,13.8921,525.0000,33
9450,Random Removal,Destroy,13.9644,411.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.9203,421.0000,34
9450,ChargingAwareRouteBuilder,Repair,13.4853,417.0000,28
9450,Adaptive Insertion,Repair,13.0000,363.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,13.1385,359.0000,26
9450,Smart Station Repair,Repair,14.4561,448.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.1168,472.0000,36
9600,EnergyCriticalRemoval,Destroy,13.0693,318.0000,31
9600,Route Merging Destroy,Destroy,12.9701,312.0000,26
9600,TimeSlackDestroy,Destroy,14.1946,420.0000,35
9600,Random Removal,Destroy,14.1531,420.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.9896,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,13.6965,382.0000,33
9600,Adaptive Insertion,Repair,12.8064,336.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,13.2389,242.0000,21
9600,Smart Station Repair,Repair,14.6049,432.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.2659,354.0000,30
9750,EnergyCriticalRemoval,Destroy,12.6476,280.0000,27
9750,Route Merging Destroy,Destroy,12.8246,360.0000,30
9750,TimeSlackDestroy,Destroy,13.8654,372.0000,31
9750,Random Removal,Destroy,13.8301,396.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.9912,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.3784,338.0000,29
9750,Adaptive Insertion,Repair,12.6855,402.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,12.9816,344.0000,30
9750,Smart Station Repair,Repair,14.1195,318.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.1961,354.0000,30
9900,EnergyCriticalRemoval,Destroy,12.3060,372.0000,31
9900,Route Merging Destroy,Destroy,12.7009,336.0000,28
9900,TimeSlackDestroy,Destroy,13.5856,336.0000,28
9900,Random Removal,Destroy,13.5556,384.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9925,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.1199,348.0000,29
9900,Adaptive Insertion,Repair,12.5562,348.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.7544,324.0000,27
9900,Smart Station Repair,Repair,13.7682,420.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.1366,360.0000,30
10050,EnergyCriticalRemoval,Destroy,12.2601,388.0000,33
10050,Route Merging Destroy,Destroy,12.5958,286.0000,24
10050,TimeSlackDestroy,Destroy,13.3478,371.0000,30
10050,Random Removal,Destroy,13.3223,377.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9936,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,12.9519,246.0000,21
10050,Adaptive Insertion,Repair,12.4728,368.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.6412,274.0000,23
10050,Smart Station Repair,Repair,13.5030,574.0000,45
10050,Regret-3 Repair (Smart Packing),Repair,12.1162,356.0000,30
10200,EnergyCriticalRemoval,Destroy,12.1847,408.0000,34
10200,Route Merging Destroy,Destroy,12.4939,420.0000,35
10200,TimeSlackDestroy,Destroy,13.2006,324.0000,27
10200,Random Removal,Destroy,13.2089,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9946,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,12.7663,336.0000,28
10200,Adaptive Insertion,Repair,12.3825,444.0000,37
10200,Greedy Energy Insertion (Enhanced),Repair,12.5320,468.0000,39
10200,Smart Station Repair,Repair,13.3909,264.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,12.0787,288.0000,24
10350,EnergyCriticalRemoval,Destroy,12.1570,450.0000,38
10350,Route Merging Destroy,Destroy,12.4198,259.0000,20
10350,TimeSlackDestroy,Destroy,13.0205,384.0000,33
10350,Random Removal,Destroy,13.0276,378.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9954,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.6513,378.0000,32
10350,Adaptive Insertion,Repair,12.3251,406.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.4522,341.0000,27
10350,Smart Station Repair,Repair,13.1822,274.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,12.0669,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.1098,456.0000,38
10500,Route Merging Destroy,Destroy,12.4993,334.0000,28
10500,TimeSlackDestroy,Destroy,12.8129,234.0000,20
10500,Random Removal,Destroy,12.8453,358.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9961,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.5255,258.0000,22
10500,Adaptive Insertion,Repair,12.2675,274.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.4788,344.0000,29
10500,Smart Station Repair,Repair,12.9174,410.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0569,492.0000,41
10650,EnergyCriticalRemoval,Destroy,12.0933,288.0000,23
10650,Route Merging Destroy,Destroy,12.4137,637.0000,39
10650,TimeSlackDestroy,Destroy,12.6460,445.0000,29
10650,Random Removal,Destroy,12.6508,342.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9967,394.0000,33
10650,ChargingAwareRouteBuilder,Repair,12.4058,432.0000,27
10650,Adaptive Insertion,Repair,12.2144,306.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.3863,611.0000,33
10650,Smart Station Repair,Repair,12.7369,401.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0483,356.0000,30
10800,EnergyCriticalRemoval,Destroy,12.1576,432.0000,36
10800,Route Merging Destroy,Destroy,13.0017,444.0000,37
10800,TimeSlackDestroy,Destroy,13.0508,334.0000,28
10800,Random Removal,Destroy,12.7262,298.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9881,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,12.9449,284.0000,24
10800,Adaptive Insertion,Repair,12.0822,336.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,13.3056,372.0000,31
10800,Smart Station Repair,Repair,12.6491,444.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0211,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.1339,378.0000,32
10950,Route Merging Destroy,Destroy,12.8514,542.0000,37
10950,TimeSlackDestroy,Destroy,12.8825,465.0000,32
10950,Random Removal,Destroy,12.6053,344.0000,23
10950,VehicleReductionAwareDestroy,Destroy,11.9899,308.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.7782,462.0000,34
10950,Adaptive Insertion,Repair,12.0699,341.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,13.1098,449.0000,27
10950,Smart Station Repair,Repair,12.5518,449.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0179,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.0857,212.0000,21
11100,Route Merging Destroy,Destroy,13.1210,312.0000,26
11100,TimeSlackDestroy,Destroy,13.1298,396.0000,33
11100,Random Removal,Destroy,12.9580,432.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.9683,408.0000,34
11100,ChargingAwareRouteBuilder,Repair,12.8997,402.0000,34
11100,Adaptive Insertion,Repair,12.0232,358.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,13.6378,364.0000,31
11100,Smart Station Repair,Repair,12.7737,352.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0152,284.0000,24
