Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0287,322.0000,27
6750,EnergyCriticalRemoval,Destroy,14.3601,555.0000,36
6750,Route Merging Destroy,Destroy,11.9936,336.0000,28
6750,TimeSlackDestroy,Destroy,12.8354,364.0000,27
6750,Random Removal,Destroy,13.3949,308.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.8622,384.0000,33
6750,ChargingAwareRouteBuilder,Repair,13.7194,301.0000,24
6750,Adaptive Insertion,Repair,12.3989,489.0000,39
6750,Greedy Energy Insertion (Enhanced),Repair,11.9065,338.0000,26
6750,Smart Station Repair,Repair,14.1346,483.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0133,336.0000,28
6900,EnergyCriticalRemoval,Destroy,14.5186,532.0000,39
6900,Route Merging Destroy,Destroy,11.9946,252.0000,21
6900,TimeSlackDestroy,Destroy,12.9323,382.0000,32
6900,Random Removal,Destroy,13.1626,339.0000,23
6900,VehicleReductionAwareDestroy,Destroy,11.8284,420.0000,35
6900,ChargingAwareRouteBuilder,Repair,13.5427,571.0000,43
6900,Adaptive Insertion,Repair,12.4198,330.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.0705,345.0000,27
6900,Smart Station Repair,Repair,14.2099,487.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0113,192.0000,16
7050,EnergyCriticalRemoval,Destroy,14.3869,496.0000,37
7050,Route Merging Destroy,Destroy,11.9954,468.0000,39
7050,TimeSlackDestroy,Destroy,12.7831,397.0000,28
7050,Random Removal,Destroy,13.3990,253.0000,20
7050,VehicleReductionAwareDestroy,Destroy,11.8541,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.5032,390.0000,27
7050,Adaptive Insertion,Repair,12.3247,429.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.1766,332.0000,28
7050,Smart Station Repair,Repair,14.1076,355.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0096,420.0000,35
7200,EnergyCriticalRemoval,Destroy,14.2397,400.0000,32
7200,Route Merging Destroy,Destroy,11.9961,324.0000,27
7200,TimeSlackDestroy,Destroy,12.9924,319.0000,25
7200,Random Removal,Destroy,13.2867,472.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.8760,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.6444,390.0000,31
7200,Adaptive Insertion,Repair,12.5518,298.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.1287,420.0000,35
7200,Smart Station Repair,Repair,13.8276,506.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0082,297.0000,23
7350,EnergyCriticalRemoval,Destroy,13.9787,337.0000,27
7350,Route Merging Destroy,Destroy,11.9967,492.0000,41
7350,TimeSlackDestroy,Destroy,12.9576,248.0000,21
7350,Random Removal,Destroy,13.4391,326.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.8946,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.4848,385.0000,31
7350,Adaptive Insertion,Repair,12.4570,336.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.1094,432.0000,36
7350,Smart Station Repair,Repair,13.8618,430.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.1439,216.0000,18
7500,EnergyCriticalRemoval,Destroy,13.7542,324.0000,29
7500,Route Merging Destroy,Destroy,11.9972,372.0000,31
7500,TimeSlackDestroy,Destroy,12.7853,344.0000,29
7500,Random Removal,Destroy,13.1697,401.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9104,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.3250,343.0000,28
7500,Adaptive Insertion,Repair,12.3885,288.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.0930,324.0000,27
7500,Smart Station Repair,Repair,13.5258,510.0000,44
7500,Regret-3 Repair (Smart Packing),Repair,12.1223,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.3669,616.0000,40
7650,Route Merging Destroy,Destroy,11.9976,343.0000,27
7650,TimeSlackDestroy,Destroy,12.6469,441.0000,32
7650,Random Removal,Destroy,13.0739,273.0000,22
7650,VehicleReductionAwareDestroy,Destroy,11.9238,340.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.1638,425.0000,28
7650,Adaptive Insertion,Repair,12.3302,430.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.0790,337.0000,27
7650,Smart Station Repair,Repair,13.2356,525.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.1040,296.0000,25
7800,EnergyCriticalRemoval,Destroy,13.6719,490.0000,29
7800,Route Merging Destroy,Destroy,12.1035,356.0000,30
7800,TimeSlackDestroy,Destroy,12.8170,283.0000,24
7800,Random Removal,Destroy,12.9742,568.0000,38
7800,VehicleReductionAwareDestroy,Destroy,11.8939,349.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.4660,482.0000,32
7800,Adaptive Insertion,Repair,12.4352,304.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.1394,292.0000,26
7800,Smart Station Repair,Repair,13.3786,611.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0644,357.0000,28
7950,EnergyCriticalRemoval,Destroy,14.1556,537.0000,36
7950,Route Merging Destroy,Destroy,12.0680,326.0000,28
7950,TimeSlackDestroy,Destroy,12.6632,355.0000,29
7950,Random Removal,Destroy,13.2702,426.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.9150,262.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.7055,414.0000,34
7950,Adaptive Insertion,Repair,12.1985,318.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.0031,306.0000,27
7950,Smart Station Repair,Repair,13.9176,535.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.1672,333.0000,26
8100,EnergyCriticalRemoval,Destroy,14.2697,429.0000,26
8100,Route Merging Destroy,Destroy,12.0042,356.0000,31
8100,TimeSlackDestroy,Destroy,12.5999,367.0000,28
8100,Random Removal,Destroy,13.1591,535.0000,41
8100,VehicleReductionAwareDestroy,Destroy,11.8364,274.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.4761,659.0000,46
8100,Adaptive Insertion,Repair,12.0136,264.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.9026,318.0000,29
8100,Smart Station Repair,Repair,14.1903,459.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.2633,261.0000,20
8250,EnergyCriticalRemoval,Destroy,14.6043,500.0000,34
8250,Route Merging Destroy,Destroy,11.9262,286.0000,25
8250,TimeSlackDestroy,Destroy,12.6760,392.0000,30
8250,Random Removal,Destroy,13.1425,364.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.7735,380.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.6036,470.0000,34
8250,Adaptive Insertion,Repair,11.8615,378.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.7621,442.0000,33
8250,Smart Station Repair,Repair,14.2827,284.0000,21
8250,Regret-3 Repair (Smart Packing),Repair,12.3813,348.0000,29
8400,EnergyCriticalRemoval,Destroy,14.6195,519.0000,38
8400,Route Merging Destroy,Destroy,11.8532,376.0000,32
8400,TimeSlackDestroy,Destroy,12.7346,398.0000,30
8400,Random Removal,Destroy,12.9324,316.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.9074,277.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.6366,518.0000,38
8400,Adaptive Insertion,Repair,11.8005,244.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,12.0069,299.0000,25
8400,Smart Station Repair,Repair,14.1689,513.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.3241,312.0000,26
8550,EnergyCriticalRemoval,Destroy,14.4753,616.0000,46
8550,Route Merging Destroy,Destroy,11.8378,352.0000,30
8550,TimeSlackDestroy,Destroy,12.8144,357.0000,25
8550,Random Removal,Destroy,12.7481,310.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.9278,252.0000,22
8550,ChargingAwareRouteBuilder,Repair,13.6358,466.0000,35
8550,Adaptive Insertion,Repair,11.7733,286.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.9998,244.0000,22
8550,Smart Station Repair,Repair,13.9673,545.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.2755,346.0000,29
8700,EnergyCriticalRemoval,Destroy,14.3127,446.0000,29
8700,Route Merging Destroy,Destroy,11.8221,365.0000,29
8700,TimeSlackDestroy,Destroy,13.0343,404.0000,27
8700,Random Removal,Destroy,12.5581,394.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.8569,427.0000,35
8700,ChargingAwareRouteBuilder,Repair,13.5876,421.0000,31
8700,Adaptive Insertion,Repair,11.7233,315.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.8635,354.0000,28
8700,Smart Station Repair,Repair,13.9684,540.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.2238,406.0000,34
8850,EnergyCriticalRemoval,Destroy,14.4727,394.0000,33
8850,Route Merging Destroy,Destroy,11.9367,405.0000,32
8850,TimeSlackDestroy,Destroy,13.3236,317.0000,25
8850,Random Removal,Destroy,12.6444,392.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.9083,360.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.5866,316.0000,24
8850,Adaptive Insertion,Repair,11.8548,322.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.9804,373.0000,30
8850,Smart Station Repair,Repair,14.4044,461.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.1814,396.0000,33
9000,EnergyCriticalRemoval,Destroy,14.0927,420.0000,31
9000,Route Merging Destroy,Destroy,12.0446,372.0000,31
9000,TimeSlackDestroy,Destroy,13.2270,368.0000,31
9000,Random Removal,Destroy,12.7077,460.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.9221,248.0000,21
9000,ChargingAwareRouteBuilder,Repair,13.5236,392.0000,31
9000,Adaptive Insertion,Repair,11.8016,340.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.0483,337.0000,27
9000,Smart Station Repair,Repair,14.2194,475.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.1542,324.0000,27
9150,EnergyCriticalRemoval,Destroy,14.0110,443.0000,35
9150,Route Merging Destroy,Destroy,12.0379,336.0000,28
9150,TimeSlackDestroy,Destroy,13.0236,384.0000,33
9150,Random Removal,Destroy,12.7183,468.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.9052,264.0000,22
9150,ChargingAwareRouteBuilder,Repair,13.3918,406.0000,32
9150,Adaptive Insertion,Repair,11.7900,350.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.1133,284.0000,24
9150,Smart Station Repair,Repair,14.0657,521.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.1311,334.0000,28
9300,EnergyCriticalRemoval,Destroy,13.8080,438.0000,32
9300,Route Merging Destroy,Destroy,12.0323,396.0000,33
9300,TimeSlackDestroy,Destroy,12.8155,373.0000,30
9300,Random Removal,Destroy,13.0043,380.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.9194,310.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.2862,423.0000,31
9300,Adaptive Insertion,Repair,11.7715,402.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.0713,304.0000,26
9300,Smart Station Repair,Repair,14.1267,432.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.1007,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.7899,412.0000,29
9450,Route Merging Destroy,Destroy,12.0274,372.0000,31
9450,TimeSlackDestroy,Destroy,12.7582,355.0000,28
9450,Random Removal,Destroy,13.0191,479.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.9200,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.3400,370.0000,28
9450,Adaptive Insertion,Repair,11.9509,322.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.0145,286.0000,24
9450,Smart Station Repair,Repair,13.9135,544.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0856,420.0000,35
9600,EnergyCriticalRemoval,Destroy,13.8524,418.0000,35
9600,Route Merging Destroy,Destroy,12.0233,360.0000,30
9600,TimeSlackDestroy,Destroy,12.7463,320.0000,27
9600,Random Removal,Destroy,13.1191,412.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.9320,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.3212,484.0000,39
9600,Adaptive Insertion,Repair,11.9472,346.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.9998,284.0000,24
9600,Smart Station Repair,Repair,14.0932,432.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0728,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.5660,358.0000,31
9750,Route Merging Destroy,Destroy,12.0198,372.0000,31
9750,TimeSlackDestroy,Destroy,12.6121,358.0000,30
9750,Random Removal,Destroy,13.3584,473.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.9422,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,13.1845,414.0000,32
9750,Adaptive Insertion,Repair,11.8851,348.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.9748,348.0000,29
9750,Smart Station Repair,Repair,14.1392,367.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0618,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.2634,487.0000,34
9900,Route Merging Destroy,Destroy,12.0168,252.0000,21
9900,TimeSlackDestroy,Destroy,12.5103,333.0000,26
9900,Random Removal,Destroy,13.3818,344.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.9508,468.0000,39
9900,ChargingAwareRouteBuilder,Repair,13.1475,526.0000,38
9900,Adaptive Insertion,Repair,11.9023,334.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.9786,353.0000,28
9900,Smart Station Repair,Repair,13.8533,395.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0526,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.4224,450.0000,32
10050,Route Merging Destroy,Destroy,12.0143,312.0000,26
10050,TimeSlackDestroy,Destroy,12.5549,408.0000,34
10050,Random Removal,Destroy,13.0945,330.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9582,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.2517,404.0000,31
10050,Adaptive Insertion,Repair,11.8446,235.0000,18
10050,Greedy Energy Insertion (Enhanced),Repair,12.0729,348.0000,29
10050,Smart Station Repair,Repair,13.6269,453.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0447,420.0000,35
10200,EnergyCriticalRemoval,Destroy,13.5184,420.0000,37
10200,Route Merging Destroy,Destroy,12.0122,324.0000,27
10200,TimeSlackDestroy,Destroy,12.4717,334.0000,28
10200,Random Removal,Destroy,12.8982,267.0000,21
10200,VehicleReductionAwareDestroy,Destroy,11.9645,444.0000,37
10200,ChargingAwareRouteBuilder,Repair,13.2188,329.0000,27
10200,Adaptive Insertion,Repair,12.0262,324.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.0619,372.0000,31
10200,Smart Station Repair,Repair,13.4193,392.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0380,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.1933,487.0000,37
10350,Route Merging Destroy,Destroy,12.0103,396.0000,33
10350,TimeSlackDestroy,Destroy,12.3902,225.0000,17
10350,Random Removal,Destroy,12.8706,355.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9698,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,13.0637,369.0000,26
10350,Adaptive Insertion,Repair,12.0223,376.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.0527,321.0000,25
10350,Smart Station Repair,Repair,13.1358,373.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0323,444.0000,37
10500,EnergyCriticalRemoval,Destroy,13.1887,244.0000,22
10500,Route Merging Destroy,Destroy,12.0088,336.0000,28
10500,TimeSlackDestroy,Destroy,12.5170,324.0000,27
10500,Random Removal,Destroy,12.8418,419.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9743,468.0000,39
10500,ChargingAwareRouteBuilder,Repair,13.2330,411.0000,34
10500,Adaptive Insertion,Repair,11.9814,394.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.1708,348.0000,29
10500,Smart Station Repair,Repair,13.0305,314.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0274,324.0000,27
10650,EnergyCriticalRemoval,Destroy,12.8740,483.0000,34
10650,Route Merging Destroy,Destroy,12.0075,360.0000,30
10650,TimeSlackDestroy,Destroy,12.4394,369.0000,29
10650,Random Removal,Destroy,12.7641,397.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9782,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.0613,403.0000,33
10650,Adaptive Insertion,Repair,11.9751,304.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.1451,377.0000,30
10650,Smart Station Repair,Repair,12.8203,489.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0233,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.0738,300.0000,26
10800,Route Merging Destroy,Destroy,12.0063,420.0000,35
10800,TimeSlackDestroy,Destroy,12.4821,392.0000,33
10800,Random Removal,Destroy,12.7104,406.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9815,264.0000,22
10800,ChargingAwareRouteBuilder,Repair,12.9339,436.0000,37
10800,Adaptive Insertion,Repair,11.9327,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.2084,288.0000,24
10800,Smart Station Repair,Repair,13.1200,362.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0198,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.8435,424.0000,31
10950,Route Merging Destroy,Destroy,12.0054,336.0000,28
10950,TimeSlackDestroy,Destroy,12.3916,441.0000,36
10950,Random Removal,Destroy,12.5950,300.0000,25
10950,VehicleReductionAwareDestroy,Destroy,11.9842,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.7614,433.0000,33
10950,Adaptive Insertion,Repair,11.9428,360.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.1771,356.0000,30
10950,Smart Station Repair,Repair,12.9036,364.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0169,348.0000,29
