Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9873,288.0000,24
6750,EnergyCriticalRemoval,Destroy,13.8417,304.0000,23
6750,Route Merging Destroy,Destroy,12.7234,415.0000,34
6750,TimeSlackDestroy,Destroy,13.7486,424.0000,37
6750,Random Removal,Destroy,13.4368,370.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.9411,429.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.2614,412.0000,36
6750,Adaptive Insertion,Repair,12.2972,382.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.1723,402.0000,31
6750,Smart Station Repair,Repair,15.1772,458.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9892,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.7480,438.0000,37
6900,Route Merging Destroy,Destroy,12.6458,228.0000,19
6900,TimeSlackDestroy,Destroy,13.4052,348.0000,30
6900,Random Removal,Destroy,13.4034,448.0000,34
6900,VehicleReductionAwareDestroy,Destroy,13.2981,358.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.8388,338.0000,29
6900,Adaptive Insertion,Repair,12.4285,322.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.2916,319.0000,25
6900,Smart Station Repair,Repair,15.1906,589.0000,48
6900,Regret-3 Repair (Smart Packing),Repair,11.9909,252.0000,21
7050,EnergyCriticalRemoval,Destroy,13.4615,619.0000,41
7050,Route Merging Destroy,Destroy,12.5489,238.0000,20
7050,TimeSlackDestroy,Destroy,13.1344,348.0000,26
7050,Random Removal,Destroy,13.3694,450.0000,31
7050,VehicleReductionAwareDestroy,Destroy,13.0934,376.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.5113,536.0000,36
7050,Adaptive Insertion,Repair,12.3531,377.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.3618,238.0000,20
7050,Smart Station Repair,Repair,14.7526,510.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9922,370.0000,31
7200,EnergyCriticalRemoval,Destroy,13.7069,478.0000,40
7200,Route Merging Destroy,Destroy,12.4516,372.0000,31
7200,TimeSlackDestroy,Destroy,13.1720,340.0000,29
7200,Random Removal,Destroy,13.5414,358.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.8919,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,13.7179,410.0000,35
7200,Adaptive Insertion,Repair,12.3851,444.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,12.2926,240.0000,20
7200,Smart Station Repair,Repair,14.8579,322.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,11.9837,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.4434,304.0000,23
7350,Route Merging Destroy,Destroy,12.3839,390.0000,29
7350,TimeSlackDestroy,Destroy,12.9548,350.0000,26
7350,Random Removal,Destroy,13.3002,518.0000,40
7350,VehicleReductionAwareDestroy,Destroy,12.7581,366.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.4174,506.0000,36
7350,Adaptive Insertion,Repair,12.3273,282.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.2487,322.0000,27
7350,Smart Station Repair,Repair,14.4181,506.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,11.9862,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.4095,512.0000,36
7500,Route Merging Destroy,Destroy,12.5435,368.0000,31
7500,TimeSlackDestroy,Destroy,13.0308,358.0000,30
7500,Random Removal,Destroy,13.2476,342.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.5600,289.0000,24
7500,ChargingAwareRouteBuilder,Repair,13.5131,416.0000,32
7500,Adaptive Insertion,Repair,12.2407,334.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.2003,352.0000,30
7500,Smart Station Repair,Repair,14.3068,383.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,11.9882,384.0000,32
7650,EnergyCriticalRemoval,Destroy,13.5314,653.0000,40
7650,Route Merging Destroy,Destroy,12.4426,335.0000,27
7650,TimeSlackDestroy,Destroy,12.8662,371.0000,31
7650,Random Removal,Destroy,13.0295,385.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.4823,256.0000,20
7650,ChargingAwareRouteBuilder,Repair,13.4361,548.0000,35
7650,Adaptive Insertion,Repair,12.1939,270.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.1302,422.0000,33
7650,Smart Station Repair,Repair,14.2125,390.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9900,370.0000,31
7800,EnergyCriticalRemoval,Destroy,13.9504,394.0000,27
7800,Route Merging Destroy,Destroy,12.4374,439.0000,31
7800,TimeSlackDestroy,Destroy,12.7314,493.0000,34
7800,Random Removal,Destroy,12.8797,447.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.5299,335.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.7693,391.0000,26
7800,Adaptive Insertion,Repair,12.1257,386.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.2289,370.0000,30
7800,Smart Station Repair,Repair,14.1699,565.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9818,396.0000,33
7950,EnergyCriticalRemoval,Destroy,14.0468,443.0000,27
7950,Route Merging Destroy,Destroy,12.6959,353.0000,27
7950,TimeSlackDestroy,Destroy,12.9967,602.0000,46
7950,Random Removal,Destroy,13.1828,311.0000,22
7950,VehicleReductionAwareDestroy,Destroy,12.4451,323.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.9597,528.0000,34
7950,Adaptive Insertion,Repair,12.4513,331.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.2445,288.0000,26
7950,Smart Station Repair,Repair,14.5371,489.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.9845,396.0000,33
8100,EnergyCriticalRemoval,Destroy,14.4009,505.0000,32
8100,Route Merging Destroy,Destroy,12.7527,388.0000,28
8100,TimeSlackDestroy,Destroy,13.0102,491.0000,34
8100,Random Removal,Destroy,13.3258,385.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.3087,282.0000,27
8100,ChargingAwareRouteBuilder,Repair,14.1951,533.0000,36
8100,Adaptive Insertion,Repair,12.2386,415.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.0694,283.0000,20
8100,Smart Station Repair,Repair,15.0732,460.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9869,360.0000,30
8250,EnergyCriticalRemoval,Destroy,14.6079,403.0000,27
8250,Route Merging Destroy,Destroy,12.9183,248.0000,19
8250,TimeSlackDestroy,Destroy,13.2249,370.0000,29
8250,Random Removal,Destroy,13.3183,484.0000,39
8250,VehicleReductionAwareDestroy,Destroy,12.0290,445.0000,36
8250,ChargingAwareRouteBuilder,Repair,14.2867,447.0000,32
8250,Adaptive Insertion,Repair,12.3481,299.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.3815,319.0000,27
8250,Smart Station Repair,Repair,14.9685,565.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,11.9888,320.0000,27
8400,EnergyCriticalRemoval,Destroy,14.6556,421.0000,28
8400,Route Merging Destroy,Destroy,12.9385,499.0000,41
8400,TimeSlackDestroy,Destroy,13.1549,424.0000,30
8400,Random Removal,Destroy,13.1821,294.0000,22
8400,VehicleReductionAwareDestroy,Destroy,12.0789,348.0000,29
8400,ChargingAwareRouteBuilder,Repair,14.2390,450.0000,35
8400,Adaptive Insertion,Repair,12.2899,442.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,12.2965,265.0000,23
8400,Smart Station Repair,Repair,14.8963,505.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,11.9683,324.0000,27
8550,EnergyCriticalRemoval,Destroy,14.7126,414.0000,26
8550,Route Merging Destroy,Destroy,12.8233,487.0000,39
8550,TimeSlackDestroy,Destroy,13.3017,361.0000,26
8550,Random Removal,Destroy,13.2093,288.0000,22
8550,VehicleReductionAwareDestroy,Destroy,12.0670,434.0000,37
8550,ChargingAwareRouteBuilder,Repair,14.0317,452.0000,35
8550,Adaptive Insertion,Repair,12.2881,321.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.1803,371.0000,28
8550,Smart Station Repair,Repair,15.2739,480.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.9730,360.0000,30
8700,EnergyCriticalRemoval,Destroy,14.8942,463.0000,32
8700,Route Merging Destroy,Destroy,12.7729,208.0000,19
8700,TimeSlackDestroy,Destroy,13.3891,502.0000,33
8700,Random Removal,Destroy,13.1916,573.0000,37
8700,VehicleReductionAwareDestroy,Destroy,12.0164,352.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.8641,370.0000,30
8700,Adaptive Insertion,Repair,12.1645,385.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.3407,473.0000,37
8700,Smart Station Repair,Repair,15.4656,587.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9771,283.0000,22
8850,EnergyCriticalRemoval,Destroy,14.8304,472.0000,31
8850,Route Merging Destroy,Destroy,12.4991,467.0000,31
8850,TimeSlackDestroy,Destroy,13.6626,406.0000,28
8850,Random Removal,Destroy,13.5358,425.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.0347,388.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.6345,558.0000,35
8850,Adaptive Insertion,Repair,12.3312,271.0000,19
8850,Greedy Energy Insertion (Enhanced),Repair,12.4072,463.0000,36
8850,Smart Station Repair,Repair,15.8973,554.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.1101,312.0000,26
9000,EnergyCriticalRemoval,Destroy,14.8897,556.0000,38
9000,Route Merging Destroy,Destroy,12.8839,331.0000,23
9000,TimeSlackDestroy,Destroy,13.7882,482.0000,34
9000,Random Removal,Destroy,13.4976,352.0000,23
9000,VehicleReductionAwareDestroy,Destroy,12.3080,361.0000,32
9000,ChargingAwareRouteBuilder,Repair,13.9807,440.0000,28
9000,Adaptive Insertion,Repair,12.6210,328.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.4753,410.0000,33
9000,Smart Station Repair,Repair,15.9568,628.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0936,276.0000,23
9150,EnergyCriticalRemoval,Destroy,14.8510,545.0000,35
9150,Route Merging Destroy,Destroy,13.1100,286.0000,25
9150,TimeSlackDestroy,Destroy,13.8464,526.0000,31
9150,Random Removal,Destroy,13.7686,215.0000,17
9150,VehicleReductionAwareDestroy,Destroy,12.1540,475.0000,42
9150,ChargingAwareRouteBuilder,Repair,14.2408,613.0000,34
9150,Adaptive Insertion,Repair,12.4244,246.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,12.4676,363.0000,30
9150,Smart Station Repair,Repair,16.1092,493.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0795,332.0000,28
9300,EnergyCriticalRemoval,Destroy,14.9590,562.0000,45
9300,Route Merging Destroy,Destroy,12.8595,342.0000,29
9300,TimeSlackDestroy,Destroy,14.3146,350.0000,30
9300,Random Removal,Destroy,13.6004,344.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.0273,204.0000,17
9300,ChargingAwareRouteBuilder,Repair,14.8091,447.0000,36
9300,Adaptive Insertion,Repair,12.2380,294.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.4125,278.0000,24
9300,Smart Station Repair,Repair,15.7470,519.0000,43
9300,Regret-3 Repair (Smart Packing),Repair,12.0462,264.0000,22
9450,EnergyCriticalRemoval,Destroy,14.5885,485.0000,33
9450,Route Merging Destroy,Destroy,12.6995,280.0000,24
9450,TimeSlackDestroy,Destroy,13.9174,363.0000,29
9450,Random Removal,Destroy,13.3396,530.0000,38
9450,VehicleReductionAwareDestroy,Destroy,12.0232,293.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.4502,402.0000,32
9450,Adaptive Insertion,Repair,12.1663,338.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.2881,294.0000,25
9450,Smart Station Repair,Repair,15.1954,629.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.0392,288.0000,24
9600,EnergyCriticalRemoval,Destroy,14.6048,372.0000,29
9600,Route Merging Destroy,Destroy,12.5446,457.0000,37
9600,TimeSlackDestroy,Destroy,13.7074,403.0000,29
9600,Random Removal,Destroy,13.4308,437.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.9101,296.0000,23
9600,ChargingAwareRouteBuilder,Repair,14.1671,442.0000,35
9600,Adaptive Insertion,Repair,12.0314,381.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.2089,370.0000,29
9600,Smart Station Repair,Repair,15.3354,415.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0334,357.0000,28
9750,EnergyCriticalRemoval,Destroy,14.3382,467.0000,31
9750,Route Merging Destroy,Destroy,12.5156,238.0000,20
9750,TimeSlackDestroy,Destroy,13.7358,414.0000,35
9750,Random Removal,Destroy,13.4646,361.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.0541,452.0000,35
9750,ChargingAwareRouteBuilder,Repair,13.9363,385.0000,31
9750,Adaptive Insertion,Repair,12.0702,435.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,12.2914,291.0000,23
9750,Smart Station Repair,Repair,15.3406,533.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.1409,288.0000,24
9900,EnergyCriticalRemoval,Destroy,14.4472,380.0000,32
9900,Route Merging Destroy,Destroy,12.4233,360.0000,30
9900,TimeSlackDestroy,Destroy,13.4497,296.0000,25
9900,Random Removal,Destroy,13.3122,404.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.1831,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.7087,306.0000,26
9900,Adaptive Insertion,Repair,12.1240,312.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.3455,322.0000,27
9900,Smart Station Repair,Repair,15.2003,464.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,12.1197,384.0000,32
10050,EnergyCriticalRemoval,Destroy,14.0613,392.0000,30
10050,Route Merging Destroy,Destroy,12.3598,298.0000,25
10050,TimeSlackDestroy,Destroy,13.2082,420.0000,32
10050,Random Removal,Destroy,13.0977,351.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.1556,416.0000,35
10050,ChargingAwareRouteBuilder,Repair,13.4178,300.0000,26
10050,Adaptive Insertion,Repair,12.1054,346.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.2825,345.0000,27
10050,Smart Station Repair,Repair,14.7049,444.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.1018,442.0000,37
10200,EnergyCriticalRemoval,Destroy,13.9121,505.0000,41
10200,Route Merging Destroy,Destroy,12.2938,322.0000,27
10200,TimeSlackDestroy,Destroy,13.1958,250.0000,21
10200,Random Removal,Destroy,13.0134,416.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.1151,304.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.1359,433.0000,35
10200,Adaptive Insertion,Repair,12.0792,342.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.3568,416.0000,35
10200,Smart Station Repair,Repair,14.6475,342.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0784,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.6729,464.0000,29
10350,Route Merging Destroy,Destroy,12.2386,310.0000,26
10350,TimeSlackDestroy,Destroy,13.0021,441.0000,32
10350,Random Removal,Destroy,12.8442,377.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.0517,362.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.0212,541.0000,38
10350,Adaptive Insertion,Repair,12.0363,280.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.2862,256.0000,22
10350,Smart Station Repair,Repair,14.2194,553.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.0666,324.0000,27
10500,EnergyCriticalRemoval,Destroy,14.0219,403.0000,33
10500,Route Merging Destroy,Destroy,12.1913,360.0000,30
10500,TimeSlackDestroy,Destroy,13.1190,264.0000,22
10500,Random Removal,Destroy,12.8026,337.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.8894,456.0000,38
10500,ChargingAwareRouteBuilder,Repair,13.2036,397.0000,32
10500,Adaptive Insertion,Repair,11.9809,298.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.1887,300.0000,25
10500,Smart Station Repair,Repair,14.2134,405.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0566,420.0000,35
10650,EnergyCriticalRemoval,Destroy,13.7505,444.0000,32
10650,Route Merging Destroy,Destroy,12.1626,420.0000,32
10650,TimeSlackDestroy,Destroy,12.9511,428.0000,31
10650,Random Removal,Destroy,12.7544,337.0000,24
10650,VehicleReductionAwareDestroy,Destroy,11.9060,376.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.0840,577.0000,35
10650,Adaptive Insertion,Repair,11.9717,286.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.1604,388.0000,30
10650,Smart Station Repair,Repair,13.9223,466.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0481,288.0000,24
10800,EnergyCriticalRemoval,Destroy,13.7691,384.0000,32
10800,Route Merging Destroy,Destroy,12.3070,420.0000,35
10800,TimeSlackDestroy,Destroy,13.0794,348.0000,29
10800,Random Removal,Destroy,12.9475,336.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.9395,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.5942,468.0000,39
10800,Adaptive Insertion,Repair,11.8920,372.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.2763,252.0000,21
10800,Smart Station Repair,Repair,13.7756,336.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0409,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.5038,419.0000,31
10950,Route Merging Destroy,Destroy,12.2609,385.0000,31
10950,TimeSlackDestroy,Destroy,12.9175,415.0000,33
10950,Random Removal,Destroy,12.8054,374.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.9485,336.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.3551,327.0000,27
10950,Adaptive Insertion,Repair,11.9082,408.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.2349,397.0000,29
10950,Smart Station Repair,Repair,13.5093,461.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0348,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.5056,497.0000,41
11100,Route Merging Destroy,Destroy,12.2847,192.0000,16
11100,TimeSlackDestroy,Destroy,12.8663,434.0000,37
11100,Random Removal,Destroy,12.8882,348.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.0229,320.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.1685,386.0000,33
11100,Adaptive Insertion,Repair,12.0961,360.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.4531,379.0000,30
11100,Smart Station Repair,Repair,13.4586,354.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0296,312.0000,26
11250,EnergyCriticalRemoval,Destroy,13.2981,298.0000,26
11250,Route Merging Destroy,Destroy,12.2420,336.0000,28
11250,TimeSlackDestroy,Destroy,12.6958,440.0000,37
11250,Random Removal,Destroy,12.7549,388.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.9973,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,12.9478,366.0000,31
11250,Adaptive Insertion,Repair,12.0817,370.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,12.4801,324.0000,27
11250,Smart Station Repair,Repair,13.1527,450.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,12.0251,264.0000,22
11400,EnergyCriticalRemoval,Destroy,13.0226,402.0000,34
11400,Route Merging Destroy,Destroy,12.2057,300.0000,25
11400,TimeSlackDestroy,Destroy,12.5752,340.0000,29
11400,Random Removal,Destroy,12.6053,416.0000,35
11400,VehicleReductionAwareDestroy,Destroy,11.9977,324.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.7766,348.0000,30
11400,Adaptive Insertion,Repair,12.0598,288.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,12.4081,252.0000,21
11400,Smart Station Repair,Repair,12.9106,426.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.0214,468.0000,39
11550,EnergyCriticalRemoval,Destroy,12.8427,349.0000,28
11550,Route Merging Destroy,Destroy,12.1748,324.0000,27
11550,TimeSlackDestroy,Destroy,12.4475,427.0000,34
11550,Random Removal,Destroy,12.4974,414.0000,32
11550,VehicleReductionAwareDestroy,Destroy,11.9980,342.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.6001,358.0000,31
11550,Adaptive Insertion,Repair,12.0508,250.0000,21
11550,Greedy Energy Insertion (Enhanced),Repair,12.3469,444.0000,37
11550,Smart Station Repair,Repair,12.7490,456.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0182,348.0000,29
