Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1866,370.0000,31
6750,EnergyCriticalRemoval,Destroy,15.2954,435.0000,29
6750,Route Merging Destroy,Destroy,11.8048,336.0000,28
6750,TimeSlackDestroy,Destroy,13.0864,290.0000,21
6750,Random Removal,Destroy,13.2939,509.0000,42
6750,VehicleReductionAwareDestroy,Destroy,11.9908,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,14.7026,460.0000,32
6750,Adaptive Insertion,Repair,12.4582,333.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.8434,258.0000,22
6750,Smart Station Repair,Repair,14.2538,507.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,12.1490,372.0000,31
6900,EnergyCriticalRemoval,Destroy,15.2511,426.0000,35
6900,Route Merging Destroy,Destroy,11.8341,348.0000,29
6900,TimeSlackDestroy,Destroy,13.1949,294.0000,25
6900,Random Removal,Destroy,13.1177,436.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9922,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,14.6534,416.0000,32
6900,Adaptive Insertion,Repair,12.5106,357.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.8260,268.0000,23
6900,Smart Station Repair,Repair,14.0657,463.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.1266,372.0000,31
7050,EnergyCriticalRemoval,Destroy,14.7892,355.0000,26
7050,Route Merging Destroy,Destroy,11.8589,276.0000,23
7050,TimeSlackDestroy,Destroy,12.9797,318.0000,27
7050,Random Removal,Destroy,13.3300,493.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.9933,456.0000,38
7050,ChargingAwareRouteBuilder,Repair,14.4054,403.0000,33
7050,Adaptive Insertion,Repair,12.4806,420.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,11.7999,455.0000,33
7050,Smart Station Repair,Repair,13.9402,308.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,12.1076,312.0000,26
7200,EnergyCriticalRemoval,Destroy,14.6189,518.0000,39
7200,Route Merging Destroy,Destroy,11.8801,288.0000,24
7200,TimeSlackDestroy,Destroy,12.7994,456.0000,38
7200,Random Removal,Destroy,13.3847,258.0000,18
7200,VehicleReductionAwareDestroy,Destroy,11.9943,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,14.0764,408.0000,31
7200,Adaptive Insertion,Repair,12.4085,337.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.0981,351.0000,28
7200,Smart Station Repair,Repair,13.8578,364.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0915,432.0000,36
7350,EnergyCriticalRemoval,Destroy,14.4183,491.0000,38
7350,Route Merging Destroy,Destroy,11.8981,276.0000,23
7350,TimeSlackDestroy,Destroy,12.6795,402.0000,30
7350,Random Removal,Destroy,13.5270,375.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9952,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.9392,480.0000,34
7350,Adaptive Insertion,Repair,12.4195,294.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.1637,342.0000,29
7350,Smart Station Repair,Repair,13.7291,404.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0778,372.0000,31
7500,EnergyCriticalRemoval,Destroy,14.1938,403.0000,31
7500,Route Merging Destroy,Destroy,11.9134,336.0000,28
7500,TimeSlackDestroy,Destroy,12.7876,434.0000,33
7500,Random Removal,Destroy,13.3729,442.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9959,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.9659,427.0000,28
7500,Adaptive Insertion,Repair,12.3205,343.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.1081,400.0000,30
7500,Smart Station Repair,Repair,13.6246,469.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0661,312.0000,26
7650,EnergyCriticalRemoval,Destroy,14.0147,534.0000,32
7650,Route Merging Destroy,Destroy,11.9264,312.0000,26
7650,TimeSlackDestroy,Destroy,12.8421,286.0000,24
7650,Random Removal,Destroy,13.5770,413.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.9965,408.0000,34
7650,ChargingAwareRouteBuilder,Repair,14.1585,413.0000,34
7650,Adaptive Insertion,Repair,12.3780,454.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,12.2919,236.0000,20
7650,Smart Station Repair,Repair,13.3848,492.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0562,358.0000,30
7800,EnergyCriticalRemoval,Destroy,14.4156,515.0000,36
7800,Route Merging Destroy,Destroy,11.9374,285.0000,23
7800,TimeSlackDestroy,Destroy,12.7033,425.0000,36
7800,Random Removal,Destroy,13.3625,379.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9970,274.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.8568,524.0000,39
7800,Adaptive Insertion,Repair,12.3134,259.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,12.2181,321.0000,27
7800,Smart Station Repair,Repair,14.0128,368.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0378,406.0000,34
7950,EnergyCriticalRemoval,Destroy,14.3991,478.0000,37
7950,Route Merging Destroy,Destroy,12.0055,323.0000,27
7950,TimeSlackDestroy,Destroy,12.5687,379.0000,31
7950,Random Removal,Destroy,13.1920,433.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.9100,222.0000,20
7950,ChargingAwareRouteBuilder,Repair,13.7937,514.0000,34
7950,Adaptive Insertion,Repair,12.3164,416.0000,38
7950,Greedy Energy Insertion (Enhanced),Repair,12.1687,242.0000,22
7950,Smart Station Repair,Repair,13.8143,339.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.0233,324.0000,27
8100,EnergyCriticalRemoval,Destroy,14.1771,423.0000,30
8100,Route Merging Destroy,Destroy,11.9991,307.0000,25
8100,TimeSlackDestroy,Destroy,12.5172,427.0000,33
8100,Random Removal,Destroy,13.0689,394.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.7885,377.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.9923,419.0000,28
8100,Adaptive Insertion,Repair,12.1110,330.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.9934,316.0000,29
8100,Smart Station Repair,Repair,13.4956,518.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0198,345.0000,27
8250,EnergyCriticalRemoval,Destroy,14.1655,408.0000,30
8250,Route Merging Destroy,Destroy,12.0412,324.0000,29
8250,TimeSlackDestroy,Destroy,12.5806,598.0000,38
8250,Random Removal,Destroy,13.0786,322.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.7874,341.0000,29
8250,ChargingAwareRouteBuilder,Repair,14.1381,652.0000,44
8250,Adaptive Insertion,Repair,11.9444,256.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.8289,240.0000,22
8250,Smart Station Repair,Repair,13.6296,559.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.1335,286.0000,24
8400,EnergyCriticalRemoval,Destroy,14.0807,688.0000,40
8400,Route Merging Destroy,Destroy,11.9109,338.0000,29
8400,TimeSlackDestroy,Destroy,13.0540,491.0000,33
8400,Random Removal,Destroy,13.1293,380.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.7831,229.0000,19
8400,ChargingAwareRouteBuilder,Repair,14.2401,525.0000,33
8400,Adaptive Insertion,Repair,11.8223,456.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.6909,363.0000,27
8400,Smart Station Repair,Repair,13.8514,482.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.1010,300.0000,25
8550,EnergyCriticalRemoval,Destroy,14.5486,540.0000,34
8550,Route Merging Destroy,Destroy,11.8726,324.0000,28
8550,TimeSlackDestroy,Destroy,13.3277,436.0000,31
8550,Random Removal,Destroy,13.1254,381.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.8235,382.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.4904,616.0000,40
8550,Adaptive Insertion,Repair,12.1217,334.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.9540,388.0000,31
8550,Smart Station Repair,Repair,14.0330,425.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0858,300.0000,25
8700,EnergyCriticalRemoval,Destroy,14.7486,561.0000,33
8700,Route Merging Destroy,Destroy,11.8274,378.0000,32
8700,TimeSlackDestroy,Destroy,13.4382,407.0000,30
8700,Random Removal,Destroy,13.2733,406.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.9600,314.0000,24
8700,ChargingAwareRouteBuilder,Repair,14.6269,583.0000,35
8700,Adaptive Insertion,Repair,12.2304,262.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,12.0383,353.0000,29
8700,Smart Station Repair,Repair,14.2049,438.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0729,430.0000,36
8850,EnergyCriticalRemoval,Destroy,15.0864,448.0000,29
8850,Route Merging Destroy,Destroy,11.8252,202.0000,17
8850,TimeSlackDestroy,Destroy,13.4575,517.0000,37
8850,Random Removal,Destroy,13.2468,476.0000,37
8850,VehicleReductionAwareDestroy,Destroy,12.1285,332.0000,30
8850,ChargingAwareRouteBuilder,Repair,14.9314,438.0000,32
8850,Adaptive Insertion,Repair,12.1045,334.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.0584,272.0000,25
8850,Smart Station Repair,Repair,14.5075,631.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,12.0537,300.0000,25
9000,EnergyCriticalRemoval,Destroy,15.1406,372.0000,27
9000,Route Merging Destroy,Destroy,11.8337,362.0000,31
9000,TimeSlackDestroy,Destroy,13.5348,430.0000,34
9000,Random Removal,Destroy,13.1895,490.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.9692,273.0000,22
9000,ChargingAwareRouteBuilder,Repair,14.7448,373.0000,28
9000,Adaptive Insertion,Repair,12.2928,341.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.8816,395.0000,33
9000,Smart Station Repair,Repair,14.5325,446.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0456,372.0000,31
9150,EnergyCriticalRemoval,Destroy,14.9362,446.0000,34
9150,Route Merging Destroy,Destroy,11.8103,282.0000,24
9150,TimeSlackDestroy,Destroy,13.4017,436.0000,33
9150,Random Removal,Destroy,13.2527,514.0000,38
9150,VehicleReductionAwareDestroy,Destroy,12.0352,252.0000,21
9150,ChargingAwareRouteBuilder,Repair,14.5313,450.0000,33
9150,Adaptive Insertion,Repair,12.2757,319.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.8948,514.0000,41
9150,Smart Station Repair,Repair,14.5826,323.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,12.0388,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.6634,730.0000,51
9300,Route Merging Destroy,Destroy,11.8012,198.0000,17
9300,TimeSlackDestroy,Destroy,13.3732,356.0000,31
9300,Random Removal,Destroy,13.2938,304.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.0299,298.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.3971,333.0000,28
9300,Adaptive Insertion,Repair,12.2747,324.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.9911,354.0000,27
9300,Smart Station Repair,Repair,14.5018,577.0000,41
9300,Regret-3 Repair (Smart Packing),Repair,12.0330,298.0000,25
9450,EnergyCriticalRemoval,Destroy,14.6110,518.0000,31
9450,Route Merging Destroy,Destroy,11.7781,348.0000,29
9450,TimeSlackDestroy,Destroy,13.0898,379.0000,30
9450,Random Removal,Destroy,13.0536,336.0000,25
9450,VehicleReductionAwareDestroy,Destroy,12.0134,420.0000,35
9450,ChargingAwareRouteBuilder,Repair,14.0214,540.0000,35
9450,Adaptive Insertion,Repair,12.1094,366.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.1591,388.0000,29
9450,Smart Station Repair,Repair,14.4375,407.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0160,300.0000,25
9600,EnergyCriticalRemoval,Destroy,14.9258,435.0000,30
9600,Route Merging Destroy,Destroy,11.8114,346.0000,29
9600,TimeSlackDestroy,Destroy,13.0214,354.0000,27
9600,Random Removal,Destroy,13.1115,349.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.0114,432.0000,36
9600,ChargingAwareRouteBuilder,Repair,14.2325,561.0000,40
9600,Adaptive Insertion,Repair,12.0639,320.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.3421,431.0000,35
9600,Smart Station Repair,Repair,14.3069,352.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0136,252.0000,21
9750,EnergyCriticalRemoval,Destroy,14.8619,536.0000,41
9750,Route Merging Destroy,Destroy,11.8293,336.0000,28
9750,TimeSlackDestroy,Destroy,13.0348,267.0000,21
9750,Random Removal,Destroy,13.0144,468.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.0097,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.2014,539.0000,34
9750,Adaptive Insertion,Repair,12.0321,386.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.3380,272.0000,23
9750,Smart Station Repair,Repair,14.1164,374.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0116,372.0000,31
9900,EnergyCriticalRemoval,Destroy,14.5936,491.0000,39
9900,Route Merging Destroy,Destroy,11.8549,348.0000,29
9900,TimeSlackDestroy,Destroy,12.9867,403.0000,32
9900,Random Removal,Destroy,13.2560,295.0000,23
9900,VehicleReductionAwareDestroy,Destroy,12.0082,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,14.4491,434.0000,31
9900,Adaptive Insertion,Repair,11.9818,432.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,12.2612,376.0000,32
9900,Smart Station Repair,Repair,13.9334,331.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0098,288.0000,24
10050,EnergyCriticalRemoval,Destroy,14.2930,376.0000,27
10050,Route Merging Destroy,Destroy,11.8767,396.0000,33
10050,TimeSlackDestroy,Destroy,12.9278,282.0000,24
10050,Random Removal,Destroy,13.1915,386.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.0070,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,14.3818,373.0000,26
10050,Adaptive Insertion,Repair,11.9846,370.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.1845,268.0000,23
10050,Smart Station Repair,Repair,13.6823,441.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0084,384.0000,32
10200,EnergyCriticalRemoval,Destroy,14.2380,356.0000,30
10200,Route Merging Destroy,Destroy,11.8952,264.0000,22
10200,TimeSlackDestroy,Destroy,12.7511,382.0000,32
10200,Random Removal,Destroy,12.9673,444.0000,37
10200,VehicleReductionAwareDestroy,Destroy,12.0060,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,14.3764,394.0000,33
10200,Adaptive Insertion,Repair,11.9213,348.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.1047,322.0000,27
10200,Smart Station Repair,Repair,13.4178,394.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0071,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.8823,661.0000,42
10350,Route Merging Destroy,Destroy,11.9109,360.0000,30
10350,TimeSlackDestroy,Destroy,12.6291,336.0000,28
10350,Random Removal,Destroy,12.8222,427.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0051,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,14.0109,628.0000,39
10350,Adaptive Insertion,Repair,11.9331,351.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.0778,353.0000,28
10350,Smart Station Repair,Repair,13.1960,380.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0060,348.0000,29
10500,EnergyCriticalRemoval,Destroy,14.1606,396.0000,24
10500,Route Merging Destroy,Destroy,11.9243,276.0000,23
10500,TimeSlackDestroy,Destroy,12.5347,406.0000,34
10500,Random Removal,Destroy,13.2711,570.0000,37
10500,VehicleReductionAwareDestroy,Destroy,12.0043,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,14.3246,669.0000,44
10500,Adaptive Insertion,Repair,12.0235,374.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.1572,247.0000,19
10500,Smart Station Repair,Repair,13.4089,406.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0051,336.0000,28
10650,EnergyCriticalRemoval,Destroy,14.5115,393.0000,29
10650,Route Merging Destroy,Destroy,11.9356,300.0000,25
10650,TimeSlackDestroy,Destroy,12.4457,358.0000,31
10650,Random Removal,Destroy,13.5913,513.0000,38
10650,VehicleReductionAwareDestroy,Destroy,12.0037,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,14.4566,411.0000,30
10650,Adaptive Insertion,Repair,12.2235,384.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.2837,370.0000,31
10650,Smart Station Repair,Repair,13.3621,423.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0044,300.0000,25
10800,EnergyCriticalRemoval,Destroy,14.3676,448.0000,39
10800,Route Merging Destroy,Destroy,11.9453,420.0000,35
10800,TimeSlackDestroy,Destroy,12.3111,214.0000,19
10800,Random Removal,Destroy,13.5776,272.0000,23
10800,VehicleReductionAwareDestroy,Destroy,12.0031,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,14.3431,376.0000,33
10800,Adaptive Insertion,Repair,12.1900,414.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,12.2314,250.0000,21
10800,Smart Station Repair,Repair,13.3406,374.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0037,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.9355,534.0000,41
10950,Route Merging Destroy,Destroy,11.9535,324.0000,27
10950,TimeSlackDestroy,Destroy,12.1539,375.0000,30
10950,Random Removal,Destroy,13.3149,363.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0026,276.0000,23
10950,ChargingAwareRouteBuilder,Repair,13.9007,326.0000,28
10950,Adaptive Insertion,Repair,12.1358,360.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.1824,390.0000,34
10950,Smart Station Repair,Repair,13.0926,472.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0032,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.7988,465.0000,31
11100,Route Merging Destroy,Destroy,11.9605,264.0000,22
11100,TimeSlackDestroy,Destroy,12.2058,392.0000,33
11100,Random Removal,Destroy,13.1952,487.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.0022,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.5621,500.0000,32
11100,Adaptive Insertion,Repair,12.0573,276.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,12.0757,276.0000,23
11100,Smart Station Repair,Repair,13.4887,484.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0027,408.0000,34
