Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0198,240.0000,20
6750,EnergyCriticalRemoval,Destroy,12.4970,311.0000,26
6750,Route Merging Destroy,Destroy,12.0963,356.0000,30
6750,TimeSlackDestroy,Destroy,12.6390,360.0000,30
6750,Random Removal,Destroy,12.4423,357.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.1878,426.0000,36
6750,ChargingAwareRouteBuilder,Repair,12.8052,381.0000,31
6750,Adaptive Insertion,Repair,11.9473,220.0000,19
6750,Greedy Energy Insertion (Enhanced),Repair,11.9394,276.0000,23
6750,Smart Station Repair,Repair,13.0920,429.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0168,504.0000,42
6900,EnergyCriticalRemoval,Destroy,12.4167,365.0000,30
6900,Route Merging Destroy,Destroy,12.0618,537.0000,43
6900,TimeSlackDestroy,Destroy,12.5432,308.0000,26
6900,Random Removal,Destroy,12.4885,334.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.1346,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,12.7279,495.0000,37
6900,Adaptive Insertion,Repair,11.8921,322.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.9485,358.0000,30
6900,Smart Station Repair,Repair,12.9667,333.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0143,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.3792,479.0000,37
7050,Route Merging Destroy,Destroy,12.1258,420.0000,35
7050,TimeSlackDestroy,Destroy,12.4386,252.0000,21
7050,Random Removal,Destroy,12.6192,298.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.1144,422.0000,32
7050,ChargingAwareRouteBuilder,Repair,12.8255,315.0000,22
7050,Adaptive Insertion,Repair,11.8972,404.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.9462,443.0000,36
7050,Smart Station Repair,Repair,12.8717,397.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0122,312.0000,26
7200,EnergyCriticalRemoval,Destroy,12.4642,341.0000,29
7200,Route Merging Destroy,Destroy,12.1069,357.0000,28
7200,TimeSlackDestroy,Destroy,12.3728,358.0000,30
7200,Random Removal,Destroy,12.5143,357.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.2754,418.0000,35
7200,ChargingAwareRouteBuilder,Repair,13.0494,410.0000,35
7200,Adaptive Insertion,Repair,11.8949,292.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,12.0001,382.0000,32
7200,Smart Station Repair,Repair,12.8019,375.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0103,372.0000,31
7350,EnergyCriticalRemoval,Destroy,12.3584,259.0000,21
7350,Route Merging Destroy,Destroy,12.2034,408.0000,34
7350,TimeSlackDestroy,Destroy,12.3069,358.0000,30
7350,Random Removal,Destroy,12.5497,420.0000,35
7350,VehicleReductionAwareDestroy,Destroy,12.2255,358.0000,30
7350,ChargingAwareRouteBuilder,Repair,12.8491,411.0000,33
7350,Adaptive Insertion,Repair,12.1964,342.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.9907,252.0000,21
7350,Smart Station Repair,Repair,12.6961,366.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0088,432.0000,36
7500,EnergyCriticalRemoval,Destroy,12.3546,366.0000,33
7500,Route Merging Destroy,Destroy,12.1729,297.0000,23
7500,TimeSlackDestroy,Destroy,12.2509,369.0000,29
7500,Random Removal,Destroy,12.4672,333.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.1817,468.0000,39
7500,ChargingAwareRouteBuilder,Repair,12.7899,355.0000,29
7500,Adaptive Insertion,Repair,12.1359,336.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.9921,437.0000,35
7500,Smart Station Repair,Repair,12.5627,453.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.0075,252.0000,21
7650,EnergyCriticalRemoval,Destroy,12.1650,472.0000,40
7650,Route Merging Destroy,Destroy,12.2839,298.0000,25
7650,TimeSlackDestroy,Destroy,12.3219,354.0000,26
7650,Random Removal,Destroy,12.5183,384.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.1544,343.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.7077,384.0000,30
7650,Adaptive Insertion,Repair,12.1155,342.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.0661,324.0000,28
7650,Smart Station Repair,Repair,12.5148,429.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0063,372.0000,31
7800,EnergyCriticalRemoval,Destroy,12.1103,342.0000,28
7800,Route Merging Destroy,Destroy,12.2293,264.0000,22
7800,TimeSlackDestroy,Destroy,12.5159,575.0000,43
7800,Random Removal,Destroy,12.4405,333.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.2368,350.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.7215,407.0000,31
7800,Adaptive Insertion,Repair,12.0672,408.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,11.9919,308.0000,27
7800,Smart Station Repair,Repair,12.6485,369.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.0054,372.0000,31
7950,EnergyCriticalRemoval,Destroy,12.1259,407.0000,32
7950,Route Merging Destroy,Destroy,12.1949,346.0000,29
7950,TimeSlackDestroy,Destroy,12.6443,252.0000,21
7950,Random Removal,Destroy,12.4956,477.0000,38
7950,VehicleReductionAwareDestroy,Destroy,12.0949,375.0000,30
7950,ChargingAwareRouteBuilder,Repair,12.7826,358.0000,28
7950,Adaptive Insertion,Repair,12.0057,202.0000,17
7950,Greedy Energy Insertion (Enhanced),Repair,11.9043,480.0000,41
7950,Smart Station Repair,Repair,12.8801,424.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0046,393.0000,31
8100,EnergyCriticalRemoval,Destroy,12.2148,381.0000,25
8100,Route Merging Destroy,Destroy,12.1553,332.0000,28
8100,TimeSlackDestroy,Destroy,12.5477,384.0000,32
8100,Random Removal,Destroy,12.5042,344.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.1556,414.0000,36
8100,ChargingAwareRouteBuilder,Repair,12.7831,278.0000,25
8100,Adaptive Insertion,Repair,11.9872,286.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.8747,356.0000,30
8100,Smart Station Repair,Repair,12.8753,539.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.1055,396.0000,33
8250,EnergyCriticalRemoval,Destroy,12.6686,411.0000,27
8250,Route Merging Destroy,Destroy,12.1106,298.0000,25
8250,TimeSlackDestroy,Destroy,12.4655,321.0000,25
8250,Random Removal,Destroy,12.4079,454.0000,38
8250,VehicleReductionAwareDestroy,Destroy,12.0573,398.0000,35
8250,ChargingAwareRouteBuilder,Repair,12.5336,407.0000,31
8250,Adaptive Insertion,Repair,11.9766,286.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.8735,387.0000,31
8250,Smart Station Repair,Repair,13.0717,418.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0897,384.0000,32
8400,EnergyCriticalRemoval,Destroy,13.0516,419.0000,32
8400,Route Merging Destroy,Destroy,12.0820,324.0000,27
8400,TimeSlackDestroy,Destroy,12.5217,368.0000,31
8400,Random Removal,Destroy,12.3388,369.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.9544,379.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.6229,396.0000,31
8400,Adaptive Insertion,Repair,11.9676,354.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.9651,258.0000,22
8400,Smart Station Repair,Repair,13.0703,515.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,12.0762,336.0000,28
8550,EnergyCriticalRemoval,Destroy,13.0580,406.0000,30
8550,Route Merging Destroy,Destroy,12.0697,358.0000,30
8550,TimeSlackDestroy,Destroy,12.4241,382.0000,32
8550,Random Removal,Destroy,12.3966,345.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.9951,358.0000,31
8550,ChargingAwareRouteBuilder,Repair,12.6456,392.0000,31
8550,Adaptive Insertion,Repair,11.9425,268.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.9294,392.0000,34
8550,Smart Station Repair,Repair,13.0905,497.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.0648,300.0000,25
8700,EnergyCriticalRemoval,Destroy,13.1293,446.0000,34
8700,Route Merging Destroy,Destroy,12.0493,372.0000,31
8700,TimeSlackDestroy,Destroy,12.3511,379.0000,30
8700,Random Removal,Destroy,12.4538,342.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.9281,304.0000,26
8700,ChargingAwareRouteBuilder,Repair,12.6456,344.0000,27
8700,Adaptive Insertion,Repair,11.8989,360.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.8694,438.0000,34
8700,Smart Station Repair,Repair,13.1418,389.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0551,312.0000,26
8850,EnergyCriticalRemoval,Destroy,13.1275,265.0000,19
8850,Route Merging Destroy,Destroy,12.0419,406.0000,34
8850,TimeSlackDestroy,Destroy,12.3934,418.0000,35
8850,Random Removal,Destroy,12.3547,414.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.8927,339.0000,27
8850,ChargingAwareRouteBuilder,Repair,12.6598,386.0000,30
8850,Adaptive Insertion,Repair,11.8560,340.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.0213,384.0000,29
8850,Smart Station Repair,Repair,12.9940,408.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0468,324.0000,27
9000,EnergyCriticalRemoval,Destroy,13.2505,451.0000,36
9000,Route Merging Destroy,Destroy,12.0268,356.0000,30
9000,TimeSlackDestroy,Destroy,12.3258,356.0000,30
9000,Random Removal,Destroy,12.2758,343.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.9922,337.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.6909,385.0000,29
9000,Adaptive Insertion,Repair,11.8362,367.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.2043,240.0000,20
9000,Smart Station Repair,Repair,12.7934,395.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0398,456.0000,38
9150,EnergyCriticalRemoval,Destroy,13.1421,423.0000,32
9150,Route Merging Destroy,Destroy,12.0028,400.0000,34
9150,TimeSlackDestroy,Destroy,12.2570,274.0000,23
9150,Random Removal,Destroy,12.3399,304.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.0656,410.0000,35
9150,ChargingAwareRouteBuilder,Repair,12.7786,382.0000,31
9150,Adaptive Insertion,Repair,11.8958,335.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.1737,380.0000,32
9150,Smart Station Repair,Repair,12.6699,294.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.0338,420.0000,35
9300,EnergyCriticalRemoval,Destroy,13.1536,431.0000,30
9300,Route Merging Destroy,Destroy,11.9670,346.0000,29
9300,TimeSlackDestroy,Destroy,12.2054,370.0000,31
9300,Random Removal,Destroy,12.2428,418.0000,35
9300,VehicleReductionAwareDestroy,Destroy,12.0129,284.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.7102,466.0000,42
9300,Adaptive Insertion,Repair,11.9725,279.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,12.1289,378.0000,32
9300,Smart Station Repair,Repair,12.5334,441.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0288,285.0000,22
9450,EnergyCriticalRemoval,Destroy,13.3356,336.0000,27
9450,Route Merging Destroy,Destroy,11.9616,498.0000,38
9450,TimeSlackDestroy,Destroy,12.1649,438.0000,33
9450,Random Removal,Destroy,12.1978,291.0000,23
9450,VehicleReductionAwareDestroy,Destroy,11.9149,369.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.4680,507.0000,31
9450,Adaptive Insertion,Repair,12.0789,381.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.0814,348.0000,29
9450,Smart Station Repair,Repair,12.7206,384.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.1676,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.2019,485.0000,34
9600,Route Merging Destroy,Destroy,12.1332,370.0000,31
9600,TimeSlackDestroy,Destroy,12.3311,420.0000,35
9600,Random Removal,Destroy,12.2660,238.0000,20
9600,VehicleReductionAwareDestroy,Destroy,12.0363,344.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.0510,483.0000,37
9600,Adaptive Insertion,Repair,12.1106,210.0000,18
9600,Greedy Energy Insertion (Enhanced),Repair,12.0692,479.0000,39
9600,Smart Station Repair,Repair,12.5579,433.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.1425,252.0000,21
9750,EnergyCriticalRemoval,Destroy,13.3613,428.0000,35
9750,Route Merging Destroy,Destroy,12.1035,296.0000,25
9750,TimeSlackDestroy,Destroy,12.2814,307.0000,24
9750,Random Removal,Destroy,12.2111,320.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.9509,452.0000,39
9750,ChargingAwareRouteBuilder,Repair,13.0515,393.0000,33
9750,Adaptive Insertion,Repair,12.0440,325.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.1011,254.0000,22
9750,Smart Station Repair,Repair,12.5300,483.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.1211,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.1914,546.0000,40
9900,Route Merging Destroy,Destroy,12.0640,312.0000,26
9900,TimeSlackDestroy,Destroy,12.3579,336.0000,28
9900,Random Removal,Destroy,12.1572,380.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.8967,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,12.8801,444.0000,34
9900,Adaptive Insertion,Repair,12.1124,281.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.0178,312.0000,26
9900,Smart Station Repair,Repair,12.4617,441.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.1029,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.2602,404.0000,33
10050,Route Merging Destroy,Destroy,12.0544,324.0000,27
10050,TimeSlackDestroy,Destroy,12.3043,322.0000,27
10050,Random Removal,Destroy,12.1149,458.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.9122,353.0000,28
10050,ChargingAwareRouteBuilder,Repair,12.9069,382.0000,26
10050,Adaptive Insertion,Repair,12.2115,368.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.0151,493.0000,40
10050,Smart Station Repair,Repair,12.4300,294.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0875,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.1075,418.0000,38
10200,Route Merging Destroy,Destroy,12.0462,382.0000,32
10200,TimeSlackDestroy,Destroy,12.2475,328.0000,28
10200,Random Removal,Destroy,12.2605,358.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.0164,262.0000,22
10200,ChargingAwareRouteBuilder,Repair,13.1747,426.0000,37
10200,Adaptive Insertion,Repair,12.1604,366.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.0616,342.0000,29
10200,Smart Station Repair,Repair,12.2616,242.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,12.0744,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.7914,355.0000,30
10350,Route Merging Destroy,Destroy,12.0299,310.0000,26
10350,TimeSlackDestroy,Destroy,12.1675,427.0000,34
10350,Random Removal,Destroy,12.2114,298.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.0003,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,12.9255,379.0000,31
10350,Adaptive Insertion,Repair,12.1073,483.0000,39
10350,Greedy Energy Insertion (Enhanced),Repair,12.0213,334.0000,28
10350,Smart Station Repair,Repair,12.0724,338.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0632,276.0000,23
10500,EnergyCriticalRemoval,Destroy,12.6477,343.0000,29
10500,Route Merging Destroy,Destroy,12.0139,336.0000,28
10500,TimeSlackDestroy,Destroy,12.2262,276.0000,23
10500,Random Removal,Destroy,12.1677,447.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.0003,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,12.8206,335.0000,28
10500,Adaptive Insertion,Repair,12.1489,334.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.0074,346.0000,29
10500,Smart Station Repair,Repair,12.0098,447.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0537,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.5247,361.0000,26
10650,Route Merging Destroy,Destroy,12.0118,406.0000,34
10650,TimeSlackDestroy,Destroy,12.1923,286.0000,24
10650,Random Removal,Destroy,12.2050,404.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.0002,393.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.6921,352.0000,31
10650,Adaptive Insertion,Repair,12.1159,361.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.9960,296.0000,25
10650,Smart Station Repair,Repair,12.0708,373.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0457,468.0000,39
10800,EnergyCriticalRemoval,Destroy,12.7287,334.0000,27
10800,Route Merging Destroy,Destroy,12.0012,322.0000,27
10800,TimeSlackDestroy,Destroy,12.1509,450.0000,38
10800,Random Removal,Destroy,12.1566,368.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0424,302.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.4915,313.0000,27
10800,Adaptive Insertion,Repair,12.4645,360.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9726,422.0000,36
10800,Smart Station Repair,Repair,12.1252,321.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0388,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.6749,395.0000,34
10950,Route Merging Destroy,Destroy,11.9899,502.0000,42
10950,TimeSlackDestroy,Destroy,12.1046,250.0000,21
10950,Random Removal,Destroy,12.1138,346.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9138,295.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.3567,382.0000,30
10950,Adaptive Insertion,Repair,12.3367,326.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9350,418.0000,36
10950,Smart Station Repair,Repair,12.1583,266.0000,23
10950,Regret-3 Repair (Smart Packing),Repair,12.0330,396.0000,33
11100,EnergyCriticalRemoval,Destroy,12.5163,337.0000,30
11100,Route Merging Destroy,Destroy,11.9843,356.0000,31
11100,TimeSlackDestroy,Destroy,12.0746,348.0000,29
11100,Random Removal,Destroy,12.0864,331.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.9705,415.0000,34
11100,ChargingAwareRouteBuilder,Repair,12.4132,285.0000,24
11100,Adaptive Insertion,Repair,12.2327,384.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.8864,408.0000,36
11100,Smart Station Repair,Repair,12.0694,410.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0281,300.0000,25
11250,EnergyCriticalRemoval,Destroy,12.3239,373.0000,34
11250,Route Merging Destroy,Destroy,11.9092,399.0000,32
11250,TimeSlackDestroy,Destroy,12.0634,345.0000,27
11250,Random Removal,Destroy,12.1830,348.0000,29
11250,VehicleReductionAwareDestroy,Destroy,12.0058,322.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.3325,240.0000,22
11250,Adaptive Insertion,Repair,12.1432,382.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.8035,451.0000,37
11250,Smart Station Repair,Repair,12.1808,402.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0238,312.0000,26
11400,EnergyCriticalRemoval,Destroy,12.1209,271.0000,23
11400,Route Merging Destroy,Destroy,11.9932,394.0000,33
11400,TimeSlackDestroy,Destroy,12.1706,370.0000,31
11400,Random Removal,Destroy,12.1556,416.0000,35
11400,VehicleReductionAwareDestroy,Destroy,11.9299,320.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.1190,445.0000,38
11400,Adaptive Insertion,Repair,12.0581,402.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,11.8613,352.0000,30
11400,Smart Station Repair,Repair,12.2381,248.0000,21
11400,Regret-3 Repair (Smart Packing),Repair,12.0203,324.0000,27
11550,EnergyCriticalRemoval,Destroy,12.0701,395.0000,31
11550,Route Merging Destroy,Destroy,11.9851,394.0000,33
11550,TimeSlackDestroy,Destroy,12.1353,357.0000,28
11550,Random Removal,Destroy,12.1151,317.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.8547,384.0000,33
11550,ChargingAwareRouteBuilder,Repair,12.0577,286.0000,22
11550,Adaptive Insertion,Repair,12.0229,322.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.8421,343.0000,27
11550,Smart Station Repair,Repair,12.1738,452.0000,36
11550,Regret-3 Repair (Smart Packing),Repair,12.0172,444.0000,37
11700,EnergyCriticalRemoval,Destroy,12.1709,283.0000,20
11700,Route Merging Destroy,Destroy,11.9782,404.0000,34
11700,TimeSlackDestroy,Destroy,12.2275,408.0000,34
11700,Random Removal,Destroy,12.1998,296.0000,25
11700,VehicleReductionAwareDestroy,Destroy,11.8220,432.0000,37
11700,ChargingAwareRouteBuilder,Repair,12.1990,322.0000,25
11700,Adaptive Insertion,Repair,11.9445,390.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,11.9714,290.0000,25
11700,Smart Station Repair,Repair,12.2311,413.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0146,408.0000,34
11850,EnergyCriticalRemoval,Destroy,12.4678,314.0000,30
11850,Route Merging Destroy,Destroy,11.9639,392.0000,33
11850,TimeSlackDestroy,Destroy,12.1934,300.0000,25
11850,Random Removal,Destroy,12.1459,365.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.8000,394.0000,33
11850,ChargingAwareRouteBuilder,Repair,12.3012,375.0000,31
11850,Adaptive Insertion,Repair,11.9255,382.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,11.9157,400.0000,34
11850,Smart Station Repair,Repair,12.2737,262.0000,23
11850,Regret-3 Repair (Smart Packing),Repair,12.0124,346.0000,29
12000,EnergyCriticalRemoval,Destroy,12.1676,354.0000,28
12000,Route Merging Destroy,Destroy,11.9511,392.0000,33
12000,TimeSlackDestroy,Destroy,12.1644,392.0000,33
12000,Random Removal,Destroy,12.2119,310.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.8209,352.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.2705,222.0000,20
12000,Adaptive Insertion,Repair,11.8731,376.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,11.8930,399.0000,32
12000,Smart Station Repair,Repair,12.1413,395.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.0002,408.0000,34
12150,EnergyCriticalRemoval,Destroy,12.2389,452.0000,29
12150,Route Merging Destroy,Destroy,11.9402,360.0000,30
12150,TimeSlackDestroy,Destroy,12.1215,435.0000,35
12150,Random Removal,Destroy,12.1686,250.0000,21
12150,VehicleReductionAwareDestroy,Destroy,11.8078,427.0000,35
12150,ChargingAwareRouteBuilder,Repair,12.0949,412.0000,29
12150,Adaptive Insertion,Repair,11.8546,398.0000,34
12150,Greedy Energy Insertion (Enhanced),Repair,11.9794,284.0000,24
12150,Smart Station Repair,Repair,12.1717,482.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.0002,348.0000,29
12300,EnergyCriticalRemoval,Destroy,12.7410,418.0000,31
12300,Route Merging Destroy,Destroy,11.9492,348.0000,29
12300,TimeSlackDestroy,Destroy,12.1676,250.0000,21
12300,Random Removal,Destroy,12.1290,428.0000,36
12300,VehicleReductionAwareDestroy,Destroy,11.8666,376.0000,33
12300,ChargingAwareRouteBuilder,Repair,12.4117,399.0000,34
12300,Adaptive Insertion,Repair,11.8323,420.0000,36
12300,Greedy Energy Insertion (Enhanced),Repair,11.9575,244.0000,21
12300,Smart Station Repair,Repair,12.4724,423.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.0002,334.0000,28
12450,EnergyCriticalRemoval,Destroy,12.8524,387.0000,30
12450,Route Merging Destroy,Destroy,11.9568,368.0000,31
12450,TimeSlackDestroy,Destroy,12.1282,288.0000,24
12450,Random Removal,Destroy,12.0930,320.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.7957,459.0000,38
12450,ChargingAwareRouteBuilder,Repair,12.3103,483.0000,38
12450,Adaptive Insertion,Repair,11.8075,352.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.9067,312.0000,27
12450,Smart Station Repair,Repair,12.6483,387.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,11.9894,288.0000,24
12600,EnergyCriticalRemoval,Destroy,12.8596,404.0000,33
12600,Route Merging Destroy,Destroy,11.9440,320.0000,27
12600,TimeSlackDestroy,Destroy,12.1089,312.0000,26
12600,Random Removal,Destroy,12.0568,280.0000,24
12600,VehicleReductionAwareDestroy,Destroy,11.8382,487.0000,40
12600,ChargingAwareRouteBuilder,Repair,12.3703,296.0000,23
12600,Adaptive Insertion,Repair,11.7963,396.0000,34
12600,Greedy Energy Insertion (Enhanced),Repair,11.8540,364.0000,31
12600,Smart Station Repair,Repair,12.6237,389.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,11.9910,358.0000,30
12750,EnergyCriticalRemoval,Destroy,12.7670,371.0000,32
12750,Route Merging Destroy,Destroy,11.9301,379.0000,30
12750,TimeSlackDestroy,Destroy,12.0926,392.0000,33
12750,Random Removal,Destroy,11.9983,300.0000,25
12750,VehicleReductionAwareDestroy,Destroy,11.8887,358.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.4452,332.0000,25
12750,Adaptive Insertion,Repair,11.7739,348.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.8372,460.0000,39
12750,Smart Station Repair,Repair,12.5535,324.0000,28
12750,Regret-3 Repair (Smart Packing),Repair,11.9824,336.0000,28
12900,EnergyCriticalRemoval,Destroy,12.5910,329.0000,24
12900,Route Merging Destroy,Destroy,12.0356,432.0000,36
12900,TimeSlackDestroy,Destroy,12.0605,382.0000,32
12900,Random Removal,Destroy,11.9986,440.0000,37
12900,VehicleReductionAwareDestroy,Destroy,11.8954,240.0000,21
12900,ChargingAwareRouteBuilder,Repair,12.5704,389.0000,32
12900,Adaptive Insertion,Repair,11.7479,377.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.8309,306.0000,26
12900,Smart Station Repair,Repair,12.4062,439.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,11.9850,312.0000,26
13050,EnergyCriticalRemoval,Destroy,12.7586,311.0000,26
13050,Route Merging Destroy,Destroy,12.0303,298.0000,25
13050,TimeSlackDestroy,Destroy,12.0421,416.0000,35
13050,Random Removal,Destroy,11.9826,416.0000,35
13050,VehicleReductionAwareDestroy,Destroy,11.8254,332.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.5083,277.0000,23
13050,Adaptive Insertion,Repair,11.8707,484.0000,41
13050,Greedy Energy Insertion (Enhanced),Repair,11.8216,374.0000,32
13050,Smart Station Repair,Repair,12.3745,314.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,11.9873,324.0000,27
13200,EnergyCriticalRemoval,Destroy,12.6390,332.0000,23
13200,Route Merging Destroy,Destroy,12.0137,288.0000,24
13200,TimeSlackDestroy,Destroy,12.0186,392.0000,33
13200,Random Removal,Destroy,11.9680,416.0000,35
13200,VehicleReductionAwareDestroy,Destroy,11.7688,408.0000,35
13200,ChargingAwareRouteBuilder,Repair,12.4386,403.0000,34
13200,Adaptive Insertion,Repair,11.8608,300.0000,26
