Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1307,312.0000,26
6750,EnergyCriticalRemoval,Destroy,14.3737,407.0000,35
6750,Route Merging Destroy,Destroy,11.9659,467.0000,39
6750,TimeSlackDestroy,Destroy,12.3035,300.0000,25
6750,Random Removal,Destroy,12.3818,310.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.2547,334.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.6242,348.0000,28
6750,Adaptive Insertion,Repair,11.8428,230.0000,20
6750,Greedy Energy Insertion (Enhanced),Repair,11.9392,452.0000,35
6750,Smart Station Repair,Repair,13.5266,344.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.1111,444.0000,37
6900,EnergyCriticalRemoval,Destroy,13.9619,324.0000,30
6900,Route Merging Destroy,Destroy,11.9672,377.0000,30
6900,TimeSlackDestroy,Destroy,12.2580,372.0000,32
6900,Random Removal,Destroy,12.3130,422.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.4205,282.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.4449,280.0000,25
6900,Adaptive Insertion,Repair,11.7914,295.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0854,322.0000,28
6900,Smart Station Repair,Repair,13.2176,532.0000,42
6900,Regret-3 Repair (Smart Packing),Repair,12.0944,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.4876,444.0000,32
7050,Route Merging Destroy,Destroy,12.0571,304.0000,26
7050,TimeSlackDestroy,Destroy,12.1630,274.0000,23
7050,Random Removal,Destroy,12.4442,487.0000,39
7050,VehicleReductionAwareDestroy,Destroy,12.1843,380.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.1081,344.0000,27
7050,Adaptive Insertion,Repair,11.7246,384.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.9976,395.0000,32
7050,Smart Station Repair,Repair,13.1350,430.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0803,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.5457,444.0000,37
7200,Route Merging Destroy,Destroy,12.0024,250.0000,21
7200,TimeSlackDestroy,Destroy,12.1255,412.0000,35
7200,Random Removal,Destroy,12.4506,394.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.2567,266.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.0530,509.0000,43
7200,Adaptive Insertion,Repair,11.7113,252.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,12.0495,270.0000,24
7200,Smart Station Repair,Repair,13.3147,423.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0682,312.0000,26
7350,EnergyCriticalRemoval,Destroy,13.3139,433.0000,28
7350,Route Merging Destroy,Destroy,11.9877,420.0000,35
7350,TimeSlackDestroy,Destroy,12.0724,408.0000,32
7350,Random Removal,Destroy,12.3739,411.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.0807,333.0000,26
7350,ChargingAwareRouteBuilder,Repair,12.8707,439.0000,29
7350,Adaptive Insertion,Repair,11.6728,288.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.9296,457.0000,33
7350,Smart Station Repair,Repair,13.1304,473.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0580,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.6364,521.0000,29
7500,Route Merging Destroy,Destroy,11.9896,276.0000,23
7500,TimeSlackDestroy,Destroy,12.1741,369.0000,31
7500,Random Removal,Destroy,12.6437,465.0000,37
7500,VehicleReductionAwareDestroy,Destroy,12.1897,341.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.2108,364.0000,24
7500,Adaptive Insertion,Repair,11.7219,426.0000,37
7500,Greedy Energy Insertion (Enhanced),Repair,12.2174,402.0000,34
7500,Smart Station Repair,Repair,13.1880,504.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0493,276.0000,23
7650,EnergyCriticalRemoval,Destroy,14.2858,517.0000,32
7650,Route Merging Destroy,Destroy,11.9911,430.0000,37
7650,TimeSlackDestroy,Destroy,12.1334,400.0000,30
7650,Random Removal,Destroy,12.6323,282.0000,20
7650,VehicleReductionAwareDestroy,Destroy,12.0663,370.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.5041,371.0000,26
7650,Adaptive Insertion,Repair,11.6906,424.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.1584,268.0000,19
7650,Smart Station Repair,Repair,13.5723,588.0000,43
7650,Regret-3 Repair (Smart Packing),Repair,12.0419,348.0000,29
7800,EnergyCriticalRemoval,Destroy,14.5664,309.0000,22
7800,Route Merging Destroy,Destroy,11.9357,348.0000,32
7800,TimeSlackDestroy,Destroy,12.3134,419.0000,30
7800,Random Removal,Destroy,12.8524,317.0000,25
7800,VehicleReductionAwareDestroy,Destroy,12.0467,502.0000,41
7800,ChargingAwareRouteBuilder,Repair,13.6189,389.0000,25
7800,Adaptive Insertion,Repair,11.8643,359.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.4504,262.0000,24
7800,Smart Station Repair,Repair,13.5876,479.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0356,406.0000,34
7950,EnergyCriticalRemoval,Destroy,14.4882,515.0000,42
7950,Route Merging Destroy,Destroy,11.7766,262.0000,22
7950,TimeSlackDestroy,Destroy,12.5614,379.0000,30
7950,Random Removal,Destroy,12.8266,332.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.0762,337.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.9101,406.0000,33
7950,Adaptive Insertion,Repair,11.8797,336.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.2203,302.0000,26
7950,Smart Station Repair,Repair,13.4913,423.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0214,358.0000,30
8100,EnergyCriticalRemoval,Destroy,14.1543,513.0000,33
8100,Route Merging Destroy,Destroy,11.7965,312.0000,27
8100,TimeSlackDestroy,Destroy,12.5722,496.0000,38
8100,Random Removal,Destroy,12.6812,333.0000,26
8100,VehicleReductionAwareDestroy,Destroy,12.0702,349.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.6690,554.0000,37
8100,Adaptive Insertion,Repair,11.8357,309.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.1296,330.0000,30
8100,Smart Station Repair,Repair,13.4505,429.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0082,381.0000,30
8250,EnergyCriticalRemoval,Destroy,14.3630,457.0000,36
8250,Route Merging Destroy,Destroy,11.7603,348.0000,29
8250,TimeSlackDestroy,Destroy,12.6443,274.0000,23
8250,Random Removal,Destroy,12.7001,364.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.2731,346.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.8646,364.0000,33
8250,Adaptive Insertion,Repair,11.9143,289.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.9602,348.0000,30
8250,Smart Station Repair,Repair,13.7311,524.0000,42
8250,Regret-3 Repair (Smart Packing),Repair,12.1120,264.0000,22
8400,EnergyCriticalRemoval,Destroy,14.1127,435.0000,30
8400,Route Merging Destroy,Destroy,11.7963,398.0000,34
8400,TimeSlackDestroy,Destroy,12.5346,392.0000,33
8400,Random Removal,Destroy,12.5564,252.0000,21
8400,VehicleReductionAwareDestroy,Destroy,12.1063,394.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.4395,410.0000,33
8400,Adaptive Insertion,Repair,12.0119,290.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.9061,456.0000,36
8400,Smart Station Repair,Repair,13.5429,391.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0952,324.0000,27
8550,EnergyCriticalRemoval,Destroy,14.1708,435.0000,30
8550,Route Merging Destroy,Destroy,11.7827,212.0000,18
8550,TimeSlackDestroy,Destroy,12.4362,512.0000,43
8550,Random Removal,Destroy,12.4730,296.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.1373,420.0000,33
8550,ChargingAwareRouteBuilder,Repair,13.2872,374.0000,26
8550,Adaptive Insertion,Repair,11.9501,503.0000,41
8550,Greedy Energy Insertion (Enhanced),Repair,12.0202,240.0000,22
8550,Smart Station Repair,Repair,13.5338,518.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,12.0809,240.0000,20
8700,EnergyCriticalRemoval,Destroy,14.2202,459.0000,32
8700,Route Merging Destroy,Destroy,11.7820,415.0000,35
8700,TimeSlackDestroy,Destroy,12.3568,406.0000,36
8700,Random Removal,Destroy,12.3097,248.0000,21
8700,VehicleReductionAwareDestroy,Destroy,12.2258,290.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.4518,463.0000,38
8700,Adaptive Insertion,Repair,11.9979,303.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.8535,358.0000,32
8700,Smart Station Repair,Repair,13.3989,382.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0688,312.0000,26
8850,EnergyCriticalRemoval,Destroy,14.2387,384.0000,31
8850,Route Merging Destroy,Destroy,11.7933,370.0000,31
8850,TimeSlackDestroy,Destroy,12.1950,286.0000,24
8850,Random Removal,Destroy,12.2347,381.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.0650,368.0000,33
8850,ChargingAwareRouteBuilder,Repair,13.2617,345.0000,29
8850,Adaptive Insertion,Repair,12.0162,323.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.7536,352.0000,31
8850,Smart Station Repair,Repair,13.3649,364.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0585,405.0000,32
9000,EnergyCriticalRemoval,Destroy,13.9610,374.0000,31
9000,Route Merging Destroy,Destroy,11.8146,395.0000,28
9000,TimeSlackDestroy,Destroy,12.1532,358.0000,27
9000,Random Removal,Destroy,12.2430,399.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.9280,372.0000,32
9000,ChargingAwareRouteBuilder,Repair,13.0569,364.0000,25
9000,Adaptive Insertion,Repair,12.0772,297.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.6938,322.0000,28
9000,Smart Station Repair,Repair,13.0664,471.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.1481,444.0000,37
9150,EnergyCriticalRemoval,Destroy,13.6765,403.0000,35
9150,Route Merging Destroy,Destroy,12.1585,306.0000,26
9150,TimeSlackDestroy,Destroy,12.3191,276.0000,23
9150,Random Removal,Destroy,12.2769,430.0000,36
9150,VehicleReductionAwareDestroy,Destroy,11.8825,358.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.2824,402.0000,32
9150,Adaptive Insertion,Repair,12.1219,216.0000,19
9150,Greedy Energy Insertion (Enhanced),Repair,11.6647,394.0000,35
9150,Smart Station Repair,Repair,13.0690,487.0000,41
9150,Regret-3 Repair (Smart Packing),Repair,12.1259,274.0000,23
9300,EnergyCriticalRemoval,Destroy,13.3522,449.0000,31
9300,Route Merging Destroy,Destroy,12.1001,328.0000,28
9300,TimeSlackDestroy,Destroy,12.2713,412.0000,31
9300,Random Removal,Destroy,12.2270,356.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.8901,362.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.1744,536.0000,36
9300,Adaptive Insertion,Repair,12.0089,252.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.6036,399.0000,34
9300,Smart Station Repair,Repair,12.8903,420.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0940,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.5219,301.0000,26
9450,Route Merging Destroy,Destroy,12.0422,356.0000,30
9450,TimeSlackDestroy,Destroy,12.4241,415.0000,33
9450,Random Removal,Destroy,12.1155,386.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.9790,361.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.4316,488.0000,36
9450,Adaptive Insertion,Repair,11.9257,286.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.6234,346.0000,31
9450,Smart Station Repair,Repair,12.8659,423.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0799,276.0000,23
9600,EnergyCriticalRemoval,Destroy,13.2302,477.0000,37
9600,Route Merging Destroy,Destroy,12.0159,284.0000,24
9600,TimeSlackDestroy,Destroy,12.4469,440.0000,38
9600,Random Removal,Destroy,12.2282,357.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.9289,250.0000,22
9600,ChargingAwareRouteBuilder,Repair,13.4502,410.0000,32
9600,Adaptive Insertion,Repair,11.8529,315.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.5540,352.0000,31
9600,Smart Station Repair,Repair,12.7488,385.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0679,346.0000,29
9750,EnergyCriticalRemoval,Destroy,13.1794,324.0000,26
9750,Route Merging Destroy,Destroy,11.9885,339.0000,27
9750,TimeSlackDestroy,Destroy,12.3167,294.0000,26
9750,Random Removal,Destroy,12.2405,391.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.8442,453.0000,39
9750,ChargingAwareRouteBuilder,Repair,13.3545,470.0000,42
9750,Adaptive Insertion,Repair,11.8922,405.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.5242,204.0000,19
9750,Smart Station Repair,Repair,12.6412,410.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0474,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.0717,370.0000,30
9900,Route Merging Destroy,Destroy,12.0736,222.0000,19
9900,TimeSlackDestroy,Destroy,12.1653,310.0000,26
9900,Random Removal,Destroy,12.2373,404.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.8098,480.0000,41
9900,ChargingAwareRouteBuilder,Repair,13.0299,365.0000,31
9900,Adaptive Insertion,Repair,12.0681,365.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.4061,444.0000,38
9900,Smart Station Repair,Repair,12.6669,312.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0403,300.0000,25
10050,EnergyCriticalRemoval,Destroy,12.9610,396.0000,28
10050,Route Merging Destroy,Destroy,12.0152,330.0000,28
10050,TimeSlackDestroy,Destroy,12.1290,442.0000,37
10050,Random Removal,Destroy,12.1840,342.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.7945,373.0000,28
10050,ChargingAwareRouteBuilder,Repair,12.8415,516.0000,38
10050,Adaptive Insertion,Repair,12.1458,437.0000,36
10050,Greedy Energy Insertion (Enhanced),Repair,11.4478,212.0000,19
10050,Smart Station Repair,Repair,12.5002,322.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,12.0342,396.0000,33
10200,EnergyCriticalRemoval,Destroy,13.1383,406.0000,36
10200,Route Merging Destroy,Destroy,11.9807,307.0000,24
10200,TimeSlackDestroy,Destroy,12.1015,363.0000,29
10200,Random Removal,Destroy,12.1254,502.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.0235,309.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.9522,455.0000,31
10200,Adaptive Insertion,Repair,12.1448,226.0000,19
10200,Greedy Energy Insertion (Enhanced),Repair,11.4043,400.0000,35
10200,Smart Station Repair,Repair,12.6377,398.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0291,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.8592,404.0000,28
10350,Route Merging Destroy,Destroy,12.1024,456.0000,38
10350,TimeSlackDestroy,Destroy,12.1639,328.0000,24
10350,Random Removal,Destroy,12.4580,396.0000,34
10350,VehicleReductionAwareDestroy,Destroy,12.0027,304.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.2109,452.0000,32
10350,Adaptive Insertion,Repair,12.1073,310.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.4079,262.0000,22
10350,Smart Station Repair,Repair,12.6678,408.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0247,456.0000,38
10500,EnergyCriticalRemoval,Destroy,13.0946,411.0000,31
10500,Route Merging Destroy,Destroy,12.0870,363.0000,29
10500,TimeSlackDestroy,Destroy,12.3893,348.0000,29
10500,Random Removal,Destroy,12.3364,389.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9561,387.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.3481,561.0000,41
10500,Adaptive Insertion,Repair,12.0134,370.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.4831,355.0000,29
10500,Smart Station Repair,Repair,12.7418,312.0000,23
10500,Regret-3 Repair (Smart Packing),Repair,12.0210,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.1191,349.0000,30
10650,Route Merging Destroy,Destroy,12.1516,416.0000,35
10650,TimeSlackDestroy,Destroy,12.3309,272.0000,23
10650,Random Removal,Destroy,12.3682,379.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.0977,426.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.3983,465.0000,40
10650,Adaptive Insertion,Repair,11.9458,348.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.5969,233.0000,18
10650,Smart Station Repair,Repair,12.8654,448.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0179,348.0000,29
10800,EnergyCriticalRemoval,Destroy,12.8962,338.0000,27
10800,Route Merging Destroy,Destroy,12.1117,308.0000,27
10800,TimeSlackDestroy,Destroy,12.2552,380.0000,32
10800,Random Removal,Destroy,12.3468,398.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.3443,426.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.1323,359.0000,26
10800,Adaptive Insertion,Repair,11.8378,228.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,11.7990,318.0000,27
10800,Smart Station Repair,Repair,13.0355,501.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0152,444.0000,37
10950,EnergyCriticalRemoval,Destroy,12.8396,411.0000,36
10950,Route Merging Destroy,Destroy,12.0060,330.0000,28
10950,TimeSlackDestroy,Destroy,12.1982,425.0000,34
10950,Random Removal,Destroy,12.4848,418.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.3721,245.0000,20
10950,ChargingAwareRouteBuilder,Repair,13.2336,354.0000,28
10950,Adaptive Insertion,Repair,11.6907,379.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.7958,350.0000,30
10950,Smart Station Repair,Repair,13.0071,434.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0129,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.6262,417.0000,29
11100,Route Merging Destroy,Destroy,11.9730,376.0000,32
11100,TimeSlackDestroy,Destroy,12.2434,332.0000,28
11100,Random Removal,Destroy,12.5714,294.0000,25
11100,VehicleReductionAwareDestroy,Destroy,12.3538,412.0000,36
11100,ChargingAwareRouteBuilder,Repair,13.1450,382.0000,30
11100,Adaptive Insertion,Repair,11.7709,246.0000,22
11100,Greedy Energy Insertion (Enhanced),Repair,11.7764,324.0000,28
11100,Smart Station Repair,Repair,12.9161,495.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0110,384.0000,32
11250,EnergyCriticalRemoval,Destroy,12.8891,429.0000,29
11250,Route Merging Destroy,Destroy,11.9395,272.0000,24
11250,TimeSlackDestroy,Destroy,12.1855,370.0000,31
11250,Random Removal,Destroy,12.4497,375.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.2174,404.0000,36
11250,ChargingAwareRouteBuilder,Repair,13.0832,324.0000,25
11250,Adaptive Insertion,Repair,11.6826,349.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.7457,414.0000,37
11250,Smart Station Repair,Repair,12.9326,451.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0093,312.0000,26
11400,EnergyCriticalRemoval,Destroy,13.1747,395.0000,30
11400,Route Merging Destroy,Destroy,11.8486,428.0000,36
11400,TimeSlackDestroy,Destroy,12.1480,320.0000,27
11400,Random Removal,Destroy,12.4573,300.0000,25
11400,VehicleReductionAwareDestroy,Destroy,12.0681,391.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.0648,291.0000,24
11400,Adaptive Insertion,Repair,11.7998,328.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.6622,271.0000,22
11400,Smart Station Repair,Repair,12.9824,476.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.0079,468.0000,39
11550,EnergyCriticalRemoval,Destroy,13.1735,492.0000,38
11550,Route Merging Destroy,Destroy,11.8547,364.0000,31
11550,TimeSlackDestroy,Destroy,12.1036,312.0000,26
11550,Random Removal,Destroy,12.3887,453.0000,33
11550,VehicleReductionAwareDestroy,Destroy,12.0907,238.0000,22
11550,ChargingAwareRouteBuilder,Repair,12.9238,434.0000,32
11550,Adaptive Insertion,Repair,11.7870,388.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.7606,350.0000,30
11550,Smart Station Repair,Repair,12.9648,375.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.0067,312.0000,26
11700,EnergyCriticalRemoval,Destroy,13.1396,434.0000,32
11700,Route Merging Destroy,Destroy,11.8377,308.0000,26
11700,TimeSlackDestroy,Destroy,12.0880,433.0000,31
11700,Random Removal,Destroy,12.5895,418.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.8998,355.0000,29
11700,ChargingAwareRouteBuilder,Repair,13.0196,438.0000,35
11700,Adaptive Insertion,Repair,11.7307,253.0000,20
11700,Greedy Energy Insertion (Enhanced),Repair,11.7465,377.0000,30
11700,Smart Station Repair,Repair,13.0290,570.0000,39
11700,Regret-3 Repair (Smart Packing),Repair,12.0057,310.0000,26
11850,EnergyCriticalRemoval,Destroy,13.2030,414.0000,34
11850,Route Merging Destroy,Destroy,11.8390,360.0000,30
11850,TimeSlackDestroy,Destroy,12.3700,398.0000,30
11850,Random Removal,Destroy,12.6604,298.0000,25
11850,VehicleReductionAwareDestroy,Destroy,11.9511,348.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.9438,358.0000,28
11850,Adaptive Insertion,Repair,11.8686,354.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.8695,260.0000,22
11850,Smart Station Repair,Repair,13.2670,558.0000,46
11850,Regret-3 Repair (Smart Packing),Repair,11.9933,288.0000,24
12000,EnergyCriticalRemoval,Destroy,13.0490,487.0000,32
12000,Route Merging Destroy,Destroy,11.8632,272.0000,23
12000,TimeSlackDestroy,Destroy,12.5045,396.0000,35
12000,Random Removal,Destroy,12.5494,380.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.8423,365.0000,31
12000,ChargingAwareRouteBuilder,Repair,12.9201,347.0000,26
12000,Adaptive Insertion,Repair,11.8583,334.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.8618,308.0000,28
12000,Smart Station Repair,Repair,13.0965,637.0000,44
12000,Regret-3 Repair (Smart Packing),Repair,11.9943,274.0000,23
12150,EnergyCriticalRemoval,Destroy,13.3745,474.0000,35
12150,Route Merging Destroy,Destroy,11.8576,280.0000,24
12150,TimeSlackDestroy,Destroy,12.3260,398.0000,31
12150,Random Removal,Destroy,12.6325,452.0000,38
12150,VehicleReductionAwareDestroy,Destroy,11.8321,276.0000,22
12150,ChargingAwareRouteBuilder,Repair,12.9840,333.0000,28
12150,Adaptive Insertion,Repair,11.8072,402.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,11.7326,356.0000,31
12150,Smart Station Repair,Repair,13.3036,353.0000,22
12150,Regret-3 Repair (Smart Packing),Repair,11.9821,436.0000,34
12300,EnergyCriticalRemoval,Destroy,13.3998,442.0000,37
12300,Route Merging Destroy,Destroy,11.8290,307.0000,24
12300,TimeSlackDestroy,Destroy,12.4029,365.0000,29
12300,Random Removal,Destroy,12.5218,433.0000,35
12300,VehicleReductionAwareDestroy,Destroy,11.9391,320.0000,25
12300,ChargingAwareRouteBuilder,Repair,12.8203,400.0000,32
12300,Adaptive Insertion,Repair,11.7589,410.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,11.6953,320.0000,28
12300,Smart Station Repair,Repair,13.7149,437.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,12.1083,300.0000,25
12450,EnergyCriticalRemoval,Destroy,13.1817,426.0000,30
12450,Route Merging Destroy,Destroy,11.9734,430.0000,36
12450,TimeSlackDestroy,Destroy,12.4304,286.0000,24
12450,Random Removal,Destroy,12.4993,400.0000,30
12450,VehicleReductionAwareDestroy,Destroy,12.0682,472.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.7723,349.0000,25
12450,Adaptive Insertion,Repair,11.9170,346.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.6553,310.0000,26
12450,Smart Station Repair,Repair,13.6440,565.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.0921,444.0000,37
12600,EnergyCriticalRemoval,Destroy,13.3344,442.0000,34
12600,Route Merging Destroy,Destroy,11.9690,293.0000,23
12600,TimeSlackDestroy,Destroy,12.3533,454.0000,38
12600,Random Removal,Destroy,12.6244,320.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.6180,386.0000,27
12600,ChargingAwareRouteBuilder,Repair,12.9504,528.0000,36
12600,Adaptive Insertion,Repair,12.1256,315.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.6954,344.0000,30
12600,Smart Station Repair,Repair,13.9516,420.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0783,288.0000,24
12750,EnergyCriticalRemoval,Destroy,13.2843,484.0000,32
12750,Route Merging Destroy,Destroy,12.0845,394.0000,34
12750,TimeSlackDestroy,Destroy,12.2924,286.0000,24
12750,Random Removal,Destroy,12.4450,334.0000,28
12750,VehicleReductionAwareDestroy,Destroy,12.8697,348.0000,32
12750,ChargingAwareRouteBuilder,Repair,13.2079,345.0000,29
12750,Adaptive Insertion,Repair,12.0567,322.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,11.6611,354.0000,31
12750,Smart Station Repair,Repair,13.7679,501.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0665,324.0000,27
12900,EnergyCriticalRemoval,Destroy,13.5604,400.0000,32
12900,Route Merging Destroy,Destroy,12.0101,370.0000,31
12900,TimeSlackDestroy,Destroy,12.2361,430.0000,36
12900,Random Removal,Destroy,12.3675,240.0000,20
12900,VehicleReductionAwareDestroy,Destroy,12.5705,375.0000,31
12900,ChargingAwareRouteBuilder,Repair,13.0112,381.0000,27
12900,Adaptive Insertion,Repair,11.9137,380.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.6248,384.0000,33
12900,Smart Station Repair,Repair,13.9130,358.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0566,312.0000,26
13050,EnergyCriticalRemoval,Destroy,13.4013,301.0000,21
13050,Route Merging Destroy,Destroy,11.9989,416.0000,35
13050,TimeSlackDestroy,Destroy,12.1923,322.0000,27
13050,Random Removal,Destroy,12.3124,403.0000,33
13050,VehicleReductionAwareDestroy,Destroy,12.4995,413.0000,34
13050,ChargingAwareRouteBuilder,Repair,13.1762,517.0000,36
13050,Adaptive Insertion,Repair,11.8540,280.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,11.6266,308.0000,26
13050,Smart Station Repair,Repair,13.5583,390.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0481,360.0000,30
13200,EnergyCriticalRemoval,Destroy,13.5411,492.0000,35
13200,Route Merging Destroy,Destroy,11.9819,324.0000,27
13200,TimeSlackDestroy,Destroy,12.1524,300.0000,25
13200,Random Removal,Destroy,12.2974,368.0000,31
13200,VehicleReductionAwareDestroy,Destroy,12.4466,426.0000,32
13200,ChargingAwareRouteBuilder,Repair,13.3539,327.0000,26
13200,Adaptive Insertion,Repair,11.7559,405.0000,32
