Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0592,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.9129,429.0000,28
6750,Route Merging Destroy,Destroy,12.3686,324.0000,27
6750,TimeSlackDestroy,Destroy,12.9920,482.0000,41
6750,Random Removal,Destroy,13.0870,362.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.4935,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.5335,509.0000,38
6750,Adaptive Insertion,Repair,12.1900,368.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.6367,296.0000,25
6750,Smart Station Repair,Repair,14.1217,400.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0503,300.0000,25
6900,EnergyCriticalRemoval,Destroy,14.1241,342.0000,30
6900,Route Merging Destroy,Destroy,12.3133,384.0000,32
6900,TimeSlackDestroy,Destroy,12.8066,333.0000,26
6900,Random Removal,Destroy,12.8756,422.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.4195,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.5127,371.0000,30
6900,Adaptive Insertion,Repair,12.1422,358.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.5172,360.0000,30
6900,Smart Station Repair,Repair,13.9389,344.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0428,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.7155,451.0000,34
7050,Route Merging Destroy,Destroy,12.2663,274.0000,23
7050,TimeSlackDestroy,Destroy,12.8067,465.0000,35
7050,Random Removal,Destroy,12.7026,348.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.3566,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.3408,540.0000,43
7050,Adaptive Insertion,Repair,12.1109,196.0000,17
7050,Greedy Energy Insertion (Enhanced),Repair,12.4396,332.0000,28
7050,Smart Station Repair,Repair,13.5681,446.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0364,360.0000,30
7200,EnergyCriticalRemoval,Destroy,13.6479,290.0000,26
7200,Route Merging Destroy,Destroy,12.2133,380.0000,32
7200,TimeSlackDestroy,Destroy,12.8786,348.0000,29
7200,Random Removal,Destroy,12.5372,360.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.3031,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.2234,392.0000,34
7200,Adaptive Insertion,Repair,12.0236,318.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.3523,276.0000,23
7200,Smart Station Repair,Repair,13.6235,440.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0309,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.2738,457.0000,39
7350,Route Merging Destroy,Destroy,12.1626,308.0000,26
7350,TimeSlackDestroy,Destroy,12.7468,403.0000,32
7350,Random Removal,Destroy,12.4566,365.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.2576,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,12.9693,295.0000,24
7350,Adaptive Insertion,Repair,11.9868,360.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.2994,354.0000,30
7350,Smart Station Repair,Repair,13.3637,488.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.0263,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.0404,456.0000,36
7500,Route Merging Destroy,Destroy,12.1151,310.0000,26
7500,TimeSlackDestroy,Destroy,12.7238,340.0000,29
7500,Random Removal,Destroy,12.4760,354.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.2190,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.8677,348.0000,30
7500,Adaptive Insertion,Repair,11.9887,406.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.2245,441.0000,35
7500,Smart Station Repair,Repair,13.2361,325.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0223,288.0000,24
7650,EnergyCriticalRemoval,Destroy,12.9844,640.0000,35
7650,Route Merging Destroy,Destroy,12.0863,358.0000,30
7650,TimeSlackDestroy,Destroy,12.5739,288.0000,22
7650,Random Removal,Destroy,12.3746,467.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.1861,370.0000,31
7650,ChargingAwareRouteBuilder,Repair,12.6775,458.0000,34
7650,Adaptive Insertion,Repair,11.9816,364.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.2808,277.0000,22
7650,Smart Station Repair,Repair,13.0562,750.0000,44
7650,Regret-3 Repair (Smart Packing),Repair,12.0190,274.0000,23
7800,EnergyCriticalRemoval,Destroy,13.7796,380.0000,26
7800,Route Merging Destroy,Destroy,12.0634,440.0000,38
7800,TimeSlackDestroy,Destroy,12.6514,492.0000,36
7800,Random Removal,Destroy,12.7075,302.0000,23
7800,VehicleReductionAwareDestroy,Destroy,12.1485,348.0000,27
7800,ChargingAwareRouteBuilder,Repair,12.7965,318.0000,24
7800,Adaptive Insertion,Repair,12.2066,483.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,12.3273,373.0000,32
7800,Smart Station Repair,Repair,13.6546,536.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0031,252.0000,21
7950,EnergyCriticalRemoval,Destroy,13.9049,595.0000,36
7950,Route Merging Destroy,Destroy,11.9907,300.0000,23
7950,TimeSlackDestroy,Destroy,12.8037,515.0000,28
7950,Random Removal,Destroy,12.7709,444.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.2596,345.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.8645,453.0000,28
7950,Adaptive Insertion,Repair,12.3337,351.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.2267,373.0000,32
7950,Smart Station Repair,Repair,13.8398,746.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,12.0026,276.0000,23
8100,EnergyCriticalRemoval,Destroy,14.2984,496.0000,34
8100,Route Merging Destroy,Destroy,12.1486,421.0000,35
8100,TimeSlackDestroy,Destroy,13.6421,443.0000,26
8100,Random Removal,Destroy,12.9366,491.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.0900,341.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.3616,381.0000,26
8100,Adaptive Insertion,Repair,12.4337,336.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.1411,422.0000,26
8100,Smart Station Repair,Repair,14.5613,669.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,12.0022,384.0000,32
8250,EnergyCriticalRemoval,Destroy,14.3418,601.0000,33
8250,Route Merging Destroy,Destroy,12.1306,307.0000,25
8250,TimeSlackDestroy,Destroy,14.1515,581.0000,35
8250,Random Removal,Destroy,13.4511,349.0000,26
8250,VehicleReductionAwareDestroy,Destroy,12.3225,376.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.5554,567.0000,35
8250,Adaptive Insertion,Repair,12.4353,262.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,12.7546,341.0000,29
8250,Smart Station Repair,Repair,14.9502,696.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0019,348.0000,29
8400,EnergyCriticalRemoval,Destroy,14.9224,739.0000,41
8400,Route Merging Destroy,Destroy,12.1530,244.0000,21
8400,TimeSlackDestroy,Destroy,14.5188,407.0000,33
8400,Random Removal,Destroy,13.4469,488.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.2935,268.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.9521,383.0000,25
8400,Adaptive Insertion,Repair,12.4414,408.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.6052,416.0000,33
8400,Smart Station Repair,Repair,15.6077,558.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0016,381.0000,30
8550,EnergyCriticalRemoval,Destroy,15.3877,466.0000,30
8550,Route Merging Destroy,Destroy,12.0729,333.0000,27
8550,TimeSlackDestroy,Destroy,14.1910,528.0000,35
8550,Random Removal,Destroy,13.7911,404.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.1245,380.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.1573,461.0000,28
8550,Adaptive Insertion,Repair,12.4877,446.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.6053,316.0000,24
8550,Smart Station Repair,Repair,16.0565,399.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.1064,489.0000,39
8700,EnergyCriticalRemoval,Destroy,15.4095,646.0000,35
8700,Route Merging Destroy,Destroy,12.1120,305.0000,25
8700,TimeSlackDestroy,Destroy,14.3252,399.0000,33
8700,Random Removal,Destroy,13.8867,463.0000,35
8700,VehicleReductionAwareDestroy,Destroy,12.2058,236.0000,22
8700,ChargingAwareRouteBuilder,Repair,14.5034,383.0000,25
8700,Adaptive Insertion,Repair,12.6418,364.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.6895,382.0000,31
8700,Smart Station Repair,Repair,15.9500,682.0000,46
8700,Regret-3 Repair (Smart Packing),Repair,12.1712,238.0000,20
8850,EnergyCriticalRemoval,Destroy,15.8667,502.0000,30
8850,Route Merging Destroy,Destroy,12.1252,252.0000,22
8850,TimeSlackDestroy,Destroy,13.9901,438.0000,31
8850,Random Removal,Destroy,13.7880,470.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.9840,435.0000,33
8850,ChargingAwareRouteBuilder,Repair,14.6259,467.0000,33
8850,Adaptive Insertion,Repair,12.6955,331.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.6345,324.0000,29
8850,Smart Station Repair,Repair,15.7814,579.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.1305,396.0000,33
9000,EnergyCriticalRemoval,Destroy,15.9967,328.0000,22
9000,Route Merging Destroy,Destroy,12.0246,384.0000,29
9000,TimeSlackDestroy,Destroy,14.0109,486.0000,32
9000,Random Removal,Destroy,13.7933,450.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.1637,427.0000,35
9000,ChargingAwareRouteBuilder,Repair,14.5547,512.0000,34
9000,Adaptive Insertion,Repair,12.8600,343.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.4152,391.0000,33
9000,Smart Station Repair,Repair,16.2158,531.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.1109,298.0000,25
9150,EnergyCriticalRemoval,Destroy,15.8335,698.0000,48
9150,Route Merging Destroy,Destroy,12.2071,284.0000,24
9150,TimeSlackDestroy,Destroy,14.1874,318.0000,27
9150,Random Removal,Destroy,13.8337,273.0000,22
9150,VehicleReductionAwareDestroy,Destroy,12.1691,342.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.6303,309.0000,26
9150,Adaptive Insertion,Repair,13.0747,301.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.3302,425.0000,35
9150,Smart Station Repair,Repair,16.1261,428.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.0823,452.0000,38
9300,EnergyCriticalRemoval,Destroy,15.6398,527.0000,44
9300,Route Merging Destroy,Destroy,12.1510,336.0000,28
9300,TimeSlackDestroy,Destroy,13.8260,322.0000,27
9300,Random Removal,Destroy,13.6200,334.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.1127,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,14.2185,246.0000,21
9300,Adaptive Insertion,Repair,12.9948,380.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.3021,344.0000,29
9300,Smart Station Repair,Repair,16.0849,417.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0542,408.0000,34
9450,EnergyCriticalRemoval,Destroy,15.0904,380.0000,30
9450,Route Merging Destroy,Destroy,12.1284,372.0000,31
9450,TimeSlackDestroy,Destroy,13.5409,398.0000,31
9450,Random Removal,Destroy,13.3663,297.0000,23
9450,VehicleReductionAwareDestroy,Destroy,12.0958,420.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.8428,487.0000,41
9450,Adaptive Insertion,Repair,12.8268,240.0000,20
9450,Greedy Energy Insertion (Enhanced),Repair,12.2361,284.0000,24
9450,Smart Station Repair,Repair,15.5119,448.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0460,408.0000,34
9600,EnergyCriticalRemoval,Destroy,14.7268,509.0000,36
9600,Route Merging Destroy,Destroy,12.1091,264.0000,22
9600,TimeSlackDestroy,Destroy,13.4356,246.0000,21
9600,Random Removal,Destroy,13.2983,449.0000,36
9600,VehicleReductionAwareDestroy,Destroy,12.0814,420.0000,35
9600,ChargingAwareRouteBuilder,Repair,13.5481,383.0000,31
9600,Adaptive Insertion,Repair,12.7028,264.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,12.1757,401.0000,32
9600,Smart Station Repair,Repair,15.3529,588.0000,44
9600,Regret-3 Repair (Smart Packing),Repair,12.0391,252.0000,21
9750,EnergyCriticalRemoval,Destroy,14.6386,428.0000,34
9750,Route Merging Destroy,Destroy,12.0928,296.0000,25
9750,TimeSlackDestroy,Destroy,13.1774,370.0000,31
9750,Random Removal,Destroy,13.1744,324.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.0692,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,13.3691,441.0000,36
9750,Adaptive Insertion,Repair,12.5974,406.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,12.2290,392.0000,33
9750,Smart Station Repair,Repair,15.0545,287.0000,23
9750,Regret-3 Repair (Smart Packing),Repair,12.0333,288.0000,24
9900,EnergyCriticalRemoval,Destroy,14.3311,352.0000,31
9900,Route Merging Destroy,Destroy,12.0548,360.0000,30
9900,TimeSlackDestroy,Destroy,12.9911,358.0000,30
9900,Random Removal,Destroy,12.9982,428.0000,36
9900,VehicleReductionAwareDestroy,Destroy,12.0588,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.2013,410.0000,35
9900,Adaptive Insertion,Repair,12.4989,346.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.1765,288.0000,24
9900,Smart Station Repair,Repair,14.6680,310.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0283,420.0000,35
10050,EnergyCriticalRemoval,Destroy,13.8846,384.0000,33
10050,Route Merging Destroy,Destroy,12.0466,504.0000,42
10050,TimeSlackDestroy,Destroy,12.8325,315.0000,25
10050,Random Removal,Destroy,12.8318,310.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0500,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,12.9782,407.0000,33
10050,Adaptive Insertion,Repair,12.4137,324.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.1500,432.0000,36
10050,Smart Station Repair,Repair,14.1901,314.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0240,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.5474,384.0000,34
10200,Route Merging Destroy,Destroy,12.0396,286.0000,24
10200,TimeSlackDestroy,Destroy,12.7976,274.0000,23
10200,Random Removal,Destroy,12.6955,402.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.0425,420.0000,35
10200,ChargingAwareRouteBuilder,Repair,12.8815,434.0000,37
10200,Adaptive Insertion,Repair,12.3517,348.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.1275,330.0000,28
10200,Smart Station Repair,Repair,13.8060,354.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0204,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.2094,355.0000,29
10350,Route Merging Destroy,Destroy,12.0212,356.0000,30
10350,TimeSlackDestroy,Destroy,12.6649,370.0000,31
10350,Random Removal,Destroy,12.5647,367.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.0361,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.7087,404.0000,31
10350,Adaptive Insertion,Repair,12.2989,310.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.0762,288.0000,24
10350,Smart Station Repair,Repair,13.4480,410.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0174,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.0642,354.0000,31
10500,Route Merging Destroy,Destroy,11.9980,418.0000,35
10500,TimeSlackDestroy,Destroy,12.5555,346.0000,29
10500,Random Removal,Destroy,12.5783,354.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.0307,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,12.7572,352.0000,30
10500,Adaptive Insertion,Repair,12.2426,274.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.0648,370.0000,31
10500,Smart Station Repair,Repair,13.1879,392.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0148,384.0000,32
10650,EnergyCriticalRemoval,Destroy,12.8175,454.0000,25
10650,Route Merging Destroy,Destroy,11.9897,348.0000,29
10650,TimeSlackDestroy,Destroy,12.4618,503.0000,35
10650,Random Removal,Destroy,12.4615,425.0000,36
10650,VehicleReductionAwareDestroy,Destroy,12.0261,321.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.6037,404.0000,25
10650,Adaptive Insertion,Repair,12.1931,380.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.0454,419.0000,30
10650,Smart Station Repair,Repair,12.9392,404.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0125,444.0000,37
10800,EnergyCriticalRemoval,Destroy,13.6189,456.0000,38
10800,Route Merging Destroy,Destroy,11.9913,300.0000,25
10800,TimeSlackDestroy,Destroy,12.7483,348.0000,29
10800,Random Removal,Destroy,12.3631,384.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.1482,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.1371,468.0000,39
10800,Adaptive Insertion,Repair,12.3297,372.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.3336,264.0000,22
10800,Smart Station Repair,Repair,13.0879,264.0000,22
10800,Regret-3 Repair (Smart Packing),Repair,12.0107,432.0000,36
10950,EnergyCriticalRemoval,Destroy,13.3760,552.0000,33
10950,Route Merging Destroy,Destroy,11.9926,296.0000,25
10950,TimeSlackDestroy,Destroy,12.6360,471.0000,35
10950,Random Removal,Destroy,12.3087,371.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.1260,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.9665,453.0000,31
10950,Adaptive Insertion,Repair,12.2802,298.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.2835,388.0000,29
10950,Smart Station Repair,Repair,12.9248,455.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0091,420.0000,35
11100,EnergyCriticalRemoval,Destroy,13.8787,430.0000,33
11100,Route Merging Destroy,Destroy,11.9697,372.0000,31
11100,TimeSlackDestroy,Destroy,12.7592,362.0000,31
11100,Random Removal,Destroy,12.3174,374.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.1071,276.0000,23
11100,ChargingAwareRouteBuilder,Repair,13.2135,321.0000,26
11100,Adaptive Insertion,Repair,12.2262,420.0000,35
11100,Greedy Energy Insertion (Enhanced),Repair,12.4479,276.0000,23
11100,Smart Station Repair,Repair,13.2610,389.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0077,408.0000,34
