Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0801,384.0000,32
6750,EnergyCriticalRemoval,Destroy,14.1745,509.0000,37
6750,Route Merging Destroy,Destroy,11.9008,432.0000,36
6750,TimeSlackDestroy,Destroy,13.0767,321.0000,25
6750,Random Removal,Destroy,12.8935,242.0000,21
6750,VehicleReductionAwareDestroy,Destroy,11.8619,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.3485,328.0000,28
6750,Adaptive Insertion,Repair,12.0589,454.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,12.4197,393.0000,32
6750,Smart Station Repair,Repair,14.2021,427.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0681,274.0000,23
6900,EnergyCriticalRemoval,Destroy,14.1118,437.0000,35
6900,Route Merging Destroy,Destroy,11.9157,240.0000,20
6900,TimeSlackDestroy,Destroy,13.0412,433.0000,31
6900,Random Removal,Destroy,12.6880,468.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.8826,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.1033,402.0000,30
6900,Adaptive Insertion,Repair,12.1957,357.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.3989,422.0000,32
6900,Smart Station Repair,Repair,14.0733,493.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0448,288.0000,24
7050,EnergyCriticalRemoval,Destroy,13.8679,419.0000,37
7050,Route Merging Destroy,Destroy,11.9283,300.0000,25
7050,TimeSlackDestroy,Destroy,13.1801,306.0000,26
7050,Random Removal,Destroy,12.9786,441.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9002,408.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.1478,364.0000,28
7050,Adaptive Insertion,Repair,12.2789,284.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.5172,256.0000,22
7050,Smart Station Repair,Repair,14.0165,562.0000,42
7050,Regret-3 Repair (Smart Packing),Repair,12.0381,408.0000,34
7200,EnergyCriticalRemoval,Destroy,13.4864,346.0000,29
7200,Route Merging Destroy,Destroy,11.9391,336.0000,28
7200,TimeSlackDestroy,Destroy,12.9685,552.0000,39
7200,Random Removal,Destroy,13.3943,378.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.9152,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.1257,414.0000,31
7200,Adaptive Insertion,Repair,12.2121,324.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.3851,276.0000,23
7200,Smart Station Repair,Repair,13.9212,454.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0324,456.0000,38
7350,EnergyCriticalRemoval,Destroy,13.2531,376.0000,25
7350,Route Merging Destroy,Destroy,11.9482,324.0000,27
7350,TimeSlackDestroy,Destroy,13.1463,355.0000,28
7350,Random Removal,Destroy,13.4101,472.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.9279,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.1600,359.0000,25
7350,Adaptive Insertion,Repair,12.1802,383.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.3273,418.0000,35
7350,Smart Station Repair,Repair,14.0298,535.0000,43
7350,Regret-3 Repair (Smart Packing),Repair,12.0275,240.0000,20
7500,EnergyCriticalRemoval,Destroy,13.5211,367.0000,29
7500,Route Merging Destroy,Destroy,11.9560,384.0000,32
7500,TimeSlackDestroy,Destroy,13.0761,375.0000,26
7500,Random Removal,Destroy,13.3653,444.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9387,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.3400,432.0000,29
7500,Adaptive Insertion,Repair,12.4810,336.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.2696,381.0000,30
7500,Smart Station Repair,Repair,13.7916,529.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0234,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.3912,569.0000,39
7650,Route Merging Destroy,Destroy,11.9626,314.0000,24
7650,TimeSlackDestroy,Destroy,13.2782,439.0000,34
7650,Random Removal,Destroy,13.5805,347.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9479,276.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.5735,524.0000,36
7650,Adaptive Insertion,Repair,12.4088,243.0000,20
7650,Greedy Energy Insertion (Enhanced),Repair,12.3342,396.0000,36
7650,Smart Station Repair,Repair,13.7575,373.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0199,409.0000,29
7800,EnergyCriticalRemoval,Destroy,13.5710,374.0000,27
7800,Route Merging Destroy,Destroy,12.1307,362.0000,30
7800,TimeSlackDestroy,Destroy,13.2232,544.0000,34
7800,Random Removal,Destroy,13.4023,409.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.8117,274.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.7208,412.0000,30
7800,Adaptive Insertion,Repair,12.3700,380.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.1341,316.0000,30
7800,Smart Station Repair,Repair,13.6231,498.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.3324,357.0000,28
7950,EnergyCriticalRemoval,Destroy,13.6131,405.0000,24
7950,Route Merging Destroy,Destroy,12.1211,358.0000,35
7950,TimeSlackDestroy,Destroy,13.6397,476.0000,31
7950,Random Removal,Destroy,13.2511,464.0000,37
7950,VehicleReductionAwareDestroy,Destroy,11.6207,254.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.7227,429.0000,31
7950,Adaptive Insertion,Repair,12.5502,362.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.8940,336.0000,23
7950,Smart Station Repair,Repair,13.7767,449.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.3951,381.0000,30
8100,EnergyCriticalRemoval,Destroy,14.1024,535.0000,35
8100,Route Merging Destroy,Destroy,11.8372,270.0000,24
8100,TimeSlackDestroy,Destroy,13.8970,531.0000,38
8100,Random Removal,Destroy,13.1445,313.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.5341,300.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.7401,458.0000,31
8100,Adaptive Insertion,Repair,12.4777,304.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.3012,357.0000,31
8100,Smart Station Repair,Repair,13.5811,477.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.4408,353.0000,28
8250,EnergyCriticalRemoval,Destroy,14.2799,425.0000,30
8250,Route Merging Destroy,Destroy,11.7491,283.0000,24
8250,TimeSlackDestroy,Destroy,13.9085,459.0000,33
8250,Random Removal,Destroy,13.0508,433.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.4112,363.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.8952,572.0000,37
8250,Adaptive Insertion,Repair,12.2949,281.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.1834,360.0000,29
8250,Smart Station Repair,Repair,13.7121,510.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.4658,240.0000,20
8400,EnergyCriticalRemoval,Destroy,14.2629,501.0000,28
8400,Route Merging Destroy,Destroy,11.7555,392.0000,32
8400,TimeSlackDestroy,Destroy,13.9086,449.0000,31
8400,Random Removal,Destroy,13.1229,408.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.4559,317.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.1298,589.0000,40
8400,Adaptive Insertion,Repair,12.1367,208.0000,19
8400,Greedy Energy Insertion (Enhanced),Repair,12.2180,331.0000,25
8400,Smart Station Repair,Repair,13.6168,596.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,12.3959,343.0000,27
8550,EnergyCriticalRemoval,Destroy,14.8074,433.0000,31
8550,Route Merging Destroy,Destroy,11.8297,279.0000,22
8550,TimeSlackDestroy,Destroy,13.9949,511.0000,39
8550,Random Removal,Destroy,13.0670,430.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.4987,302.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.2191,617.0000,39
8550,Adaptive Insertion,Repair,11.9583,361.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.3713,244.0000,22
8550,Smart Station Repair,Repair,13.8666,433.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.4421,300.0000,25
8700,EnergyCriticalRemoval,Destroy,14.6815,523.0000,38
8700,Route Merging Destroy,Destroy,11.9575,273.0000,21
8700,TimeSlackDestroy,Destroy,13.8610,477.0000,40
8700,Random Removal,Destroy,13.1225,435.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.5162,224.0000,19
8700,ChargingAwareRouteBuilder,Repair,14.4593,387.0000,24
8700,Adaptive Insertion,Repair,11.9695,395.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,12.1792,350.0000,31
8700,Smart Station Repair,Repair,13.6969,392.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.3758,408.0000,34
8850,EnergyCriticalRemoval,Destroy,14.5437,627.0000,40
8850,Route Merging Destroy,Destroy,12.1139,386.0000,33
8850,TimeSlackDestroy,Destroy,13.5706,425.0000,32
8850,Random Removal,Destroy,13.1932,298.0000,22
8850,VehicleReductionAwareDestroy,Destroy,11.5572,266.0000,23
8850,ChargingAwareRouteBuilder,Repair,14.7092,601.0000,40
8850,Adaptive Insertion,Repair,11.9696,252.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.0459,322.0000,28
8850,Smart Station Repair,Repair,13.7424,517.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.3194,310.0000,26
9000,EnergyCriticalRemoval,Destroy,14.7134,674.0000,50
9000,Route Merging Destroy,Destroy,12.0513,224.0000,19
9000,TimeSlackDestroy,Destroy,13.5272,378.0000,30
9000,Random Removal,Destroy,13.2461,266.0000,23
9000,VehicleReductionAwareDestroy,Destroy,11.5584,332.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.7566,477.0000,34
9000,Adaptive Insertion,Repair,11.8176,220.0000,20
9000,Greedy Energy Insertion (Enhanced),Repair,11.9640,303.0000,25
9000,Smart Station Repair,Repair,14.0310,322.0000,25
9000,Regret-3 Repair (Smart Packing),Repair,12.2599,552.0000,46
9150,EnergyCriticalRemoval,Destroy,14.5284,406.0000,34
9150,Route Merging Destroy,Destroy,12.0121,324.0000,27
9150,TimeSlackDestroy,Destroy,13.3881,489.0000,40
9150,Random Removal,Destroy,12.9939,272.0000,20
9150,VehicleReductionAwareDestroy,Destroy,11.6032,348.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.6475,391.0000,33
9150,Adaptive Insertion,Repair,11.6950,299.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.9874,350.0000,30
9150,Smart Station Repair,Repair,13.8584,370.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.2210,429.0000,34
9300,EnergyCriticalRemoval,Destroy,14.1403,429.0000,32
9300,Route Merging Destroy,Destroy,12.0103,384.0000,32
9300,TimeSlackDestroy,Destroy,13.2137,452.0000,38
9300,Random Removal,Destroy,13.0848,276.0000,23
9300,VehicleReductionAwareDestroy,Destroy,11.6627,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.2276,371.0000,30
9300,Adaptive Insertion,Repair,11.8095,342.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.9393,418.0000,35
9300,Smart Station Repair,Repair,13.6934,362.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.2805,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.0302,518.0000,35
9450,Route Merging Destroy,Destroy,12.0087,312.0000,26
9450,TimeSlackDestroy,Destroy,13.0158,451.0000,33
9450,Random Removal,Destroy,12.9221,342.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.7133,372.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.9485,493.0000,37
9450,Adaptive Insertion,Repair,11.8070,366.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.9398,306.0000,26
9450,Smart Station Repair,Repair,13.6505,482.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.2384,348.0000,29
9600,EnergyCriticalRemoval,Destroy,14.1457,486.0000,37
9600,Route Merging Destroy,Destroy,12.0074,300.0000,25
9600,TimeSlackDestroy,Destroy,13.1135,398.0000,30
9600,Random Removal,Destroy,13.0358,344.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.7563,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.8549,414.0000,33
9600,Adaptive Insertion,Repair,11.8069,268.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.9142,408.0000,31
9600,Smart Station Repair,Repair,14.2807,402.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.2026,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.9941,475.0000,36
9750,Route Merging Destroy,Destroy,12.0063,312.0000,26
9750,TimeSlackDestroy,Destroy,13.1364,390.0000,29
9750,Random Removal,Destroy,12.8597,351.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.7929,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.6585,337.0000,27
9750,Adaptive Insertion,Repair,11.7837,357.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.1013,434.0000,33
9750,Smart Station Repair,Repair,14.0838,367.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.1722,405.0000,32
9900,EnergyCriticalRemoval,Destroy,13.8741,424.0000,36
9900,Route Merging Destroy,Destroy,12.0054,348.0000,29
9900,TimeSlackDestroy,Destroy,13.1832,360.0000,30
9900,Random Removal,Destroy,12.8111,324.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.8239,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.4819,382.0000,32
9900,Adaptive Insertion,Repair,11.9287,372.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.2588,396.0000,33
9900,Smart Station Repair,Repair,13.8062,366.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.2448,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.5597,408.0000,37
10050,Route Merging Destroy,Destroy,12.0045,240.0000,20
10050,TimeSlackDestroy,Destroy,13.0057,389.0000,31
10050,Random Removal,Destroy,12.6895,479.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.8503,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.2502,388.0000,31
10050,Adaptive Insertion,Repair,11.9394,348.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.2200,372.0000,31
10050,Smart Station Repair,Repair,13.5062,412.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.2081,308.0000,26
10200,EnergyCriticalRemoval,Destroy,13.1798,346.0000,27
10200,Route Merging Destroy,Destroy,12.0039,372.0000,31
10200,TimeSlackDestroy,Destroy,12.9371,358.0000,30
10200,Random Removal,Destroy,12.7819,432.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.8728,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.1401,370.0000,28
10200,Adaptive Insertion,Repair,11.9485,384.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.1870,404.0000,34
10200,Smart Station Repair,Repair,13.3530,290.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.1538,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.1250,401.0000,29
10350,Route Merging Destroy,Destroy,12.0033,324.0000,27
10350,TimeSlackDestroy,Destroy,12.7866,462.0000,28
10350,Random Removal,Destroy,12.6646,699.0000,39
10350,VehicleReductionAwareDestroy,Destroy,11.8919,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.1513,551.0000,34
10350,Adaptive Insertion,Repair,11.9562,225.0000,17
10350,Greedy Energy Insertion (Enhanced),Repair,12.1413,424.0000,32
10350,Smart Station Repair,Repair,13.0901,722.0000,43
10350,Regret-3 Repair (Smart Packing),Repair,12.1307,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.2304,315.0000,27
10500,Route Merging Destroy,Destroy,12.0028,336.0000,28
10500,TimeSlackDestroy,Destroy,13.3436,518.0000,40
10500,Random Removal,Destroy,13.4534,490.0000,38
10500,VehicleReductionAwareDestroy,Destroy,11.9081,204.0000,17
10500,ChargingAwareRouteBuilder,Repair,13.6094,328.0000,25
10500,Adaptive Insertion,Repair,12.1481,338.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.3076,357.0000,28
10500,Smart Station Repair,Repair,13.6452,444.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.1111,396.0000,33
10650,EnergyCriticalRemoval,Destroy,12.9959,321.0000,27
10650,Route Merging Destroy,Destroy,12.0024,372.0000,31
10650,TimeSlackDestroy,Destroy,13.2845,430.0000,36
10650,Random Removal,Destroy,13.3696,347.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9219,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.5360,476.0000,38
10650,Adaptive Insertion,Repair,12.0741,342.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.3740,324.0000,27
10650,Smart Station Repair,Repair,13.5012,400.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0945,264.0000,22
10800,EnergyCriticalRemoval,Destroy,12.8298,288.0000,24
10800,Route Merging Destroy,Destroy,12.0020,348.0000,29
10800,TimeSlackDestroy,Destroy,13.0835,408.0000,34
10800,Random Removal,Destroy,13.2231,392.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9336,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.3846,428.0000,36
10800,Adaptive Insertion,Repair,12.0320,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.3179,360.0000,30
10800,Smart Station Repair,Repair,13.2408,360.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0803,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.7053,338.0000,23
10950,Route Merging Destroy,Destroy,12.0017,312.0000,26
10950,TimeSlackDestroy,Destroy,12.9210,472.0000,36
10950,Random Removal,Destroy,13.0214,333.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9436,468.0000,39
10950,ChargingAwareRouteBuilder,Repair,13.1602,476.0000,37
10950,Adaptive Insertion,Repair,12.0272,454.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.2702,296.0000,25
10950,Smart Station Repair,Repair,13.0547,421.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0682,276.0000,23
