Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0387,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.3273,405.0000,30
6750,Route Merging Destroy,Destroy,12.0131,355.0000,28
6750,TimeSlackDestroy,Destroy,12.5592,397.0000,32
6750,Random Removal,Destroy,12.7096,469.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.0461,329.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.1361,297.0000,20
6750,Adaptive Insertion,Repair,11.9213,369.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.2524,320.0000,27
6750,Smart Station Repair,Repair,13.0486,561.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,12.0329,408.0000,34
6900,EnergyCriticalRemoval,Destroy,13.3532,365.0000,26
6900,Route Merging Destroy,Destroy,12.1129,441.0000,35
6900,TimeSlackDestroy,Destroy,12.5362,416.0000,36
6900,Random Removal,Destroy,12.8723,346.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.1373,284.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.3932,315.0000,25
6900,Adaptive Insertion,Repair,11.9781,485.0000,40
6900,Greedy Energy Insertion (Enhanced),Repair,12.1923,379.0000,30
6900,Smart Station Repair,Repair,13.2490,409.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0279,264.0000,22
7050,EnergyCriticalRemoval,Destroy,13.4560,364.0000,29
7050,Route Merging Destroy,Destroy,12.1860,297.0000,23
7050,TimeSlackDestroy,Destroy,12.3891,312.0000,27
7050,Random Removal,Destroy,12.7311,399.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.0917,466.0000,39
7050,ChargingAwareRouteBuilder,Repair,13.2742,362.0000,28
7050,Adaptive Insertion,Repair,12.0001,396.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.2585,413.0000,33
7050,Smart Station Repair,Repair,13.1208,295.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,12.0237,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.3203,521.0000,43
7200,Route Merging Destroy,Destroy,12.2950,300.0000,25
7200,TimeSlackDestroy,Destroy,12.2641,382.0000,32
7200,Random Removal,Destroy,12.6917,300.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.0702,315.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.2224,361.0000,29
7200,Adaptive Insertion,Repair,11.9472,430.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,12.2970,316.0000,27
7200,Smart Station Repair,Repair,12.9964,351.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0202,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.1397,479.0000,37
7350,Route Merging Destroy,Destroy,12.2508,384.0000,32
7350,TimeSlackDestroy,Destroy,12.2151,308.0000,27
7350,Random Removal,Destroy,12.5880,324.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.1497,318.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.1062,414.0000,36
7350,Adaptive Insertion,Repair,11.9468,330.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.2080,411.0000,34
7350,Smart Station Repair,Repair,12.9273,334.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0172,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.1107,473.0000,36
7500,Route Merging Destroy,Destroy,12.2132,391.0000,31
7500,TimeSlackDestroy,Destroy,12.0940,474.0000,36
7500,Random Removal,Destroy,12.4998,211.0000,16
7500,VehicleReductionAwareDestroy,Destroy,12.0939,387.0000,31
7500,ChargingAwareRouteBuilder,Repair,12.8653,321.0000,26
7500,Adaptive Insertion,Repair,11.9226,377.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.1900,316.0000,27
7500,Smart Station Repair,Repair,12.9922,589.0000,41
7500,Regret-3 Repair (Smart Packing),Repair,12.0146,333.0000,26
7650,EnergyCriticalRemoval,Destroy,13.1149,466.0000,31
7650,Route Merging Destroy,Destroy,12.2731,399.0000,32
7650,TimeSlackDestroy,Destroy,12.2549,406.0000,34
7650,Random Removal,Destroy,12.6029,424.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.1524,212.0000,20
7650,ChargingAwareRouteBuilder,Repair,12.7874,444.0000,36
7650,Adaptive Insertion,Repair,12.0192,273.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,12.1171,410.0000,36
7650,Smart Station Repair,Repair,13.1982,480.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.1335,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.4025,432.0000,32
7800,Route Merging Destroy,Destroy,12.3025,384.0000,33
7800,TimeSlackDestroy,Destroy,12.2078,354.0000,31
7800,Random Removal,Destroy,12.6398,327.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.9195,337.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.7193,474.0000,35
7800,Adaptive Insertion,Repair,12.0777,344.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0079,379.0000,32
7800,Smart Station Repair,Repair,13.5411,325.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.1135,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.4171,467.0000,29
7950,Route Merging Destroy,Destroy,12.2025,329.0000,27
7950,TimeSlackDestroy,Destroy,12.0895,359.0000,29
7950,Random Removal,Destroy,12.6303,509.0000,38
7950,VehicleReductionAwareDestroy,Destroy,11.9370,321.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.8429,579.0000,39
7950,Adaptive Insertion,Repair,11.9860,365.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.9832,248.0000,22
7950,Smart Station Repair,Repair,13.3155,409.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.0965,384.0000,32
8100,EnergyCriticalRemoval,Destroy,13.8201,407.0000,32
8100,Route Merging Destroy,Destroy,12.1999,391.0000,32
8100,TimeSlackDestroy,Destroy,12.1330,388.0000,29
8100,Random Removal,Destroy,12.7450,372.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.9298,402.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.1433,391.0000,30
8100,Adaptive Insertion,Repair,12.0131,378.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.8767,466.0000,37
8100,Smart Station Repair,Repair,13.5904,413.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.0820,312.0000,26
8250,EnergyCriticalRemoval,Destroy,13.6549,579.0000,40
8250,Route Merging Destroy,Destroy,12.2028,335.0000,27
8250,TimeSlackDestroy,Destroy,12.3200,282.0000,24
8250,Random Removal,Destroy,12.8261,423.0000,27
8250,VehicleReductionAwareDestroy,Destroy,12.2196,371.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.1268,598.0000,35
8250,Adaptive Insertion,Repair,12.1012,484.0000,39
8250,Greedy Energy Insertion (Enhanced),Repair,11.9844,224.0000,20
8250,Smart Station Repair,Repair,13.8463,396.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0697,288.0000,24
8400,EnergyCriticalRemoval,Destroy,13.7779,597.0000,37
8400,Route Merging Destroy,Destroy,12.2335,303.0000,24
8400,TimeSlackDestroy,Destroy,12.2345,376.0000,28
8400,Random Removal,Destroy,13.2522,395.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.1257,316.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.7207,427.0000,33
8400,Adaptive Insertion,Repair,12.1475,415.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.8667,282.0000,25
8400,Smart Station Repair,Repair,13.6256,527.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0593,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.1315,433.0000,30
8550,Route Merging Destroy,Destroy,12.2922,357.0000,29
8550,TimeSlackDestroy,Destroy,12.4136,409.0000,33
8550,Random Removal,Destroy,13.1159,412.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.9414,370.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.6035,574.0000,37
8550,Adaptive Insertion,Repair,12.3335,422.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,11.7787,381.0000,31
8550,Smart Station Repair,Repair,13.9772,280.0000,21
8550,Regret-3 Repair (Smart Packing),Repair,12.0504,324.0000,27
8700,EnergyCriticalRemoval,Destroy,14.1768,385.0000,30
8700,Route Merging Destroy,Destroy,12.2949,302.0000,27
8700,TimeSlackDestroy,Destroy,12.4106,455.0000,37
8700,Random Removal,Destroy,13.2796,362.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.0639,266.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.8900,393.0000,35
8700,Adaptive Insertion,Repair,12.3452,290.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.8554,420.0000,38
8700,Smart Station Repair,Repair,13.8806,487.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0428,180.0000,15
8850,EnergyCriticalRemoval,Destroy,13.9752,481.0000,38
8850,Route Merging Destroy,Destroy,12.1285,376.0000,32
8850,TimeSlackDestroy,Destroy,12.3936,272.0000,23
8850,Random Removal,Destroy,13.0392,388.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.8503,278.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.4908,375.0000,32
8850,Adaptive Insertion,Repair,12.2334,330.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.7350,306.0000,27
8850,Smart Station Repair,Repair,13.7728,424.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0364,360.0000,30
9000,EnergyCriticalRemoval,Destroy,13.7776,522.0000,40
9000,Route Merging Destroy,Destroy,12.0717,368.0000,31
9000,TimeSlackDestroy,Destroy,12.3085,320.0000,27
9000,Random Removal,Destroy,12.8470,302.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.8103,290.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.2250,373.0000,31
9000,Adaptive Insertion,Repair,12.1663,328.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.6748,507.0000,42
9000,Smart Station Repair,Repair,13.6342,354.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0309,240.0000,20
9150,EnergyCriticalRemoval,Destroy,13.6685,452.0000,30
9150,Route Merging Destroy,Destroy,12.0416,318.0000,27
9150,TimeSlackDestroy,Destroy,12.2400,518.0000,40
9150,Random Removal,Destroy,12.6623,293.0000,23
9150,VehicleReductionAwareDestroy,Destroy,11.7118,322.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.0461,398.0000,28
9150,Adaptive Insertion,Repair,12.0379,344.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.7343,312.0000,28
9150,Smart Station Repair,Repair,13.4855,477.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0263,372.0000,31
9300,EnergyCriticalRemoval,Destroy,13.8782,391.0000,28
9300,Route Merging Destroy,Destroy,12.0020,408.0000,34
9300,TimeSlackDestroy,Destroy,12.3465,393.0000,31
9300,Random Removal,Destroy,12.6738,360.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.5651,310.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.2213,299.0000,24
9300,Adaptive Insertion,Repair,12.2168,402.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.6456,342.0000,29
9300,Smart Station Repair,Repair,13.3965,459.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0223,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.8911,496.0000,29
9450,Route Merging Destroy,Destroy,12.0017,300.0000,25
9450,TimeSlackDestroy,Destroy,12.3961,379.0000,31
9450,Random Removal,Destroy,12.5727,473.0000,38
9450,VehicleReductionAwareDestroy,Destroy,11.5525,346.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.1069,416.0000,28
9450,Adaptive Insertion,Repair,12.1578,306.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.6677,375.0000,28
9450,Smart Station Repair,Repair,13.4733,513.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0190,384.0000,32
9600,EnergyCriticalRemoval,Destroy,14.3730,484.0000,35
9600,Route Merging Destroy,Destroy,12.0015,321.0000,25
9600,TimeSlackDestroy,Destroy,12.3706,370.0000,31
9600,Random Removal,Destroy,12.5539,406.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.7419,286.0000,24
9600,ChargingAwareRouteBuilder,Repair,13.3694,388.0000,30
9600,Adaptive Insertion,Repair,12.0341,343.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.9265,296.0000,25
9600,Smart Station Repair,Repair,13.6509,420.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0161,420.0000,35
9750,EnergyCriticalRemoval,Destroy,14.2913,421.0000,35
9750,Route Merging Destroy,Destroy,12.1272,393.0000,31
9750,TimeSlackDestroy,Destroy,12.3053,202.0000,17
9750,Random Removal,Destroy,12.4108,468.0000,39
9750,VehicleReductionAwareDestroy,Destroy,11.7681,334.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.3040,534.0000,42
9750,Adaptive Insertion,Repair,12.0665,320.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9135,312.0000,26
9750,Smart Station Repair,Repair,13.5720,328.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.0137,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.9519,413.0000,34
9900,Route Merging Destroy,Destroy,12.2098,348.0000,29
9900,TimeSlackDestroy,Destroy,12.2419,348.0000,29
9900,Random Removal,Destroy,12.3492,252.0000,21
9900,VehicleReductionAwareDestroy,Destroy,11.7922,440.0000,37
9900,ChargingAwareRouteBuilder,Repair,13.2155,376.0000,32
9900,Adaptive Insertion,Repair,12.0343,270.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.9265,324.0000,27
9900,Smart Station Repair,Repair,13.2934,447.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0117,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.6812,378.0000,25
10050,Route Merging Destroy,Destroy,12.1783,432.0000,36
10050,TimeSlackDestroy,Destroy,12.2056,372.0000,31
10050,Random Removal,Destroy,12.2968,372.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.8071,322.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.9957,357.0000,28
10050,Adaptive Insertion,Repair,11.9900,357.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.9375,310.0000,26
10050,Smart Station Repair,Repair,13.1619,435.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0099,417.0000,33
10200,EnergyCriticalRemoval,Destroy,13.8970,439.0000,36
10200,Route Merging Destroy,Destroy,12.1516,312.0000,26
10200,TimeSlackDestroy,Destroy,12.1748,406.0000,34
10200,Random Removal,Destroy,12.2523,300.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.8249,346.0000,29
10200,ChargingAwareRouteBuilder,Repair,12.9588,354.0000,30
10200,Adaptive Insertion,Repair,12.1040,300.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.9353,370.0000,31
10200,Smart Station Repair,Repair,13.0519,371.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.1039,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.6416,500.0000,40
10350,Route Merging Destroy,Destroy,12.1288,228.0000,19
10350,TimeSlackDestroy,Destroy,12.1397,264.0000,23
10350,Random Removal,Destroy,12.2145,456.0000,38
10350,VehicleReductionAwareDestroy,Destroy,11.8409,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.7850,351.0000,28
10350,Adaptive Insertion,Repair,12.0884,380.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.9354,487.0000,39
10350,Smart Station Repair,Repair,12.9491,362.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0883,228.0000,19
10500,EnergyCriticalRemoval,Destroy,13.4704,460.0000,40
10500,Route Merging Destroy,Destroy,12.1095,396.0000,33
10500,TimeSlackDestroy,Destroy,12.0405,360.0000,30
10500,Random Removal,Destroy,12.1823,312.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.8647,252.0000,21
10500,ChargingAwareRouteBuilder,Repair,12.7476,412.0000,35
10500,Adaptive Insertion,Repair,12.0024,312.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.0181,382.0000,32
10500,Smart Station Repair,Repair,12.7583,362.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0751,312.0000,26
10650,EnergyCriticalRemoval,Destroy,13.1748,425.0000,33
10650,Route Merging Destroy,Destroy,12.0931,558.0000,49
10650,TimeSlackDestroy,Destroy,12.0344,264.0000,22
10650,Random Removal,Destroy,12.1549,214.0000,18
10650,VehicleReductionAwareDestroy,Destroy,11.8850,354.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.6012,286.0000,22
10650,Adaptive Insertion,Repair,12.0021,298.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0060,393.0000,33
10650,Smart Station Repair,Repair,12.5962,337.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0638,501.0000,40
10800,EnergyCriticalRemoval,Destroy,13.1304,394.0000,28
10800,Route Merging Destroy,Destroy,11.9873,314.0000,28
10800,TimeSlackDestroy,Destroy,12.0293,268.0000,24
10800,Random Removal,Destroy,12.1150,494.0000,38
10800,VehicleReductionAwareDestroy,Destroy,11.9987,404.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.6610,440.0000,32
10800,Adaptive Insertion,Repair,11.9210,379.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.9915,283.0000,23
10800,Smart Station Repair,Repair,12.4499,376.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.1330,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.2716,423.0000,29
10950,Route Merging Destroy,Destroy,11.8713,354.0000,30
10950,TimeSlackDestroy,Destroy,11.8999,498.0000,39
10950,Random Removal,Destroy,12.2478,339.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0926,301.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.8244,534.0000,40
10950,Adaptive Insertion,Repair,11.9094,320.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.0384,323.0000,26
10950,Smart Station Repair,Repair,12.4624,402.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.1130,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.4688,495.0000,36
11100,Route Merging Destroy,Destroy,11.8606,393.0000,32
11100,TimeSlackDestroy,Destroy,12.0303,389.0000,31
11100,Random Removal,Destroy,12.2267,328.0000,24
11100,VehicleReductionAwareDestroy,Destroy,12.1600,319.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.9032,399.0000,30
11100,Adaptive Insertion,Repair,11.8373,410.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.0961,376.0000,29
11100,Smart Station Repair,Repair,12.7466,405.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0961,334.0000,28
11250,EnergyCriticalRemoval,Destroy,13.5109,385.0000,30
11250,Route Merging Destroy,Destroy,11.9237,312.0000,27
11250,TimeSlackDestroy,Destroy,12.1080,354.0000,30
11250,Random Removal,Destroy,12.4427,361.0000,29
11250,VehicleReductionAwareDestroy,Destroy,12.1082,418.0000,34
11250,ChargingAwareRouteBuilder,Repair,12.9627,368.0000,29
11250,Adaptive Insertion,Repair,11.9836,327.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,12.2265,352.0000,31
11250,Smart Station Repair,Repair,12.7943,459.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,12.0710,324.0000,27
11400,EnergyCriticalRemoval,Destroy,13.4093,304.0000,24
11400,Route Merging Destroy,Destroy,11.8685,406.0000,35
11400,TimeSlackDestroy,Destroy,12.0618,422.0000,37
11400,Random Removal,Destroy,12.4435,438.0000,33
11400,VehicleReductionAwareDestroy,Destroy,12.1361,274.0000,21
11400,ChargingAwareRouteBuilder,Repair,12.9218,457.0000,36
11400,Adaptive Insertion,Repair,12.0027,346.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.0958,240.0000,21
11400,Smart Station Repair,Repair,12.7876,417.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0603,384.0000,32
11550,EnergyCriticalRemoval,Destroy,13.2979,442.0000,33
11550,Route Merging Destroy,Destroy,11.8282,324.0000,28
11550,TimeSlackDestroy,Destroy,11.9633,340.0000,25
11550,Random Removal,Destroy,12.5679,499.0000,37
11550,VehicleReductionAwareDestroy,Destroy,12.2728,294.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.8877,529.0000,38
11550,Adaptive Insertion,Repair,11.9323,240.0000,21
11550,Greedy Energy Insertion (Enhanced),Repair,11.9957,316.0000,28
11550,Smart Station Repair,Repair,12.8872,394.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.0513,420.0000,35
11700,EnergyCriticalRemoval,Destroy,13.3123,455.0000,32
11700,Route Merging Destroy,Destroy,11.7897,364.0000,31
11700,TimeSlackDestroy,Destroy,12.2088,422.0000,32
11700,Random Removal,Destroy,12.7057,379.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.0652,264.0000,24
11700,ChargingAwareRouteBuilder,Repair,13.0427,410.0000,33
11700,Adaptive Insertion,Repair,11.8567,435.0000,36
11700,Greedy Energy Insertion (Enhanced),Repair,11.8892,262.0000,23
11700,Smart Station Repair,Repair,13.0649,407.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0436,370.0000,31
11850,EnergyCriticalRemoval,Destroy,13.4483,314.0000,25
11850,Route Merging Destroy,Destroy,11.7825,367.0000,30
11850,TimeSlackDestroy,Destroy,12.3556,422.0000,37
11850,Random Removal,Destroy,12.6337,356.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.9055,318.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.9499,429.0000,37
11850,Adaptive Insertion,Repair,11.8907,316.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.8145,322.0000,28
11850,Smart Station Repair,Repair,13.3663,422.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0274,288.0000,24
12000,EnergyCriticalRemoval,Destroy,13.3150,479.0000,38
12000,Route Merging Destroy,Destroy,11.8502,280.0000,24
12000,TimeSlackDestroy,Destroy,12.2131,424.0000,36
12000,Random Removal,Destroy,12.7164,306.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.6583,294.0000,26
12000,ChargingAwareRouteBuilder,Repair,12.7466,401.0000,34
12000,Adaptive Insertion,Repair,11.6871,366.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.7673,323.0000,26
12000,Smart Station Repair,Repair,13.4032,201.0000,16
12000,Regret-3 Repair (Smart Packing),Repair,12.0233,492.0000,41
12150,EnergyCriticalRemoval,Destroy,13.2086,486.0000,33
12150,Route Merging Destroy,Destroy,11.8226,366.0000,31
12150,TimeSlackDestroy,Destroy,12.1478,355.0000,28
12150,Random Removal,Destroy,12.5743,402.0000,31
12150,VehicleReductionAwareDestroy,Destroy,11.6057,302.0000,27
12150,ChargingAwareRouteBuilder,Repair,12.6037,413.0000,31
12150,Adaptive Insertion,Repair,11.5977,342.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.8657,264.0000,23
12150,Smart Station Repair,Repair,13.2771,616.0000,44
12150,Regret-3 Repair (Smart Packing),Repair,12.0198,276.0000,23
12300,EnergyCriticalRemoval,Destroy,13.4364,453.0000,35
12300,Route Merging Destroy,Destroy,11.8202,368.0000,31
12300,TimeSlackDestroy,Destroy,12.2274,360.0000,31
12300,Random Removal,Destroy,12.6334,348.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.5427,320.0000,24
12300,ChargingAwareRouteBuilder,Repair,12.7116,444.0000,39
12300,Adaptive Insertion,Repair,11.6270,256.0000,22
12300,Greedy Energy Insertion (Enhanced),Repair,11.8076,343.0000,24
12300,Smart Station Repair,Repair,13.3856,470.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,12.0168,336.0000,28
12450,EnergyCriticalRemoval,Destroy,13.3623,371.0000,24
12450,Route Merging Destroy,Destroy,11.8278,513.0000,41
12450,TimeSlackDestroy,Destroy,12.1352,348.0000,29
12450,Random Removal,Destroy,12.5384,382.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.8113,296.0000,25
12450,ChargingAwareRouteBuilder,Repair,12.5125,388.0000,30
12450,Adaptive Insertion,Repair,11.6284,408.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,12.1802,440.0000,38
12450,Smart Station Repair,Repair,13.2831,458.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.0143,216.0000,18
12600,EnergyCriticalRemoval,Destroy,13.6767,566.0000,38
12600,Route Merging Destroy,Destroy,11.9305,393.0000,31
12600,TimeSlackDestroy,Destroy,12.1150,336.0000,28
12600,Random Removal,Destroy,12.5060,424.0000,32
12600,VehicleReductionAwareDestroy,Destroy,11.8156,294.0000,21
12600,ChargingAwareRouteBuilder,Repair,12.5756,434.0000,33
12600,Adaptive Insertion,Repair,11.7966,343.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0900,291.0000,23
12600,Smart Station Repair,Repair,13.4375,564.0000,37
12600,Regret-3 Repair (Smart Packing),Repair,12.0121,381.0000,30
12750,EnergyCriticalRemoval,Destroy,13.8594,470.0000,34
12750,Route Merging Destroy,Destroy,12.0425,264.0000,22
12750,TimeSlackDestroy,Destroy,12.0977,332.0000,28
12750,Random Removal,Destroy,12.6176,309.0000,24
12750,VehicleReductionAwareDestroy,Destroy,12.1432,498.0000,42
12750,ChargingAwareRouteBuilder,Repair,12.6620,356.0000,27
12750,Adaptive Insertion,Repair,11.9327,351.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.1743,448.0000,38
12750,Smart Station Repair,Repair,13.7084,394.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.1153,324.0000,27
12900,EnergyCriticalRemoval,Destroy,13.8541,370.0000,33
12900,Route Merging Destroy,Destroy,12.0361,228.0000,19
12900,TimeSlackDestroy,Destroy,12.0616,416.0000,35
12900,Random Removal,Destroy,12.6562,360.0000,30
12900,VehicleReductionAwareDestroy,Destroy,12.1003,394.0000,33
12900,ChargingAwareRouteBuilder,Repair,12.7405,342.0000,30
12900,Adaptive Insertion,Repair,12.0232,332.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,12.1166,272.0000,23
12900,Smart Station Repair,Repair,13.6221,390.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0980,432.0000,36
13050,EnergyCriticalRemoval,Destroy,13.4578,521.0000,33
13050,Route Merging Destroy,Destroy,12.0307,396.0000,33
13050,TimeSlackDestroy,Destroy,12.0352,240.0000,20
13050,Random Removal,Destroy,12.5578,358.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.0762,408.0000,34
13050,ChargingAwareRouteBuilder,Repair,12.5394,385.0000,31
13050,Adaptive Insertion,Repair,11.9983,355.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.0730,350.0000,26
13050,Smart Station Repair,Repair,13.3515,425.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0833,408.0000,34
13200,EnergyCriticalRemoval,Destroy,13.8073,503.0000,38
13200,Route Merging Destroy,Destroy,12.0261,312.0000,26
13200,TimeSlackDestroy,Destroy,12.0300,308.0000,26
13200,Random Removal,Destroy,12.4641,432.0000,36
13200,VehicleReductionAwareDestroy,Destroy,12.0648,282.0000,24
13200,ChargingAwareRouteBuilder,Repair,12.5214,415.0000,34
13200,Adaptive Insertion,Repair,12.1003,300.0000,25
